step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
14,0.75,-0.8233714155665033,0.27662795782089233,0.14832717180252075,0.1976928561925888,0.27662795782089233,0.35,5,0,0,0,0.8628820180892944,0.989298939704895,0.8693383932113647,0.8693383932113647,1,0,0,0.0,0.0,3.3221933841705322,63.71125793457031,1.6154773235321045,109.76051330566406
15,0.8,-0.8412264436988779,0.2522468566894531,0.17745986580848694,0.20942853391170502,0.2522468566894531,0.35,3,0,0,0,0.8599041104316711,1.0373955965042114,0.8705793023109436,0.8705793023109436,1,0,0,0.0,0.0,4.008848667144775,57.32367706298828,1.9493763446807861,132.372802734375
16,0.8500000000000001,-0.8227854079206008,0.23870040476322174,0.20515823364257812,0.2164817899465561,0.23870040476322174,0.35,3,0,0,0,0.8225104808807373,0.9248374104499817,0.78260338306427,0.78260338306427,1,0,0,0.0,0.0,3.653190851211548,47.74234390258789,1.7764312028884888,120.61505889892578
17,0.9,-0.7718690951914126,0.22814196348190308,0.22941555082798004,0.22228200733661652,0.22814196348190308,0.35,3,0,0,0,0.7637054324150085,0.8117160201072693,0.7520451545715332,0.7520451545715332,1,0,0,0.0,0.0,4.280692100524902,43.0986442565918,2.0815649032592773,141.29930114746094
18,0.9500000000000001,-0.7045075646469025,0.22100217640399933,0.24926817417144775,0.22636936604976654,0.22100217640399933,0.35,3,0,0,0,0.745606541633606,0.811439573764801,0.7607711553573608,0.7607711553573608,1,0,0,0.0,0.0,4.346174240112305,10.262454986572266,2.1134068965911865,143.4137420654297
19,1.0,-0.6503137554881062,0.2357352375984192,0.2644568681716919,0.22853891551494598,0.2357352375984192,0.35,3,0,0,0,0.7381618618965149,0.7410370707511902,0.7362858057022095,0.7362858057022095,1,0,0,0.0,0.0,3.6154606342315674,43.0263671875,1.7580840587615967,119.35740661621094
20,1.05,-0.6117692972253624,0.2558192312717438,0.27573686838150024,0.22902806103229523,0.2558192312717438,0.35,3,0,0,0,0.6900643706321716,0.6126230955123901,0.6429504156112671,0.6429504156112671,1,0,0,0.0,0.0,2.912766456604004,65.8893051147461,1.4163861274719238,96.28095245361328
21,1.1,-0.6089588015798069,0.26069381833076477,0.2859494984149933,0.22929947078227997,0.26069381833076477,0.35,3,0,0,0,0.6542541980743408,0.6648588180541992,0.6726019978523254,0.6726019978523254,1,0,0,0.0,0.0,3.0056803226470947,55.05030822753906,1.4615671634674072,99.29244995117188
22,1.1500000000000001,-0.6332831747804681,0.23590567708015442,0.2981245219707489,0.2310837060213089,0.23590567708015442,0.35,3,0,0,0,0.7140964865684509,0.7990860939025879,0.7816343307495117,0.7816343307495117,1,0,0,0.0,0.0,2.169360399246216,51.74966049194336,1.0548912286758423,71.72183227539062
23,1.2000000000000002,-0.667234590920275,0.21715955436229706,0.3122589588165283,0.23399679362773895,0.21715955436229706,0.35,2,0,0,0,0.7906241416931152,0.8796482682228088,0.8379966020584106,0.8379966020584106,1,0,0,0.0,0.0,2.5374367237091064,61.521827697753906,1.2338752746582031,83.89630889892578
24,1.25,-0.6943755919230001,0.21820864081382751,0.32679811120033264,0.2323707491159439,0.21820864081382751,0.35,2,0,0,0,0.8291898369789124,0.8897521495819092,0.8498639464378357,0.8498639464378357,1,0,0,0.0,0.0,2.946518659591675,43.47901916503906,1.4327986240386963,97.29891967773438
25,1.3,-0.704678549182245,0.2233511507511139,0.34059828519821167,0.23041735589504242,0.2233511507511139,0.35,2,0,0,0,0.8384822607040405,0.8755441308021545,0.844632625579834,0.844632625579834,1,0,0,0.0,0.0,3.0164263248443604,55.752662658691406,1.4667927026748657,99.6495590209961
26,1.35,-0.7034938794154328,0.23355254530906677,0.3528406322002411,0.22810925543308258,0.23355254530906677,0.35,2,0,0,0,0.8333842158317566,0.8680940270423889,0.8326693177223206,0.8326693177223206,1,0,0,0.0,0.0,2.42087721824646,52.47394561767578,1.1771960258483887,80.01022338867188
27,1.4000000000000001,-0.6822665687605013,0.24614229798316956,0.3624265193939209,0.22559954226016998,0.24614229798316956,0.35,2,0,0,0,0.8060400485992432,0.759732186794281,0.7856213450431824,0.7856213450431824,1,0,0,0.0,0.0,2.953535795211792,37.62199783325195,1.436211109161377,97.51214599609375
28,1.4500000000000002,-0.6325300583279022,0.2684035897254944,0.36757946014404297,0.2226841300725937,0.2684035897254944,0.35,2,0,0,0,0.760977566242218,0.7586276531219482,0.7374319434165955,0.7374319434165955,1,0,0,0.0,0.0,3.3826260566711426,34.73628234863281,1.6448639631271362,111.65703582763672
29,1.5,-0.5649990778141978,0.3024216592311859,0.36712828278541565,0.21912182867527008,0.3024216592311859,0.35,2,0,0,0,0.7225729823112488,0.7560521364212036,0.7181065082550049,0.7181065082550049,1,0,0,0.0,0.0,3.364905595779419,30.800676345825195,1.6362470388412476,111.06387329101562
30,1.55,-0.490902317765569,0.31458503007888794,0.3622607886791229,0.21550296247005463,0.31458503007888794,0.35,2,0,0,0,0.6709298491477966,0.700619637966156,0.6353822946548462,0.6353822946548462,1,0,0,0.0,0.0,3.8293910026550293,49.43293380737305,1.8621115684509277,126.43074035644531
31,1.6,-0.4058609441567126,0.2704847753047943,0.3556278944015503,0.213144913315773,0.2704847753047943,0.35,2,0,0,0,0.5584312677383423,0.6324483752250671,0.4707772731781006,0.4707772731781006,1,0,0,0.0,0.0,4.273016929626465,48.806575775146484,2.0778326988220215,141.05996704101562
32,1.6500000000000001,-0.3402842912051872,0.25003719329833984,0.3471689820289612,0.2121967226266861,0.25003719329833984,0.35,2,0,0,0,0.4759158492088318,0.7191876173019409,0.4958796799182892,0.4958796799182892,1,0,0,0.0,0.0,3.8143365383148193,57.19529724121094,1.854791283607483,125.95877838134766
33,1.7000000000000002,-0.26484312923857517,0.2500491142272949,0.33541518449783325,0.21148253977298737,0.2500491142272949,0.35,2,0,0,0,0.4880250096321106,0.7588043212890625,0.5267933011054993,0.5267933011054993,1,0,0,0.0,0.0,3.6819541454315186,73.46893310546875,1.7904176712036133,121.6591567993164
34,1.75,-0.20888830024880123,0.2663634121417999,0.32073819637298584,0.21025539934635162,0.2663634121417999,0.35,2,0,0,0,0.5634552836418152,0.7408221364021301,0.6414133906364441,0.6414133906364441,1,0,0,0.0,0.0,3.1059508323669434,40.71397018432617,1.51032555103302,102.54753875732422
35,1.8,-0.16692140065820643,0.27577725052833557,0.30437609553337097,0.20907391607761383,0.27577725052833557,0.35,2,0,0,0,0.5943782329559326,0.6765208840370178,0.5751685500144958,0.5751685500144958,1,0,0,0.0,0.0,1.9296376705169678,71.8761978149414,0.9383218288421631,63.97409439086914
36,1.85,-0.12314932607202791,0.2526090443134308,0.2879052758216858,0.20924551784992218,0.2526090443134308,0.35,2,0,0,0,0.5695168972015381,0.6020743250846863,0.5876298546791077,0.5876298546791077,1,0,0,0.0,0.0,3.5158796310424805,63.277061462402344,1.7096611261367798,116.14230346679688
37,1.9000000000000001,-0.11067652298556369,0.24950265884399414,0.2719576358795166,0.21082426607608795,0.24950265884399414,0.35,2,0,0,0,0.5810883045196533,0.7164406776428223,0.5982862710952759,0.5982862710952759,1,0,0,0.0,0.0,1.7591806650161743,62.584259033203125,0.8554339408874512,58.298744201660156
38,1.9500000000000002,-0.09186546650893668,0.24613842368125916,0.25604161620140076,0.2125578075647354,0.24613842368125916,0.35,2,0,0,0,0.606764554977417,0.79149329662323,0.6484411954879761,0.6484411954879761,1,0,0,0.0,0.0,3.317798376083374,78.28665161132812,1.6133402585983276,109.68608093261719
39,2.0,-0.06084950993188676,0.24352514743804932,0.2394859492778778,0.21392188966274261,0.24352514743804932,0.35,2,0,0,0,0.6960231065750122,0.8108027577400208,0.7826564311981201,0.7826564311981201,1,0,0,0.0,0.0,2.488628625869751,39.442161560058594,1.2101414203643799,82.18803405761719
40,2.0500000000000003,-0.03566695210761425,0.240238755941391,0.22258074581623077,0.21565963327884674,0.240238755941391,0.35,2,0,0,0,0.7482627630233765,0.7546102404594421,0.7475658655166626,0.7475658655166626,1,0,0,0.0,0.0,2.5248398780822754,72.6171875,1.2277497053146362,83.54788208007812
41,2.1,-0.03195445563758148,0.23541657626628876,0.20650169253349304,0.2182558923959732,0.23541657626628876,0.35,2,0,0,0,0.7636799812316895,0.7890310883522034,0.7969897985458374,0.7969897985458374,1,0,0,0.0,0.0,2.597961664199829,49.82156753540039,1.2633066177368164,85.83300018310547
42,2.15,-0.04344884527384493,0.2310503125190735,0.1919512152671814,0.2206561416387558,0.2310503125190735,0.35,3,0,0,0,0.7874342799186707,0.7905362248420715,0.7952738404273987,0.7952738404273987,1,0,0,0.0,0.0,2.4831137657165527,47.0045051574707,1.2074596881866455,82.03593444824219
43,2.2,-0.0911652856513959,0.22873513400554657,0.18063753843307495,0.22194860875606537,0.22873513400554657,0.35,3,0,0,0,0.8342418074607849,0.9211726188659668,0.9045693278312683,0.9045693278312683,1,0,0,0.0,0.0,2.857435941696167,31.845197677612305,1.3894805908203125,94.32707977294922
44,2.25,-0.18810775974170865,0.22608880698680878,0.17505985498428345,0.2234431952238083,0.22608880698680878,0.35,3,0,0,0,0.893541157245636,0.9992509484291077,0.9138773679733276,0.9138773679733276,1,0,0,0.0,0.0,3.3546223640441895,21.782615661621094,1.6312466859817505,110.70869445800781
45,2.3000000000000003,-0.29565964768590053,0.22181472182273865,0.17568068206310272,0.22589711844921112,0.22181472182273865,0.35,3,0,0,0,0.8541632294654846,0.8796705603599548,0.7974566221237183,0.7974566221237183,1,0,0,0.0,0.0,3.070235013961792,59.48805236816406,1.4929581880569458,101.43887329101562
46,2.35,-0.36701416464991354,0.21343494951725006,0.18049591779708862,0.23085899651050568,0.21343494951725006,0.35,3,0,0,0,0.7643733620643616,0.8499010801315308,0.7244997024536133,0.7244997024536133,1,0,0,0.0,0.0,4.1802144050598145,43.07327651977539,2.0327060222625732,137.98497009277344
47,2.4000000000000004,-0.39596202446422357,0.2029191106557846,0.1872614324092865,0.23739080131053925,0.2029191106557846,0.35,3,0,0,0,0.7052326202392578,0.8095561861991882,0.6849496364593506,0.6849496364593506,1,0,0,0.0,0.0,3.3614916801452637,40.289363861083984,1.634587049484253,110.9738998413086
48,2.45,-0.41259459937177323,0.1915101557970047,0.1952364444732666,0.24490414559841156,0.1915101557970047,0.35,3,0,0,0,0.7151868939399719,0.9068798422813416,0.7717100381851196,0.7717100381851196,1,0,0,0.0,0.0,3.6051182746887207,61.11140441894531,1.7530549764633179,119.0753173828125
49,2.5,-0.442748152210784,0.181083545088768,0.20501548051834106,0.2522079050540924,0.181083545088768,0.35,3,0,0,0,0.831413984298706,0.9885054230690002,0.9402848482131958,0.9402848482131958,1,0,0,0.0,0.0,3.9739952087402344,34.92759323120117,1.9324281215667725,131.1648712158203
50,2.5500000000000003,-0.4824260316827871,0.17235267162322998,0.2169826179742813,0.25868549942970276,0.17235267162322998,0.35,3,0,0,0,0.9132185578346252,0.9154566526412964,0.9208765625953674,0.9208765625953674,1,0,0,0.0,0.0,2.2404751777648926,58.47129821777344,1.0894720554351807,74.1012191772461
51,2.6,-0.5157108742615698,0.1643921136856079,0.2305520921945572,0.2649127244949341,0.1643921136856079,0.35,3,0,0,0,0.9382180571556091,0.9983298182487488,0.9761503338813782,0.9761503338813782,1,0,0,0.0,0.0,2.7562477588653564,53.81171798706055,1.3402760028839111,91.06669616699219
52,2.6500000000000004,-0.5358764391417492,0.15595950186252594,0.2449263334274292,0.2718818783760071,0.15595950186252594,0.35,3,0,0,0,1.0020570755004883,1.117904543876648,1.0626522302627563,1.0626522302627563,1,0,0,0.0,0.0,3.4681081771850586,41.758846282958984,1.6864312887191772,114.49418640136719
53,2.7,-0.5541331505359557,0.14664384722709656,0.2600002586841583,0.28008273243904114,0.14664384722709656,0.35,3,0,0,0,1.079272985458374,1.1825568675994873,1.1271580457687378,1.1271580457687378,1,0,0,0.0,0.0,3.095770835876465,33.1131591796875,1.5053753852844238,102.19136810302734
54,2.75,-0.5765128272158251,0.1366724818944931,0.27594777941703796,0.28953003883361816,0.1366724818944931,0.35,3,0,0,0,1.1287505626678467,1.1779173612594604,1.1535392999649048,1.1535392999649048,1,0,0,0.0,0.0,2.2149901390075684,42.20072937011719,1.0770796537399292,73.17896270751953
55,2.8000000000000003,-0.5906461806780023,0.1260310411453247,0.29223448038101196,0.3005067706108093,0.1260310411453247,0.35,3,0,0,0,1.1496641635894775,1.183523178100586,1.159765362739563,1.159765362739563,1,0,0,0.0,0.0,2.5544846057891846,38.50564956665039,1.242164969444275,84.3560562133789
56,2.85,-0.5954298862014265,0.11466638743877411,0.30833449959754944,0.313456654548645,0.11466638743877411,0.35,3,0,0,0,1.166433334350586,1.2605117559432983,1.1883227825164795,1.1883227825164795,1,0,0,0.0,0.0,2.8684937953948975,34.51422882080078,1.39485764503479,94.69878387451172
57,2.9000000000000004,-0.6079685915243069,0.10339494794607162,0.3246064782142639,0.32784849405288696,0.10339494794607162,0.35,2,0,0,0,1.2048656940460205,1.3240326642990112,1.2414525747299194,1.2414525747299194,1,0,0,0.0,0.0,3.0647952556610107,18.764179229736328,1.4903130531311035,101.14225769042969
58,2.95,-0.6304264284278611,0.0935467854142189,0.3414326608181,0.34201207756996155,0.0935467854142189,0.35,2,0,0,0,1.2499041557312012,1.3390802145004272,1.280815601348877,1.280815601348877,1,0,0,0.0,0.0,2.9254612922668457,6.160055160522461,1.4225592613220215,96.53309631347656
59,3.0,-0.6535721628562152,0.08373738825321198,0.358749121427536,0.3580062985420227,0.08373738825321198,0.35,2,0,0,0,1.2863484621047974,1.3442214727401733,1.311219334602356,1.311219334602356,1,0,0,0.0,0.0,2.7140731811523438,23.34943389892578,1.319767951965332,89.57914733886719
60,3.0500000000000003,-0.6712222318882244,0.07424011826515198,0.37614503502845764,0.3758317530155182,0.07424011826515198,0.35,2,0,0,0,1.2894307374954224,1.2381505966186523,1.2781835794448853,1.2781835794448853,1,0,0,0.0,0.0,2.9757251739501953,23.34365463256836,1.4470009803771973,98.21087646484375
61,3.1,-0.6723821453998653,0.06525862962007523,0.39267754554748535,0.39553865790367126,0.06525862962007523,0.35,2,0,0,0,1.2518770694732666,1.1057630777359009,1.2232511043548584,1.2232511043548584,1,0,0,0.0,0.0,3.386763572692871,34.8868522644043,1.6468762159347534,111.79388427734375
62,3.1500000000000004,-0.6554483438542839,0.05694390460848808,0.4074144661426544,0.4172103703022003,0.05694390460848808,0.35,2,0,0,0,1.2163362503051758,1.2281146049499512,1.2094001770019531,1.2094001770019531,1,0,0,0.0,0.0,3.5591771602630615,13.077998161315918,1.730715036392212,117.44779968261719
63,3.2,-0.6317696470118017,0.049495551735162735,0.42008456587791443,0.44063130021095276,0.049495551735162735,0.35,2,0,0,0,1.1909254789352417,1.4188491106033325,1.1756709814071655,1.1756709814071655,1,0,0,0.0,0.0,3.5640079975128174,8.842937469482422,1.73306405544281,117.6042709350586
64,3.25,-0.6111802406695984,0.04308720678091049,0.43094244599342346,0.4652426540851593,0.04308720678091049,0.35,2,0,0,0,1.1590890884399414,1.4739818572998047,1.1431725025177002,1.1431725025177002,1,0,0,0.0,0.0,3.5048656463623047,18.657562255859375,1.7043054103851318,115.66156768798828
65,3.3000000000000003,-0.5946589332321759,0.03777304291725159,0.440275639295578,0.4903475344181061,0.03777304291725159,0.35,2,0,0,0,1.118208885192871,1.5010075569152832,1.091227650642395,1.091227650642395,1,0,0,0.0,0.0,3.4686219692230225,18.65346908569336,1.6866810321807861,114.4656753540039
66,3.35,-0.5800571919998595,0.0335119254887104,0.44823896884918213,0.515129804611206,0.0335119254887104,0.35,2,0,0,0,1.0725196599960327,1.4933053255081177,1.0534802675247192,1.0534802675247192,1,0,0,0.0,0.0,3.699984073638916,20.934219360351562,1.7991851568222046,122.10201263427734
67,3.4000000000000004,-0.5633840521409528,0.030180757865309715,0.4547930359840393,0.5388456583023071,0.030180757865309715,0.35,2,0,0,0,1.0589183568954468,1.4608416557312012,1.076471209526062,1.076471209526062,1,0,0,0.0,0.0,3.94547176361084,14.788060188293457,1.91855788230896,130.19522094726562
68,3.45,-0.5376703085608926,0.027597354725003242,0.4595881700515747,0.5611276030540466,0.027597354725003242,0.35,2,0,0,0,1.0697327852249146,1.3774322271347046,1.0795600414276123,1.0795600414276123,1,0,0,0.0,0.0,3.630383253097534,18.749385833740234,1.7653404474258423,119.80294036865234
69,3.5,-0.5933044501278053,0.119343101978302,0.4621238112449646,0.5671663880348206,0.119343101978302,0.35,2,0,0,0,1.0880695581436157,1.376651406288147,1.114836573600769,1.114836573600769,1,0,0,0.0,0.0,3.4683899879455566,25.582996368408203,1.686568260192871,114.46803283691406
70,3.5500000000000003,-0.5677673904420797,0.14261414110660553,0.4619746804237366,0.5542382597923279,0.14261414110660553,0.35,2,0,0,0,1.0905916690826416,1.3682382106781006,1.0806998014450073,1.0806998014450073,1,0,0,0.0,0.0,3.1565699577331543,29.47870445251465,1.534940242767334,104.18867492675781
71,3.6,-0.5312574877969791,0.16536183655261993,0.45884013175964355,0.5399028658866882,0.16536183655261993,0.35,2,0,0,0,1.1115126609802246,1.3913336992263794,1.161562204360962,1.161562204360962,1,0,0,0.0,0.0,3.534111261367798,27.98211669921875,1.7185263633728027,116.64031219482422
72,3.6500000000000004,-0.48763836438840097,0.1863972544670105,0.45273497700691223,0.5243414044380188,0.1863972544670105,0.35,2,0,0,0,1.1785390377044678,1.3285303115844727,1.2299009561538696,1.2299009561538696,1,0,0,0.0,0.0,3.458289623260498,24.408916473388672,1.6816567182540894,114.13287353515625
73,3.7,-0.4427817088772066,0.20365124940872192,0.4440501630306244,0.50843346118927,0.20365124940872192,0.35,2,0,0,0,1.2402088642120361,1.3388922214508057,1.2817697525024414,1.2817697525024414,1,0,0,0.0,0.0,3.3106141090393066,48.116493225097656,1.6098469495773315,109.31954193115234
74,3.75,-0.40031039722468,0.20383276045322418,0.43397068977355957,0.4935571849346161,0.20383276045322418,0.35,2,0,0,0,1.2641369104385376,1.3079609870910645,1.267034888267517,1.267034888267517,1,0,0,0.0,0.0,3.5313398838043213,47.98514938354492,1.7171790599822998,116.59754180908203
75,3.8000000000000003,-0.375106036088244,0.18960556387901306,0.4242232143878937,0.48002907633781433,0.18960556387901306,0.35,2,0,0,0,1.2399044036865234,1.197480320930481,1.2122739553451538,1.2122739553451538,1,0,0,0.0,0.0,3.200559139251709,33.88920211791992,1.5563305616378784,105.64958190917969
76,3.85,-0.364931324326449,0.17668496072292328,0.41548222303390503,0.4675541818141937,0.17668496072292328,0.35,2,0,0,0,1.2213006019592285,1.2667872905731201,1.2297261953353882,1.2297261953353882,1,0,0,0.0,0.0,1.8255209922790527,40.550533294677734,0.8876930475234985,60.3385124206543
77,3.9000000000000004,-0.35481796432907575,0.16768011450767517,0.4074133336544037,0.4560101330280304,0.16768011450767517,0.35,2,0,0,0,1.2263576984405518,1.3180960416793823,1.2286479473114014,1.2286479473114014,1,0,0,0.0,0.0,2.0164568424224854,43.23637771606445,0.9805391430854797,66.64180755615234
78,3.95,-0.3542568716161606,0.1747506707906723,0.399612694978714,0.44484999775886536,0.1747506707906723,0.35,2,0,0,0,1.2372535467147827,1.3483667373657227,1.257757306098938,1.257757306098938,1,0,0,0.0,0.0,2.317509412765503,43.97986602783203,1.1269315481185913,76.56526184082031
79,4.0,-0.36775950143870095,0.19709210097789764,0.39198270440101624,0.433601051568985,0.19709210097789764,0.35,2,0,0,0,1.2723758220672607,1.307463526725769,1.303635835647583,1.303635835647583,1,0,0,0.0,0.0,2.657724142074585,32.07780456542969,1.2923671007156372,87.74080657958984
80,4.05,-0.38853710762809224,0.2116726189851761,0.3853026330471039,0.42253217101097107,0.2116726189851761,0.35,2,0,0,0,1.282867670059204,1.2409205436706543,1.2693525552749634,1.2693525552749634,1,0,0,0.0,0.0,1.3767169713974,49.85715103149414,0.6694539189338684,45.63111114501953
81,4.1000000000000005,-0.4119014789002541,0.21094872057437897,0.3803649842739105,0.41204634308815,0.21094872057437897,0.35,2,0,0,0,1.245402455329895,1.1947468519210815,1.2141128778457642,1.2141128778457642,1,0,0,0.0,0.0,2.1803524494171143,46.663997650146484,1.0602363348007202,72.0579605102539
82,4.15,-0.43379845085031776,0.21542365849018097,0.3767075538635254,0.40209051966667175,0.21542365849018097,0.35,2,0,0,0,1.2166526317596436,1.2204701900482178,1.2173956632614136,1.2173956632614136,1,0,0,0.0,0.0,1.9783262014389038,46.53213119506836,0.9619973301887512,65.40245819091797
83,4.2,-0.4611033104691149,0.23657138645648956,0.3736284673213959,0.39243200421333313,0.23657138645648956,0.35,2,0,0,0,1.2182502746582031,1.284928321838379,1.2269034385681152,1.2269034385681152,1,0,0,0.0,0.0,2.7550292015075684,46.787841796875,1.3396835327148438,90.99761199951172
84,4.25,-0.49635463628935017,0.25289666652679443,0.3717671036720276,0.3830796182155609,0.25289666652679443,0.35,2,0,0,0,1.2178001403808594,1.2265119552612305,1.2170113325119019,1.2170113325119019,1,0,0,0.0,0.0,2.325847625732422,46.945037841796875,1.1309860944747925,76.85311126708984
85,4.3,-0.5297278997975334,0.24860510230064392,0.37198442220687866,0.37426480650901794,0.24860510230064392,0.35,2,0,0,0,1.207698106765747,1.1984775066375732,1.1984775066375732,1.1984775066375732,0,0,0,0.0,0.0,2.159266471862793,38.39961624145508,1.0499829053878784,71.32657623291016
86,4.3500000000000005,-0.5433294561844333,0.23898738622665405,0.3733915388584137,0.36531075835227966,0.23898738622665405,0.35,3,0,0,0,1.212226390838623,1.2315603494644165,1.2315603494644165,1.2315603494644165,0,0,0,0.0,0.0,1.309532880783081,46.8696174621582,0.6367843151092529,43.39976501464844
87,4.4,-0.5518367928628738,0.24286431074142456,0.37491777539253235,0.3553905487060547,0.24286431074142456,0.35,3,0,0,0,1.2421272993087769,1.2679717540740967,1.2671831846237183,1.2671831846237183,1,0,0,0.0,0.0,1.9327386617660522,37.75638961791992,0.9398297667503357,63.85799789428711
88,4.45,-0.5837629463337493,0.25309720635414124,0.3774389922618866,0.3455643653869629,0.25309720635414124,0.35,3,0,0,0,1.2688355445861816,1.2874069213867188,1.285325527191162,1.285325527191162,1,0,0,0.0,0.0,1.906437873840332,44.109771728515625,0.9270405173301697,63.02206039428711
89,4.5,-0.6334200316299508,0.25484970211982727,0.38221463561058044,0.33561190962791443,0.25484970211982727,0.35,3,0,0,0,1.269845724105835,1.2575584650039673,1.2575584650039673,1.2575584650039673,0,0,0,0.0,0.0,2.080129623413086,31.967344284057617,1.0115011930465698,68.69364929199219
90,4.55,-0.671344440568314,0.2523072361946106,0.38870105147361755,0.3257788121700287,0.2523072361946106,0.35,3,0,0,0,1.2364795207977295,1.191791296005249,1.2063864469528198,1.2063864469528198,1,0,0,0.0,0.0,1.0232497453689575,41.92707061767578,0.4975738823413849,33.95771408081055
91,4.6000000000000005,-0.6956088577806308,0.2550434172153473,0.3957551121711731,0.31626611948013306,0.2550434172153473,0.35,3,0,0,0,1.189237117767334,1.1396293640136719,1.1593979597091675,1.1593979597091675,1,0,0,0.0,0.0,1.8658251762390137,26.190811157226562,0.907291829586029,61.60829544067383
