step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.572127518237997,0.41291123628616333,0.14238479733467102,0.2699303925037384,0.41291123628616333,0.35,3,0,0,0,0.7951053977012634,0.8992078304290771,0.7742472290992737,0.7742472290992737,1,0,0,0.0,0.0,3.019261360168457,45.4033088684082,1.4681711196899414,99.70384216308594
11,0.6000000000000001,-0.5686765700893934,0.43506374955177307,0.1473190039396286,0.25518062710762024,0.43506374955177307,0.35,3,0,0,0,0.7605794072151184,0.7485781908035278,0.7566474676132202,0.7566474676132202,1,0,0,0.0,0.0,3.7300450801849365,45.57069778442383,1.81380295753479,123.14344787597656
12,0.65,-0.5673859908127487,0.4489400386810303,0.15130534768104553,0.24165044724941254,0.4489400386810303,0.35,3,0,0,0,0.716741681098938,0.6862218379974365,0.6835871338844299,0.6835871338844299,1,0,0,0.0,0.0,3.008568286895752,51.06589889526367,1.4629714488983154,99.37177276611328
13,0.7000000000000001,-0.5694310001134125,0.464510440826416,0.15441623330116272,0.22921417653560638,0.464510440826416,0.35,3,0,0,0,0.7206019163131714,0.8438733816146851,0.7801974415779114,0.7801974415779114,1,0,0,0.0,0.0,3.5154969692230225,66.6986083984375,1.709474802017212,116.14395141601562
14,0.75,-0.5985154360680679,0.47423017024993896,0.15845365822315216,0.21820537745952606,0.47423017024993896,0.35,3,0,0,0,0.8078494668006897,0.9171828031539917,0.8802170753479004,0.8802170753479004,1,0,0,0.0,0.0,3.736968755722046,50.69498825073242,1.8171695470809937,123.38665771484375
15,0.8,-0.6577085293989708,0.4814617335796356,0.1651717871427536,0.2085816115140915,0.4814617335796356,0.35,3,0,0,0,0.8284642100334167,0.750413179397583,0.7947723269462585,0.7947723269462585,1,0,0,0.0,0.0,2.751430034637451,54.04549789428711,1.3379333019256592,90.9089584350586
16,0.8500000000000001,-0.7262577422981993,0.5031200051307678,0.17413200438022614,0.1993601769208908,0.5031200051307678,0.35,3,0,0,0,0.7351363897323608,0.6119430065155029,0.6613047122955322,0.6613047122955322,1,0,0,0.0,0.0,3.478386163711548,61.38521194458008,1.6914291381835938,114.89887237548828
17,0.9,-0.792810055158563,0.534974992275238,0.18459220230579376,0.1900177150964737,0.534974992275238,0.35,3,0,0,0,0.620855450630188,0.4116772413253784,0.5646594166755676,0.5646594166755676,1,0,0,0.0,0.0,3.7455811500549316,42.821048736572266,1.8213576078414917,123.64848327636719
18,0.9500000000000001,-0.8535481505685745,0.5716975927352905,0.19593611359596252,0.18042315542697906,0.5716975927352905,0.35,3,0,0,0,0.5476911067962646,0.7487339973449707,0.5311422944068909,0.5311422944068909,1,0,0,0.0,0.0,2.9635002613067627,39.5980110168457,1.441056489944458,97.8465576171875
19,1.0,-0.897874014942262,0.6202771067619324,0.20654313266277313,0.17005692422389984,0.6202771067619324,0.35,3,0,0,0,0.5137332677841187,0.9471027851104736,0.5188527703285217,0.5188527703285217,1,0,0,0.0,0.0,3.6748247146606445,61.465599060058594,1.7869510650634766,121.37452697753906
20,1.05,-0.9201581908678311,0.6762956976890564,0.21487773954868317,0.15874262154102325,0.6762956976890564,0.35,3,0,0,0,0.5282996296882629,0.9619588851928711,0.575253427028656,0.575253427028656,1,0,0,0.0,0.0,3.8661134243011475,38.63789367675781,1.879968523979187,127.614013671875
21,1.1,-0.9399143772061149,0.7290283441543579,0.22109529376029968,0.14717869460582733,0.7290283441543579,0.35,3,0,0,0,0.5629916191101074,0.92802494764328,0.5848339200019836,0.5848339200019836,1,0,0,0.0,0.0,3.469581127166748,36.02661895751953,1.6871474981307983,114.52825164794922
22,1.1500000000000001,-0.9722379161406853,0.7845790982246399,0.22578836977481842,0.13552342355251312,0.7845790982246399,0.35,3,0,0,0,0.5708977580070496,0.8856425285339355,0.5945171117782593,0.5945171117782593,1,0,0,0.0,0.0,3.4966752529144287,52.99275207519531,1.7003225088119507,115.47071075439453
23,1.2000000000000002,-1.0072696388953126,0.8565292358398438,0.2282656580209732,0.1227661743760109,0.8565292358398438,0.35,3,0,0,0,0.6118229627609253,0.9247110486030579,0.6750609278678894,0.6750609278678894,1,0,0,0.0,0.0,4.403172969818115,37.053226470947266,2.1411237716674805,145.3270263671875
24,1.25,-3.96704720809219,3.8836171627044678,0.2270706295967102,0.10782002657651901,0.8836171627044678,0.35,3,1,0,0,0.699884831905365,0.9869582653045654,0.7783225774765015,0.7783225774765015,1,0,0,0.0,0.0,4.264288425445557,34.3919792175293,2.0735883712768555,140.74034118652344
25,1.3,-3.8902502478289818,3.8994712233543396,0.22105395793914795,0.09008640795946121,0.8994712233543396,0.35,3,1,0,0,0.7350605726242065,0.7034224271774292,0.7253036499023438,0.7253036499023438,1,0,0,0.0,0.0,3.673431158065796,49.48551940917969,1.7862732410430908,121.28775024414062
26,1.35,-3.8258012885324675,3.9101271629333496,0.2113489955663681,0.07042738050222397,0.9101271629333496,0.35,3,1,0,0,0.6859406232833862,0.605614185333252,0.6497268080711365,0.6497268080711365,1,0,0,0.0,0.0,3.204141855239868,57.39558792114258,1.5580726861953735,105.84334564208984
27,1.4000000000000001,-3.8061572415842257,3.9086939096450806,0.20109932124614716,0.050943564623594284,0.9086939096450806,0.35,3,1,0,0,0.6687609553337097,0.7121888995170593,0.7056050896644592,0.7056050896644592,1,0,0,0.0,0.0,3.279627561569214,60.22438049316406,1.5947790145874023,108.34294891357422
28,1.4500000000000002,-3.8003637091105698,3.906234085559845,0.19111678004264832,0.03232596442103386,0.906234085559845,0.35,3,1,0,0,0.7413771152496338,0.9719157814979553,0.8145697116851807,0.8145697116851807,1,0,0,0.0,0.0,2.764268159866333,59.475013732910156,1.3441762924194336,91.357177734375
29,1.5,-3.7586722462041955,3.899226427078247,0.1796431839466095,0.01380431093275547,0.8992264270782471,0.35,3,1,0,0,0.8455842137336731,1.1216824054718018,0.9271745085716248,0.9271745085716248,1,0,0,0.0,0.0,3.777832508087158,60.96092224121094,1.8370403051376343,124.7684555053711
30,1.55,-13.925586614956595,11.896543085575104,0.17767469584941864,0.003976190462708473,0.8965430855751038,0.35,3,1,1,0,0.9381929039955139,1.1343748569488525,0.9947507381439209,0.9947507381439209,1,0,0,0.0,0.0,3.6602184772491455,34.140987396240234,1.779848337173462,120.81244659423828
