physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.3309004604816437,0.252057284116745,25.437623977661133,0.13498911261558533,0.07085323333740234,-9.906576156616211,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.13476063311100006,0.016018152236938477,-23.066993713378906,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.3367025852203369,1.5063791275024414,301.0372314453125,0.1367533951997757,0.4234277904033661,84.61788940429688,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13515955209732056,0.09574054926633835,19.13337516784668,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.34974193572998047,3.3699419498443604,447.2550354003906,0.1407003253698349,0.9472631812095642,125.72049713134766,0.14492473006248474,1.613484501838684,214.1398162841797,0.1360519677400589,0.21417973935604095,28.425403594970703,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.37027764320373535,5.26934814453125,455.85748291015625,0.14687184989452362,1.4811657667160034,128.13661193847656,0.15543679893016815,2.5228962898254395,218.25881958007812,0.13744737207889557,0.3348970115184784,28.972143173217773,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.3969026505947113,6.774518966674805,361.24090576171875,0.1548062562942505,1.9042574167251587,101.5419921875,0.1689516007900238,3.2435522079467773,172.95741271972656,0.13924138247966766,0.43056246638298035,22.959707260131836,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.427012175321579,7.598796367645264,197.82652282714844,0.16370607912540436,2.1359574794769287,55.60801315307617,0.18411079049110413,3.6382052898406982,94.71673583984375,0.14125365018844604,0.48294422030448914,12.571619987487793,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.4573313593864441,7.598787307739258,0.0025749204214662313,0.17260587215423584,2.1359503269195557,-0.0017166136531159282,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.14326593279838562,0.48294779658317566,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.48450666666030884,6.7745490074157715,197.81715393066406,0.1805403232574463,1.9042681455612183,-55.603721618652344,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.14505994319915771,0.43056246638298035,-12.572478294372559,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.5057236552238464,5.269326686859131,361.2533874511719,0.18671183288097382,1.481162190437317,-101.54542541503906,0.2232968509197235,2.52288556098938,-172.9634246826172,0.14645534753799438,0.3348970115184784,-22.959707260131836,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.5193248391151428,3.3699193000793457,455.8577575683594,0.19065873324871063,0.9472560286521912,-128.13746643066406,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.14734774827957153,0.21417616307735443,-28.97300148010254,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.5254123210906982,1.5064245462417603,447.23870849609375,0.19242307543754578,0.4234420955181122,-125.71534729003906,0.23302489519119263,0.721256673336029,-214.13209533691406,0.14774668216705322,0.09574412554502487,-28.423686981201172,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5264312624931335,0.2520415782928467,301.0518798828125,0.1927182674407959,0.0708460807800293,-84.62303924560547,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.14781342446804047,0.016018152236938477,-19.134233474731445,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.5269278883934021,0.22456158697605133,44.60799026489258,0.19255280494689941,-0.03971099480986595,-26.5336971282959,0.23368027806282043,0.03661751374602318,-20.173643112182617,0.14738686382770538,-0.10237454622983932,-28.41424560546875,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.23388390243053436,0.08548735827207565,-8.444881439208984
37,0.15833333340000003,3,0.5299203991889954,1.3420320749282837,268.1929016113281,0.19156399369239807,-0.23731468617916107,-47.42488098144531,0.23459213972091675,0.21884678304195404,43.73501968383789,0.1448376178741455,-0.6118189692497253,-122.26665496826172,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.23601262271404266,0.5108928680419922,102.0973129272461
38,0.1625000001,3,0.5367655754089355,3.0022902488708496,398.4619140625,0.1893519163131714,-0.5308985710144043,-70.46012878417969,0.2366320788860321,0.48958536982536316,64.97726440429688,0.13913466036319733,-1.368709683418274,-181.6537628173828,0.24386203289031982,1.629806637763977,216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24077484011650085,1.1429320573806763,151.68939208984375
39,0.16666666680000003,3,0.5478700399398804,4.694467067718506,406.1224365234375,0.18589302897453308,-0.8301329016685486,-71.81623840332031,0.23982177674770355,0.7655274271965027,66.22608947753906,0.13021735846996307,-2.1401524543762207,-185.14625549316406,0.25448042154312134,2.548413038253784,220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.24822117388248444,1.78711998462677,154.60508728027344
40,0.17083333350000002,3,0.5628238320350647,6.035428524017334,321.83074951171875,0.1814461201429367,-1.0672581195831299,-56.91004943847656,0.243922621011734,0.9842025637626648,52.48202896118164,0.11875282973051071,-2.7514867782592773,-146.72023010253906,0.26813191175460815,3.276357412338257,174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.2577945291996002,2.297605037689209,122.51640319824219
41,0.17500000020000003,3,0.5804356932640076,6.769780158996582,176.2444305419922,0.17645815014839172,-1.1971126794815063,-31.16509246826172,0.24852240085601807,1.1039471626281738,28.73870277404785,0.10589338839054108,-3.086265802383423,-80.34696197509766,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.26853272318840027,2.5771663188934326,67.0947036743164
42,0.17916666690000002,3,0.5988587737083435,6.769768714904785,0.0036768317222595215,0.17147018015384674,-1.1971126794815063,0.0,0.2531222105026245,1.1039543151855469,0.0017166136531159282,0.09303396940231323,-3.0862603187561035,0.0013160704402253032,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.27927088737487793,2.5771591663360596,-0.0017166136531159282
43,0.18333333360000004,3,0.6159083843231201,6.0354533195495605,176.23570251464844,0.16702325642108917,-1.0672616958618164,31.164234161376953,0.2572230398654938,0.9841989874839783,-28.74127769470215,0.08156939595937729,-2.751497507095337,80.34307098388672,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.2888442873954773,2.2976157665252686,-67.09041595458984
44,0.18750000030000002,3,0.629545271396637,4.694456100463867,321.8392333984375,0.16356438398361206,-0.8301293253898621,56.911766052246094,0.2604127526283264,0.7655310034751892,-52.48031234741211,0.07265210896730423,-2.140148878097534,146.72366333007812,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.2962906062602997,1.7871164083480835,-122.51983642578125
45,0.191666667,3,0.6384279727935791,3.0022573471069336,406.12774658203125,0.16135232150554657,-0.5308949947357178,71.81623840332031,0.2624526619911194,0.4895782172679901,-66.22866821289062,0.06694919615983963,-1.3686989545822144,185.14796447753906,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.3010527491569519,1.1429141759872437,-154.6085205078125
46,0.19583333370000003,3,0.6424378156661987,1.3420779705047607,398.4429931640625,0.16036348044872284,-0.23732183873653412,70.45755004882812,0.2633645534515381,0.2188539355993271,-64.97383117675781,0.06439987570047379,-0.611836850643158,181.6468963623047,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.30318155884742737,0.5109143257141113,-151.67996215820312
47,0.20000000040000002,3,0.643110990524292,0.22454191744327545,268.2086486816406,0.16019803285598755,-0.03970741853117943,47.42745590209961,0.2635171115398407,0.036613937467336655,-43.73759460449219,0.06397335231304169,-0.10236560553312302,122.2730941772461,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3035377264022827,0.0854802057147026,-102.10417938232422
48,0.2041666667,4,0.6433993577957153,0.22597025334835052,39.49898910522461,0.1601743996143341,-0.005671977531164885,8.168505668640137,0.2631835639476776,-0.08005141466856003,-27.99968147277832,0.0634763240814209,-0.11928676813840866,-4.061079025268555,0.3338698148727417,0.12207984179258347,0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.30343687534332275,-0.024204252287745476,-26.324268341064453
49,0.20833333340000001,4,0.6451485753059387,1.3504527807235718,269.87579345703125,0.16003313660621643,-0.03390312194824219,-6.7754740715026855,0.26119014620780945,-0.478420227766037,-95.60850524902344,0.060505907982587814,-0.7128998041152954,-142.4671173095703,0.336909681558609,0.7295679450035095,145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.3028341829776764,-0.14464615285396576,-28.90605354309082
50,0.2125000001,4,0.6492213606834412,3.021125078201294,400.96136474609375,0.1597171276807785,-0.07584213465452194,-10.065362930297852,0.2567306458950043,-1.0702800750732422,-142.04635620117188,0.05386076122522354,-1.5948351621627808,-211.6644744873047,0.3437102437019348,1.6321347951889038,216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.3014858365058899,-0.3236031234264374,-42.949668884277344
51,0.21666666680000002,4,0.6560232043266296,4.723920822143555,408.6709289550781,0.15922300517559052,-0.11858939379453659,-10.2593412399292,0.24975763261318207,-1.6735230684280396,-144.77830505371094,0.04347020387649536,-2.4937336444854736,-215.73562622070312,0.35434380173683167,2.552053689956665,220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.29937756061553955,-0.505986213684082,-43.77193832397461
52,0.2208333335,4,0.6655216813087463,6.073297500610352,323.8503723144531,0.1585877239704132,-0.15246747434139252,-8.130739212036133,0.24079281091690063,-2.151557207107544,-114.72818756103516,0.030111603438854218,-3.206063985824585,-170.9592742919922,0.3680148124694824,3.2810423374176025,174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.29666706919670105,-0.6505178809165955,-34.687599182128906
53,0.22500000020000002,4,0.6771432757377625,6.812260150909424,177.3511199951172,0.1578751504421234,-0.1710176318883896,-4.452037811279297,0.23073719441890717,-2.4133477210998535,-62.82971954345703,0.015127629041671753,-3.596153736114502,-93.62153625488281,0.3833492398262024,3.680262327194214,95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.2936267852783203,-0.7296680808067322,-18.99604606628418
54,0.2291666669,4,0.6897377967834473,6.8122406005859375,0.00565122626721859,0.1571625918149948,-0.17101405560970306,0.0008583068265579641,0.22068160772323608,-2.4133405685424805,0.0017166136531159282,0.0001436769962310791,-3.5961482524871826,0.0013160704402253032,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.2905864715576172,-0.7296752333641052,-0.0017166136531159282
55,0.23333333360000003,4,0.7017440795898438,6.073324203491211,177.3398895263672,0.1565273106098175,-0.15246747434139252,4.451179504394531,0.21171674132347107,-2.1515679359436035,62.8254280090332,-0.013214975595474243,-3.2060763835906982,93.61724090576172,0.4123546779155731,3.2810566425323486,-95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.2878759503364563,-0.6505250334739685,18.99604606628418
56,0.2375000003,4,0.7115650177001953,4.723907470703125,323.8599853515625,0.15603318810462952,-0.11858939379453659,8.130739212036133,0.20474374294281006,-1.673519492149353,114.73162078857422,-0.023605503141880035,-2.4937264919281006,170.96395874023438,0.4229882061481476,2.552046537399292,-174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.28576770424842834,-0.505979061126709,34.69103240966797
57,0.241666667,4,0.7180583477020264,3.0211002826690674,408.6736755371094,0.1557171791791916,-0.07584213465452194,10.2593412399292,0.20028427243232727,-1.0702729225158691,144.7791748046875,-0.03025060147047043,-1.5948234796524048,215.73670959472656,0.4297887086868286,1.6321204900741577,-220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.28441938757896423,-0.32359597086906433,43.77193832397461
58,0.24583333370000002,4,0.7210131883621216,1.350500464439392,400.9439392089844,0.1555759161710739,-0.03390312194824219,10.065362930297852,0.19829079508781433,-0.4784345328807831,142.04119873046875,-0.03322110325098038,-0.7129203677177429,211.65673828125,0.4328286945819855,0.7295965552330017,-216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.2838166654109955,-0.1446533054113388,42.94623565673828
59,0.25000000040000003,4,0.721510648727417,0.2259475439786911,269.8926696777344,0.15555228292942047,-0.005671977531164885,6.7754740715026855,0.19795727729797363,-0.08004426211118698,95.61365509033203,-0.03371809422969818,-0.11927782744169235,142.4741973876953,0.4333373010158539,0.12206553667783737,-145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.2837158143520355,-0.024204252287745476,28.90777015686035
60,0.2541666667,5,0.7217510938644409,0.2612450420856476,38.27239990234375,0.1559849977493286,0.1038515493273735,26.28564453125,0.19747352600097656,-0.11610030382871628,-8.653450012207031,-0.03422519192099571,-0.12170343846082687,-0.5821465849876404,0.4335487186908722,0.05074023827910423,-17.118072509765625,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.2832653224468231,-0.10811804980039597,-20.139310836791992
61,0.2583333334,5,0.7232205271720886,1.5612924098968506,312.0113830566406,0.1585710495710373,0.6206523776054382,124.03218841552734,0.1945825219154358,-0.6938409209251404,-138.65774536132812,-0.037255771458148956,-0.7273390293121338,-145.3525390625,0.4348122775554657,0.303254097700119,60.60332107543945,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.2805729806423187,-0.6461619734764099,-129.1305389404297
62,0.2625000001,5,0.726707935333252,3.492779493331909,463.556884765625,0.16435635089874268,1.3884721994400024,184.27674865722656,0.18811501562595367,-1.5522013902664185,-206.00650024414062,-0.04403551667928696,-1.6271387338638306,-215.95191955566406,0.4376389980316162,0.6784128546714783,90.03809356689453,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.2745499312877655,-1.4455317258834839,-191.84872436523438
63,0.2666666668,5,0.7327073216438293,5.461422920227051,472.4744567871094,0.17340241372585297,2.1710550785064697,187.81988525390625,0.1780022233724594,-2.427069902420044,-209.9684295654297,-0.05463653802871704,-2.5442450046539307,-220.10549926757812,0.4420589506626129,1.060788631439209,91.77017974853516,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.2651320695877075,-2.260286808013916,-195.5412139892578
64,0.2708333335,5,0.7413758635520935,7.021468639373779,374.410888671875,0.185032457113266,2.791210174560547,148.83721923828125,0.16500072181224823,-3.1203601360321045,-166.3896484375,-0.06826572120189667,-3.2710037231445312,-174.42208862304688,0.44774144887924194,1.3637994527816772,72.72259521484375,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.25302404165267944,-2.905926465988159,-154.95350646972656
65,0.2750000002,5,0.7523351311683655,7.875782012939453,205.03515625,0.19807757437229156,3.1308279037475586,81.50824737548828,0.150417298078537,-3.500021457672119,-91.11871337890625,-0.08355319499969482,-3.6689934730529785,-95.51753234863281,0.4541153311729431,1.5297316312789917,39.8237190246582,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.23944281041622162,-3.259495258331299,-84.85650634765625
66,0.2791666669,5,0.764546811580658,7.87577486038208,0.0029919238295406103,0.21112266182899475,3.1308207511901855,-0.0017166136531159282,0.13583388924598694,-3.5000178813934326,0.0008583068265579641,-0.09884064644575119,-3.6689882278442383,0.0012588499812409282,0.4604892432689667,1.5297387838363647,0.0017166136531159282,-0.49867314100265503,-3.6810061931610107,0.0,0.225861594080925,-3.2594916820526123,0.0008583068265579641
67,0.2833333336,5,0.7764419913291931,7.021496772766113,205.02670288085938,0.22275276482105255,2.791224479675293,-81.50309753417969,0.12283233553171158,-3.120372772216797,91.11482238769531,-0.112469881772995,-3.2710163593292236,95.51324462890625,0.4661717414855957,1.3637994527816772,-39.825435638427734,-0.5123470425605774,-3.281736135482788,95.8248062133789,0.21375352144241333,-2.9059371948242188,84.85307312011719
