step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
17,0.9,-0.6658251966261471,0.053662970662117004,0.4886266589164734,0.45812857151031494,0.053662970662117004,0.35,3,0,0,0,1.2217400074005127,1.2080605030059814,1.2080605030059814,1.2080605030059814,0,0,0,0.0,0.0,1.7257355451583862,15.641258239746094,0.8391705751419067,56.960235595703125
18,0.9500000000000001,-0.6935156981255052,0.05326426029205322,0.4967701733112335,0.4576517343521118,0.05326426029205322,0.35,3,0,0,0,1.184536099433899,1.1568735837936401,1.152241826057434,1.152241826057434,1,0,0,0.0,0.0,1.0342559814453125,37.26170349121094,0.5029259920120239,34.27873611450195
19,1.0,-0.7218765344887106,0.05512474104762077,0.505403995513916,0.4566463232040405,0.05512474104762077,0.35,3,0,0,0,1.1354973316192627,1.1090846061706543,1.1070926189422607,1.1070926189422607,1,0,0,0.0,0.0,2.1831088066101074,30.514938354492188,1.0615768432617188,72.08438110351562
20,1.05,-0.7392524563305881,0.05969645828008652,0.5138121843338013,0.4547390341758728,0.05969645828008652,0.35,3,0,0,0,1.091569423675537,1.0642881393432617,1.0642881393432617,1.0642881393432617,0,0,0,0.0,0.0,1.4236493110656738,34.79902648925781,0.6922755837440491,47.07222366333008
21,1.1,-0.7497806729867363,0.06016388535499573,0.5218409299850464,0.45259302854537964,0.06016388535499573,0.35,3,0,0,0,1.0330803394317627,0.992590606212616,0.9884017109870911,0.9884017109870911,1,0,0,0.0,0.0,2.152796983718872,44.200439453125,1.0468369722366333,71.13843536376953
22,1.1500000000000001,-0.7669048346327262,0.057507313787937164,0.5300145745277405,0.4507405161857605,0.057507313787937164,0.35,3,0,0,0,0.9653029441833496,0.9038854241371155,0.9260942339897156,0.9260942339897156,1,0,0,0.0,0.0,2.1000492572784424,30.24493408203125,1.021187424659729,69.34463500976562
23,1.2000000000000002,-0.7907946610004558,0.059333812445402145,0.5384107828140259,0.4485962986946106,0.059333812445402145,0.35,3,0,0,0,0.914309561252594,0.8813414573669434,0.8960009813308716,0.8960009813308716,1,0,0,0.0,0.0,2.3595705032348633,53.44874954223633,1.1473844051361084,77.99555206298828
24,1.25,-0.8048107974674079,0.06273149698972702,0.5464227795600891,0.4459207057952881,0.06273149698972702,0.35,3,0,0,0,0.8576837778091431,0.7818042039871216,0.811848521232605,0.811848521232605,1,0,0,0.0,0.0,2.6601710319519043,38.305973052978516,1.2935569286346436,87.84015655517578
25,1.3,-0.8063487901111401,0.06356894969940186,0.5535983443260193,0.44324827194213867,0.06356894969940186,0.35,3,0,0,0,0.7882052659988403,0.7267225384712219,0.7567248344421387,0.7567248344421387,1,0,0,0.0,0.0,2.6027309894561768,59.20030212402344,1.2656257152557373,86.03447723388672
26,1.35,-0.7980768221398649,0.06673572957515717,0.5594124794006348,0.44019562005996704,0.06673572957515717,0.35,3,0,0,0,0.7481698393821716,0.7439471483230591,0.7399511933326721,0.7399511933326721,1,0,0,0.0,0.0,2.8319902420043945,45.8293342590332,1.3771073818206787,93.5311050415039
27,1.4000000000000001,-0.7811604688913352,0.07505539059638977,0.5633484721183777,0.43591731786727905,0.07505539059638977,0.35,3,0,0,0,0.716641902923584,0.6887736916542053,0.6954377293586731,0.6954377293586731,1,0,0,0.0,0.0,2.3112924098968506,53.79872512817383,1.1239084005355835,76.4072036743164
28,1.4500000000000002,-0.7778276245011341,0.0797954872250557,0.5664488077163696,0.4310724139213562,0.0797954872250557,0.35,3,0,0,0,0.6687114834785461,0.7125558257102966,0.6449152231216431,0.6449152231216431,1,0,0,0.0,0.0,2.2306790351867676,62.66118240356445,1.0847086906433105,73.804443359375
29,1.5,-0.7977127782143407,0.077641561627388,0.5702965259552002,0.4268431067466736,0.077641561627388,0.35,3,0,0,0,0.6633374691009521,0.7519509196281433,0.6898545622825623,0.6898545622825623,1,0,0,0.0,0.0,1.8331209421157837,51.30651092529297,0.8913885951042175,60.64958190917969
30,1.55,-0.8113177033668879,0.0781589224934578,0.574330747127533,0.4227558970451355,0.0781589224934578,0.35,3,0,0,0,0.7193922400474548,0.8412004113197327,0.7876251935958862,0.7876251935958862,1,0,0,0.0,0.0,2.883028984069824,75.80841064453125,1.401925802230835,95.35640716552734
31,1.6,-0.8119581718425732,0.08136601001024246,0.5778173804283142,0.41836559772491455,0.08136601001024246,0.35,3,0,0,0,0.7391745448112488,0.7209191918373108,0.7067843675613403,0.7067843675613403,1,0,0,0.0,0.0,0.9322669506072998,42.353965759277344,0.4533318281173706,30.978607177734375
32,1.6500000000000001,-0.8311210926865351,0.07813573628664017,0.5819621086120605,0.4147646427154541,0.07813573628664017,0.35,3,0,0,0,0.7023152112960815,0.7609549760818481,0.7076626420021057,0.7076626420021057,1,0,0,0.0,0.0,3.194459915161133,80.1780014038086,1.5533647537231445,105.63490295410156
33,1.7000000000000002,-0.8533847435083001,0.07293660193681717,0.5870072245597839,0.41223567724227905,0.07293660193681717,0.35,3,0,0,0,0.6877040863037109,0.6616188883781433,0.677856981754303,0.677856981754303,1,0,0,0.0,0.0,2.1933789253234863,40.437862396240234,1.06657075881958,72.45924377441406
34,1.75,-0.8522446206161886,0.07592147588729858,0.5912563800811768,0.40937328338623047,0.07592147588729858,0.35,3,0,0,0,0.6606483459472656,0.748879611492157,0.6541195511817932,0.6541195511817932,1,0,0,0.0,0.0,2.5886895656585693,73.12198638916016,1.2587980031967163,85.65217590332031
35,1.8,-0.8374765267672092,0.08260728418827057,0.5939433574676514,0.4055942893028259,0.08260728418827057,0.35,3,0,0,0,0.6537018418312073,0.7122638821601868,0.6718586087226868,0.6718586087226868,1,0,0,0.0,0.0,3.108417272567749,43.978370666503906,1.51152503490448,102.6389389038086
36,1.85,-0.8371053437121918,0.0819682851433754,0.5963559150695801,0.40215885639190674,0.0819682851433754,0.35,3,0,0,0,0.6665106415748596,0.7958088517189026,0.6797463893890381,0.6797463893890381,1,0,0,0.0,0.0,2.0742874145507812,61.76486587524414,1.0086603164672852,68.65282440185547
37,1.9000000000000001,-0.8639837122477277,0.07283791899681091,0.6002179980278015,0.40043365955352783,0.07283791899681091,0.35,3,0,0,0,0.7142468094825745,0.8910608291625977,0.7852195501327515,0.7852195501327515,1,0,0,0.0,0.0,3.3241686820983887,65.44532775878906,1.6164379119873047,109.8332748413086
38,1.9500000000000002,-0.8891724037559018,0.06619632989168167,0.6051977276802063,0.399898886680603,0.06619632989168167,0.35,3,0,0,0,0.7449989318847656,0.7382767200469971,0.7329546213150024,0.7329546213150024,1,0,0,0.0,0.0,2.8501944541931152,50.71009826660156,1.3859593868255615,94.14991760253906
39,2.0,-0.8864729448824267,0.07146070897579193,0.6091943979263306,0.39854180812835693,0.07146070897579193,0.35,3,0,0,0,0.6907329559326172,0.7063655853271484,0.6474902629852295,0.6474902629852295,1,0,0,0.0,0.0,2.8923046588897705,74.33683776855469,1.4064362049102783,95.65312957763672
40,2.0500000000000003,-0.8641493076920145,0.08488111197948456,0.610935389995575,0.3950996994972229,0.08488111197948456,0.35,3,0,0,0,0.6224175095558167,0.7861760258674622,0.6044922471046448,0.6044922471046448,1,0,0,0.0,0.0,3.8029425144195557,57.00425338745117,1.8492505550384521,125.58244323730469
41,2.1,-0.8522614357300984,0.09839556366205215,0.6112345457077026,0.39024943113327026,0.09839556366205215,0.35,3,0,0,0,0.5720329880714417,0.7538949847221375,0.5579226016998291,0.5579226016998291,1,0,0,0.0,0.0,3.5577094554901123,55.996002197265625,1.730001449584961,117.49349212646484
42,2.15,-0.8612306026182808,0.09385788440704346,0.612183690071106,0.3859579563140869,0.09385788440704346,0.35,3,0,0,0,0.5557430386543274,0.760232150554657,0.5727461576461792,0.5727461576461792,1,0,0,0.0,0.0,2.739304304122925,75.52391052246094,1.3320369720458984,90.6239013671875
43,2.2,-0.89215659119831,0.0863373875617981,0.6148809194564819,0.38319671154022217,0.0863373875617981,0.35,3,0,0,0,0.6021058559417725,0.8875905275344849,0.6737930774688721,0.6737930774688721,1,0,0,0.0,0.0,3.3346431255340576,79.52232360839844,1.621531367301941,110.24746704101562
44,2.25,-0.9188186245647375,0.0818793922662735,0.6187953948974609,0.3813495934009552,0.0818793922662735,0.35,3,0,0,0,0.6787839531898499,0.7355622053146362,0.7224045991897583,0.7224045991897583,1,0,0,0.0,0.0,2.5752530097961426,46.24626922607422,1.2522640228271484,85.0695571899414
45,2.3000000000000003,-0.9303955314739869,0.0810270607471466,0.6228532791137695,0.37977370619773865,0.0810270607471466,0.35,3,0,0,0,0.7024182677268982,0.6949465870857239,0.7056900262832642,0.7056900262832642,1,0,0,0.0,0.0,2.0836031436920166,72.25627136230469,1.0131902694702148,69.0352554321289
46,2.35,-0.9236460081872064,0.08321911096572876,0.6259651184082031,0.37797585129737854,0.08321911096572876,0.35,3,0,0,0,0.6699100136756897,0.6705867648124695,0.6419894099235535,0.6419894099235535,1,0,0,0.0,0.0,2.737025737762451,62.001495361328125,1.3309290409088135,90.47235107421875
47,2.4000000000000004,-0.9094975699513773,0.08922816067934036,0.6277005076408386,0.3753654956817627,0.08922816067934036,0.35,3,0,0,0,0.6123281121253967,0.5859242081642151,0.5852758884429932,0.5852758884429932,1,0,0,0.0,0.0,3.188335657119751,57.409873962402344,1.550386667251587,105.32242584228516
48,2.45,-0.9081922224526272,0.09547457098960876,0.628869891166687,0.3719657063484192,0.09547457098960876,0.35,3,0,0,0,0.556876003742218,0.597236692905426,0.5348158478736877,0.5348158478736877,1,0,0,0.0,0.0,2.6722049713134766,66.0514907836914,1.2994085550308228,88.35914611816406
49,2.5,-0.9258399836160243,0.09835038334131241,0.6305999755859375,0.3683784306049347,0.09835038334131241,0.35,3,0,0,0,0.5471956729888916,0.6652951836585999,0.5805057883262634,0.5805057883262634,1,0,0,0.0,0.0,3.2177979946136475,54.29929733276367,1.5647131204605103,106.28133392333984
50,2.5500000000000003,-0.9389974071886061,0.09973575919866562,0.6327076554298401,0.36486905813217163,0.09973575919866562,0.35,3,0,0,0,0.5816357135772705,0.6620253920555115,0.6176770329475403,0.6176770329475403,1,0,0,0.0,0.0,2.618122100830078,66.5617446899414,1.273110032081604,86.58130645751953
51,2.6,-0.9324672891062622,0.1030665785074234,0.6340816617012024,0.36114272475242615,0.1030665785074234,0.35,3,0,0,0,0.6058260202407837,0.6130731105804443,0.6132774353027344,0.6132774353027344,1,0,0,0.0,0.0,2.344120979309082,54.359092712402344,1.1398718357086182,77.49137115478516
52,2.6500000000000004,-0.9264536898677682,0.1060224324464798,0.634863018989563,0.3572864234447479,0.1060224324464798,0.35,3,0,0,0,0.5841401219367981,0.6444161534309387,0.5634254217147827,0.5634254217147827,1,0,0,0.0,0.0,1.6270232200622559,65.91151428222656,0.7911699414253235,53.98776626586914
53,2.7,-0.9445037179651365,0.10316026210784912,0.6365309953689575,0.3542325794696808,0.10316026210784912,0.35,3,0,0,0,0.5602277517318726,0.6734234094619751,0.5699796080589294,0.5699796080589294,1,0,0,0.0,0.0,3.1248438358306885,49.54827880859375,1.5195127725601196,103.19939422607422
54,2.75,-0.9630525909882843,0.09923902899026871,0.6391300559043884,0.3520795702934265,0.09923902899026871,0.35,3,0,0,0,0.5662937760353088,0.6036949157714844,0.5822621583938599,0.5822621583938599,1,0,0,0.0,0.0,0.7484359741210938,60.20295715332031,0.3639407157897949,25.237224578857422
55,2.8000000000000003,-0.9565022275240748,0.10423439741134644,0.6407954096794128,0.3493504524230957,0.10423439741134644,0.35,3,0,0,0,0.5904697179794312,0.6897703409194946,0.6314556002616882,0.6314556002616882,1,0,0,0.0,0.0,3.2464566230773926,70.11090850830078,1.5786490440368652,107.2944564819336
56,2.85,-0.9391727205715062,0.11557632684707642,0.6408978700637817,0.3454064130783081,0.11557632684707642,0.35,3,0,0,0,0.5719762444496155,0.5137529969215393,0.5140882134437561,0.5140882134437561,1,0,0,0.0,0.0,1.5872840881347656,50.82869338989258,0.7718460559844971,52.55925369262695
57,2.9000000000000004,-0.9416130372607089,0.11562184244394302,0.6410796046257019,0.34163758158683777,0.11562184244394302,0.35,3,0,0,0,0.4928256869316101,0.5929893851280212,0.46950531005859375,0.46950531005859375,1,0,0,0.0,0.0,2.7456395626068115,74.10319519042969,1.3351175785064697,90.82366943359375
58,2.95,-0.9644234832344594,0.10922981798648834,0.6426689028739929,0.33917468786239624,0.10922981798648834,0.35,3,0,0,0,0.5305876731872559,0.6452565789222717,0.6172630786895752,0.6172630786895752,1,0,0,0.0,0.0,2.323056936264038,53.56988525390625,1.129629135131836,76.79348754882812
59,3.0,-0.9766553381071802,0.10780375450849533,0.6447188258171082,0.33718517422676086,0.10780375450849533,0.35,3,0,0,0,0.6144734025001526,0.6498391032218933,0.6560502052307129,0.6560502052307129,1,0,0,0.0,0.0,2.5064754486083984,69.01749420166016,1.2188196182250977,82.92072296142578
60,3.0500000000000003,-0.963315167788601,0.11388473957777023,0.6455647349357605,0.33446669578552246,0.11388473957777023,0.35,3,0,0,0,0.6093518137931824,0.5733562707901001,0.5808886289596558,0.5808886289596558,1,0,0,0.0,0.0,2.638958215713501,66.91943359375,1.283241868019104,87.26934814453125
61,3.1,-0.9508774153256835,0.11816627532243729,0.6455088257789612,0.33138975501060486,0.11816627532243729,0.35,3,0,0,0,0.559173047542572,0.5335941910743713,0.5335898995399475,0.5335898995399475,1,0,0,0.0,0.0,1.882063865661621,58.08122634887695,0.9151881337165833,62.30472183227539
62,3.1500000000000004,-0.9622938258016464,0.11610795557498932,0.6461005806922913,0.3289719521999359,0.11610795557498932,0.35,3,0,0,0,0.5605085492134094,0.6368312835693359,0.6094398498535156,0.6094398498535156,1,0,0,0.0,0.0,2.5344841480255127,71.38542175292969,1.232439398765564,83.85736083984375
63,3.2,-0.9773341627387984,0.11383844912052155,0.6474798321723938,0.3271709084510803,0.11383844912052155,0.35,3,0,0,0,0.5802507996559143,0.5517640113830566,0.5654370784759521,0.5654370784759521,1,0,0,0.0,0.0,1.4454094171524048,36.86288070678711,0.7028568387031555,47.80033493041992
64,3.25,-0.974121392681798,0.11620686203241348,0.6483973860740662,0.32521721720695496,0.11620686203241348,0.35,3,0,0,0,0.5538331270217896,0.5585591793060303,0.5532320737838745,0.5532320737838745,1,0,0,0.0,0.0,2.366896390914917,68.78325653076172,1.150946855545044,78.32610321044922
65,3.3000000000000003,-0.9530690408105147,0.12377878278493881,0.6477985382080078,0.3223392963409424,0.12377878278493881,0.35,3,0,0,0,0.5408722162246704,0.5527044534683228,0.5414296388626099,0.5414296388626099,1,0,0,0.0,0.0,2.799334764480591,28.270034790039062,1.3612278699874878,92.40209197998047
66,3.35,-0.943515527359323,0.14042137563228607,0.6460216641426086,0.3184596300125122,0.14042137563228607,0.35,3,0,0,0,0.5035465359687805,0.5621331930160522,0.47572600841522217,0.47572600841522217,1,0,0,0.0,0.0,1.9745982885360718,64.284912109375,0.9601845741271973,65.39190673828125
67,3.4000000000000004,-0.9523921200208955,0.14543724060058594,0.6446169018745422,0.31453976035118103,0.14543724060058594,0.35,3,0,0,0,0.45823612809181213,0.5548640489578247,0.4592714011669159,0.4592714011669159,1,0,0,0.0,0.0,3.4332199096679688,59.40514373779297,1.6694661378860474,113.40223693847656
68,3.45,-0.9632526772853955,0.13206738233566284,0.6445868611335754,0.3116914927959442,0.13206738233566284,0.35,3,0,0,0,0.4919612407684326,0.5736439824104309,0.5571925044059753,0.5571925044059753,1,0,0,0.0,0.0,2.723206043243408,55.5425910949707,1.3242088556289673,89.98568725585938
69,3.5,-0.9721849934639889,0.12698832154273987,0.6452295184135437,0.30997803807258606,0.12698832154273987,0.35,3,0,0,0,0.5565055012702942,0.6154401302337646,0.609165370464325,0.609165370464325,1,0,0,0.0,0.0,3.140983819961548,78.15252685546875,1.5273611545562744,103.86270904541016
70,3.5500000000000003,-0.9594496524557442,0.12785500288009644,0.6451364159584045,0.30836808681488037,0.12785500288009644,0.35,3,0,0,0,0.5832143425941467,0.6591432690620422,0.5887638330459595,0.5887638330459595,1,0,0,0.0,0.0,2.947037935256958,60.58940505981445,1.4330512285232544,97.38420867919922
71,3.6,-0.9401060417294732,0.13537685573101044,0.6437498927116394,0.3058437407016754,0.13537685573101044,0.35,3,0,0,0,0.5460661053657532,0.5303081274032593,0.5102747678756714,0.5102747678756714,1,0,0,0.0,0.0,2.9304535388946533,63.44466781616211,1.4249868392944336,96.85140991210938
72,3.6500000000000004,-0.9341853308681132,0.15210756659507751,0.6414539217948914,0.3022838830947876,0.15210756659507751,0.35,3,0,0,0,0.48558369278907776,0.5164850354194641,0.464166522026062,0.464166522026062,1,0,0,0.0,0.0,2.1885454654693604,63.75836181640625,1.0642205476760864,72.42510223388672
73,3.7,-0.9378345692402945,0.15936298668384552,0.6392316818237305,0.29859891533851624,0.15936298668384552,0.35,3,0,0,0,0.45563778281211853,0.5430908799171448,0.4732747972011566,0.4732747972011566,1,0,0,0.0,0.0,3.517976760864258,60.000762939453125,1.7106808423995972,116.19847869873047
74,3.75,-0.9370175723301466,0.14574716985225677,0.6379353404045105,0.29584774374961853,0.14574716985225677,0.35,3,0,0,0,0.5144559144973755,0.6554120779037476,0.5887420177459717,0.5887420177459717,1,0,0,0.0,0.0,2.6106531620025635,49.505462646484375,1.2694779634475708,86.2498550415039
75,3.8000000000000003,-0.9421806812326804,0.14159223437309265,0.637249231338501,0.29411056637763977,0.14159223437309265,0.35,3,0,0,0,0.589927613735199,0.6844362616539001,0.6362258195877075,0.6362258195877075,1,0,0,0.0,0.0,2.7663049697875977,68.60025024414062,1.3451666831970215,91.47193908691406
76,3.85,-0.9366669496341092,0.14156827330589294,0.6363663673400879,0.2926415205001831,0.14156827330589294,0.35,3,0,0,0,0.616878092288971,0.6822469830513,0.6338490843772888,0.6338490843772888,1,0,0,0.0,0.0,3.264845132827759,51.57503890991211,1.5875909328460693,107.82232666015625
77,3.9000000000000004,-0.9273207689843957,0.14542147517204285,0.6349465847015381,0.290826678276062,0.14542147517204285,0.35,3,0,0,0,0.6006312370300293,0.6659310460090637,0.5845425128936768,0.5845425128936768,1,0,0,0.0,0.0,3.377943754196167,45.478759765625,1.6425870656967163,111.53136444091797
78,3.95,-0.9147977849424933,0.1514214724302292,0.6328029632568359,0.288400799036026,0.1514214724302292,0.35,3,0,0,0,0.5582503080368042,0.7072094678878784,0.5416550636291504,0.5416550636291504,1,0,0,0.0,0.0,3.2898600101470947,54.965431213378906,1.5997546911239624,108.65941619873047
79,4.0,-0.9028057641680709,0.15785595774650574,0.6300297975540161,0.2855443060398102,0.15785595774650574,0.35,3,0,0,0,0.515641450881958,0.6591266393661499,0.5102205276489258,0.5102205276489258,1,0,0,0.0,0.0,3.149122714996338,64.03614807128906,1.5313187837600708,104.05879974365234
80,4.05,-0.8959930785467622,0.16012559831142426,0.6271243095397949,0.2827526032924652,0.16012559831142426,0.35,3,0,0,0,0.47908663749694824,0.601888120174408,0.48179197311401367,0.48179197311401367,1,0,0,0.0,0.0,3.995579242706299,63.62063217163086,1.942923665046692,131.95680236816406
81,4.1000000000000005,-0.8955540749344982,0.1581995040178299,0.6246533393859863,0.28057733178138733,0.1581995040178299,0.35,3,0,0,0,0.511445164680481,0.7003490328788757,0.5866126418113708,0.5866126418113708,1,0,0,0.0,0.0,3.8058440685272217,60.79276657104492,1.8506615161895752,125.69135284423828
82,4.15,-0.9029838417840281,0.15159600973129272,0.623164713382721,0.27970442175865173,0.15159600973129272,0.35,3,0,0,0,0.6073731184005737,0.6966447234153748,0.6799081563949585,0.6799081563949585,1,0,0,0.0,0.0,3.8917605876922607,56.84194564819336,1.8924400806427002,128.51043701171875
83,4.2,-0.9199410695247573,0.14617332816123962,0.6229926943778992,0.2805121839046478,0.14617332816123962,0.35,3,0,0,0,0.6399813890457153,0.676554262638092,0.6297032237052917,0.6297032237052917,1,0,0,0.0,0.0,2.49857759475708,64.13084411621094,1.2149791717529297,82.63143920898438
84,4.25,-0.9370886220136597,0.14412187039852142,0.6237525343894958,0.28240281343460083,0.14412187039852142,0.35,3,0,0,0,0.5965750813484192,0.5916905999183655,0.5736292004585266,0.5736292004585266,1,0,0,0.0,0.0,3.3987984657287598,65.92357635498047,1.6527280807495117,112.29474639892578
85,4.3,-0.9276599494711991,0.14257483184337616,0.6240530014038086,0.28384852409362793,0.14257483184337616,0.35,3,0,0,0,0.5616862773895264,0.5968769788742065,0.5645168423652649,0.5645168423652649,1,0,0,0.0,0.0,2.8149852752685547,56.312313079833984,1.3688383102416992,93.013427734375
86,4.3500000000000005,-0.8947776788553347,0.14377042651176453,0.6226582527160645,0.28362512588500977,0.14377042651176453,0.35,3,0,0,0,0.5393205285072327,0.544321596622467,0.5252586007118225,0.5252586007118225,1,0,0,0.0,0.0,2.6573095321655273,36.59688186645508,1.2921655178070068,87.74034118652344
87,4.4,-0.8717206935637821,0.15325753390789032,0.6198338866233826,0.2820394039154053,0.15325753390789032,0.35,3,0,0,0,0.5279818773269653,0.6113734841346741,0.5611205697059631,0.5611205697059631,1,0,0,0.0,0.0,3.0226733684539795,65.31709289550781,1.4698303937911987,99.8986587524414
88,4.45,-0.8605970910035103,0.15360647439956665,0.6167821884155273,0.2806510329246521,0.15360647439956665,0.35,3,0,0,0,0.6159495711326599,0.7705392241477966,0.7121721506118774,0.7121721506118774,1,0,0,0.0,0.0,3.2873218059539795,50.67487716674805,1.5985206365585327,108.56019592285156
89,4.5,-0.8627789475114835,0.14578211307525635,0.6146071553230286,0.2808704376220703,0.14578211307525635,0.35,3,0,0,0,0.6900985836982727,0.6822642087936401,0.7103338241577148,0.7103338241577148,1,0,0,0.0,0.0,2.5758867263793945,71.25171661376953,1.2525721788406372,85.21903991699219
90,4.55,-0.8822359264348714,0.14380507171154022,0.6137308478355408,0.2826974391937256,0.14380507171154022,0.35,3,0,0,0,0.6688395738601685,0.6283989548683167,0.6355031132698059,0.6355031132698059,1,0,0,0.0,0.0,2.9551351070404053,56.75344467163086,1.4369885921478271,97.63381958007812
