physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.33097708225250244,0.26822659373283386,23.446765899658203,-0.13517680764198303,-0.11590003222227097,-0.904655396938324,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.13476063311100006,-0.016018152236938477,23.066993713378906,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.33723655343055725,1.6030162572860718,320.3494873046875,-0.13806287944316864,-0.6926571726799011,-138.4217071533203,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13515955209732056,-0.09574054926633835,-19.13337516784668,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.35129573941230774,3.5861291885375977,475.9470520019531,-0.1445193588733673,-1.5495549440383911,-205.65545654296875,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.1360519677400589,-0.21417973935604095,-28.425403594970703,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.37341657280921936,5.607386112213135,485.1016540527344,-0.1546149104833603,-2.4229321479797363,-209.6105194091797,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.13744737207889557,-0.3348970115184784,-28.972143173217773,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.40206289291381836,7.209115982055664,384.4151306152344,-0.16759422421455383,-3.115035057067871,-166.1046905517578,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.13924138247966766,-0.43056246638298035,-22.959707260131836,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.4344184100627899,8.086271286010742,210.51739501953125,-0.18215277791023254,-3.4940526485443115,-90.96421813964844,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.14125365018844604,-0.48294422030448914,-12.571619987487793,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.4669630825519562,8.086262702941895,0.0025749204214662313,-0.19671130180358887,-3.4940454959869385,0.0017166136531159282,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.14326593279838562,-0.48294779658317566,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.49610692262649536,7.2091474533081055,210.5074920654297,-0.20969067513942719,-3.115049362182617,90.95906829833984,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.14505994319915771,-0.43056246638298035,12.572478294372559,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.5188459157943726,5.607363700866699,384.42816162109375,-0.21978619694709778,-2.4229249954223633,166.10983276367188,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.14645534753799438,-0.3348970115184784,22.959707260131836,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.5334165692329407,3.5861051082611084,485.1020812988281,-0.22624263167381287,-1.5495442152023315,209.6113739013672,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.14734774827957153,-0.21417616307735443,28.97300148010254,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.5399366021156311,1.6030628681182861,475.93011474609375,-0.22912877798080444,-0.6926750540733337,205.64859008789062,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.14774668216705322,-0.09574412554502487,28.423686981201172,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5410277843475342,0.26821064949035645,320.364501953125,-0.22961166501045227,-0.11589287966489792,138.42771911621094,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.14781342446804047,-0.016018152236938477,19.134233474731445,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.5416299104690552,0.2359757423400879,44.64397430419922,-0.2296607345342636,-0.011776684783399105,24.987884521484375,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.14738686382770538,0.10237454622983932,28.41424560546875,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.23361928761005402,0.021979806944727898,-23.686691284179688
37,0.15833333340000003,3,0.5452513098716736,1.410244345664978,281.824462890625,-0.22995395958423615,-0.0703740119934082,-14.06335735321045,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.1448376178741455,0.6118189692497253,122.26665496826172,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.23416666686534882,0.13137102127075195,26.253889083862305
38,0.1625000001,3,0.5534929633140564,3.1548895835876465,418.7148132324219,-0.2306099236011505,-0.15743134915828705,-20.893760681152344,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.13913466036319733,1.368709683418274,181.6537628173828,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.23539118468761444,0.2938842475414276,39.003173828125
39,0.16666666680000003,3,0.5667508840560913,4.933076858520508,426.76495361328125,-0.23163563013076782,-0.2461695522069931,-21.29716682434082,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.13021735846996307,2.1401524543762207,185.14625549316406,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.2373058944940567,0.4595303237438202,39.75505447387695
40,0.17083333350000002,3,0.5844164490699768,6.342194557189941,338.1882629394531,-0.23295432329177856,-0.31648632884025574,-16.876026153564453,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.11875282973051071,2.7514867782592773,146.72023010253906,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.23976753652095795,0.590794026851654,31.503286361694336
41,0.17500000020000003,3,0.604991614818573,7.113872528076172,185.2026824951172,-0.23443347215652466,-0.3549956977367401,-9.242247581481934,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.10589338839054108,3.086265802383423,80.34696197509766,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.24252867698669434,0.6626736521720886,17.251110076904297
42,0.17916666690000002,3,0.6262940764427185,7.1138596534729,0.0033628884702920914,-0.23591262102127075,-0.3549956977367401,0.0,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.09303396940231323,3.0862603187561035,-0.0013160704402253032,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.24528983235359192,0.6626772284507751,0.0008583068265579641
43,0.18333333360000004,3,0.6458407044410706,6.342221736907959,185.19309997558594,-0.2372313141822815,-0.31648632884025574,9.242247581481934,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.08156939595937729,2.751497507095337,-80.34307098388672,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.24775147438049316,0.590794026851654,-17.251968383789062
44,0.18750000030000002,3,0.6613750457763672,4.933063983917236,338.19775390625,-0.2382570207118988,-0.2461695522069931,16.876026153564453,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.07265210896730423,2.140148878097534,-146.72366333007812,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.24966618418693542,0.4595303237438202,-31.503286361694336
45,0.191666667,3,0.671451210975647,3.1548571586608887,426.7696533203125,-0.23891298472881317,-0.15743134915828705,21.29716682434082,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.06694919615983963,1.3686989545822144,-185.14796447753906,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.25089070200920105,0.2938842475414276,-39.75505447387695
46,0.19583333370000003,3,0.67598956823349,1.410291075706482,418.6958312988281,-0.2392062246799469,-0.07037758827209473,20.892902374267578,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.06439987570047379,0.611836850643158,-181.6468963623047,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.25143808126449585,0.13137102127075195,-39.003173828125
47,0.20000000040000002,3,0.676750898361206,0.23595504462718964,281.84063720703125,-0.23925527930259705,-0.011773108504712582,14.06507396697998,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.06397335231304169,0.10236560553312302,-122.2730941772461,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.25152966380119324,0.021979806944727898,-26.253889083862305
48,0.2041666667,4,0.6770959496498108,0.2392071783542633,43.890052795410156,-0.2388262003660202,0.10297893732786179,27.540489196777344,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.06381755322217941,0.0373917780816555,-15.593718528747559,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3336850702762604,-0.07774113863706589,10.59665584564209,0.25112640857696533,-0.09678124636411667,-28.50265121459961
49,0.20833333340000001,4,0.6791847348213196,1.4295638799667358,285.6855773925781,-0.23626184463500977,0.6154453158378601,122.9919204711914,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.06288642436265945,0.22347091138362885,44.65898895263672,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.3356209397315979,-0.46460863947868347,-92.84819030761719,0.24871642887592316,-0.5783950686454773,-115.58731079101562
50,0.2125000001,4,0.6840223670005798,3.1981005668640137,424.44873046875,-0.23052512109279633,1.376813530921936,182.72836303710938,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.06080339476466179,0.4999270737171173,66.34947967529297,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.33995169401168823,-1.0393810272216797,-137.9453582763672,0.24332503974437714,-1.2939332723617554,-171.72915649414062
51,0.21666666680000002,4,0.6920332312583923,5.00064754486084,432.6112365722656,-0.22155499458312988,2.1528303623199463,186.24403381347656,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.057546306401491165,0.7817011475563049,67.62577056884766,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.34672340750694275,-1.6252111196517944,-140.59921264648438,0.23489490151405334,-2.02323317527771,-175.03196716308594
52,0.2208333335,4,0.7031059265136719,6.429073333740234,342.82220458984375,-0.21002256870269775,2.767781972885132,147.58837890625,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.053358837962150574,1.0049923658370972,53.58988952636719,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.35542944073677063,-2.0894479751586914,-111.41683959960938,0.2240566909313202,-2.601170301437378,-138.7049102783203
53,0.22500000020000002,4,0.7165147066116333,7.2113213539123535,187.7395782470703,-0.19708696007728577,3.104545831680298,80.82331848144531,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.048661865293979645,1.127273440361023,29.347455978393555,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.36519476771354675,-2.3436782360076904,-61.0152587890625,0.2118997871875763,-2.917656660079956,-75.95671844482422
54,0.2291666669,4,0.7309132218360901,7.211299896240234,0.005535099655389786,-0.18415138125419617,3.104538679122925,-0.0017166136531159282,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.04396490380167961,1.1272706985473633,-0.0006580352201126516,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3749600648880005,-2.3436710834503174,0.0017166136531159282,0.1997428983449936,-2.9176530838012695,0.0008583068265579641
55,0.23333333360000003,4,0.7445380687713623,6.429102420806885,187.7274169921875,-0.17261891067028046,2.7677927017211914,-80.81903076171875,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.039777420461177826,1.0049959421157837,-29.34593963623047,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.38366615772247314,-2.0894622802734375,61.010108947753906,0.18890464305877686,-2.6011810302734375,75.95328521728516
56,0.2375000003,4,0.7556225657463074,5.000631332397461,342.8329162597656,-0.1636488139629364,2.1528232097625732,-147.59266662597656,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.0365203395485878,0.7816993594169617,-53.59117889404297,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.3904378414154053,-1.6252039670944214,111.42198944091797,0.18047453463077545,-2.023226022720337,138.70919799804688
57,0.241666667,4,0.7629254460334778,3.1980743408203125,432.6137390136719,-0.15791213512420654,1.3768028020858765,-186.24488830566406,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.03443732112646103,0.4999243915081024,-67.62599182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.3947685658931732,-1.0393738746643066,140.59921264648438,0.175083190202713,-1.2939225435256958,175.03282165527344
58,0.24583333370000002,4,0.7662423849105835,1.4296135902404785,424.4305419921875,-0.15534770488739014,0.6154631972312927,-182.72149658203125,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.03350616991519928,0.22347627580165863,-66.34754943847656,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.3967044949531555,-0.46462294459342957,137.94021606445312,0.17267313599586487,-0.5784129500389099,171.7222900390625
59,0.25000000040000003,4,0.7668004631996155,0.23918387293815613,285.7030944824219,-0.15491865575313568,0.10297178477048874,-122.99793243408203,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.0333503820002079,0.03738909587264061,-44.660919189453125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.397028386592865,-0.07773398607969284,92.85334014892578,0.17226991057395935,-0.09677409380674362,115.59331512451172
60,0.2541666667,5,0.767106831073761,0.25492292642593384,38.630645751953125,-0.15442126989364624,0.11937259882688522,3.936195135116577,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.033667005598545074,-0.07598965615034103,-27.21089744567871,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.39688992500305176,0.03323078155517578,26.631542205810547,0.1717762053012848,-0.11848925799131393,-5.211638927459717
61,0.2583333334,5,0.7689658999443054,1.5235099792480469,304.46087646484375,-0.15144869685173035,0.7134174704551697,142.5707550048828,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.03555924817919731,-0.4541381895542145,-90.7556381225586,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.3960624635219574,0.1985907405614853,39.6863899230957,0.1688256859779358,-0.708124577999115,-141.51246643066406
62,0.2625000001,5,0.7732972502708435,3.408247232437134,452.3369140625,-0.14479872584342957,1.595992922782898,211.81809997558594,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.03979240357875824,-1.015957236289978,-134.83657836914062,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.3942113518714905,0.44426676630973816,58.962242126464844,0.16222505271434784,-1.5841518640518188,-210.2465362548828
63,0.2666666668,5,0.7805398106575012,5.329246997833252,461.0398864746094,-0.1344006210565567,2.495544910430908,215.89247131347656,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.04641149565577507,-1.5885820388793945,-137.42994689941406,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.39131689071655273,0.6946706175804138,60.096920013427734,0.15190409123897552,-2.4770305156707764,-214.29086303710938
64,0.2708333335,5,0.7906703352928162,6.8515448570251465,365.3514404296875,-0.12103231251239777,3.2083938121795654,171.08372497558594,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.05492132157087326,-2.042358160018921,-108.90626525878906,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.38759562373161316,0.8931040167808533,47.6240119934082,0.13863496482372284,-3.1845901012420654,-169.8142852783203
65,0.2750000002,5,0.8030896782875061,7.685177803039551,200.07196044921875,-0.10603746026754379,3.598764419555664,93.6889419555664,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.06446655839681625,-2.2908565998077393,-59.63962173461914,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.38342157006263733,1.0017728805541992,26.08052635192871,0.12375134974718094,-3.5720674991607666,-92.99456787109375
