step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
13,0.7000000000000001,-0.22387547428650187,0.09991957992315292,0.2060358226299286,0.42151206731796265,0.09991957992315292,0.35,3,0,0,0,1.209333062171936,1.155407190322876,1.1760669946670532,1.1760669946670532,1,0,0,0.0,0.0,2.775125026702881,31.46844482421875,1.3494553565979004,91.61128997802734
14,0.75,-0.2535153848827793,0.10180267691612244,0.20957645773887634,0.4200410842895508,0.10180267691612244,0.35,3,0,0,0,1.221603274345398,1.2952003479003906,1.274672031402588,1.274672031402588,1,0,0,0.0,0.0,1.1691566705703735,49.87065887451172,0.5685238242149353,38.81825256347656
15,0.8,-0.28941258043867213,0.10379042476415634,0.21473602950572968,0.4183489680290222,0.10379042476415634,0.35,3,0,0,0,1.2933391332626343,1.398410439491272,1.3389413356781006,1.3389413356781006,1,0,0,0.0,0.0,2.2950797080993652,47.9892692565918,1.1160248517990112,75.84422302246094
16,0.8500000000000001,-0.32152557700361395,0.1058882474899292,0.22125184535980225,0.41648805141448975,0.1058882474899292,0.35,3,0,0,0,1.3189196586608887,1.3328968286514282,1.3131669759750366,1.3131669759750366,1,0,0,0.0,0.0,2.1163315773010254,32.91046905517578,1.0291049480438232,69.89049530029297
17,0.9,-0.33560061749021886,0.1081017553806305,0.2280820608139038,0.4134714901447296,0.1081017553806305,0.35,2,0,0,0,1.2895926237106323,1.2535779476165771,1.2604522705078125,1.2604522705078125,1,0,0,0.0,0.0,2.263031005859375,37.600830078125,1.1004403829574585,74.7439193725586
18,0.9500000000000001,-0.3356694528269544,0.11043677479028702,0.2344559133052826,0.40929660201072693,0.11043677479028702,0.35,2,0,0,0,1.2638533115386963,1.3140774965286255,1.2641491889953613,1.2641491889953613,1,0,0,0.0,0.0,2.3752529621124268,19.702375411987305,1.1550103425979614,78.39486694335938
19,1.0,-0.3290986306545358,0.11289922147989273,0.24002516269683838,0.4051782786846161,0.11289922147989273,0.35,2,0,0,0,1.2552474737167358,1.365035891532898,1.250683307647705,1.250683307647705,1,0,0,0.0,0.0,2.6995604038238525,12.209531784057617,1.3127108812332153,89.08383178710938
20,1.05,-0.25246743220738155,0.11549510061740875,0.2411220520734787,0.4000683128833771,0.11549510061740875,0.35,2,0,0,0,1.2017978429794312,1.3010908365249634,1.1446679830551147,1.1446679830551147,1,0,0,0.0,0.0,3.079991340637207,28.791078567504883,1.4977024793624878,101.66111755371094
21,1.1,-0.24196778598469743,0.11823055893182755,0.24143746495246887,0.39452192187309265,0.11823055893182755,0.35,2,0,0,0,1.1117091178894043,1.3987853527069092,1.0613592863082886,1.0613592863082886,1,0,0,0.0,0.0,3.8414790630340576,30.568586349487305,1.8679895401000977,126.78498840332031
22,1.1500000000000001,-0.26067268673251764,0.12111174315214157,0.24257168173789978,0.3888746201992035,0.12111174315214157,0.35,2,0,0,0,1.048450231552124,1.427162766456604,1.0284149646759033,1.0284149646759033,1,0,0,0.0,0.0,3.824918270111084,6.749547481536865,1.8599367141723633,126.21244812011719
23,1.2000000000000002,-0.264346656075771,0.12470849603414536,0.24366514384746552,0.38275524973869324,0.12470849603414536,0.35,2,0,0,0,1.0498254299163818,1.4843274354934692,1.0843565464019775,1.0843565464019775,1,0,0,0.0,0.0,3.4791343212127686,26.562219619750977,1.6917929649353027,114.82415771484375
24,1.25,-0.2773932574571149,0.14143744111061096,0.24450638890266418,0.3759472668170929,0.14143744111061096,0.35,2,0,0,0,1.079314947128296,1.467076063156128,1.0988311767578125,1.0988311767578125,1,0,0,0.0,0.0,3.5308029651641846,8.871946334838867,1.716917634010315,116.50865936279297
25,1.3,-0.2820799216157414,0.16026225686073303,0.24454325437545776,0.3684070110321045,0.16026225686073303,0.35,2,0,0,0,1.1050256490707397,1.4219602346420288,1.1354025602340698,1.1354025602340698,1,0,0,0.0,0.0,3.938628673553467,26.21026611328125,1.915230631828308,129.98289489746094
26,1.35,-0.2825125252249946,0.18466299772262573,0.24331773817539215,0.3602031469345093,0.18466299772262573,0.35,2,0,0,0,1.1333742141723633,1.384852647781372,1.1550829410552979,1.1550829410552979,1,0,0,0.0,0.0,3.875275135040283,15.779022216796875,1.8844236135482788,127.87997436523438
27,1.4000000000000001,-0.2810510975961416,0.20492514967918396,0.24101582169532776,0.3515765964984894,0.20492514967918396,0.35,2,0,0,0,1.1536973714828491,1.37703275680542,1.172111988067627,1.172111988067627,1,0,0,0.0,0.0,3.7191288471221924,23.175939559936523,1.8084944486618042,122.73664855957031
28,1.4500000000000002,-0.2782236178281988,0.21996501088142395,0.23788408935070038,0.3427821397781372,0.21996501088142395,0.35,2,0,0,0,1.175977110862732,1.3223501443862915,1.2015074491500854,1.2015074491500854,1,0,0,0.0,0.0,3.810654878616333,16.620685577392578,1.8530009984970093,125.74864959716797
29,1.5,-0.271909352097656,0.23212864995002747,0.23394231498241425,0.33396825194358826,0.23212864995002747,0.35,2,0,0,0,1.198781967163086,1.297576904296875,1.2149783372879028,1.2149783372879028,1,0,0,0.0,0.0,3.570192337036133,22.054027557373047,1.7360715866088867,117.82128143310547
30,1.55,-0.26228266871299305,0.2432127445936203,0.2291218340396881,0.324897438287735,0.2432127445936203,0.35,3,0,0,0,1.1749625205993652,1.2225786447525024,1.1365842819213867,1.1365842819213867,1,0,0,0.0,0.0,2.9068048000335693,47.09107208251953,1.413487195968628,96.0021743774414
31,1.6,-0.25498058819165664,0.2541739046573639,0.22358494997024536,0.3153713643550873,0.2541739046573639,0.35,3,0,0,0,1.1577945947647095,1.2023247480392456,1.1791902780532837,1.1791902780532837,1,0,0,0.0,0.0,2.2139039039611816,32.88304901123047,1.0765515565872192,73.10752868652344
32,1.6500000000000001,-0.2688704142130827,0.26640865206718445,0.21840275824069977,0.3059089481830597,0.26640865206718445,0.35,3,0,0,0,1.1758660078048706,1.1612884998321533,1.1852973699569702,1.1852973699569702,1,0,0,0.0,0.0,1.8484686613082886,57.80713653564453,0.8988519310951233,61.19791030883789
33,1.7000000000000002,-0.31488094966216357,0.2822079360485077,0.21505382657051086,0.29637134075164795,0.2822079360485077,0.35,3,0,0,0,1.1737016439437866,1.1675471067428589,1.1655124425888062,1.1655124425888062,1,0,0,0.0,0.0,2.138894557952881,40.76203918457031,1.040076732635498,70.6649398803711
34,1.75,-0.3739515161483271,0.3029662072658539,0.2138860821723938,0.2865659296512604,0.3029662072658539,0.35,3,0,0,0,1.1347302198410034,1.0975311994552612,1.0975311994552612,1.0975311994552612,0,0,0,0.0,0.0,2.258751392364502,42.265655517578125,1.098359227180481,74.62146759033203
35,1.8,-0.41720100280371514,0.3263162076473236,0.213822141289711,0.2764512896537781,0.3263162076473236,0.35,3,0,0,0,1.055202603340149,1.0172197818756104,0.992997407913208,0.992997407913208,1,0,0,0.0,0.0,2.441136598587036,43.94065475463867,1.1870476007461548,80.63965606689453
36,1.85,-0.43953457982690736,0.3491149842739105,0.21372084319591522,0.2661699950695038,0.3491149842739105,0.35,3,0,0,0,0.9716519117355347,0.9455701112747192,0.9339472055435181,0.9339472055435181,1,0,0,0.0,0.0,2.9828903675079346,41.06672668457031,1.450485348701477,98.49051666259766
37,1.9000000000000001,-0.464677125015981,0.3726736009120941,0.21368928253650665,0.2557898461818695,0.3726736009120941,0.35,3,0,0,0,0.9087885022163391,0.92845219373703,0.8793861865997314,0.8793861865997314,1,0,0,0.0,0.0,3.5290181636810303,44.64411163330078,1.7160497903823853,116.51103973388672
38,1.9500000000000002,-0.5045035207609101,0.3952482044696808,0.21456730365753174,0.2454676777124405,0.3952482044696808,0.35,3,0,0,0,0.8687211871147156,0.9142911434173584,0.8626064658164978,0.8626064658164978,1,0,0,0.0,0.0,3.704970121383667,31.35967445373535,1.801609754562378,122.28314208984375
39,2.0,-0.5507338664981458,0.4116429090499878,0.21700938045978546,0.2356027215719223,0.4116429090499878,0.35,3,0,0,0,0.8907328248023987,0.9760277271270752,0.9367625117301941,0.9367625117301941,1,0,0,0.0,0.0,3.0780394077301025,42.65479278564453,1.4967530965805054,101.63300323486328
40,2.0500000000000003,-0.5958429038170234,0.42285940051078796,0.22115881741046906,0.22645039856433868,0.42285940051078796,0.35,3,0,0,0,0.9392547607421875,1.0353294610977173,0.9662094712257385,0.9662094712257385,1,0,0,0.0,0.0,2.170698404312134,56.058345794677734,1.0555418729782104,71.79002380371094
41,2.1,-0.6438792054261564,0.43442749977111816,0.2270229160785675,0.21792937815189362,0.43442749977111816,0.35,3,0,0,0,0.9576680064201355,0.9913099408149719,0.971681535243988,0.971681535243988,1,0,0,0.0,0.0,2.8620285987854004,40.08266067504883,1.391714096069336,94.50198364257812
42,2.15,-0.6955031108104016,0.4543958902359009,0.23426522314548492,0.20961947739124298,0.4543958902359009,0.35,3,0,0,0,0.9395239949226379,0.9519246220588684,0.914184033870697,0.914184033870697,1,0,0,0.0,0.0,3.1389551162719727,49.72447204589844,1.5263745784759521,103.66522979736328
43,2.2,-0.7428717893602488,0.48965293169021606,0.24179749190807343,0.20084606111049652,0.48965293169021606,0.35,3,0,0,0,0.9653993248939514,1.0640674829483032,1.0369855165481567,1.0369855165481567,1,0,0,0.0,0.0,2.6570017337799072,57.51486587524414,1.2920159101486206,87.81378936767578
44,2.25,-0.7844857287479329,0.5275863409042358,0.24914586544036865,0.1915953904390335,0.5275863409042358,0.35,3,0,0,0,1.0220545530319214,1.046156406402588,1.0362792015075684,1.0362792015075684,1,0,0,0.0,0.0,2.1939456462860107,56.82818603515625,1.0668463706970215,72.55985260009766
45,2.3000000000000003,-0.8221646367887343,0.5509315133094788,0.25683093070983887,0.18282078206539154,0.5509315133094788,0.35,3,0,0,0,1.0080522298812866,0.9963741898536682,0.9880563616752625,0.9880563616752625,1,0,0,0.0,0.0,3.1268110275268555,68.36024475097656,1.520469307899475,103.34429168701172
46,2.35,-0.8544198642675522,0.5649891495704651,0.26508206129074097,0.17503510415554047,0.5649891495704651,0.35,3,0,0,0,1.0067194700241089,1.0670615434646606,1.0331523418426514,1.0331523418426514,1,0,0,0.0,0.0,1.9322675466537476,38.60123062133789,0.9396005272865295,63.84619140625
47,2.4000000000000004,-0.8875740866513946,0.5885900259017944,0.2733496427536011,0.16770340502262115,0.5885900259017944,0.35,3,0,0,0,1.0268152952194214,1.0542184114456177,1.0390098094940186,1.0390098094940186,1,0,0,0.0,0.0,2.6972949504852295,67.54859924316406,1.311609148979187,89.19371032714844
48,2.45,-0.9214750467341266,0.6254777312278748,0.28096896409988403,0.16021038591861725,0.6254777312278748,0.35,3,0,0,0,1.009679913520813,0.9696956276893616,0.9862663149833679,0.9862663149833679,1,0,0,0.0,0.0,3.1022791862487793,43.54247283935547,1.5085402727127075,102.4351577758789
49,2.5,-0.9578467527243152,0.6615461111068726,0.2881833016872406,0.1526978760957718,0.6615461111068726,0.35,3,0,0,0,0.9890772700309753,1.083279013633728,0.9972411394119263,0.9972411394119263,1,0,0,0.0,0.0,1.8529281616210938,63.423702239990234,0.9010204076766968,61.38593292236328
50,2.5500000000000003,-1.0018359059963275,0.6861523389816284,0.29592302441596985,0.1458723098039627,0.6861523389816284,0.35,3,0,0,0,0.9951230883598328,1.111901044845581,1.0104570388793945,1.0104570388793945,1,0,0,0.0,0.0,3.503833770751953,58.47038269042969,1.7038034200668335,115.72639465332031
51,2.6,-1.039140382239931,0.6999713778495789,0.3044227361679077,0.1402273327112198,0.6999713778495789,0.35,3,0,0,0,0.9779874682426453,1.0269396305084229,0.9528390765190125,0.9528390765190125,1,0,0,0.0,0.0,2.8771309852600098,48.22022247314453,1.3990577459335327,95.02814483642578
52,2.6500000000000004,-1.0600483437755792,0.7105194330215454,0.31290578842163086,0.13568879663944244,0.7105194330215454,0.35,3,0,0,0,0.9309946894645691,1.0436179637908936,0.911061704158783,0.911061704158783,1,0,0,0.0,0.0,3.1841881275177,66.24291229248047,1.5483698844909668,105.22444152832031
53,2.7,-1.0711518172065109,0.72652268409729,0.3205527067184448,0.13181756436824799,0.72652268409729,0.35,3,0,0,0,0.906395673751831,1.0103739500045776,0.9123849272727966,0.9123849272727966,1,0,0,0.0,0.0,3.842561960220337,48.866127014160156,1.868516206741333,126.86347198486328
54,2.75,-1.0809537865434242,0.7479082345962524,0.32708486914634705,0.12831616401672363,0.7479082345962524,0.35,3,0,0,0,0.9193821549415588,1.0676823854446411,0.9495888352394104,0.9495888352394104,1,0,0,0.0,0.0,3.869889974594116,6.274149417877197,1.881805181503296,127.69619750976562
55,2.8000000000000003,-1.0936277431188683,0.7611280679702759,0.3331732749938965,0.12547145783901215,0.7611280679702759,0.35,3,0,0,0,1.0002968311309814,1.2206166982650757,1.0856013298034668,1.0856013298034668,1,0,0,0.0,0.0,2.9991791248321533,48.322998046875,1.45840585231781,99.05200958251953
56,2.85,-1.0973562046734195,0.736087441444397,0.3403136730194092,0.12399997562170029,0.736087441444397,0.35,3,0,0,0,1.123362421989441,1.2722440958023071,1.2082321643829346,1.2082321643829346,1,0,0,0.0,0.0,3.338871955871582,56.98356628417969,1.6235878467559814,110.28278350830078
57,2.9000000000000004,-0.9977768119948044,0.5972954630851746,0.3489910960197449,0.12408959120512009,0.5972954630851746,0.35,3,0,0,0,1.2064790725708008,1.2578235864639282,1.2390835285186768,1.2390835285186768,1,0,0,0.0,0.0,2.6422805786132812,36.503028869628906,1.2848575115203857,87.24447631835938
58,2.95,-0.912913309419106,0.4944778084754944,0.35796770453453064,0.12501327693462372,0.4944778084754944,0.35,3,0,0,0,1.1915422677993774,1.0657942295074463,1.1486666202545166,1.1486666202545166,1,0,0,0.0,0.0,2.3974833488464355,65.900146484375,1.1658202409744263,79.31425476074219
59,3.0,-0.9068825289602049,0.49674493074417114,0.36580830812454224,0.12589295208454132,0.49674493074417114,0.35,3,0,0,0,1.1141799688339233,1.125165581703186,1.0664790868759155,1.0664790868759155,1,0,0,0.0,0.0,3.7084996700286865,50.883995056152344,1.8033260107040405,122.44844055175781
60,3.0500000000000003,-0.932166855363046,0.5390508770942688,0.3722086548805237,0.12664858996868134,0.5390508770942688,0.35,3,0,0,0,1.0795685052871704,1.2134872674942017,1.0925265550613403,1.0925265550613403,1,0,0,0.0,0.0,2.8830037117004395,39.91598129272461,1.4019134044647217,95.19308471679688
61,3.1,-0.9350707159936429,0.5483137369155884,0.377777099609375,0.12818139791488647,0.5483137369155884,0.35,3,0,0,0,1.0846185684204102,1.2863949537277222,1.0924638509750366,1.0924638509750366,1,0,0,0.0,0.0,3.3074159622192383,38.951881408691406,1.608291745185852,109.18684387207031
62,3.1500000000000004,-0.8726170282923841,0.48504915833473206,0.3829523026943207,0.13125097751617432,0.48504915833473206,0.35,3,0,0,0,1.1004048585891724,1.3287293910980225,1.1273674964904785,1.1273674964904785,1,0,0,0.0,0.0,3.3305888175964355,45.193538665771484,1.61955988407135,109.96891784667969
63,3.2,-0.8426688057608,0.4522753357887268,0.3878481984138489,0.13606788218021393,0.4522753357887268,0.35,3,0,0,0,1.1233457326889038,1.2953654527664185,1.141794204711914,1.141794204711914,1,0,0,0.0,0.0,3.7615115642547607,32.503631591796875,1.8291040658950806,124.15057373046875
64,3.25,-0.8166699601889241,0.4300084412097931,0.3921705186367035,0.14233864843845367,0.4300084412097931,0.35,3,0,0,0,1.1191461086273193,1.232557773590088,1.109299898147583,1.109299898147583,1,0,0,0.0,0.0,3.5557329654693604,39.14766311645508,1.729040503501892,117.37745666503906
65,3.3000000000000003,-0.7757928907159728,0.4064340889453888,0.3952484726905823,0.14935533702373505,0.4064340889453888,0.35,3,0,0,0,1.114534854888916,1.2604320049285889,1.1337430477142334,1.1337430477142334,1,0,0,0.0,0.0,3.889625310897827,30.915407180786133,1.8914016485214233,128.3739776611328
66,3.35,-0.7312680856935919,0.3872484862804413,0.39680173993110657,0.15538498759269714,0.3872484862804413,0.35,4,0,0,0,1.1343750953674316,1.3738876581192017,1.1519420146942139,1.1519420146942139,1,0,0,0.0,0.0,3.4022748470306396,19.927000045776367,1.6544185876846313,112.27827453613281
67,3.4000000000000004,-0.6899202901329147,0.37002578377723694,0.3970080614089966,0.16106852889060974,0.37002578377723694,0.35,4,0,0,0,1.1438791751861572,1.421661615371704,1.1490695476531982,1.1490695476531982,1,0,0,0.0,0.0,3.0820741653442383,39.65126419067383,1.4987150430679321,101.75701141357422
68,3.45,-0.6485354024635128,0.355198472738266,0.39583855867385864,0.16618692874908447,0.355198472738266,0.35,4,0,0,0,1.132731318473816,1.3870443105697632,1.1233185529708862,1.1233185529708862,1,0,0,0.0,0.0,3.1806445121765137,23.5675048828125,1.5466467142105103,104.97164916992188
69,3.5,-0.6009882457939218,0.3450743854045868,0.3928442597389221,0.16981157660484314,0.3450743854045868,0.35,4,0,0,0,1.1113091707229614,1.3282678127288818,1.1048588752746582,1.1048588752746582,1,0,0,0.0,0.0,3.402963876724243,29.291175842285156,1.6547536849975586,112.31631469726562
70,3.5500000000000003,-0.5538416076964229,0.34093454480171204,0.38788720965385437,0.17132586240768433,0.34093454480171204,0.35,4,0,0,0,1.0931798219680786,1.2603124380111694,1.0880043506622314,1.0880043506622314,1,0,0,0.0,0.0,3.4942662715911865,14.552852630615234,1.6991511583328247,115.30741882324219
71,3.6,-0.5217961856854163,0.34254053235054016,0.3816055357456207,0.17097043991088867,0.34254053235054016,0.35,4,0,0,0,1.0431334972381592,1.126121997833252,0.9927418828010559,0.9927418828010559,1,0,0,0.0,0.0,3.286660671234131,32.4024772644043,1.5981991291046143,108.48626708984375
72,3.6500000000000004,-0.5904810490295302,0.4278000295162201,0.374948650598526,0.16940686106681824,0.4278000295162201,0.35,4,0,0,0,0.9607536196708679,0.8998271226882935,0.9147547483444214,0.9147547483444214,1,0,0,0.0,0.0,3.6496174335479736,34.21675491333008,1.774693489074707,120.46293640136719
73,3.7,-0.6269859627394152,0.4542197287082672,0.36934754252433777,0.16812503337860107,0.4542197287082672,0.35,4,0,0,0,0.8884343504905701,0.7834038138389587,0.8508669137954712,0.8508669137954712,1,0,0,0.0,0.0,2.7403740882873535,49.77651596069336,1.332557201385498,90.52640533447266
74,3.75,-0.552023277507067,0.3450583219528198,0.36591631174087524,0.16981741786003113,0.3450583219528198,0.35,4,0,0,0,0.8496072888374329,0.9545463919639587,0.8532886505126953,0.8532886505126953,1,0,0,0.0,0.0,3.0620503425598145,60.99605941772461,1.4889782667160034,101.17584991455078
75,3.8000000000000003,-0.5573436174998131,0.3352150022983551,0.3635169565677643,0.17344991862773895,0.3352150022983551,0.35,5,0,0,0,0.8569142818450928,1.1421247720718384,0.8829790949821472,0.8829790949821472,1,0,0,0.0,0.0,3.206014633178711,59.822879791259766,1.5589834451675415,105.91510009765625
76,3.85,-0.5285862732941888,0.3286002576351166,0.36012008786201477,0.17595423758029938,0.3286002576351166,0.35,5,0,0,0,0.9071802496910095,1.1989892721176147,0.9684792757034302,0.9684792757034302,1,0,0,0.0,0.0,4.1912970542907715,50.141357421875,2.038094997406006,138.36827087402344
77,3.9000000000000004,-0.48425924945558,0.3250057101249695,0.3548661768436432,0.17733736336231232,0.3250057101249695,0.35,5,0,0,0,1.0062874555587769,1.21761953830719,1.092974066734314,1.092974066734314,1,0,0,0.0,0.0,4.431625843048096,7.184458255767822,2.1549594402313232,146.23199462890625
78,3.95,-0.4528185745024116,0.32200366258621216,0.34856274724006653,0.1785048395395279,0.32200366258621216,0.35,5,0,0,0,1.1199358701705933,1.2382590770721436,1.1928414106369019,1.1928414106369019,1,0,0,0.0,0.0,3.5842254161834717,33.81868362426758,1.7428956031799316,118.30500793457031
79,4.0,-0.45880928822728273,0.3119994103908539,0.3435572683811188,0.18247954547405243,0.3119994103908539,0.35,5,0,0,0,1.1717997789382935,1.2114614248275757,1.177680253982544,1.177680253982544,1,0,0,0.0,0.0,2.9074113368988037,59.597782135009766,1.4137821197509766,96.07394409179688
80,4.05,-0.4986354306762223,0.2892345190048218,0.34212303161621094,0.19204698503017426,0.2892345190048218,0.35,5,0,0,0,1.167582631111145,1.1587910652160645,1.1674919128417969,1.1674919128417969,1,0,0,0.0,0.0,3.347888708114624,41.18770217895508,1.6279723644256592,110.52774047851562
81,4.1000000000000005,-0.5365485999752417,0.2577185332775116,0.3444003760814667,0.20669309794902802,0.2577185332775116,0.35,5,0,0,0,1.1523586511611938,1.1288882493972778,1.1370145082473755,1.1370145082473755,1,0,0,0.0,0.0,2.4791696071624756,29.34201431274414,1.2055418491363525,81.84455871582031
82,4.15,-0.5537936744245644,0.22465957701206207,0.34911513328552246,0.2242581993341446,0.22465957701206207,0.35,5,0,0,0,1.1093027591705322,1.0777003765106201,1.0745667219161987,1.0745667219161987,1,0,0,0.0,0.0,2.2488112449645996,33.98817825317383,1.093525767326355,74.26219177246094
83,4.2,-0.5640568108640698,0.19405372440814972,0.35556548833847046,0.24318785965442657,0.19405372440814972,0.35,5,0,0,0,1.048574686050415,1.0435811281204224,1.0132731199264526,1.0132731199264526,1,0,0,0.0,0.0,3.2296478748321533,31.17865562438965,1.5704755783081055,106.6029281616211
84,4.25,-0.5584562114586096,0.16818773746490479,0.3625858724117279,0.26190322637557983,0.16818773746490479,0.35,5,0,0,0,0.9912945032119751,1.0156306028366089,0.9607802033424377,0.9607802033424377,1,0,0,0.0,0.0,3.1056900024414062,26.78014373779297,1.5101988315582275,102.50476837158203
85,4.3,-0.5235969051984979,0.1482882797718048,0.36830171942710876,0.2785937488079071,0.1482882797718048,0.35,5,0,0,0,0.9407614469528198,1.0026509761810303,0.9173982739448547,0.9173982739448547,1,0,0,0.0,0.0,3.3631324768066406,29.161418914794922,1.6353849172592163,111.00209045410156
86,4.3500000000000005,-0.4747404091667093,0.13355863094329834,0.3718389868736267,0.2926394045352936,0.13355863094329834,0.35,5,0,0,0,0.9044292569160461,1.0053739547729492,0.8907302618026733,0.8907302618026733,1,0,0,0.0,0.0,3.1344854831695557,21.938884735107422,1.5242011547088623,103.44617462158203
87,4.4,-0.41589581881407073,0.12319298833608627,0.37261688709259033,0.3036121428012848,0.12319298833608627,0.35,5,0,0,0,0.8404871225357056,0.9567069411277771,0.7844410538673401,0.7844410538673401,1,0,0,0.0,0.0,3.1842384338378906,39.37799835205078,1.5483943223953247,105.12554168701172
88,4.45,-0.3361336855778314,0.11726412177085876,0.3695315420627594,0.31037095189094543,0.11726412177085876,0.35,5,0,0,0,0.7761601209640503,0.8905556797981262,0.763946533203125,0.763946533203125,1,0,0,0.0,0.0,3.6036829948425293,33.0997200012207,1.752357006072998,118.94530487060547
89,4.5,-0.24639408734202134,0.11544075608253479,0.36217111349105835,0.31252849102020264,0.11544075608253479,0.35,5,0,0,0,0.7947626113891602,0.9456236362457275,0.846863329410553,0.846863329410553,1,0,0,0.0,0.0,3.324476718902588,43.06592559814453,1.6165878772735596,109.76100158691406
90,4.55,-0.1714843211366344,0.12762859463691711,0.35086944699287415,0.3105400502681732,0.12762859463691711,0.35,5,0,0,0,0.8926053047180176,1.0681769847869873,0.9817313551902771,0.9817313551902771,1,0,0,0.0,0.0,3.266474723815918,43.17958450317383,1.588383436203003,107.84857177734375
91,4.6000000000000005,-0.15560494006145745,0.19521641731262207,0.33603668212890625,0.30483004450798035,0.19521641731262207,0.35,5,0,0,0,1.0162701606750488,1.138563871383667,1.1031142473220825,1.1031142473220825,1,0,0,0.0,0.0,3.9204423427581787,40.697994232177734,1.9063869714736938,129.41079711914062
