physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.1061093658208847,0.271588534116745,34.43931198120117,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.0432918556034565,0.10433077067136765,12.480853080749512,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11287011951208115,1.623093843460083,324.36126708984375,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.045889824628829956,0.6235125064849854,124.60360717773438,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12799550592899323,3.631047487258911,481.9088439941406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.051701776683330536,1.3948683738708496,185.12539672851562,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15164761245250702,5.677616596221924,491.17645263671875,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.060789525508880615,2.1810595989227295,188.68588256835938,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.18205766379833221,7.299415111541748,389.2317810058594,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07247316837310791,2.8040740489959717,149.52345275878906,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.21616919338703156,8.187556266784668,213.15374755859375,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08557839691638947,3.145254611968994,81.88333129882812,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.25028157234191895,8.187545776367188,0.0025749204214662313,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.09868359565734863,3.145247459411621,-0.0017166136531159282,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.28069430589675903,7.29944372177124,213.1446533203125,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11036728322505951,2.8040847778320312,-81.87903594970703,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.3043498992919922,5.6775994300842285,389.24249267578125,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.1194550096988678,2.1810543537139893,-149.5272979736328,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.3194786012172699,3.631025552749634,491.17767333984375,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.1252669245004654,1.3948594331741333,-188.686767578125,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3262414038181305,1.623134732246399,481.8937683105469,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.12786495685577393,0.6235277056694031,-185.11959838867188,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3273729085922241,0.271569162607193,324.375732421875,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.12829963862895966,0.1043236181139946,-124.60897064208984,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.3280685245990753,0.2105923295021057,39.595760345458984,-0.13476063311100006,-0.016018152236938477,23.066993713378906,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.12834961712360382,0.011994837783277035,-22.158905029296875,0.13476063311100006,0.016018152236938477,-23.066993713378906,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.3322437107563019,1.258575677871704,251.51597595214844,-0.13515955209732056,-0.09574054926633835,-19.13337516784668,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.1286483258008957,0.07169007509946823,14.326855659484863,0.13515955209732056,0.09574054926633835,19.13337516784668,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.3416907787322998,2.815575361251831,373.67987060546875,-0.1360519677400589,-0.21417973935604095,-28.425403594970703,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.1293165683746338,0.16037820279598236,21.28514862060547,0.1360519677400589,0.21417973935604095,28.425403594970703,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.3567344546318054,4.402523517608643,380.8675842285156,-0.13744737207889557,-0.3348970115184784,-28.972143173217773,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.1303614377975464,0.25076866149902344,21.693708419799805,0.13744737207889557,0.3348970115184784,28.972143173217773,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.3765055239200592,5.660088539123535,301.81561279296875,-0.13924138247966766,-0.43056246638298035,-22.959707260131836,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.13170477747917175,0.3224014937877655,17.191879272460938,0.13924138247966766,0.43056246638298035,22.959707260131836,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.399175226688385,6.348768711090088,165.28317260742188,-0.14125365018844604,-0.48294422030448914,-12.571619987487793,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.13321158289909363,0.3616332709789276,9.41562557220459,0.14125365018844604,0.48294422030448914,12.571619987487793,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.422285258769989,6.348762512207031,0.0025749204214662313,-0.14326593279838562,-0.48294779658317566,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.13471835851669312,0.36162611842155457,-0.0017166136531159282,0.14326593279838562,0.48294779658317566,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.4432039260864258,5.660113334655762,165.2757568359375,-0.14505994319915771,-0.43056246638298035,12.572478294372559,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.13606171309947968,0.322405070066452,-9.413050651550293,0.14505994319915771,0.43056246638298035,-12.572478294372559,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.4596531391143799,4.402504920959473,301.82598876953125,-0.14645534753799438,-0.3348970115184784,22.959707260131836,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.13710658252239227,0.25076866149902344,-17.192737579345703,0.14645534753799438,0.3348970115184784,-22.959707260131836,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.47024646401405334,2.815556287765503,380.86773681640625,-0.14734774827957153,-0.21417616307735443,28.97300148010254,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.13777482509613037,0.16037820279598236,-21.693708419799805,0.14734774827957153,0.21417616307735443,-28.97300148010254,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.47499924898147583,1.2586129903793335,373.6663513183594,-0.14774668216705322,-0.09574412554502487,28.423686981201172,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.13807353377342224,0.07169007509946823,-21.28514862060547,0.14774668216705322,0.09574412554502487,-28.423686981201172,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.4757954180240631,0.2105800211429596,251.5279083251953,-0.14781342446804047,-0.016018152236938477,19.134233474731445,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.1381235122680664,0.011994837783277035,-14.326855659484863,0.14781342446804047,0.016018152236938477,-19.134233474731445,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.47600704431533813,0.2379196137189865,49.75884246826172,-0.14738686382770538,0.10237454622983932,28.41424560546875,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.13782919943332672,-0.07063508033752441,-19.831178665161133,0.14738686382770538,-0.10237454622983932,-28.41424560546875,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.23365503549575806,0.030559299513697624,-21.627613067626953
37,0.15833333340000003,3,0.4773126244544983,1.4218697547912598,284.14801025390625,-0.1448376178741455,0.6118189692497253,122.26665496826172,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.13607025146484375,-0.4221474826335907,-84.36296844482422,0.1448376178741455,-0.6118189692497253,-122.26665496826172,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.23441602289676666,0.18263696134090424,36.49863815307617
38,0.1625000001,3,0.48048508167266846,3.1808931827545166,422.16558837890625,-0.13913466036319733,1.368709683418274,181.6537628173828,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.1321352869272232,-0.9443914294242859,-125.33854675292969,0.13913466036319733,-1.368709683418274,-181.6537628173828,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.23611842095851898,0.40857550501823425,54.22524642944336
39,0.16666666680000003,3,0.48612892627716064,4.973734378814697,430.28192138671875,-0.13021735846996307,2.1401524543762207,185.14625549316406,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.12598247826099396,-1.47667396068573,-127.747802734375,0.13021735846996307,-2.1401524543762207,-185.14625549316406,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.23878034949302673,0.6388627886772156,55.268943786621094
40,0.17083333350000002,3,0.49456754326820374,6.394472122192383,340.9769287109375,-0.11875282973051071,2.7514867782592773,146.72023010253906,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.11807211488485336,-1.8984870910644531,-101.23514556884766,0.11875282973051071,-2.7514867782592773,-146.72023010253906,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.24220265448093414,0.8213531374931335,43.79767990112305
41,0.17500000020000003,3,0.5055384635925293,7.172506809234619,186.72837829589844,-0.10589338839054108,3.086265802383423,80.34696197509766,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.10919928550720215,-2.129478931427002,-55.43803787231445,0.10589338839054108,-3.086265802383423,-80.34696197509766,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.24604135751724243,0.9212886691093445,23.984525680541992
42,0.17916666690000002,3,0.5180033445358276,7.1724934577941895,0.0032023012172430754,-0.09303396940231323,3.0862603187561035,-0.0013160704402253032,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.10032646358013153,-2.1294772624969482,0.00040054318378679454,0.09303396940231323,-3.0862603187561035,0.0013160704402253032,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.24988004565238953,0.921285092830658,-0.0008583068265579641
43,0.18333333360000004,3,0.5302905440330505,6.394498348236084,186.7189178466797,-0.08156939595937729,2.751497507095337,-80.34307098388672,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.09241607040166855,-1.8984942436218262,55.43592071533203,0.08156939595937729,-2.751497507095337,80.34307098388672,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.25330236554145813,0.8213567137718201,-23.98280906677246
44,0.18750000030000002,3,0.5405629873275757,4.9737229347229,340.98602294921875,-0.07265210896730423,2.140148878097534,-146.72366333007812,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.0862632691860199,-1.4766721725463867,101.23728942871094,0.07265210896730423,-2.140148878097534,146.72366333007812,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.2559642791748047,0.638859212398529,-43.79939651489258
45,0.191666667,3,0.5474429726600647,3.1808629035949707,430.28643798828125,-0.06694919615983963,1.3686989545822144,-185.14796447753906,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.08232834190130234,-0.9443824887275696,127.74951934814453,0.06694919615983963,-1.3686989545822144,185.14796447753906,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.257666677236557,0.40857550501823425,-55.26808547973633
46,0.19583333370000003,3,0.5505937933921814,1.4219144582748413,422.1475830078125,-0.06439987570047379,0.611836850643158,-181.6468963623047,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.08056934922933578,-0.42215821146965027,125.33382415771484,0.06439987570047379,-0.611836850643158,181.6468963623047,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.2584276795387268,0.18264053761959076,-54.224388122558594
47,0.20000000040000002,3,0.5511254668235779,0.23789940774440765,284.16357421875,-0.06397335231304169,0.10236560553312302,-122.2730941772461,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.0802750512957573,-0.07063150405883789,84.36640167236328,0.06397335231304169,-0.10236560553312302,122.2730941772461,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.25855499505996704,0.0305557232350111,-36.5003547668457
48,0.2041666667,4,0.5512663722038269,0.19890670478343964,38.18961715698242,-0.0634763240814209,0.11928676813840866,4.061079025268555,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.07991113513708115,-0.0873398706316948,-4.010007858276367,0.06391241401433945,-0.014625190757215023,21.057697296142578,-0.33343371748924255,-0.01741647720336914,25.074573516845703,0.2583557963371277,-0.047807689756155014,-18.807218551635742
49,0.20833333340000001,4,0.5521338582038879,1.188725233078003,237.55641174316406,-0.060505907982587814,0.7128998041152954,142.4671173095703,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.0777362510561943,-0.5219721794128418,-104.3117446899414,0.06354823708534241,-0.08740245550870895,-17.466543197631836,-0.3338673710823059,-0.10407685488462448,-20.79848861694336,0.25716522336006165,-0.2857374846935272,-57.103145599365234
50,0.2125000001,4,0.5542297959327698,2.659311532974243,352.9407043457031,-0.05386076122522354,1.5948351621627808,211.6644744873047,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.07287079095840454,-1.167710304260254,-154.97714233398438,0.06273353099822998,-0.19552944600582123,-25.950475692749023,-0.3348374664783478,-0.23282288014888763,-30.899045944213867,0.2545018494129181,-0.6392096877098083,-84.83332061767578
51,0.21666666680000002,4,0.5579325556755066,4.158182144165039,359.7289123535156,-0.04347020387649536,2.4937336444854736,215.73562622070312,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.06526300311088562,-1.8258689641952515,-157.95806884765625,0.061459627002477646,-0.3057369291782379,-26.44979476928711,-0.3363543748855591,-0.3640579879283905,-31.496423721313477,0.25033730268478394,-0.9994911551475525,-86.46754455566406
52,0.2208333335,4,0.5634405612945557,5.345959186553955,285.0664367675781,-0.030111603438854218,3.206063985824585,170.9592742919922,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.05548207089304924,-2.347423553466797,-125.173095703125,0.05982183665037155,-0.39306965470314026,-20.95985221862793,-0.3383046090602875,-0.46805617213249207,-24.959562301635742,0.24498315155506134,-1.2849961519241333,-68.52119445800781
53,0.22500000020000002,4,0.5705910325050354,5.9964189529418945,156.1104278564453,-0.015127629041671753,3.596153736114502,93.62153625488281,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.044511064887046814,-2.6330413818359375,-68.54827880859375,0.05798477306962013,-0.4408952295780182,-11.478137016296387,-0.3404920995235443,-0.5249977111816406,-13.665968894958496,0.2389775514602661,-1.441343903541565,-37.52345657348633
54,0.2291666669,4,0.5787325501441956,5.99640417098999,0.003929091617465019,-0.0001436769962310791,3.5961482524871826,-0.0013160704402253032,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.03354007750749588,-2.6330368518829346,0.001087188720703125,0.05614770948886871,-0.4408952295780182,0.0,-0.34267958998680115,-0.5249977111816406,0.0,0.23297196626663208,-1.4413403272628784,0.0008583068265579641
55,0.23333333360000003,4,0.5867933034896851,5.345981121063232,156.10150146484375,0.013214975595474243,3.2060763835906982,-93.61724090576172,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.023759104311466217,-2.34743332862854,68.54484558105469,0.05450991541147232,-0.3930705487728119,11.477922439575195,-0.34462982416152954,-0.46805617213249207,13.665968894958496,0.2276177853345871,-1.2850033044815063,37.52088165283203
56,0.2375000003,4,0.5935655832290649,4.158170223236084,285.07464599609375,0.023605503141880035,2.4937264919281006,-170.96395874023438,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.016151338815689087,-1.8258635997772217,125.17672729492188,0.053236015141010284,-0.3057360351085663,20.960281372070312,-0.34614673256874084,-0.3640579879283905,24.959562301635742,0.22345325350761414,-0.999487578868866,68.52377319335938
57,0.241666667,4,0.5981196165084839,2.6592917442321777,359.7308349609375,0.03025060147047043,1.5948234796524048,-215.73670959472656,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.011285915970802307,-1.1677013635635376,157.95892333984375,0.052421316504478455,-0.19552765786647797,26.450008392333984,-0.3471168279647827,-0.23282288014888763,31.496423721313477,0.22078987956047058,-0.6392096877098083,86.46669006347656
58,0.24583333370000002,4,0.6002103686332703,1.1887624263763428,352.927001953125,0.03322110325098038,0.7129203677177429,-211.65673828125,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.009110964834690094,-0.5219882726669312,154.97113037109375,0.05205712467432022,-0.08740603178739548,25.949188232421875,-0.34755048155784607,-0.10407685488462448,30.899045944213867,0.21959930658340454,-0.2857374846935272,84.83332061767578
59,0.25000000040000003,4,0.6005634069442749,0.19888928532600403,237.5695343017578,0.03371809422969818,0.11927782744169235,-142.4741973876953,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.008747078478336334,-0.08733271807432175,104.31732940673828,0.05199619382619858,-0.014623402617871761,17.467830657958984,-0.3476230502128601,-0.01741647720336914,20.79848861694336,0.21940010786056519,-0.047807689756155014,57.103145599365234
60,0.2541666667,5,0.6005420088768005,0.22813625633716583,49.35251235961914,0.03422519192099571,0.12170343846082687,0.5821465849876404,-0.4334990084171295,-0.038809772580862045,19.981382369995117,0.008258995600044727,-0.11713988333940506,-7.153719425201416,0.05242358148097992,0.10257302969694138,28.12714195251465,-0.3471973240375519,0.10217427462339401,28.701778411865234,0.21953484416007996,0.03233671188354492,19.234655380249023
61,0.2583333334,5,0.600445568561554,1.3634203672409058,272.4681701660156,0.037255771458148956,0.7273390293121338,145.3525390625,-0.43446552753448486,-0.231964573264122,-46.357147216796875,0.005342063494026661,-0.7000636458396912,-139.90170288085938,0.054977793246507645,0.6130107641220093,122.50505065917969,-0.34465304017066956,0.610628068447113,122.02890014648438,0.2203400731086731,0.19325493276119232,38.6203727722168
62,0.2625000001,5,0.6004242300987244,3.050121545791626,404.80828857421875,0.04403551667928696,1.6271387338638306,215.95191955566406,-0.43662768602371216,-0.5189180374145508,-68.86882781982422,-0.0011834418401122093,-1.566121220588684,-207.8538055419922,0.060691844671964645,1.3713722229003906,182.00674438476562,-0.3389611840248108,1.366045355796814,181.30014038085938,0.22214144468307495,0.4323291480541229,57.3778076171875
63,0.2666666668,5,0.6009299159049988,4.769263744354248,412.5940856933594,0.05463653802871704,2.5442450046539307,220.10549926757812,-0.4400084912776947,-0.8113932013511658,-70.19403839111328,-0.011386921629309654,-2.4488351345062256,-211.85133361816406,0.06962651014328003,2.144319534301758,185.50733947753906,-0.3300612270832062,2.1359896659851074,184.78662109375,0.224958136677742,0.676006019115448,58.482444763183594
64,0.2708333335,5,0.6025429964065552,6.131596565246582,326.9598388671875,0.06826572120189667,3.2710037231445312,174.42208862304688,-0.4443550407886505,-1.0431718826293945,-55.62688064575195,-0.02450500801205635,-3.1483404636383057,-167.8812713623047,0.08111335337162018,2.7568421363830566,147.0054168701172,-0.3186190128326416,2.746131181716919,146.4339599609375,0.22857940196990967,0.8691036105155945,46.34341812133789
65,0.2750000002,5,0.6056311130523682,6.877645015716553,179.051513671875,0.08355319499969482,3.6689934730529785,95.51753234863281,-0.449230432510376,-1.1700938940048218,-30.461280822753906,-0.0392192080616951,-3.5314078330993652,-91.93616485595703,0.09399783611297607,3.092275619506836,80.5040283203125,-0.30578458309173584,3.0802628993988037,80.19160461425781,0.2326412796974182,0.974850594997406,25.379274368286133
66,0.2791666669,5,0.610051155090332,6.877628803253174,0.004304864909499884,0.09884064644575119,3.6689882278442383,-0.0012588499812409282,-0.45410582423210144,-1.1700938940048218,0.0,-0.05393338203430176,-3.5314016342163086,0.0014877318171784282,0.10688228905200958,3.092268466949463,-0.0017166136531159282,-0.29295021295547485,3.0802485942840576,-0.0034332273062318563,0.23670315742492676,0.974850594997406,0.0
