physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.09551945328712463,0.7006335258483887,208.009521484375,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.005787551868706942,0.04245154187083244,-12.603376388549805,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.09600788354873657,0.11722257733345032,140.01861572265625,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.00581714604049921,0.007102600764483213,-8.483745574951172,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.09704892337322235,0.25085967779159546,32.28706359863281,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.0057861995883286,-0.007427148055285215,-3.4871394634246826,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.10327226668596268,1.4992117881774902,299.6044921875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.005601255223155022,-0.044386643916368484,-8.870278358459473,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.11720361560583115,3.3539092540740967,445.12738037109375,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.005187513306736946,-0.09929805248975754,-13.17873764038086,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.13900449872016907,5.244274139404297,453.6875305175781,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.00454057427123189,-0.15526536107063293,-13.432153701782227,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.16705206036567688,6.742290496826172,359.5238952636719,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.0037088377866894007,-0.19961674511432648,-10.644331932067871,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.1985274851322174,7.562644004821777,196.88479614257812,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.0027759019285440445,-0.2239045947790146,-5.829083442687988,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.23001264035701752,7.562635898590088,0.001921483431942761,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.001842967700213194,-0.22390420734882355,9.298323857365176e-05,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2580879032611847,6.742316246032715,196.876708984375,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.00101122772321105,-0.19961757957935333,5.828790187835693,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.27992767095565796,5.244258403778076,359.53387451171875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.0003642905503511429,-0.15526491403579712,10.644639015197754,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.2938958406448364,3.3538894653320312,453.6884765625,-0.13143421709537506,-1.499247431755066,202.8067169189453,-4.944857209920883e-05,-0.09929738193750381,13.432207107543945,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3001400828361511,1.499249815940857,445.1134948730469,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.00023439805954694748,-0.04438787326216698,13.178281784057617,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3011848032474518,0.2508416771888733,299.6179504394531,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.00026534218341112137,-0.007426589261740446,8.870707511901855,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.3023095726966858,0.278518408536911,15.459349632263184,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.0005525810411199927,-0.06893732398748398,-14.762575149536133,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.30903711915016174,1.6645231246948242,332.64111328125,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.0022692077327519655,-0.41199037432670593,-82.33272552490234,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.3241191506385803,3.7237260341644287,494.2086486816406,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.006109495647251606,-0.921669065952301,-122.32288360595703,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.3477783203125,5.822537422180176,503.7147216796875,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.012114286422729492,-1.4411497116088867,-124.67534637451172,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.378307580947876,7.485723972320557,399.1648254394531,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.019834335893392563,-1.8528118133544922,-98.79889678955078,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.4126691222190857,8.396535873413086,218.5946807861328,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.02849370613694191,-2.0782487392425537,-54.1048583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.44712743163108826,8.396527290344238,0.0022057725582271814,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.037153057754039764,-2.078244209289551,0.001087188720703125,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.47791266441345215,7.485756874084473,218.58468627929688,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.04487313702702522,-1.8528189659118652,54.102054595947266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.5018923878669739,5.822513103485107,399.178466796875,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.05087791383266449,-1.4411463737487793,98.8014144897461,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.5172420144081116,3.723701000213623,503.71490478515625,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.054718174040317535,-0.9216623902320862,124.6761474609375,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.5241068005561829,1.6645725965499878,494.1908264160156,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.05643485113978386,-0.41200247406959534,122.31836700439453,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5252555012702942,0.2785015404224396,332.6570129394531,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.056722067296504974,-0.06893187761306763,82.3369369506836,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.5261262655258179,0.24796709418296814,30.892894744873047,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.05719919502735138,-0.11451064795255661,-10.938904762268066,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.23377405107021332,-0.05912303552031517,14.772317886352539,0.23359954357147217,0.017241239547729492,-24.82394790649414
37,0.15833333340000003,3,0.5313422679901123,1.4819095134735107,296.14617919921875,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.060050662606954575,-0.6843521595001221,-136.76194763183594,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.23524628579616547,-0.35333630442619324,-70.6111831665039,0.23402884602546692,0.10303258150815964,20.589920043945312
38,0.1625000001,3,0.5430839657783508,3.315213918685913,439.9929504394531,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.06642971932888031,-1.5309735536575317,-203.18911743164062,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,-0.23853985965251923,-0.7904576659202576,-104.90911865234375,0.2349892556667328,0.2304982990026474,30.591772079467773
39,0.16666666680000003,3,0.5616325736045837,5.183764934539795,448.4522399902344,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.07640419900417328,-2.3938748836517334,-207.0963134765625,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,-0.24368979036808014,-1.2359832525253296,-106.92613220214844,0.23649097979068756,0.3604137599468231,31.17970848083496
40,0.17083333350000002,3,0.585786759853363,6.664489269256592,355.3738708496094,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.08922787010669708,-3.077680826187134,-164.11341857910156,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,-0.2503107786178589,-1.5890370607376099,-84.73291015625,0.23842166364192963,0.4633640944957733,24.708078384399414
41,0.17500000020000003,3,0.6132441759109497,7.47538423538208,194.61473083496094,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.10361184179782867,-3.452152967453003,-89.87330627441406,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.2577373683452606,-1.7823814153671265,-46.40264129638672,0.2405872642993927,0.5197441577911377,13.531214714050293
42,0.17916666690000002,3,0.6410389542579651,7.475368499755859,0.0038384648505598307,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.11799578368663788,-3.45214581489563,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.26516392827033997,-1.7823742628097534,0.0017166136531159282,0.24275286495685577,0.5197441577911377,0.0
43,0.18333333360000004,3,0.6660690903663635,6.664518356323242,194.60406494140625,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.13081949949264526,-3.0776915550231934,89.8690185546875,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.2717849612236023,-1.5890477895736694,46.39834976196289,0.24468356370925903,0.46336767077445984,-13.530356407165527
44,0.18750000030000002,3,0.6856836676597595,5.183750629425049,355.3841552734375,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.14079396426677704,-2.393871307373047,164.11685180664062,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.2769348621368408,-1.2359760999679565,84.73719787597656,0.2461852878332138,0.3604137599468231,-24.70893669128418
45,0.191666667,3,0.6982892155647278,3.315178155899048,448.4573669433594,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.1471729576587677,-1.5309582948684692,207.09910583496094,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.2802284061908722,-0.7904505133628845,106.92613220214844,0.24714568257331848,0.23049472272396088,-31.180566787719727
46,0.19583333370000003,3,0.7039388418197632,1.481960654258728,439.9721984863281,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.15002451837062836,-0.6843745112419128,203.1800994873047,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.2817007005214691,-0.35335060954093933,104.90396881103516,0.24757501482963562,0.10303973406553268,-30.589197158813477
47,0.20000000040000002,3,0.704884946346283,0.24794518947601318,296.1637268066406,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.15050160884857178,-0.1145017072558403,136.76947021484375,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.2819470167160034,-0.05911588296294212,70.6163330078125,0.24764683842658997,0.01723766326904297,-20.59249496459961
48,0.2041666667,4,0.7054268717765808,0.25026237964630127,41.1283073425293,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.15078186988830566,-0.06726264953613281,11.337373733520508,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.3338698148727417,0.12207984179258347,0.0446319542825222,-0.2817206382751465,0.054330822080373764,27.22720718383789,0.24722100794315338,-0.10219930857419968,-28.664871215820312
49,0.20833333340000001,4,0.7086888551712036,1.4956204891204834,298.88592529296875,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.15245674550533295,-0.40197011828422546,-80.32978820800781,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.336909681558609,0.7295679450035095,145.79713439941406,-0.2803676426410675,0.3247189223766327,64.89314270019531,0.24467609822750092,-0.610778272151947,-122.05894470214844
50,0.2125000001,4,0.7161288857460022,3.3458807468414307,444.06243896484375,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.15620364248752594,-0.8992552161216736,-119.34841918945312,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.3437102437019348,1.6321347951889038,216.61602783203125,-0.2773408889770508,0.7264208197593689,96.408447265625,0.23898287117481232,-1.3663743734359741,-181.34304809570312
51,0.21666666680000002,4,0.7281450033187866,5.231722831726074,452.6020812988281,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.162062406539917,-1.406103253364563,-121.64352416992188,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.35434380173683167,2.552053689956665,220.780517578125,-0.2726081311702728,1.135861873626709,98.2658462524414,0.2300807386636734,-2.13651180267334,-184.83297729492188
52,0.2208333335,4,0.7442468404769897,6.726150989532471,358.6627197265625,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.16959472000598907,-1.8077551126480103,-96.39643859863281,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.3680148124694824,3.2810423374176025,174.95726013183594,-0.26652348041534424,1.4603160619735718,77.86900329589844,0.21863575279712677,-2.7467963695526123,-146.46829223632812
53,0.22500000020000002,4,0.7631288170814514,7.544552326202393,196.4163055419922,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.17804351449012756,-2.0277106761932373,-52.78933334350586,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.3833492398262024,3.680262327194214,95.81278991699219,-0.2596984803676605,1.6379998922348022,42.64411544799805,0.2057982087135315,-3.081010341644287,-80.21134948730469
54,0.2291666669,4,0.7828180193901062,7.544526100158691,0.006480074487626553,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.18649229407310486,-2.027707099914551,0.0008583068265579641,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,-0.2528735101222992,1.6379927396774292,-0.0017166136531159282,0.1929606944322586,-3.081003189086914,0.0017166136531159282
55,0.23333333360000003,4,0.8010039329528809,6.7261810302734375,196.40272521972656,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.19402463734149933,-1.8077622652053833,52.78675842285156,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.4123546779155731,3.2810566425323486,-95.80592346191406,-0.24678882956504822,1.4603232145309448,-42.640682220458984,0.1815156489610672,-2.7468106746673584,80.2061996459961
56,0.2375000003,4,0.815534770488739,5.231706142425537,358.6739807128906,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.1998833864927292,-1.4060996770858765,96.39901733398438,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.4229882061481476,2.552046537399292,-174.96241760253906,-0.24205608665943146,1.1358582973480225,-77.87157440185547,0.17261356115341187,-2.1365010738372803,146.4742889404297
57,0.241666667,4,0.8249955773353577,3.3458549976348877,452.60430908203125,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.2036302536725998,-0.8992480635643005,121.64437866210938,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.4297887086868286,1.6321204900741577,-220.78224182128906,-0.23902933299541473,0.7264208197593689,-98.2649917602539,0.16692036390304565,-1.366367220878601,184.8321075439453
58,0.24583333370000002,4,0.8292656540870667,1.4956742525100708,444.0433654785156,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.20530518889427185,-0.40198442339897156,119.34326934814453,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.4328286945819855,0.7295965552330017,-216.60572814941406,-0.23767632246017456,0.3247224986553192,-96.4075927734375,0.16437537968158722,-0.6107961535453796,181.33705139160156
59,0.25000000040000003,4,0.8299825191497803,0.2502366006374359,298.905029296875,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.20558542013168335,-0.06725549697875977,80.3349380493164,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.4333373010158539,0.12206553667783737,-145.80743408203125,-0.23744994401931763,0.054330822080373764,-64.89399719238281,0.16394957900047302,-0.10219215601682663,122.06494903564453
60,0.2541666667,5,0.8303716778755188,0.24379321932792664,30.47595977783203,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.2055118829011917,0.017648935317993164,20.37706184387207,-0.43354400992393494,-0.04961013421416283,17.389297485351562,0.43384575843811035,0.12202977389097214,-0.00858306884765625,-0.23698151111602783,0.11242388933897018,13.94233512878418,0.1634526550769806,-0.119261734187603,-4.096698760986328
61,0.2583333334,5,0.8327193856239319,1.45698881149292,291.1669616699219,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.20507237315177917,0.10548233240842819,21.080013275146484,-0.4347792863845825,-0.29646632075309753,-59.245479583740234,0.43688443303108215,0.7292818427085876,145.74049377441406,-0.2341819852590561,0.671886146068573,134.27093505859375,0.16048285365104675,-0.7127522826194763,-142.43772888183594
62,0.2625000001,5,0.8381068706512451,3.259432315826416,432.58636474609375,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.20408913493156433,0.2359771579504013,31.318758010864258,-0.43754276633262634,-0.6632351279258728,-88.02450561523438,0.4436822533607483,1.6314767599105835,216.52676391601562,-0.22791916131973267,1.5030776262283325,199.48594665527344,0.1538390964269638,-1.5945016145706177,-211.6198272705078
63,0.2666666668,5,0.8468987941741943,5.096557140350342,440.9100036621094,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.2025517374277115,0.36897537112236023,31.91956901550293,-0.4418638050556183,-1.0370492935180664,-89.71539306640625,0.4543115794658661,2.5510380268096924,220.69468688964844,-0.21812640130519867,2.35026216506958,203.32427978515625,0.14345070719718933,-2.493213176727295,-215.69076538085938
64,0.2708333335,5,0.8588416576385498,6.55238151550293,349.3977355957031,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.20057517290115356,0.474375456571579,25.296018600463867,-0.447419136762619,-1.3332794904708862,-71.09524536132812,0.4679771363735199,3.279733419418335,174.8868865966797,-0.205536350607872,3.0216119289398193,161.12393188476562,0.13009490072727203,-3.2053933143615723,-170.9232177734375
65,0.2750000002,5,0.8730594515800476,7.349618911743164,191.33705139160156,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.19835811853408813,0.5320930480957031,13.852221488952637,-0.45365041494369507,-1.4955066442489624,-38.934513092041016,0.4833053946495056,3.678781747817993,95.77159118652344,-0.19141444563865662,3.3892569541931152,88.23480224609375,0.11511404812335968,-3.5954043865203857,-93.60265350341797
66,0.2791666669,5,0.8881059885025024,7.3496174812316895,0.002714204601943493,-0.49867314100265503,-3.6810061931610107,0.0,-0.1961410492658615,0.5320966243743896,0.0008583068265579641,-0.4598816931247711,-1.4955066442489624,0.0,0.4986336827278137,3.678788900375366,0.0017166136531159282,-0.17729255557060242,3.3892533779144287,-0.0008583068265579641,0.10013322532176971,-3.5953972339630127,0.0017166136531159282
