physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.33098065853118896,0.26914820075035095,23.471864700317383,0.13476063311100006,0.016018152236938477,-23.066993713378906,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351856291294098,-0.11801718920469284,-1.4127730131149292,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.33726173639297485,1.6085193157196045,321.44903564453125,0.13515955209732056,0.09574054926633835,19.13337516784668,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13812437653541565,-0.7052993178367615,-140.9477081298828,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.35136955976486206,3.5984413623809814,477.5812683105469,0.1360519677400589,0.21417973935604095,28.425403594970703,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14469870924949646,-1.577839732170105,-209.40968322753906,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.37356728315353394,5.626636505126953,486.766845703125,0.13744737207889557,0.3348970115184784,28.972143173217773,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15497852861881256,-2.467156410217285,-213.4359893798828,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.40231359004974365,7.233866214752197,385.735107421875,0.13924138247966766,0.43056246638298035,22.959707260131836,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1681947559118271,-3.1718943119049072,-169.1370849609375,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.43478232622146606,8.114032745361328,211.23997497558594,0.14125365018844604,0.48294422030448914,12.571619987487793,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18301904201507568,-3.557828426361084,-92.62418365478516,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.4674411118030548,8.114025115966797,0.0021024136804044247,0.14326593279838562,0.48294779658317566,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19784331321716309,-3.5578248500823975,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.4966870844364166,7.233896255493164,211.23081970214844,0.14505994319915771,0.43056246638298035,-12.572478294372559,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.2110595852136612,-3.171905040740967,92.6207504272461,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.5195057392120361,5.626614093780518,385.74774169921875,0.14645534753799438,0.3348970115184784,-22.959707260131836,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2213393747806549,-2.467149257659912,169.14137268066406,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.5341274738311768,3.5984156131744385,486.7676696777344,0.14734774827957153,0.21417616307735443,-28.97300148010254,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.22791364789009094,-1.5778254270553589,213.43771362304688,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.5406702756881714,1.6085690259933472,477.56317138671875,0.14774668216705322,0.09574412554502487,-28.423686981201172,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23085249960422516,-0.7053243517875671,209.40025329589844,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5417653322219849,0.2691306471824646,321.46514892578125,0.14781342446804047,0.016018152236938477,-19.134233474731445,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23134419322013855,-0.11800646036863327,140.95628356933594,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.5421996116638184,0.20414303243160248,50.056175231933594,0.14738686382770538,-0.10237454622983932,-28.41424560546875,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.23140333592891693,-0.014194249175488949,24.914928436279297,0.23359954357147217,0.017241239547729492,-24.82394790649414,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.23365771770477295,0.031203029677271843,-21.47311782836914
37,0.15833333340000003,3,0.5448153018951416,1.2200027704238892,243.80633544921875,0.1448376178741455,-0.6118189692497253,-122.26665496826172,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2317567616701126,-0.0848221704363823,-16.950700759887695,0.23402884602546692,0.10303258150815964,20.589920043945312,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.23443466424942017,0.18646715581417084,37.263389587402344
38,0.1625000001,3,0.55079185962677,2.7292964458465576,362.23040771484375,0.13913466036319733,-1.368709683418274,-181.6537628173828,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.23254741728305817,-0.1897573322057724,-25.184436798095703,0.2349892556667328,0.2304982990026474,30.591772079467773,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.23617279529571533,0.41715142130851746,55.364219665527344
39,0.16666666680000003,3,0.560471773147583,4.267606258392334,369.19439697265625,0.13021735846996307,-2.1401524543762207,-185.14625549316406,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.23378372192382812,-0.29671308398246765,-25.66937828063965,0.23649097979068756,0.3604137599468231,31.17970848083496,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.23889058828353882,0.6522702574729919,56.42851638793945
40,0.17083333350000002,3,0.5734871029853821,5.486635208129883,292.5669250488281,0.11875282973051071,-2.7514867782592773,-146.72023010253906,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.23537316918373108,-0.3814673125743866,-20.341012954711914,0.23842166364192963,0.4633640944957733,24.708078384399414,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.24238470196723938,0.83858722448349,44.716068267822266
41,0.17500000020000003,3,0.5888002514839172,6.154214382171631,160.21896362304688,0.10589338839054108,-3.086265802383423,-80.34696197509766,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.2371560037136078,-0.42788025736808777,-11.139105796813965,0.2405872642993927,0.5197441577911377,13.531214714050293,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.2463039755821228,0.9406256079673767,24.48921012878418
42,0.17916666690000002,3,0.604813277721405,6.154202461242676,0.0033628884702920914,0.09303396940231323,-3.0862603187561035,0.0013160704402253032,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2389388531446457,-0.4278838336467743,-0.0008583068265579641,0.24275286495685577,0.5197441577911377,0.0,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.25022321939468384,0.9406184554100037,-0.0017166136531159282
43,0.18333333360000004,3,0.6196354627609253,5.486659049987793,160.2103271484375,0.08156939595937729,-2.751497507095337,80.34307098388672,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.24052830040454865,-0.3814673125743866,11.13996410369873,0.24468356370925903,0.46336767077445984,-13.530356407165527,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.2537173628807068,0.838594377040863,-24.485776901245117
44,0.18750000030000002,3,0.6314960718154907,4.2675957679748535,292.5751647949219,0.07265210896730423,-2.140148878097534,146.72366333007812,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.2417646050453186,-0.29671308398246765,20.341012954711914,0.2461852878332138,0.3604137599468231,-24.70893669128418,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.2564351558685303,0.6522702574729919,-44.7177848815918
45,0.191666667,3,0.6392253041267395,2.7292680740356445,369.1986389160156,0.06694919615983963,-1.3686989545822144,185.14796447753906,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.24255526065826416,-0.1897573322057724,25.66937828063965,0.24714568257331848,0.23049472272396088,-31.180566787719727,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.25817325711250305,0.4171442687511444,-56.430233001708984
46,0.19583333370000003,3,0.6427154541015625,1.220043659210205,362.2138671875,0.06439987570047379,-0.611836850643158,181.6468963623047,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.24290870130062103,-0.08482574671506882,25.183578491210938,0.24757501482963562,0.10303973406553268,-30.589197158813477,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.25895023345947266,0.18647430837154388,-55.36078643798828
47,0.20000000040000002,3,0.6433014869689941,0.20412464439868927,243.82054138183594,0.06397335231304169,-0.10236560553312302,122.2730941772461,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.24296782910823822,-0.014190672896802425,16.952417373657227,0.24764683842658997,0.01723766326904297,-20.59249496459961,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.2590802311897278,0.03119945339858532,-37.26596450805664
48,0.2041666667,4,0.6433202624320984,0.2290225476026535,42.845985412597656,0.0634763240814209,-0.11928676813840866,-4.061079025268555,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.24283118546009064,0.03279447555541992,11.276434898376465,0.24722100794315338,-0.10219930857419968,-28.664871215820312,-0.3336617052555084,-0.07213353365659714,11.94248104095459,0.2587418556213379,-0.08121012896299362,-26.97829818725586
49,0.20833333340000001,4,0.6434621810913086,1.368696689605713,273.5217590332031,0.060505907982587814,-0.7128998041152954,-142.4671173095703,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.242014542222023,0.19599436223506927,39.167972564697266,0.24467609822750092,-0.610778272151947,-122.05894470214844,-0.3354579210281372,-0.4310917556285858,-86.14996337890625,0.256719708442688,-0.4853152930736542,-96.9852294921875
50,0.2125000001,4,0.6439623832702637,3.0619308948516846,406.376220703125,0.05386076122522354,-1.5948351621627808,-211.6644744873047,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.2401876300573349,0.4384588897228241,58.19148254394531,0.23898287117481232,-1.3663743734359741,-181.34304809570312,-0.33947622776031494,-0.9643935561180115,-127.992431640625,0.25219589471817017,-1.0857152938842773,-144.0959930419922
51,0.21666666680000002,4,0.6452494263648987,4.787731170654297,414.1920166015625,0.04347020387649536,-2.4937336444854736,-215.73562622070312,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.23733100295066833,0.6855904459953308,59.31156921386719,0.2300807386636734,-2.13651180267334,-184.83297729492188,-0.3457593619823456,-1.507952094078064,-130.45404052734375,0.24512231349945068,-1.6976593732833862,-146.8665771484375
52,0.2208333335,4,0.6478036642074585,6.155335903167725,328.22509765625,0.030111603438854218,-3.206063985824585,-170.9592742919922,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.23365838825702667,0.8814274668693542,47.00088119506836,0.21863575279712677,-2.7467963695526123,-146.46829223632812,-0.3538372814655304,-1.938700556755066,-103.37962341308594,0.23602817952632904,-2.1825921535491943,-116.38385772705078
53,0.22500000020000002,4,0.6518585681915283,6.904277324676514,179.74606323242188,0.015127629041671753,-3.596153736114502,-93.62153625488281,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.2295389175415039,0.9886729121208191,25.73890495300293,0.2057982087135315,-3.081010341644287,-80.21134948730469,-0.3628980815410614,-2.1745920181274414,-56.613948822021484,0.22582754492759705,-2.4481520652770996,-63.734375
54,0.2291666669,4,0.6571489572525024,6.904261112213135,0.0044887978583574295,0.0001436769962310791,-3.5961482524871826,0.0013160704402253032,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.22541946172714233,0.9886693358421326,-0.0008583068265579641,0.1929606944322586,-3.081003189086914,0.0017166136531159282,-0.37195885181427,-2.1745848655700684,0.0017166136531159282,0.21562691032886505,-2.4481520652770996,0.0
55,0.23333333360000003,4,0.6628833413124084,6.155361175537109,179.7359161376953,-0.013214975595474243,-3.2060763835906982,93.61724090576172,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.22174683213233948,0.8814310431480408,-25.7371883392334,0.1815156489610672,-2.7468106746673584,80.2061996459961,-0.3800368010997772,-1.938707709312439,56.61051559448242,0.20653274655342102,-2.1825993061065674,63.73265838623047
56,0.2375000003,4,0.6679907441139221,4.787716388702393,328.2348327636719,-0.023605503141880035,-2.4937264919281006,170.96395874023438,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.2188902050256729,0.6855904459953308,-47.001739501953125,0.17261356115341187,-2.1365010738372803,146.4742889404297,-0.38631993532180786,-1.507952094078064,103.38134002685547,0.19945919513702393,-1.6976522207260132,116.38729095458984
57,0.241666667,4,0.671547532081604,3.06191086769104,414.1932373046875,-0.03025060147047043,-1.5948234796524048,215.73670959472656,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.217063307762146,0.4384553134441376,-59.31242752075195,0.16692036390304565,-1.366367220878601,184.8321075439453,-0.3903382420539856,-0.9643935561180115,130.45404052734375,0.1949354112148285,-1.0857081413269043,146.8665771484375
58,0.24583333370000002,4,0.6732096076011658,1.3687413930892944,406.36065673828125,-0.03322110325098038,-0.7129203677177429,211.65673828125,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.21624663472175598,0.19600151479244232,-58.188907623291016,0.16437537968158722,-0.6107961535453796,181.33705139160156,-0.39213448762893677,-0.43109890818595886,127.99071502685547,0.19291317462921143,-0.4853367507457733,144.08912658691406
59,0.25000000040000003,4,0.6734919548034668,0.2290005087852478,273.5378112792969,-0.03371809422969818,-0.11927782744169235,142.4741973876953,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.2161100059747696,0.0327908992767334,-39.17054748535156,0.16394957900047302,-0.10219215601682663,122.06494903564453,-0.3924350142478943,-0.07212638109922409,86.15339660644531,0.19257484376430511,-0.08119940012693405,96.99295806884766
60,0.2541666667,5,0.673546552658081,0.2252645492553711,38.145877838134766,-0.034034136682748795,-0.07585018128156662,10.42263412475586,-0.43380463123321533,-0.11215924471616745,2.377509832382202,-0.2163814902305603,-0.06515622138977051,-23.507307052612305,0.1634526550769806,-0.119261734187603,-4.096698760986328,-0.3922698497772217,0.03963946923613548,26.823801040649414,0.19211140275001526,-0.11122583597898483,-7.206344127655029
61,0.2583333334,5,0.6738997101783752,1.34626042842865,269.03900146484375,-0.03592289984226227,-0.45330312848091125,-90.58869934082031,-0.4365975856781006,-0.6703090071678162,-133.9559326171875,-0.21800392866134644,-0.3893851935863495,-77.81494903564453,0.16048285365104675,-0.7127522826194763,-142.43772888183594,-0.3912827670574188,0.23689983785152435,47.34248352050781,0.1893417090177536,-0.6647264361381531,-132.8401336669922
62,0.2625000001,5,0.6748580932617188,3.011730194091797,399.7127380371094,-0.040148280560970306,-1.0140913724899292,-134.58917236328125,-0.44284573197364807,-1.499554991722107,-199.01902770996094,-0.22163350880146027,-0.8710991740226746,-115.6113510131836,0.1538390964269638,-1.5945016145706177,-211.6198272705078,-0.38907456398010254,0.5299687385559082,70.33653259277344,0.18314561247825623,-1.4870630502700806,-197.36077880859375
63,0.2666666668,5,0.6768203973770142,4.7092366218566895,407.4015197753906,-0.04675520956516266,-1.585662841796875,-137.17713928222656,-0.45261555910110474,-2.3447582721710205,-202.84877014160156,-0.22730883955955505,-1.3620792627334595,-117.83521270751953,0.14345070719718933,-2.493213176727295,-215.69076538085938,-0.3856217563152313,0.828673779964447,71.689208984375,0.17345722019672394,-2.32521390914917,-201.15618896484375
64,0.2708333335,5,0.6801670789718628,6.054418563842773,322.84356689453125,-0.055249400436878204,-2.0386056900024414,-108.7062759399414,-0.4651760756969452,-3.01452374458313,-160.7436981201172,-0.2346053123474121,-1.7511533498764038,-93.37777709960938,0.13009490072727203,-3.2053933143615723,-170.9232177734375,-0.38118264079093933,1.0653877258300781,56.811344146728516,0.16100133955478668,-2.9894111156463623,-159.40731811523438
65,0.2750000002,5,0.6850078105926514,6.79107666015625,176.79808044433594,-0.06477710604667664,-2.286649227142334,-59.53044509887695,-0.47926485538482666,-3.3813068866729736,-88.02794647216797,-0.24278956651687622,-1.9642208814620972,-51.13620376586914,0.11511404812335968,-3.5954043865203857,-93.60265350341797,-0.37620341777801514,1.195013403892517,31.11016082763672,0.14702990651130676,-3.3531436920166016,-87.29581451416016
66,0.2791666669,5,0.6909742951393127,6.7910637855529785,0.0037756827659904957,-0.07430478930473328,-2.2866437435150146,0.0013160704402253032,-0.49335363507270813,-3.3813068866729736,0.0,-0.25097379088401794,-1.9642137289047241,0.0017166136531159282,0.10013322532176971,-3.5953972339630127,0.0017166136531159282,-0.37122419476509094,1.195013403892517,0.0,0.13305851817131042,-3.353132963180542,0.0025749204214662313
