physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10439012944698334,0.7656999230384827,227.32687377929688,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.04250681400299072,0.31178709864616394,-92.56559753417969
11,0.0500000004,0,0.10492391884326935,0.12810862064361572,153.02191162109375,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04272416606545448,0.05216449126601219,-62.30942153930664
12,0.054166666700000005,1,0.10593219101428986,0.25273099541664124,32.47601318359375,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.04285576567053795,0.03158390522003174,-4.939340591430664
13,0.058333333400000006,1,0.11197514832019806,1.5103954076766968,301.8394470214844,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04364224523305893,0.1887550801038742,37.7210807800293
14,0.06250000010000001,1,0.1255829930305481,3.3789284229278564,448.4479064941406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.045401692390441895,0.42226728796958923,56.04292678833008
15,0.0666666668,1,0.1470385193824768,5.283394813537598,457.0718994140625,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.04815281927585602,0.6602703928947449,57.12074279785156
16,0.07083333350000001,1,0.1748269647359848,6.792585849761963,362.2058410644531,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.05168979987502098,0.8488752841949463,45.26517105102539
17,0.0750000002,1,0.2061629742383957,7.619059085845947,198.3534698486328,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.05565713346004486,0.9521600008010864,24.788330078125
18,0.0791666669,1,0.23760785162448883,7.619050979614258,0.002024312736466527,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.059624455869197845,0.9521573185920715,-0.0006437301053665578
19,0.0833333336,1,0.2657023072242737,6.792612075805664,198.34530639648438,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.0631614476442337,0.8488779664039612,-24.78704261779785
20,0.0875000003,1,0.28758275508880615,5.283378601074219,362.21588134765625,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.06591256707906723,0.6602686047554016,-45.26624298095703
21,0.09166666700000001,1,0.30158624053001404,3.378908157348633,457.0729064941406,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.067671999335289,0.4222637116909027,-57.12117004394531
22,0.0958333337,1,0.3078483045101166,1.5104339122772217,448.4338073730469,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.06845850497484207,0.18876133859157562,-56.040565490722656
23,0.10000000040000001,1,0.30889615416526794,0.2527129352092743,301.85302734375,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.06859009712934494,0.03158211708068848,-37.7230110168457
24,0.10416666670000001,2,0.3099227547645569,0.2803111672401428,26.190401077270508,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.06827402859926224,-0.07585643976926804,-25.78525161743164
25,0.10833333340000001,2,0.3160787522792816,1.6752381324768066,334.782470703125,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.06638509035110474,-0.4533451497554779,-90.59728240966797
26,0.11250000010000001,2,0.329969197511673,3.7476963996887207,497.38995361328125,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.062159325927495956,-1.0141834020614624,-134.60116577148438
27,0.11666666680000001,2,0.35197868943214417,5.860018730163574,506.957275390625,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.055551789700984955,-1.5858086347579956,-137.19004821777344
28,0.1208333335,2,0.38070666790008545,7.53391170501709,401.7343444824219,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.04705682396888733,-2.0387916564941406,-108.7159194946289
29,0.12500000020000002,2,0.41339120268821716,8.45058536529541,220.0017852783203,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.037528254091739655,-2.2868566513061523,-59.53559494018555
30,0.1291666669,2,0.4464600384235382,8.450576782226562,0.0021024136804044247,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.027999699115753174,-2.286853075027466,0.0008583068265579641
31,0.1333333336,2,0.4762009382247925,7.533944606781006,219.9917755126953,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.019504699856042862,-2.03879976272583,59.53279113769531
32,0.1375000003,2,0.4994734823703766,5.859993934631348,401.74810791015625,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.012897182255983353,-1.5858041048049927,108.71895599365234
33,0.14166666700000002,2,0.5144126415252686,3.747671365737915,506.9574890136719,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.008671451359987259,-1.0141754150390625,137.1908721923828
34,0.1458333337,2,0.5211036801338196,1.6752879619598389,497.3719787597656,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.006782457232475281,-0.45335856080055237,134.59603881835938
35,0.1500000004,2,0.5222238302230835,0.2802942991256714,334.7984619140625,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.006466411054134369,-0.07585107535123825,90.60179138183594
36,0.1541666667,3,0.5233538150787354,0.2960469424724579,9.538494110107422,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.005985163152217865,-0.11549948900938034,-9.515618324279785
37,0.15833333340000003,3,0.5301163792610168,1.7692421674728394,353.5668640136719,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.00310908118262887,-0.6902596354484558,-137.9424285888672
38,0.1625000001,3,0.5453022122383118,3.9580132961273193,525.3049926757812,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.0033250395208597183,-1.5441888570785522,-204.94300842285156
39,0.16666666680000003,3,0.5691929459571838,6.188865661621094,535.404541015625,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.013385627418756485,-2.414541006088257,-208.88450622558594
40,0.17083333350000002,3,0.6001386046409607,7.956693172454834,424.27862548828125,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.02632000669836998,-3.104250907897949,-165.53036499023438
41,0.17500000020000003,3,0.6351146697998047,8.924814224243164,232.3490753173828,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.04082814231514931,-3.481952428817749,-90.64836120605469
42,0.17916666690000002,3,0.6703287363052368,8.924797058105469,0.00405781390145421,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.055336255580186844,-3.4819469451904297,0.0013160704402253032
43,0.18333333360000004,3,0.7018947005271912,7.956727027893066,232.3368682861328,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.06827068328857422,-3.104262590408325,90.64424133300781
44,0.18750000030000002,3,0.7265448570251465,6.18884801864624,424.2908935546875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.07833124697208405,-2.4145350456237793,165.53460693359375
45,0.191666667,3,0.7423499226570129,3.9579720497131348,535.4102172851562,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.08476532250642776,-1.5441780090332031,208.88568115234375
46,0.19583333370000003,3,0.7494247555732727,1.7693012952804565,525.2809448242188,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.08764148503541946,-0.690278947353363,204.93576049804688
47,0.20000000040000002,3,0.7506090402603149,0.29602137207984924,353.587158203125,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.08812269568443298,-0.11549054831266403,137.94920349121094
48,0.2041666667,4,0.7517387270927429,0.28631290793418884,5.923836708068848,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3337773084640503,-0.09987830370664597,5.283736705780029,0.3338698148727417,0.12207984179258347,0.0446319542825222,-0.33382901549339294,-0.1122879907488823,2.3054120540618896,-0.08862753957509995,-0.1211625263094902,-1.3612746000289917
49,0.20833333340000001,4,0.7584941983222961,1.7110775709152222,341.9435119628906,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.3362644612789154,-0.5969166159629822,-119.2891845703125,0.336909681558609,0.7295679450035095,145.79713439941406,-0.3366251587867737,-0.6710743308067322,-134.1087188720703,-0.09164464473724365,-0.724105179309845,-144.7062225341797
50,0.2125000001,4,0.7736312747001648,3.827887535095215,508.03436279296875,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.34182852506637573,-1.335375189781189,-177.23004150390625,0.3437102437019348,1.6321347951889038,216.61602783203125,-0.3428804576396942,-1.5012716054916382,-199.24732971191406,-0.0983942449092865,-1.6199039220809937,-214.99168395996094
51,0.21666666680000002,4,0.7973635792732239,5.985395431518555,517.8017578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35052862763404846,-2.088024616241455,-180.63584899902344,0.35434380173683167,2.552053689956665,220.780517578125,-0.3526614308357239,-2.34743332862854,-203.07879638671875,-0.10894811898469925,-2.5329296588897705,-219.12615966796875
52,0.2208333335,4,0.8279792070388794,7.695113182067871,410.3322448730469,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3617139160633087,-2.684468984603882,-143.14663696289062,0.3680148124694824,3.2810423374176025,174.95726013183594,-0.3652363121509552,-3.0179712772369385,-160.92909240722656,-0.1225166991353035,-3.2564589977264404,-173.64703369140625
53,0.22500000020000002,4,0.8624451160430908,8.631407737731934,224.710693359375,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3742601275444031,-3.0110905170440674,-78.38916015625,0.3833492398262024,3.680262327194214,95.81278991699219,-0.3793412446975708,-3.385183572769165,-88.13094329833984,-0.13773620128631592,-3.6526803970336914,-95.09313201904297
54,0.2291666669,4,0.8970285654067993,8.63138198852539,0.0069914404302835464,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.38680633902549744,-3.0110905170440674,0.0,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,-0.3934461176395416,-3.385169267654419,0.0034332273062318563,-0.15295568108558655,-3.652674913406372,0.0013160704402253032
55,0.23333333360000003,4,0.9279493093490601,7.695146560668945,224.69638061523438,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.39799168705940247,-2.684483289718628,78.38572692871094,0.4123546779155731,3.2810566425323486,-95.80592346191406,-0.4060210585594177,-3.0179855823516846,88.12407684326172,-0.16652430593967438,-3.2564697265625,95.08924102783203
56,0.2375000003,4,0.952052116394043,5.985378742218018,410.34429931640625,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4066917598247528,-2.088017463684082,143.15179443359375,0.4229882061481476,2.552046537399292,-174.96241760253906,-0.415802001953125,-2.347426176071167,160.9342498779297,-0.17707815766334534,-2.532924175262451,173.6509246826172
57,0.241666667,4,0.9674888849258423,3.8278543949127197,517.8057861328125,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.41225576400756836,-1.3353608846664429,180.6375732421875,0.4297887086868286,1.6321204900741577,-220.78224182128906,-0.42205724120140076,-1.501257300376892,203.0805206298828,-0.1838277131319046,-1.619893193244934,219.12742614746094
58,0.24583333370000002,4,0.9743948578834534,1.7111384868621826,508.01177978515625,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.41474300622940063,-0.5969380736351013,177.22146606445312,0.4328286945819855,0.7295965552330017,-216.60572814941406,-0.42485347390174866,-0.6710957884788513,199.23875427246094,-0.18684490025043488,-0.7241248488426208,214.98439025878906
59,0.25000000040000003,4,0.9755505323410034,0.28628554940223694,341.9646911621094,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4151591360569,-0.09987115114927292,119.29605102539062,0.4333373010158539,0.12206553667783737,-145.80743408203125,-0.4253213107585907,-0.11228083819150925,134.11558532714844,-0.18734970688819885,-0.1211535856127739,144.7130889892578
60,0.2541666667,5,0.9761455059051514,0.2122231274843216,42.928077697753906,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.41516271233558655,-0.0008583068265579641,23.763080596923828,0.4334099590778351,0.01743793487548828,-25.11062240600586,-0.42534735798835754,-0.0062513346783816814,25.447078704833984,-0.18785792589187622,-0.12197255343198776,-0.19655226171016693
61,0.2583333334,5,0.9797102808952332,1.2683199644088745,253.46324157714844,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.4151840806007385,-0.005128383170813322,-1.0248183012008667,0.4338442385196686,0.10422705858945847,20.829387664794922,-0.42550307512283325,-0.03737210854887962,-7.468985080718994,-0.1908951699733734,-0.7289385199546814,-145.6718292236328
62,0.2625000001,5,0.9877408146858215,2.8373608589172363,376.56976318359375,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.4152319133281708,-0.01147985365241766,-1.524352788925171,0.43481573462486267,0.23315905034542084,30.94367790222168,-0.425851434469223,-0.08360623568296432,-11.096189498901367,-0.19768984615802765,-1.630722165107727,-216.42807006835938
63,0.2666666668,5,1.0004485845565796,4.436588764190674,383.814697265625,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.4153067171573639,-0.017952917143702507,-1.5535351037979126,0.4363348186016083,0.3645801246166229,31.54105567932129,-0.42639613151550293,-0.13072729110717773,-11.309052467346191,-0.2083141952753067,-2.5498435497283936,-220.58912658691406
64,0.2708333335,5,1.017046570777893,5.703901290893555,304.1549987792969,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.4154028594493866,-0.02307414822280407,-1.2290953397750854,0.4382878243923187,0.4687213599681854,24.993894577026367,-0.427096426486969,-0.16807077825069427,-8.96243667602539,-0.22197337448596954,-3.278202772140503,-174.8061981201172
65,0.2750000002,5,1.035996437072754,6.397897720336914,166.55908203125,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.41551071405410767,-0.02588510327041149,-0.6746291518211365,0.44047844409942627,0.5257487297058105,13.686568260192871,-0.4278818964958191,-0.18851278722286224,-4.906081676483154,-0.2372945100069046,-3.677072286605835,-95.72867584228516
