step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.07361568607237992,0.12892185151576996,0.40888360142707825,0.3367142677307129,0.12892185151576996,0.35,2,0,0,0,1.0665100812911987,1.2818044424057007,1.110373854637146,1.110373854637146,1,0,0,0.0,0.0,3.2084736824035645,45.635643005371094,1.5601792335510254,105.94351196289062
11,0.6000000000000001,-0.01198791886652345,0.12500761449337006,0.3859853148460388,0.3328857421875,0.12500761449337006,0.35,2,0,0,0,1.1465051174163818,1.3647527694702148,1.2176129817962646,1.2176129817962646,1,0,0,0.0,0.0,3.4353110790252686,18.133943557739258,1.670483112335205,113.36603546142578
12,0.65,0.04055949995731567,0.12141876667737961,0.36234867572784424,0.32950136065483093,0.12141876667737961,0.35,2,0,0,0,1.2212046384811401,1.4132440090179443,1.2567952871322632,1.2567952871322632,1,0,0,0.0,0.0,2.9801206588745117,26.428768157958984,1.4491385221481323,98.3617172241211
13,0.7000000000000001,0.08480579894481133,0.12150473147630692,0.3381249010562897,0.3264860212802887,0.12150473147630692,0.35,2,0,0,0,1.2713886499404907,1.4244815111160278,1.3135737180709839,1.3135737180709839,1,0,0,0.0,0.0,3.256556749343872,42.247310638427734,1.583560585975647,107.5186996459961
14,0.75,0.1352276621016909,0.12170164287090302,0.3129167854785919,0.3237844407558441,0.12170164287090302,0.35,2,0,0,0,1.29537034034729,1.3220824003219604,1.2950153350830078,1.2950153350830078,1,0,0,0.0,0.0,3.135197162628174,38.49132537841797,1.5245471000671387,103.50565338134766
15,0.8,0.18521518531836983,0.1212221011519432,0.286695271730423,0.3214700520038605,0.1212221011519432,0.35,2,0,0,0,1.2895288467407227,1.2661709785461426,1.292455792427063,1.292455792427063,1,0,0,0.0,0.0,3.4082300662994385,40.799556732177734,1.657314419746399,112.5167465209961
16,0.8500000000000001,0.22549752472082646,0.12013133615255356,0.2599366307258606,0.31959840655326843,0.12013133615255356,0.35,2,0,0,0,1.2625714540481567,1.3083362579345703,1.230758786201477,1.230758786201477,1,0,0,0.0,0.0,2.987596273422241,25.588966369628906,1.4527733325958252,98.60662841796875
17,0.9,0.25220492416736845,0.11937251687049866,0.2332208901643753,0.3180699944496155,0.11937251687049866,0.35,2,0,0,0,1.2112005949020386,1.350206732749939,1.1812474727630615,1.1812474727630615,1,0,0,0.0,0.0,2.2845609188079834,41.84757995605469,1.1109097003936768,75.47036743164062
18,0.9500000000000001,0.26611879100696556,0.1196686401963234,0.20697249472141266,0.316682904958725,0.1196686401963234,0.35,2,0,0,0,1.1547011137008667,1.331663727760315,1.1195082664489746,1.1195082664489746,1,0,0,0.0,0.0,3.1756250858306885,42.41536331176758,1.5442060232162476,104.85028839111328
19,1.0,0.2702331707069217,0.12098859995603561,0.18150943517684937,0.3152637183666229,0.12098859995603561,0.35,2,0,0,0,1.1081303358078003,1.3125417232513428,1.0929096937179565,1.0929096937179565,1,0,0,0.0,0.0,3.4956414699554443,8.894458770751953,1.6998199224472046,115.34850311279297
20,1.05,0.25690698285435104,0.12338562309741974,0.15755541622638702,0.31365251541137695,0.12338562309741974,0.35,2,0,0,0,1.093406081199646,1.2724318504333496,1.1043472290039062,1.1043472290039062,1,0,0,0.0,0.0,3.51043701171875,28.889392852783203,1.7070142030715942,115.8609390258789
21,1.1,0.2184372232225183,0.12707337737083435,0.1362118422985077,0.31167903542518616,0.12707337737083435,0.35,2,0,0,0,1.1113289594650269,1.267848253250122,1.14028000831604,1.14028000831604,1,0,0,0.0,0.0,3.9577748775482178,35.27037048339844,1.924540638923645,130.63047790527344
22,1.1500000000000001,0.1601044232564024,0.13199196755886078,0.11835318803787231,0.3092087209224701,0.13199196755886078,0.35,2,0,0,0,1.1322895288467407,1.253496766090393,1.143426775932312,1.143426775932312,1,0,0,0.0,0.0,3.666649103164673,14.79931354522705,1.7829755544662476,120.99543762207031
23,1.2000000000000002,0.09001012851734888,0.137581467628479,0.10445225983858109,0.3062152564525604,0.137581467628479,0.35,2,0,0,0,1.1334969997406006,1.2059158086776733,1.1319724321365356,1.1319724321365356,1,0,0,0.0,0.0,2.8364808559417725,34.7860221862793,1.3792909383773804,93.64372253417969
24,1.25,0.01391382950205744,0.1461428850889206,0.09452327340841293,0.30286625027656555,0.1461428850889206,0.35,2,0,0,0,1.129249095916748,1.1487616300582886,1.1343826055526733,1.1343826055526733,1,0,0,0.0,0.0,2.8208911418914795,27.480913162231445,1.3717100620269775,93.1113510131836
25,1.3,-0.044572490857026706,0.15089447796344757,0.0877334475517273,0.2994866967201233,0.15089447796344757,0.35,2,0,0,0,1.1301645040512085,1.136061429977417,1.131541132926941,1.131541132926941,1,0,0,0.0,0.0,2.237325668334961,36.61735153198242,1.0879406929016113,73.89282989501953
26,1.35,-0.08172419360930691,0.1497567892074585,0.08318252861499786,0.29633522033691406,0.1497567892074585,0.35,2,0,0,0,1.1223341226577759,1.1129634380340576,1.1129634380340576,1.1129634380340576,0,0,0,0.0,0.0,0.6728976964950562,42.655799865722656,0.3272090256214142,22.507041931152344
27,1.4000000000000001,-0.13397854003175452,0.1502593755722046,0.08151934295892715,0.2933286130428314,0.1502593755722046,0.35,2,0,0,0,1.107671856880188,1.1088637113571167,1.1030206680297852,1.1030206680297852,1,0,0,0.0,0.0,1.9123276472091675,45.28474807739258,0.9299044609069824,63.22224426269531
28,1.4500000000000002,-0.22593586007323047,0.16026358306407928,0.0843527615070343,0.2900567948818207,0.16026358306407928,0.35,2,0,0,0,1.1148055791854858,1.1339253187179565,1.1337556838989258,1.1337556838989258,1,0,0,0.0,0.0,2.0975375175476074,24.437423706054688,1.0199661254882812,69.24474334716797
29,1.5,-0.3291537387396048,0.17882534861564636,0.09175343066453934,0.2862357497215271,0.17882534861564636,0.35,2,0,0,0,1.139237642288208,1.1534223556518555,1.1573933362960815,1.1573933362960815,1,0,0,0.0,0.0,1.670213222503662,42.19862365722656,0.812171995639801,55.23247146606445
30,1.55,-0.3811950977360814,0.18760070204734802,0.10134518891572952,0.2822969853878021,0.18760070204734802,0.35,2,0,0,0,1.1526031494140625,1.1687010526657104,1.1585501432418823,1.1585501432418823,1,0,0,0.0,0.0,2.002629518508911,45.20949172973633,0.9738155007362366,66.19610595703125
31,1.6,-0.3744308315475473,0.17711807787418365,0.11091065406799316,0.27895674109458923,0.17711807787418365,0.35,2,0,0,0,1.148902177810669,1.1433467864990234,1.1433467864990234,1.1433467864990234,0,0,0,0.0,0.0,2.3065872192382812,28.47646713256836,1.1216204166412354,76.15033721923828
32,1.6500000000000001,-0.37382095937772447,0.17053402960300446,0.12058061361312866,0.2760484516620636,0.17053402960300446,0.35,2,0,0,0,1.1340129375457764,1.1230422258377075,1.1278988122940063,1.1278988122940063,1,0,0,0.0,0.0,1.217740535736084,53.075504302978516,0.5921487808227539,40.44232940673828
33,1.7000000000000002,-0.4090433202035241,0.18228787183761597,0.13121762871742249,0.2728581428527832,0.18228787183761597,0.35,2,0,0,0,1.111328125,1.0744030475616455,1.0961757898330688,1.0961757898330688,1,0,0,0.0,0.0,2.920692205429077,47.05664825439453,1.4202404022216797,96.45989990234375
34,1.75,-0.45639796985036823,0.20040053129196167,0.14315186440944672,0.2692062258720398,0.20040053129196167,0.35,2,0,0,0,1.1146266460418701,1.1422065496444702,1.138059377670288,1.138059377670288,1,0,0,0.0,0.0,1.4010121822357178,43.016658782958984,0.6812679171562195,46.37823486328125
35,1.8,-0.4952441226049858,0.2114684283733368,0.15619109570980072,0.26538315415382385,0.2114684283733368,0.35,2,0,0,0,1.1372214555740356,1.1463552713394165,1.1463552713394165,1.1463552713394165,0,0,0,0.0,0.0,1.6679749488830566,43.576107025146484,0.8110834360122681,55.166717529296875
36,1.85,-0.497374278687484,0.20796464383602142,0.16908450424671173,0.26189377903938293,0.20796464383602142,0.35,2,0,0,0,1.1282501220703125,1.1104639768600464,1.1104639768600464,1.1104639768600464,0,0,0,0.0,0.0,1.2212371826171875,32.59589385986328,0.5938490629196167,40.395416259765625
37,1.9000000000000001,-0.469350163384961,0.1936744898557663,0.18074874579906464,0.259082555770874,0.1936744898557663,0.35,2,0,0,0,1.1069004535675049,1.1014883518218994,1.1014883518218994,1.1014883518218994,0,0,0,0.0,0.0,1.9470678567886353,32.20803451538086,0.9467974901199341,64.30768585205078
38,1.9500000000000002,-0.464443001582151,0.19197174906730652,0.19177620112895966,0.25649264454841614,0.19197174906730652,0.35,2,0,0,0,1.0778238773345947,1.0440998077392578,1.0510843992233276,1.0510843992233276,1,0,0,0.0,0.0,2.0514237880706787,37.82661819458008,0.9975424408912659,67.76970672607422
39,2.0,-0.4892557030445102,0.2056543380022049,0.20292207598686218,0.2535889148712158,0.2056543380022049,0.35,2,0,0,0,1.022992491722107,0.9636014699935913,0.9821658730506897,0.9821658730506897,1,0,0,0.0,0.0,2.491745948791504,27.109848022460938,1.211657166481018,82.2536392211914
40,2.0500000000000003,-0.485410531209391,0.20990583300590515,0.213143989443779,0.2507258653640747,0.20990583300590515,0.35,2,0,0,0,0.9642098546028137,0.973598062992096,0.9409632086753845,0.9409632086753845,1,0,0,0.0,0.0,2.5485987663269043,53.44712448120117,1.2393028736114502,84.22279357910156
41,2.1,-0.4330807696966344,0.1970060020685196,0.22078177332878113,0.24865402281284332,0.1970060020685196,0.35,2,0,0,0,0.9323685765266418,0.9836296439170837,0.9247170686721802,0.9247170686721802,1,0,0,0.0,0.0,3.3248679637908936,29.844921112060547,1.616778016090393,109.74114227294922
42,2.15,-0.3843306225848233,0.19550876319408417,0.225579172372818,0.24722473323345184,0.19550876319408417,0.35,2,0,0,0,0.8931112289428711,0.8448765277862549,0.8601788282394409,0.8601788282394409,1,0,0,0.0,0.0,2.639603614807129,42.22346496582031,1.2835556268692017,87.17542266845703
43,2.2,-0.3523481980383636,0.20125234127044678,0.2281235009431839,0.24530161917209625,0.20125234127044678,0.35,2,0,0,0,0.8417627215385437,0.8042234778404236,0.8231241703033447,0.8231241703033447,1,0,0,0.0,0.0,3.488952875137329,42.561954498291016,1.6965672969818115,115.18386840820312
44,2.25,-0.3421284286271111,0.2160302996635437,0.22925853729248047,0.24282057583332062,0.2160302996635437,0.35,2,0,0,0,0.8299008011817932,0.9080401659011841,0.8430136442184448,0.8430136442184448,1,0,0,0.0,0.0,2.3420522212982178,37.88388442993164,1.1388658285140991,77.35002136230469
45,2.3000000000000003,-0.32925716962539475,0.20560236275196075,0.2301829755306244,0.2412155121564865,0.20560236275196075,0.35,2,0,0,0,0.8806508779525757,1.1131082773208618,0.9505565166473389,0.9505565166473389,1,0,0,0.0,0.0,3.2349870204925537,62.368438720703125,1.573071837425232,106.88084411621094
46,2.35,-0.32994868286129936,0.19671456515789032,0.2315649688243866,0.24141834676265717,0.19671456515789032,0.35,2,0,0,0,0.9313775897026062,0.9758972525596619,0.9433813691139221,0.9433813691139221,1,0,0,0.0,0.0,3.3370180130004883,20.4164981842041,1.6226863861083984,110.12593841552734
47,2.4000000000000004,-0.34404950810374046,0.19406649470329285,0.23378883302211761,0.2431793063879013,0.19406649470329285,0.35,2,0,0,0,0.961161196231842,0.9946516752243042,0.9946516752243042,0.9946516752243042,0,0,0,0.0,0.0,2.527886390686035,41.922607421875,1.2292311191558838,83.49134826660156
48,2.45,-0.3801482960331118,0.1903596818447113,0.23800703883171082,0.2456885725259781,0.1903596818447113,0.35,2,0,0,0,0.9873028993606567,0.9773688316345215,1.0001941919326782,1.0001941919326782,1,0,0,0.0,0.0,2.3795135021209717,54.5802116394043,1.1570820808410645,78.65824890136719
49,2.5,-0.42360855697416766,0.1870272010564804,0.24447263777256012,0.24799011647701263,0.1870272010564804,0.35,2,0,0,0,0.9583879709243774,0.9583180546760559,0.9196745753288269,0.9196745753288269,1,0,0,0.0,0.0,2.58231258392334,53.565616607666016,1.2556967735290527,85.33413696289062
50,2.5500000000000003,-0.43908964856547933,0.18525750935077667,0.25147631764411926,0.2492305189371109,0.18525750935077667,0.35,2,0,0,0,0.9031975865364075,0.8921438455581665,0.8854433298110962,0.8854433298110962,1,0,0,0.0,0.0,3.58500337600708,57.926090240478516,1.7432737350463867,118.40030670166016
51,2.6,-0.4136029940229401,0.1850031316280365,0.2567867338657379,0.24940986931324005,0.1850031316280365,0.35,2,0,0,0,0.874125063419342,0.8218637704849243,0.8711974620819092,0.8711974620819092,1,0,0,0.0,0.0,3.366774320602417,45.95647048950195,1.6371558904647827,111.16452026367188
52,2.6500000000000004,-0.3581458764305546,0.18510669469833374,0.25887739658355713,0.2493368238210678,0.18510669469833374,0.35,2,0,0,0,0.8480598330497742,0.9268128275871277,0.8357442617416382,0.8357442617416382,1,0,0,0.0,0.0,3.7043755054473877,49.38385009765625,1.8013206720352173,122.30789947509766
53,2.7,-0.3143707896797525,0.18431232869625092,0.25862038135528564,0.249898299574852,0.18431232869625092,0.35,2,0,0,0,0.8538578748703003,1.037810206413269,0.8899339437484741,0.8899339437484741,1,0,0,0.0,0.0,3.026106119155884,53.78291320800781,1.4714995622634888,99.96055603027344
54,2.75,-0.31044047149337195,0.1813819408416748,0.2583182752132416,0.2519925832748413,0.1813819408416748,0.35,2,0,0,0,0.8795158863067627,1.0503569841384888,0.8958643078804016,0.8958643078804016,1,0,0,0.0,0.0,3.224559783935547,64.71501159667969,1.568001389503479,106.54762268066406
55,2.8000000000000003,-0.33250646197898737,0.17598704993724823,0.2594541609287262,0.25594648718833923,0.17598704993724823,0.35,2,0,0,0,0.8848609924316406,0.944489061832428,0.8948449492454529,0.8948449492454529,1,0,0,0.0,0.0,3.795452356338501,46.303871154785156,1.8456082344055176,125.30258178710938
56,2.85,-0.37606446290533796,0.16912390291690826,0.26318007707595825,0.26117241382598877,0.16912390291690826,0.35,2,0,0,0,0.9219175577163696,0.9683724641799927,0.9784652590751648,0.9784652590751648,1,0,0,0.0,0.0,3.6695549488067627,41.54592514038086,1.784388542175293,121.13768768310547
57,2.9000000000000004,-0.41500138395075403,0.16221198439598083,0.2691170275211334,0.26667606830596924,0.16221198439598083,0.35,2,0,0,0,0.9611742496490479,0.9850499629974365,0.9730808734893799,0.9730808734893799,1,0,0,0.0,0.0,3.280766010284424,58.78025436401367,1.5953326225280762,108.37454986572266
58,2.95,-0.23391257786119354,0.16093282401561737,0.26527559757232666,0.26772287487983704,0.16093282401561737,0.35,2,0,0,0,0.9378687739372253,1.0037659406661987,0.9122557044029236,0.9122557044029236,1,0,0,0.0,0.0,3.7191500663757324,55.616214752197266,1.8085049390792847,122.81494140625
59,3.0,-0.09080775576418545,0.1892794966697693,0.25266003608703613,0.26639658212661743,0.1892794966697693,0.35,2,0,0,0,0.8782116174697876,0.9779573678970337,0.8439439535140991,0.8439439535140991,1,0,0,0.0,0.0,3.0564329624176025,61.9687614440918,1.4862465858459473,100.99514770507812
60,3.0500000000000003,-0.08565082356857007,0.19454146921634674,0.24013765156269073,0.26537343859672546,0.19454146921634674,0.35,2,0,0,0,0.9007467031478882,1.2324997186660767,0.9803587794303894,0.9803587794303894,1,0,0,0.0,0.0,3.4352474212646484,60.422119140625,1.6704519987106323,113.47307586669922
61,3.1,-0.04767477943719889,0.19083991646766663,0.2264057695865631,0.26502564549446106,0.19083991646766663,0.35,2,0,0,0,0.992071270942688,1.2234512567520142,1.0487302541732788,1.0487302541732788,1,0,0,0.0,0.0,3.859525203704834,47.968955993652344,1.8767650127410889,127.42035675048828
62,3.1500000000000004,-0.015352517936423893,0.19442422688007355,0.21142826974391937,0.2652914226055145,0.19442422688007355,0.35,2,0,0,0,1.0429497957229614,1.1283994913101196,1.0643134117126465,1.0643134117126465,1,0,0,0.0,0.0,3.3458359241485596,32.32743835449219,1.6269739866256714,110.43804168701172
63,3.2,-0.0076120269637093285,0.20119255781173706,0.19635073840618134,0.26579317450523376,0.20119255781173706,0.35,2,0,0,0,1.052073359489441,1.0630621910095215,1.0521115064620972,1.0521115064620972,1,0,0,0.0,0.0,2.6604666709899902,44.52042007446289,1.2937008142471313,87.8717041015625
64,3.25,-0.0279863700186673,0.2192326784133911,0.18200525641441345,0.26604416966438293,0.2192326784133911,0.35,2,0,0,0,1.0444611310958862,1.0350186824798584,1.0428818464279175,1.0428818464279175,1,0,0,0.0,0.0,2.68428897857666,41.67119216918945,1.3052849769592285,88.6467514038086
65,3.3000000000000003,-0.08799102563414879,0.2679488956928253,0.1687997728586197,0.2656296193599701,0.2679488956928253,0.35,2,0,0,0,1.0219162702560425,1.00545072555542,1.0033409595489502,1.0033409595489502,1,0,0,0.0,0.0,2.7461013793945312,38.85602569580078,1.3353421688079834,90.67536926269531
66,3.35,-0.1403300666015811,0.3134223222732544,0.15644635260105133,0.2593419849872589,0.3134223222732544,0.35,3,0,0,0,0.9960756301879883,0.9851311445236206,0.9851311445236206,0.9851311445236206,0,0,0,0.0,0.0,1.7843387126922607,44.50398254394531,0.867667555809021,59.00321960449219
67,3.4000000000000004,-0.1526818146795995,0.3214845359325409,0.14472103118896484,0.25255709886550903,0.3214845359325409,0.35,3,0,0,0,0.9805974960327148,1.0333727598190308,0.9780369997024536,0.9780369997024536,1,0,0,0.0,0.0,1.909739375114441,49.71046447753906,0.9286458492279053,63.161808013916016
68,3.45,-0.13388145034581725,0.3150264024734497,0.13265740871429443,0.24662630259990692,0.3150264024734497,0.35,3,0,0,0,0.9868379831314087,1.109246015548706,1.0096328258514404,1.0096328258514404,1,0,0,0.0,0.0,2.8359763622283936,41.90972900390625,1.3790456056594849,93.64883422851562
69,3.5,-0.10821754887181745,0.2906284034252167,0.12084657698869705,0.24200321733951569,0.2906284034252167,0.35,3,0,0,0,1.0232810974121094,1.1465328931808472,1.0580860376358032,1.0580860376358032,1,0,0,0.0,0.0,3.124621868133545,11.812034606933594,1.5194047689437866,103.10842895507812
70,3.5500000000000003,-0.11851402396922936,0.27816805243492126,0.11059081554412842,0.23807673156261444,0.27816805243492126,0.35,3,0,0,0,1.0564378499984741,1.1213955879211426,1.0735149383544922,1.0735149383544922,1,0,0,0.0,0.0,2.211381196975708,36.272117614746094,1.0753247737884521,73.0362777709961
71,3.6,-0.20259322773799182,0.31593260169029236,0.10307169705629349,0.23329408466815948,0.31593260169029236,0.35,3,0,0,0,1.0792171955108643,1.1065492630004883,1.1006813049316406,1.1006813049316406,1,0,0,0.0,0.0,2.751743793487549,39.622371673583984,1.3380858898162842,90.86389923095703
72,3.6500000000000004,-0.31272337870899497,0.3767127990722656,0.09841804951429367,0.22680895030498505,0.3767127990722656,0.35,3,0,0,0,1.0931671857833862,1.0941959619522095,1.0941959619522095,1.0941959619522095,0,0,0,0.0,0.0,2.0100009441375732,23.212562561035156,0.9773998856544495,66.35442352294922
73,3.7,-0.4019989158429055,0.4175862669944763,0.09649964421987534,0.21935836970806122,0.4175862669944763,0.35,3,0,0,0,1.0777302980422974,1.0793933868408203,1.0639770030975342,1.0639770030975342,1,0,0,0.0,0.0,1.7876842021942139,54.19823455810547,0.869294285774231,59.17366027832031
74,3.75,-0.459927758908143,0.4238729774951935,0.09740142524242401,0.21256326138973236,0.4238729774951935,0.35,3,0,0,0,1.0361686944961548,1.0481191873550415,1.004557728767395,1.004557728767395,1,0,0,0.0,0.0,2.9131557941436768,38.76108932495117,1.41657555103302,96.18388366699219
75,3.8000000000000003,-0.48456409647238136,0.3980589210987091,0.10100656002759933,0.2074805647134781,0.3980589210987091,0.35,3,0,0,0,0.981340765953064,1.0106322765350342,0.9571656584739685,0.9571656584739685,1,0,0,0.0,0.0,3.47577166557312,44.93717575073242,1.6901577711105347,114.75590515136719
76,3.85,-0.49832627471721,0.37303972244262695,0.10664661228656769,0.20360569655895233,0.37303972244262695,0.35,3,0,0,0,0.9268245100975037,0.932061493396759,0.890525758266449,0.890525758266449,1,0,0,0.0,0.0,3.1915698051452637,49.21089553833008,1.5519593954086304,105.39810943603516
77,3.9000000000000004,-0.5159928669265235,0.3697342872619629,0.11329419165849686,0.20014707744121552,0.3697342872619629,0.35,3,0,0,0,0.90781170129776,0.9431692957878113,0.9339888691902161,0.9339888691902161,1,0,0,0.0,0.0,3.051234722137451,46.25229263305664,1.4837188720703125,100.76097106933594
78,3.95,-0.5183351046883036,0.36767539381980896,0.11999893188476562,0.19702474772930145,0.36767539381980896,0.35,3,0,0,0,0.9190093874931335,0.9095147252082825,0.9233588576316833,0.9233588576316833,1,0,0,0.0,0.0,3.427680730819702,31.119821548461914,1.666772723197937,113.13533782958984
79,4.0,-0.5175913335107128,0.38490670919418335,0.1255684345960617,0.1937781125307083,0.38490670919418335,0.35,3,0,0,0,0.936400830745697,1.0338537693023682,0.9686444401741028,0.9686444401741028,1,0,0,0.0,0.0,2.9978525638580322,45.61110305786133,1.4577605724334717,98.99867248535156
80,4.05,-0.5275871650879143,0.4278755187988281,0.12919515371322632,0.18977190554141998,0.4278755187988281,0.35,3,0,0,0,0.9746940732002258,1.1103758811950684,1.0056122541427612,1.0056122541427612,1,0,0,0.0,0.0,3.2371695041656494,48.381526947021484,1.5741331577301025,106.89876556396484
81,4.1000000000000005,-0.5428833854307787,0.477267324924469,0.1308748871088028,0.1847444325685501,0.477267324924469,0.35,3,0,0,0,1.021023154258728,1.1079763174057007,1.0630446672439575,1.0630446672439575,1,0,0,0.0,0.0,3.3531882762908936,26.5856990814209,1.630549430847168,110.66921997070312
82,4.15,-0.5594735848574601,0.5174072980880737,0.131275936961174,0.17898960411548615,0.5174072980880737,0.35,3,0,0,0,1.0182454586029053,0.9720641374588013,0.9753783345222473,0.9753783345222473,1,0,0,0.0,0.0,1.9510154724121094,39.163299560546875,0.9487170577049255,64.46650695800781
83,4.2,-0.5788284763708146,0.5392550826072693,0.1315266191959381,0.1733240932226181,0.5392550826072693,0.35,3,0,0,0,0.9373921751976013,0.8314652442932129,0.8774431943893433,0.8774431943893433,1,0,0,0.0,0.0,2.1508381366729736,50.64308166503906,1.0458844900131226,71.10592651367188
84,4.25,-0.5900843800505435,0.5520352721214294,0.13168644905090332,0.1681264489889145,0.5520352721214294,0.35,3,0,0,0,0.9077447056770325,0.9384061098098755,0.9384061098098755,0.9384061098098755,0,0,0,0.0,0.0,2.2125296592712402,40.860286712646484,1.075883150100708,73.09217834472656
85,4.3,-0.5910384598079531,0.5716680288314819,0.13082142174243927,0.16308419406414032,0.5716680288314819,0.35,3,0,0,0,0.9552045464515686,1.011648178100586,0.9944932460784912,0.9944932460784912,1,0,0,0.0,0.0,2.669145345687866,44.58309555053711,1.2979209423065186,88.15802764892578
86,4.3500000000000005,-0.5984512064626148,0.5970379710197449,0.12902407348155975,0.1580013483762741,0.5970379710197449,0.35,3,0,0,0,0.9812109470367432,0.9820449352264404,0.9825495481491089,0.9825495481491089,1,0,0,0.0,0.0,2.170440196990967,28.715267181396484,1.055416464805603,71.66107940673828
87,4.4,-0.6069395769482481,0.6090272665023804,0.12708497047424316,0.1534486562013626,0.6090272665023804,0.35,3,0,0,0,0.9951434135437012,1.0321301221847534,1.0210546255111694,1.0210546255111694,1,0,0,0.0,0.0,2.2693283557891846,33.15902328491211,1.1035025119781494,74.9358901977539
88,4.45,-0.5823431423907955,0.5895692110061646,0.12490489333868027,0.15024171769618988,0.5895692110061646,0.35,3,0,0,0,1.0389463901519775,1.1131592988967896,1.0792663097381592,1.0792663097381592,1,0,0,0.0,0.0,2.8510613441467285,26.025035858154297,1.3863807916641235,94.10350036621094
89,4.5,-0.5129805679913645,0.5349862575531006,0.12199202924966812,0.14839036762714386,0.5349862575531006,0.35,3,0,0,0,1.067286729812622,1.0915013551712036,1.0723652839660645,1.0723652839660645,1,0,0,0.0,0.0,2.5724573135375977,29.39866065979004,1.2509046792984009,84.9215087890625
90,4.55,-0.4890001448720778,0.5233577489852905,0.11848867684602737,0.14681707322597504,0.5233577489852905,0.35,3,0,0,0,1.0359493494033813,0.9602974653244019,0.9973029494285583,0.9973029494285583,1,0,0,0.0,0.0,2.4972105026245117,46.89402389526367,1.214314341545105,82.5000228881836
91,4.6000000000000005,-0.5484704017003776,0.5774304866790771,0.11537379771471024,0.1446944922208786,0.5774304866790771,0.35,3,0,0,0,0.9789095520973206,0.9358935356140137,0.9539966583251953,0.9539966583251953,1,0,0,0.0,0.0,2.2034358978271484,56.75468444824219,1.0714610815048218,72.87187194824219
