step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.45264828954077985,0.10189061611890793,0.2476346492767334,0.32990676164627075,0.10189061611890793,0.35,5,0,0,0,0.8432197570800781,0.8293471932411194,0.8356508016586304,0.8356508016586304,1,0,0,0.0,0.0,3.5085835456848145,33.43918991088867,1.7061132192611694,115.8089828491211
11,0.6000000000000001,-0.4622572899301056,0.10339459031820297,0.26003891229629517,0.32908087968826294,0.10339459031820297,0.35,5,0,0,0,0.8685994148254395,0.9201003313064575,0.9153615236282349,0.9153615236282349,1,0,0,0.0,0.0,1.8587454557418823,55.93446731567383,0.9038491249084473,61.52298355102539
12,0.65,-0.49919185834735375,0.1023392304778099,0.2737242579460144,0.3292892575263977,0.1023392304778099,0.35,5,0,0,0,0.9214769601821899,0.9955396056175232,0.9567384123802185,0.9567384123802185,1,0,0,0.0,0.0,2.5816030502319336,60.39275360107422,1.2553517818450928,85.34477996826172
13,0.7000000000000001,-0.5424688544853782,0.10115574300289154,0.2889243960380554,0.33092522621154785,0.10115574300289154,0.35,5,0,0,0,0.9488591551780701,0.9988425374031067,0.9635545015335083,0.9635545015335083,1,0,0,0.0,0.0,2.749568223953247,29.171974182128906,1.3370280265808105,90.76266479492188
14,0.75,-0.5731431941760368,0.0993451401591301,0.3048742413520813,0.33347204327583313,0.0993451401591301,0.35,5,0,0,0,0.9473896622657776,0.937138020992279,0.9388701915740967,0.9388701915740967,1,0,0,0.0,0.0,2.8358991146087646,46.239013671875,1.3790080547332764,93.66148376464844
15,0.8,-0.5902136383273877,0.09718602150678635,0.32081541419029236,0.3365814983844757,0.09718602150678635,0.35,5,0,0,0,0.8873010277748108,0.8034700155258179,0.8207451701164246,0.8207451701164246,1,0,0,0.0,0.0,1.5538525581359863,56.55936050415039,0.7555893659591675,51.50458908081055
16,0.8500000000000001,-0.59359380964548,0.09498722106218338,0.33592018485069275,0.33983314037323,0.09498722106218338,0.35,5,0,0,0,0.8066844344139099,0.7262898683547974,0.7828525304794312,0.7828525304794312,1,0,0,0.0,0.0,3.2186572551727295,56.267845153808594,1.5651311874389648,106.31731414794922
17,0.9,-0.5846417351219455,0.09309598058462143,0.3495715260505676,0.3427022099494934,0.09309598058462143,0.35,5,0,0,0,0.8031007051467896,0.8526614904403687,0.8435168862342834,0.8435168862342834,1,0,0,0.0,0.0,3.7697601318359375,35.22808074951172,1.8331149816513062,124.42821502685547
18,0.9500000000000001,-0.5697813870180517,0.09179599583148956,0.3615286350250244,0.344714879989624,0.09179599583148956,0.35,5,0,0,0,0.8589169383049011,0.9599491953849792,0.9076449871063232,0.9076449871063232,1,0,0,0.0,0.0,3.676304817199707,31.6329345703125,1.7876708507537842,121.33805847167969
19,1.0,-0.5523161305691844,0.09129894524812698,0.3717363178730011,0.3454934358596802,0.09129894524812698,0.35,5,0,0,0,0.9157649278640747,1.082663655281067,0.950875997543335,0.950875997543335,1,0,0,0.0,0.0,3.00518536567688,23.51104736328125,1.4613267183303833,99.18309783935547
20,1.05,-0.5342293191033423,0.09571003168821335,0.38001585006713867,0.3446364998817444,0.09571003168821335,0.35,5,0,0,0,0.9211170673370361,1.027065634727478,0.9051245450973511,0.9051245450973511,1,0,0,0.0,0.0,2.576073169708252,46.47897720336914,1.2526627779006958,85.09752655029297
21,1.1,-0.5146782758257524,0.11066997051239014,0.38585636019706726,0.34153512120246887,0.11066997051239014,0.35,5,0,0,0,0.8607969880104065,0.8822025060653687,0.810334324836731,0.810334324836731,1,0,0,0.0,0.0,3.3299572467803955,37.93157196044922,1.6192528009414673,109.92761993408203
22,1.1500000000000001,-0.5171672640112058,0.15463504195213318,0.3891061544418335,0.3359716534614563,0.15463504195213318,0.35,5,0,0,0,0.7760867476463318,0.7483094930648804,0.7331628203392029,0.7331628203392029,1,0,0,0.0,0.0,3.5053200721740723,37.2666015625,1.7045263051986694,115.7100601196289
23,1.2000000000000002,-0.5269067438946008,0.1919906586408615,0.3906817138195038,0.32895535230636597,0.1919906586408615,0.35,5,0,0,0,0.6635449528694153,0.5623394250869751,0.5750031471252441,0.5750031471252441,1,0,0,0.0,0.0,3.593902111053467,53.02613067626953,1.7476009130477905,118.67658233642578
24,1.25,-0.5229830892319774,0.18753962218761444,0.3921307623386383,0.3224203288555145,0.18753962218761444,0.35,5,0,0,0,0.5439233183860779,0.7732959985733032,0.5056657791137695,0.5056657791137695,1,0,0,0.0,0.0,4.2749552726745605,53.987361907958984,2.078775405883789,141.13800048828125
25,1.3,-0.5025432066324618,0.13933023810386658,0.39488616585731506,0.3181686997413635,0.13933023810386658,0.35,5,0,0,0,0.4988108277320862,0.8173796534538269,0.5143561363220215,0.5143561363220215,1,0,0,0.0,0.0,4.177962779998779,32.92324447631836,2.0316109657287598,137.8898162841797
26,1.35,-0.5195361104625369,0.11670906096696854,0.3994634449481964,0.31676408648490906,0.11670906096696854,0.35,5,0,0,0,0.4753728210926056,0.8548473119735718,0.4671953618526459,0.4671953618526459,1,0,0,0.0,0.0,3.597135066986084,50.91465377807617,1.7491729259490967,118.77629089355469
27,1.4000000000000001,-0.5497437393339812,0.11132443696260452,0.40546533465385437,0.3175467550754547,0.11132443696260452,0.35,5,0,0,0,0.4993264675140381,1.0120583772659302,0.5759612917900085,0.5759612917900085,1,0,0,0.0,0.0,3.9761946201324463,57.1712646484375,1.933497667312622,131.29559326171875
28,1.4500000000000002,-0.5758760106635197,0.10957907885313034,0.4123956859111786,0.31973958015441895,0.10957907885313034,0.35,5,0,0,0,0.5714982151985168,0.9981743097305298,0.6166084408760071,0.6166084408760071,1,0,0,0.0,0.0,3.755270481109619,42.43284606933594,1.8260692358016968,123.96707153320312
29,1.5,-0.5981311981541083,0.107099749147892,0.42000144720077515,0.3229250907897949,0.107099749147892,0.35,5,0,0,0,0.6155613660812378,0.8515453934669495,0.6554102897644043,0.6554102897644043,1,0,0,0.0,0.0,3.640486717224121,50.20025634765625,1.7702535390853882,120.20355987548828
30,1.55,-0.6123380986618622,0.10444600880146027,0.4278228282928467,0.3264310657978058,0.10444600880146027,0.35,5,0,0,0,0.6364437341690063,0.6958565711975098,0.6407423615455627,0.6407423615455627,1,0,0,0.0,0.0,3.2287540435791016,29.121122360229492,1.5700409412384033,106.56908416748047
31,1.6,-0.6127977312696357,0.10238111019134521,0.435120552778244,0.32923176884651184,0.10238111019134521,0.35,5,0,0,0,0.6512653231620789,0.644657552242279,0.6810162663459778,0.6810162663459778,1,0,0,0.0,0.0,1.9944658279418945,58.45405960083008,0.9698456525802612,66.00475311279297
32,1.6500000000000001,-0.602917350090436,0.10145636647939682,0.4412993788719177,0.3305075466632843,0.10145636647939682,0.35,5,0,0,0,0.6516783237457275,0.6967779994010925,0.6377897262573242,0.6377897262573242,1,0,0,0.0,0.0,2.741952419281006,37.54304504394531,1.333324670791626,90.53443908691406
33,1.7000000000000002,-0.5882840787608223,0.1077539250254631,0.4458507001399994,0.32947540283203125,0.1077539250254631,0.35,5,0,0,0,0.6073777675628662,0.6963613629341125,0.5835354328155518,0.5835354328155518,1,0,0,0.0,0.0,3.2259528636932373,40.26003646850586,1.568678855895996,106.50373840332031
34,1.75,-0.588173117555705,0.13747338950634003,0.44845670461654663,0.3253899812698364,0.13747338950634003,0.35,5,0,0,0,0.5763525366783142,0.7752041816711426,0.5934750437736511,0.5934750437736511,1,0,0,0.0,0.0,3.955775022506714,25.894241333007812,1.9235682487487793,130.5481414794922
35,1.8,-0.6314778225621023,0.21115031838417053,0.44929635524749756,0.3182598948478699,0.21115031838417053,0.35,5,0,0,0,0.608968198299408,0.8711144328117371,0.6579961180686951,0.6579961180686951,1,0,0,0.0,0.0,3.8462488651275635,18.295246124267578,1.8703092336654663,126.9247817993164
36,1.85,-0.6608882727533729,0.25514137744903564,0.44937095046043396,0.3094780147075653,0.25514137744903564,0.35,5,0,0,0,0.6376569271087646,0.8053809404373169,0.6494805216789246,0.6494805216789246,1,0,0,0.0,0.0,2.31447434425354,68.96202850341797,1.125455617904663,76.60259246826172
37,1.9000000000000001,-0.6763671387300667,0.2714812755584717,0.44935691356658936,0.3005185127258301,0.2714812755584717,0.35,5,0,0,0,0.6614454388618469,0.8576317429542542,0.7064898014068604,0.7064898014068604,1,0,0,0.0,0.0,3.598966121673584,54.92233657836914,1.750063419342041,118.85000610351562
38,1.9500000000000002,-0.6684089307474819,0.2742881178855896,0.44879576563835144,0.2920982539653778,0.2742881178855896,0.35,5,0,0,0,0.6964573264122009,0.757461428642273,0.7240206003189087,0.7240206003189087,1,0,0,0.0,0.0,3.7231667041778564,47.58233642578125,1.8104580640792847,122.92225646972656
39,2.0,-0.6307677287945405,0.25150975584983826,0.4475404918193817,0.28527769446372986,0.25150975584983826,0.35,5,0,0,0,0.6673548817634583,0.8136788606643677,0.623677670955658,0.623677670955658,1,0,0,0.0,0.0,3.560783624649048,53.858333587646484,1.7314964532852173,117.58743286132812
40,2.0500000000000003,-0.5604017594986647,0.19093097746372223,0.44589245319366455,0.28109434247016907,0.19093097746372223,0.35,5,0,0,0,0.5552786588668823,0.7095676064491272,0.47597968578338623,0.47597968578338623,1,0,0,0.0,0.0,3.866933822631836,57.9654541015625,1.8803675174713135,127.69558715820312
41,2.1,-0.5143876729810057,0.1582941710948944,0.44371554255485535,0.2788730561733246,0.1582941710948944,0.35,5,0,0,0,0.41588354110717773,0.8434101939201355,0.3376913368701935,0.3376913368701935,1,0,0,0.0,0.0,3.8870656490325928,57.2046012878418,1.8901571035385132,128.35684204101562
42,2.15,-0.4963564024690658,0.16426819562911987,0.44049832224845886,0.2761426866054535,0.16426819562911987,0.35,5,0,0,0,0.32041436433792114,1.0095537900924683,0.3413749039173126,0.3413749039173126,1,0,0,0.0,0.0,4.382497787475586,54.211143493652344,2.131070137023926,144.68533325195312
43,2.2,-0.5168028474965478,0.21800345182418823,0.43589818477630615,0.27146804332733154,0.21800345182418823,0.35,5,0,0,0,0.39578187465667725,1.0107519626617432,0.5100740790367126,0.5100740790367126,1,0,0,0.0,0.0,3.9842379093170166,37.43449020385742,1.9374088048934937,131.5078887939453
44,2.25,-0.5289065034471767,0.26123127341270447,0.43013471364974976,0.265567809343338,0.26123127341270447,0.35,5,0,0,0,0.5396880507469177,0.9513704180717468,0.6343972682952881,0.6343972682952881,1,0,0,0.0,0.0,3.7228569984436035,65.87582397460938,1.8103076219558716,122.97498321533203
45,2.3000000000000003,-0.5312342758189619,0.28086525201797485,0.4239999055862427,0.2593854069709778,0.28086525201797485,0.35,5,0,0,0,0.6255084276199341,0.7436178922653198,0.6702326536178589,0.6702326536178589,1,0,0,0.0,0.0,3.5266544818878174,64.70919036865234,1.7149004936218262,116.5033187866211
46,2.35,-0.5606132883152106,0.3114628791809082,0.4183203876018524,0.2525849938392639,0.3114628791809082,0.35,5,0,0,0,0.6576468348503113,0.8739303350448608,0.6838403940200806,0.6838403940200806,1,0,0,0.0,0.0,3.738769054412842,55.962554931640625,1.8180451393127441,123.46300506591797
47,2.4000000000000004,-0.614268206030413,0.3612842261791229,0.41331058740615845,0.2443704754114151,0.3612842261791229,0.35,5,0,0,0,0.6444149613380432,0.8930307626724243,0.6289376020431519,0.6289376020431519,1,0,0,0.0,0.0,3.884713649749756,51.80917739868164,1.8890132904052734,128.26220703125
48,2.45,-0.6432871630447142,0.3966049551963806,0.4084111750125885,0.23541615903377533,0.3966049551963806,0.35,5,0,0,0,0.6132816076278687,0.8842024803161621,0.6189059615135193,0.6189059615135193,1,0,0,0.0,0.0,3.566868543624878,60.856136322021484,1.7344554662704468,117.81343841552734
49,2.5,-0.6262611613197704,0.4071427583694458,0.40247711539268494,0.22700728476047516,0.4071427583694458,0.35,5,0,0,0,0.6347880959510803,0.9058948159217834,0.6919471025466919,0.6919471025466919,1,0,0,0.0,0.0,4.422464370727539,51.623374938964844,2.1505045890808105,145.9964141845703
50,2.5500000000000003,-0.5796026278236357,0.40610983967781067,0.3947015404701233,0.21997074782848358,0.40610983967781067,0.35,5,0,0,0,0.7414964437484741,0.8809463977813721,0.8425252437591553,0.8425252437591553,1,0,0,0.0,0.0,4.329577922821045,18.94800567626953,2.105336904525757,142.8727569580078
51,2.6,-0.5368337741742027,0.41454634070396423,0.3849896192550659,0.21507413685321808,0.41454634070396423,0.35,5,0,0,0,0.838425874710083,0.8652265071868896,0.8776953816413879,0.8776953816413879,1,0,0,0.0,0.0,2.5845723152160645,60.22748565673828,1.2567957639694214,85.4416732788086
52,2.6500000000000004,-0.49795634528045524,0.42687562108039856,0.37340104579925537,0.21185390651226044,0.42687562108039856,0.35,5,0,0,0,0.8698580265045166,0.932044267654419,0.8911632299423218,0.8911632299423218,1,0,0,0.0,0.0,2.8607068061828613,64.87932586669922,1.3910712003707886,94.5610122680664
53,2.7,-0.4821005256547303,0.4645930230617523,0.3598986268043518,0.2085752636194229,0.4645930230617523,0.35,5,0,0,0,0.8932718634605408,0.9991111755371094,0.9210691452026367,0.9210691452026367,1,0,0,0.0,0.0,3.869109869003296,44.24341583251953,1.8814257383346558,127.72644805908203
54,2.75,-0.4615119251228931,0.49187135696411133,0.34495726227760315,0.20536677539348602,0.49187135696411133,0.35,5,0,0,0,0.9095036387443542,0.9225500226020813,0.9121091961860657,0.9121091961860657,1,0,0,0.0,0.0,2.437424898147583,44.5455436706543,1.1852425336837769,80.5197525024414
55,2.8000000000000003,-0.3898369815804194,0.44546106457710266,0.3297591507434845,0.201726496219635,0.44546106457710266,0.35,4,0,0,0,0.8770996928215027,0.8919147849082947,0.8382337093353271,0.8382337093353271,1,0,0,0.0,0.0,2.1441304683685303,51.77248001098633,1.0426228046417236,70.89108276367188
56,2.85,-0.21529340586038478,0.2691362500190735,0.3156459629535675,0.20117834210395813,0.2691362500190735,0.35,4,0,0,0,0.820016086101532,0.9199994802474976,0.8037377595901489,0.8037377595901489,1,0,0,0.0,0.0,3.0492429733276367,51.037147521972656,1.4827502965927124,100.71253204345703
57,2.9000000000000004,-0.22531156555755416,0.25815898180007935,0.3035348057746887,0.20647558569908142,0.25815898180007935,0.35,4,0,0,0,0.7437214255332947,0.726235032081604,0.6711843013763428,0.6711843013763428,1,0,0,0.0,0.0,2.977677583694458,40.19105529785156,1.4479503631591797,98.3158950805664
58,2.95,-0.23565011356926227,0.24437163770198822,0.2934209406375885,0.21347832679748535,0.24437163770198822,0.35,4,0,0,0,0.6153092980384827,0.5677493214607239,0.5324440598487854,0.5324440598487854,1,0,0,0.0,0.0,3.370981454849243,64.0492935180664,1.6392015218734741,111.36986541748047
59,3.0,-0.23152578195170526,0.23472723364830017,0.28420522809028625,0.21863165497779846,0.23472723364830017,0.35,4,0,0,0,0.5712121725082397,0.7729346752166748,0.6182462573051453,0.6182462573051453,1,0,0,0.0,0.0,3.370683431625366,57.09123229980469,1.63905668258667,111.33186340332031
60,3.0500000000000003,-0.21390622674283832,0.23167948424816132,0.27476197481155396,0.22030729055404663,0.23167948424816132,0.35,4,0,0,0,0.6044938564300537,0.7258129715919495,0.6323709487915039,0.6323709487915039,1,0,0,0.0,0.0,3.4885754585266113,40.12729263305664,1.6963838338851929,115.1648941040039
61,3.1,-0.2157523808658835,0.24244879186153412,0.2654024064540863,0.21836701035499573,0.24244879186153412,0.35,4,0,0,0,0.6400049924850464,0.67181795835495,0.6749225854873657,0.6749225854873657,1,0,0,0.0,0.0,2.9982407093048096,35.137123107910156,1.4579493999481201,98.9796142578125
62,3.1500000000000004,-0.22964574393279036,0.25409066677093506,0.2566961646080017,0.21593335270881653,0.25409066677093506,0.35,4,0,0,0,0.6666193008422852,0.783831000328064,0.6924706697463989,0.6924706697463989,1,0,0,0.0,0.0,2.1945126056671143,75.93659973144531,1.067121982574463,72.70866394042969
63,3.2,-0.2011572542118347,0.2357914298772812,0.2478792667388916,0.21805202960968018,0.2357914298772812,0.35,4,0,0,0,0.6805195212364197,0.9676117897033691,0.6971980333328247,0.6971980333328247,1,0,0,0.0,0.0,3.437621593475342,64.56985473632812,1.6716065406799316,113.568359375
64,3.25,-0.17447033831965217,0.223208948969841,0.23880232870578766,0.2250910997390747,0.223208948969841,0.35,4,0,0,0,0.6554308533668518,0.5935351252555847,0.6275277137756348,0.6275277137756348,1,0,0,0.0,0.0,2.43550705909729,55.6912956237793,1.1843100786209106,80.50830078125
65,3.3000000000000003,-0.17380249080571492,0.20997880399227142,0.2307908684015274,0.23296675086021423,0.20997880399227142,0.35,4,0,0,0,0.6356038451194763,0.6680287718772888,0.6710106134414673,0.6710106134414673,1,0,0,0.0,0.0,3.87443208694458,57.997379302978516,1.8840136528015137,127.94293975830078
66,3.35,-0.19833977544120102,0.19895271956920624,0.22502672672271729,0.23994985222816467,0.19895271956920624,0.35,4,0,0,0,0.6622341871261597,0.7551609873771667,0.6952164173126221,0.6952164173126221,1,0,0,0.0,0.0,4.321516990661621,42.411102294921875,2.101416826248169,142.64439392089844
67,3.4000000000000004,-0.23404376257066845,0.18862265348434448,0.22199088335037231,0.24688270688056946,0.18862265348434448,0.35,4,0,0,0,0.6939039826393127,0.7777265310287476,0.7290055155754089,0.7290055155754089,1,0,0,0.0,0.0,3.8812179565429688,50.78224182128906,1.8873133659362793,128.14385986328125
68,3.45,-0.25000551853906433,0.17758320271968842,0.22054685652256012,0.25476303696632385,0.17758320271968842,0.35,4,0,0,0,0.7113423943519592,0.7528788447380066,0.7220422029495239,0.7220422029495239,1,0,0,0.0,0.0,3.365957260131836,56.860809326171875,1.63675856590271,111.17516326904297
69,3.5,-0.22226598966197544,0.16345354914665222,0.21846382319927216,0.26566869020462036,0.16345354914665222,0.35,4,0,0,0,0.6732572913169861,0.7522667050361633,0.6329824924468994,0.6329824924468994,1,0,0,0.0,0.0,2.9225950241088867,65.93511199951172,1.4211655855178833,96.60494995117188
70,3.5500000000000003,-0.1699353638461355,0.1449080854654312,0.2146388292312622,0.28167471289634705,0.1449080854654312,0.35,4,0,0,0,0.6198287606239319,0.8191824555397034,0.6229490041732788,0.6229490041732788,1,0,0,0.0,0.0,4.168352127075195,56.83210372924805,2.02693772315979,137.63088989257812
71,3.6,-0.10903412718442498,0.12378453463315964,0.20889262855052948,0.302958220243454,0.12378453463315964,0.35,4,0,0,0,0.581515908241272,0.6815354824066162,0.5626826286315918,0.5626826286315918,1,0,0,0.0,0.0,3.7535908222198486,41.81486511230469,1.8252522945404053,123.91009521484375
72,3.6500000000000004,-0.042518261458681386,0.10364718735218048,0.20091469585895538,0.32750681042671204,0.10364718735218048,0.35,4,0,0,0,0.5457273721694946,0.9166093468666077,0.5590154528617859,0.5590154528617859,1,0,0,0.0,0.0,4.171849250793457,64.83172607421875,2.0286383628845215,137.7725372314453
73,3.7,0.02602334866649017,0.08700918406248093,0.19050908088684082,0.3524313271045685,0.08700918406248093,0.35,4,0,0,0,0.5370534658432007,1.132968544960022,0.5507506728172302,0.5507506728172302,1,0,0,0.0,0.0,4.100142478942871,50.05989074707031,1.9937695264816284,135.36170959472656
74,3.75,0.06969602135761194,0.07423362880945206,0.17887556552886963,0.37584489583969116,0.07423362880945206,0.35,4,0,0,0,0.5093623399734497,1.11532723903656,0.5003104209899902,0.5003104209899902,1,0,0,0.0,0.0,3.8479740619659424,62.517696380615234,1.8711479902267456,127.08654022216797
75,3.8000000000000003,0.07218936950868737,0.06482196599245071,0.16801977157592773,0.39658448100090027,0.06482196599245071,0.35,4,0,0,0,0.49940264225006104,0.9855038523674011,0.537682056427002,0.537682056427002,1,0,0,0.0,0.0,4.395074844360352,34.89992141723633,2.13718581199646,145.05589294433594
76,3.85,0.06118873203851734,0.05820498242974281,0.15849798917770386,0.4136609733104706,0.05820498242974281,0.35,4,0,0,0,0.5583819150924683,0.9847223162651062,0.6305930614471436,0.6305930614471436,1,0,0,0.0,0.0,4.189443111419678,38.40669631958008,2.037193536758423,138.27911376953125
77,3.9000000000000004,0.04637794308227723,0.053526051342487335,0.15034542977809906,0.42739400267601013,0.053526051342487335,0.35,4,0,0,0,0.6265267729759216,1.1062309741973877,0.6784031391143799,0.6784031391143799,1,0,0,0.0,0.0,4.042991638183594,53.940372467041016,1.965978980064392,133.48812866210938
78,3.95,0.014454379533047734,0.049883101135492325,0.1443568915128708,0.43929311633110046,0.049883101135492325,0.35,4,0,0,0,0.6843567490577698,1.1066285371780396,0.7346863746643066,0.7346863746643066,1,0,0,0.0,0.0,4.21708869934082,46.39208221435547,2.0506367683410645,139.209228515625
79,4.0,-0.033862046502247556,0.04679867625236511,0.14134925603866577,0.45038118958473206,0.04679867625236511,0.35,4,0,0,0,0.7249884605407715,1.009273648262024,0.7534940838813782,0.7534940838813782,1,0,0,0.0,0.0,3.5236124992370605,52.98260498046875,1.7134212255477905,116.35882568359375
80,4.05,-0.09243941517278045,0.04419410973787308,0.14172238111495972,0.4606146514415741,0.04419410973787308,0.35,4,0,0,0,0.7146292328834534,0.8596045970916748,0.6944413185119629,0.6944413185119629,1,0,0,0.0,0.0,3.6859023571014404,58.0991096496582,1.7923376560211182,121.72737884521484
81,4.1000000000000005,-0.15126925486044984,0.04221450909972191,0.14536415040493011,0.46902158856391907,0.04221450909972191,0.35,4,0,0,0,0.6575337052345276,0.6571692824363708,0.6311948299407959,0.6311948299407959,1,0,0,0.0,0.0,3.5233876705169678,62.10230255126953,1.713311791419983,116.38504028320312
82,4.15,-0.19451413342194881,0.040846239775419235,0.15125823020935059,0.4751969277858734,0.040846239775419235,0.35,4,0,0,0,0.6058712601661682,0.7420173287391663,0.5974720120429993,0.5974720120429993,1,0,0,0.0,0.0,4.261868953704834,54.38246536254883,2.0724120140075684,140.70753479003906
83,4.2,-0.20393599496257042,0.03967902809381485,0.15752039849758148,0.48072829842567444,0.03967902809381485,0.35,4,0,0,0,0.5834679007530212,0.8988676071166992,0.6001316905021667,0.6001316905021667,1,0,0,0.0,0.0,4.373311996459961,38.058353424072266,2.126603364944458,144.34390258789062
84,4.25,-0.18320448700829134,0.03829154372215271,0.16254670917987823,0.4876534640789032,0.03829154372215271,0.35,4,0,0,0,0.6172894239425659,0.9284831285476685,0.6690829992294312,0.6690829992294312,1,0,0,0.0,0.0,3.9956047534942627,29.72731590270996,1.9429360628128052,131.8682098388672
85,4.3,-0.14602463623666623,0.036562230437994,0.16553078591823578,0.4968847930431366,0.036562230437994,0.35,4,0,0,0,0.6508839130401611,0.6811709403991699,0.6614089012145996,0.6614089012145996,1,0,0,0.0,0.0,3.0791919231414795,45.93308639526367,1.4973134994506836,101.68165588378906
86,4.3500000000000005,-0.10362405261070308,0.03460993617773056,0.1662602424621582,0.5082383751869202,0.03460993617773056,0.35,4,0,0,0,0.6232239007949829,0.6495426893234253,0.5922935605049133,0.5922935605049133,1,0,0,0.0,0.0,2.4473705291748047,59.276885986328125,1.190078854560852,80.91807556152344
87,4.4,-0.08447260182421928,0.03275059908628464,0.16601502895355225,0.5201516151428223,0.03275059908628464,0.35,4,0,0,0,0.5639094114303589,0.7465301156044006,0.5409113764762878,0.5409113764762878,1,0,0,0.0,0.0,3.184126377105713,58.37240982055664,1.5483399629592896,105.18766021728516
88,4.45,-0.10746913661460049,0.031246718019247055,0.16708680987358093,0.530735194683075,0.031246718019247055,0.35,4,0,0,0,0.543914794921875,0.8469625115394592,0.5635286569595337,0.5635286569595337,1,0,0,0.0,0.0,3.30810809135437,43.747066497802734,1.6086283922195435,109.22322845458984
89,4.5,-0.15221407258099198,0.030098557472229004,0.1705772578716278,0.5394944548606873,0.030098557472229004,0.35,4,0,0,0,0.6055313348770142,1.004721999168396,0.6878907084465027,0.6878907084465027,1,0,0,0.0,0.0,3.3079440593719482,52.948448181152344,1.608548641204834,109.24818420410156
90,4.55,-0.2052688860245582,0.029283661395311356,0.17682048678398132,0.5461235642433167,0.029283661395311356,0.35,4,0,0,0,0.6953536868095398,0.8731199502944946,0.7565292716026306,0.7565292716026306,1,0,0,0.0,0.0,3.280449867248535,59.47419357299805,1.5951788425445557,108.36693572998047
