step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.5934142931813338,0.11250212043523788,0.5434651970863342,0.385654091835022,0.11250212043523788,0.35,5,0,0,0,1.0629242658615112,1.4038804769515991,1.1120796203613281,1.1120796203613281,1,0,0,0.0,0.0,3.846558094024658,39.12480926513672,1.8704594373703003,126.9700927734375
11,0.6000000000000001,-0.6017003361526441,0.11313731968402863,0.5383291244506836,0.38663944602012634,0.11313731968402863,0.35,5,0,0,0,1.1354095935821533,1.371486783027649,1.1935298442840576,1.1935298442840576,1,0,0,0.0,0.0,3.762753486633301,11.429265022277832,1.8297079801559448,124.16376495361328
12,0.65,-0.6349155127226652,0.11370175331830978,0.53538978099823,0.38977232575416565,0.11370175331830978,0.35,5,0,0,0,1.1744747161865234,1.2974271774291992,1.1803743839263916,1.1803743839263916,1,0,0,0.0,0.0,2.893970012664795,49.85609436035156,1.4072461128234863,95.5895004272461
13,0.7000000000000001,-0.705477867613372,0.11417964100837708,0.5362071990966797,0.3965103030204773,0.11417964100837708,0.35,5,0,0,0,1.169507384300232,1.3164921998977661,1.174058437347412,1.174058437347412,1,0,0,0.0,0.0,3.934946060180664,51.515872955322266,1.9134397506713867,129.9178466796875
14,0.75,-0.7657565835297103,0.11455342173576355,0.5399196743965149,0.40552055835723877,0.11455342173576355,0.35,5,0,0,0,1.1877453327178955,1.3766893148422241,1.221086025238037,1.221086025238037,1,0,0,0.0,0.0,3.67708683013916,33.72895050048828,1.7880511283874512,121.3680419921875
15,0.8,-0.7826476123783508,0.11480362713336945,0.544055163860321,0.414470374584198,0.11480362713336945,0.35,5,0,0,0,1.2124685049057007,1.4381543397903442,1.2262539863586426,1.2262539863586426,1,0,0,0.0,0.0,3.7591652870178223,47.264400482177734,1.8279629945755005,124.10855102539062
16,0.8500000000000001,-0.7777870624175105,0.11490882933139801,0.5474966168403625,0.4220961928367615,0.11490882933139801,0.35,5,0,0,0,1.200658917427063,1.40058171749115,1.1845471858978271,1.1845471858978271,1,0,0,0.0,0.0,3.777550220489502,31.13243293762207,1.8369032144546509,124.6771011352539
17,0.9,-0.7581555273428342,0.11484573036432266,0.5495978593826294,0.4275067448616028,0.11484573036432266,0.35,5,0,0,0,1.166379451751709,1.379834532737732,1.1506222486495972,1.1506222486495972,1,0,0,0.0,0.0,3.7038049697875977,23.422225952148438,1.801043152809143,122.23139190673828
18,0.9500000000000001,-0.7084467606002284,0.11458941549062729,0.5490113496780396,0.42962783575057983,0.11458941549062729,0.35,5,0,0,0,1.1320151090621948,1.2671334743499756,1.1180696487426758,1.1180696487426758,1,0,0,0.0,0.0,3.984464406967163,27.23719596862793,1.937518835067749,131.4966583251953
19,1.0,-0.6316133481720183,0.11411353200674057,0.5446999669075012,0.4277896285057068,0.11411353200674057,0.35,5,0,0,0,1.0969820022583008,1.1872856616973877,1.0814518928527832,1.0814518928527832,1,0,0,0.0,0.0,4.133519172668457,16.448772430419922,2.0099995136260986,136.40142822265625
20,1.05,-0.538610258533445,0.11339111626148224,0.536273181438446,0.4218522310256958,0.11339111626148224,0.35,5,0,0,0,1.0781729221343994,1.1441463232040405,1.0861148834228516,1.0861148834228516,1,0,0,0.0,0.0,4.151422023773193,11.692155838012695,2.018705129623413,136.98846435546875
21,1.1,-0.4759650876735375,0.15702937543392181,0.5234689116477966,0.4119195342063904,0.15702937543392181,0.35,5,0,0,0,1.0983995199203491,1.2075554132461548,1.1297777891159058,1.1297777891159058,1,0,0,0.0,0.0,3.70562481880188,19.68031120300293,1.801928162574768,122.28656005859375
22,1.1500000000000001,-0.43918234315280646,0.20313063263893127,0.5078740119934082,0.39959317445755005,0.20313063263893127,0.35,5,0,0,0,1.1034390926361084,1.117580771446228,1.092406988143921,1.092406988143921,1,0,0,0.0,0.0,2.979731798171997,47.6099739074707,1.4489492177963257,98.40828704833984
23,1.2000000000000002,-0.4255553609212888,0.19057783484458923,0.49378058314323425,0.38867849111557007,0.19057783484458923,0.35,5,0,0,0,1.0549678802490234,1.093606948852539,1.0141812562942505,1.0141812562942505,1,0,0,0.0,0.0,3.1948659420013428,57.14173126220703,1.5535622835159302,105.53659057617188
24,1.25,-0.42428597329068024,0.11460418254137039,0.48479002714157104,0.38253337144851685,0.11460418254137039,0.35,5,0,0,0,1.0026681423187256,1.043875813484192,0.9904204607009888,0.9904204607009888,1,0,0,0.0,0.0,3.832829236984253,42.905914306640625,1.8637834787368774,126.52637481689453
25,1.3,-0.4839429983118476,0.10687195509672165,0.48010262846946716,0.3811182677745819,0.10687195509672165,0.35,5,0,0,0,0.9933720231056213,1.0963960886001587,1.0044301748275757,1.0044301748275757,1,0,0,0.0,0.0,2.114595890045166,56.82599639892578,1.0282610654830933,69.9477310180664
26,1.35,-0.4857027566403446,0.10826413333415985,0.4758642017841339,0.3819059729576111,0.10826413333415985,0.35,5,0,0,0,0.9594374299049377,1.0640825033187866,0.9136216640472412,0.9136216640472412,1,0,0,0.0,0.0,2.8927953243255615,60.8051872253418,1.4066747426986694,95.5980224609375
27,1.4000000000000001,-0.43324331541458044,0.11475876718759537,0.46907010674476624,0.3821186423301697,0.11475876718759537,0.35,5,0,0,0,0.9114276170730591,1.069223165512085,0.906586766242981,0.906586766242981,1,0,0,0.0,0.0,2.6920788288116455,48.58689498901367,1.309072732925415,88.9297103881836
28,1.4500000000000002,-0.3471713968678632,0.12296013534069061,0.4581584632396698,0.37992238998413086,0.12296013534069061,0.35,5,0,0,0,0.9083914160728455,1.0233334302902222,0.921229362487793,0.921229362487793,1,0,0,0.0,0.0,2.832824945449829,42.08472442626953,1.37751305103302,93.5455093383789
29,1.5,-0.2543672377090451,0.14411334693431854,0.442473441362381,0.3750762343406677,0.14411334693431854,0.35,5,0,0,0,0.9046667814254761,0.9719293117523193,0.9013671278953552,0.9013671278953552,1,0,0,0.0,0.0,3.19185209274292,34.71189498901367,1.5520963668823242,105.36436462402344
30,1.55,-0.1691032220177047,0.18169571459293365,0.42192214727401733,0.3684251606464386,0.18169571459293365,0.35,5,0,0,0,0.9036805033683777,0.9270150661468506,0.92271488904953,0.92271488904953,1,0,0,0.0,0.0,3.5975050926208496,27.273561477661133,1.7493529319763184,118.73049926757812
31,1.6,-0.08267840807310023,0.20274721086025238,0.3976368308067322,0.3617015779018402,0.20274721086025238,0.35,5,0,0,0,0.9130256772041321,0.9118499159812927,0.9147520065307617,0.9147520065307617,1,0,0,0.0,0.0,2.8927412033081055,24.92400550842285,1.4066485166549683,95.47624969482422
32,1.6500000000000001,-0.01594880635168011,0.1990022510290146,0.3720517158508301,0.35709458589553833,0.1990022510290146,0.35,5,0,0,0,0.9077802300453186,0.918304979801178,0.9082675576210022,0.9082675576210022,1,0,0,0.0,0.0,2.5172722339630127,28.758665084838867,1.2240697145462036,83.0997085571289
33,1.7000000000000002,0.04138451347623118,0.17939598858356476,0.34642207622528076,0.3555485010147095,0.17939598858356476,0.35,5,0,0,0,0.9037452340126038,0.9605011940002441,0.906722366809845,0.906722366809845,1,0,0,0.0,0.0,2.3162498474121094,31.577917098999023,1.1263190507888794,76.47807312011719
34,1.75,0.09747798605326807,0.15980525314807892,0.32065272331237793,0.3510686755180359,0.15980525314807892,0.35,2,0,0,0,0.8811861276626587,0.9181475043296814,0.8638278841972351,0.8638278841972351,1,0,0,0.0,0.0,3.047581434249878,37.99201202392578,1.4819424152374268,100.61474609375
35,1.8,0.13659924983650107,0.13620348274707794,0.2957284152507782,0.345842182636261,0.13620348274707794,0.35,2,0,0,0,0.8253791928291321,0.7854525446891785,0.7814412713050842,0.7814412713050842,1,0,0,0.0,0.0,3.0401008129119873,39.663570404052734,1.4783048629760742,100.37284088134766
36,1.85,0.13249573733204556,0.12014768272638321,0.2733358144760132,0.3415120840072632,0.12014768272638321,0.35,2,0,0,0,0.7363704442977905,0.7458078861236572,0.6755387187004089,0.6755387187004089,1,0,0,0.0,0.0,3.1598401069641113,54.79863739013672,1.5365301370620728,104.37274169921875
37,1.9000000000000001,0.11125190892088418,0.11377111822366714,0.25363287329673767,0.3380524814128876,0.11377111822366714,0.35,2,0,0,0,0.7061978578567505,0.8746833205223083,0.746231198310852,0.746231198310852,1,0,0,0.0,0.0,3.115518093109131,31.505407333374023,1.5149778127670288,102.83894348144531
38,1.9500000000000002,0.10262111734461923,0.11181575059890747,0.23549140989780426,0.33524763584136963,0.11181575059890747,0.35,2,0,0,0,0.7808834910392761,0.9845973253250122,0.8586670756340027,0.8586670756340027,1,0,0,0.0,0.0,3.45986270904541,61.81201171875,1.6824216842651367,114.28997802734375
39,2.0,0.10487761139747562,0.11022558808326721,0.21817058324813843,0.332977831363678,0.11022558808326721,0.35,2,0,0,0,0.8696396350860596,0.9863337874412537,0.9254743456840515,0.9254743456840515,1,0,0,0.0,0.0,3.8404080867767334,45.05549240112305,1.8674689531326294,126.78192138671875
40,2.0500000000000003,0.10158021287941493,0.1078677847981453,0.20193763077259064,0.3313162624835968,0.1078677847981453,0.35,2,0,0,0,0.9289796948432922,0.9499322772026062,0.9675726890563965,0.9675726890563965,1,0,0,0.0,0.0,3.4460606575012207,42.33149337768555,1.6757102012634277,113.76861572265625
41,2.1,0.0869202111950105,0.10406289249658585,0.18737906217575073,0.3304350674152374,0.10406289249658585,0.35,2,0,0,0,0.9405200481414795,0.9010828137397766,0.9252549409866333,0.9252549409866333,1,0,0,0.0,0.0,2.9142842292785645,40.87464141845703,1.4171241521835327,96.22756958007812
42,2.15,0.06939056538527721,0.10140088200569153,0.17446808516979218,0.3305845260620117,0.10140088200569153,0.35,2,0,0,0,0.888407289981842,0.8477035164833069,0.8487740159034729,0.8487740159034729,1,0,0,0.0,0.0,2.697986602783203,55.641265869140625,1.3119454383850098,89.15518188476562
43,2.2,0.0712388781168545,0.10052230954170227,0.16197359561920166,0.3318100869655609,0.10052230954170227,0.35,2,0,0,0,0.8809618353843689,0.9201613664627075,0.9183444380760193,0.9183444380760193,1,0,0,0.0,0.0,2.585986852645874,42.532928466796875,1.257483720779419,85.40897369384766
44,2.25,0.08754453697712006,0.09911986440420151,0.14912034571170807,0.3337927460670471,0.09911986440420151,0.35,2,0,0,0,0.9303238391876221,0.9865505695343018,0.9682536125183105,0.9682536125183105,1,0,0,0.0,0.0,1.4843919277191162,68.16524505615234,0.7218128442764282,49.33289337158203
45,2.3000000000000003,0.08215887793161,0.09741350263357162,0.137034073472023,0.33625006675720215,0.09741350263357162,0.35,2,0,0,0,0.9501818418502808,0.9716354012489319,0.9443435072898865,0.9443435072898865,1,0,0,0.0,0.0,2.0587499141693115,36.917823791503906,1.0011049509048462,68.00745391845703
46,2.35,0.04649357822054595,0.09541540592908859,0.12731410562992096,0.3391929864883423,0.09541540592908859,0.35,2,0,0,0,0.9179314970970154,0.9162039756774902,0.8940649032592773,0.8940649032592773,1,0,0,0.0,0.0,2.51530122756958,60.38699722290039,1.2231113910675049,83.16118621826172
47,2.4000000000000004,0.0013289473016572378,0.09296803176403046,0.1203978955745697,0.34289881587028503,0.09296803176403046,0.35,2,0,0,0,0.8506932258605957,0.8086011409759521,0.800678551197052,0.800678551197052,1,0,0,0.0,0.0,3.4691431522369385,45.654170989990234,1.686934471130371,114.5394058227539
48,2.45,-0.026341976433688574,0.09002445638179779,0.11534121632575989,0.3475131392478943,0.09002445638179779,0.35,2,0,0,0,0.7709831595420837,0.6926470398902893,0.7265631556510925,0.7265631556510925,1,0,0,0.0,0.0,2.702876567840576,48.802188873291016,1.3143231868743896,89.28644561767578
49,2.5,-0.05385904772342901,0.08687364310026169,0.11206657439470291,0.3526571989059448,0.08687364310026169,0.35,2,0,0,0,0.7237841486930847,0.6782112717628479,0.7257716655731201,0.7257716655731201,1,0,0,0.0,0.0,2.8480257987976074,71.11680603027344,1.3849049806594849,94.17692565917969
50,2.5500000000000003,-0.11589376150856423,0.08379504829645157,0.11237978935241699,0.357905775308609,0.08379504829645157,0.35,2,0,0,0,0.7113559246063232,0.6628413200378418,0.7100054621696472,0.7100054621696472,1,0,0,0.0,0.0,3.467578172683716,31.995935440063477,1.6861735582351685,114.4532699584961
51,2.6,-0.18962725078736298,0.08069673180580139,0.11688673496246338,0.3634304404258728,0.08069673180580139,0.35,2,0,0,0,0.6394357681274414,0.5553866624832153,0.5569232702255249,0.5569232702255249,1,0,0,0.0,0.0,2.191986322402954,62.28069305419922,1.065893530845642,72.52871704101562
52,2.6500000000000004,-0.2190690992155358,0.07733640819787979,0.12300239503383636,0.3697245717048645,0.07733640819787979,0.35,2,0,0,0,0.5424109697341919,0.5690280795097351,0.5235812664031982,0.5235812664031982,1,0,0,0.0,0.0,3.7304575443267822,57.6168327331543,1.8140034675598145,123.19467163085938
53,2.7,-0.21651255832704466,0.07373247295618057,0.12903709709644318,0.37686339020729065,0.07373247295618057,0.35,2,0,0,0,0.4887411892414093,0.4648614525794983,0.45442530512809753,0.45442530512809753,1,0,0,0.0,0.0,2.922846794128418,27.96597671508789,1.4212877750396729,96.4755859375
54,2.75,-0.22617458915156136,0.07007823884487152,0.13563700020313263,0.38456329703330994,0.07007823884487152,0.35,2,0,0,0,0.43790969252586365,0.418494313955307,0.418494313955307,0.418494313955307,0,0,0,0.0,0.0,2.243440866470337,36.65387725830078,1.090914249420166,74.09457397460938
55,2.8000000000000003,-0.22612906836868846,0.06646297872066498,0.14223016798496246,0.39270058274269104,0.06646297872066498,0.35,2,0,0,0,0.428648442029953,0.47843512892723083,0.4556131660938263,0.4556131660938263,1,0,0,0.0,0.0,2.302668333053589,36.22453689575195,1.1197147369384766,76.04563903808594
56,2.85,-0.19586489586306657,0.06288591027259827,0.1471642106771469,0.4013344347476959,0.06288591027259827,0.35,2,0,0,0,0.4681430757045746,0.512588381767273,0.5136644244194031,0.5136644244194031,1,0,0,0.0,0.0,2.918231248855591,36.53927230834961,1.4190434217453003,96.34473419189453
57,2.9000000000000004,-0.1569841673211193,0.059358447790145874,0.15004047751426697,0.41050389409065247,0.059358447790145874,0.35,2,0,0,0,0.4987284541130066,0.5207220315933228,0.5178501605987549,0.5178501605987549,1,0,0,0.0,0.0,2.878587484359741,35.06099319458008,1.399765968322754,95.0331802368164
58,2.95,-0.13551046324071053,0.05593526363372803,0.15185029804706573,0.4201268255710602,0.05593526363372803,0.35,2,0,0,0,0.532002329826355,0.6082785129547119,0.5732045769691467,0.5732045769691467,1,0,0,0.0,0.0,2.9688448905944824,38.71900177001953,1.4436554908752441,98.02022552490234
59,3.0,-0.12814094045580504,0.05264855548739433,0.1533936709165573,0.4301541745662689,0.05264855548739433,0.35,2,0,0,0,0.5799242258071899,0.6970956921577454,0.6245845556259155,0.6245845556259155,1,0,0,0.0,0.0,2.55428409576416,48.21835708618164,1.242067575454712,84.38664245605469
60,3.0500000000000003,-0.10967622313764877,0.049478307366371155,0.15404129028320312,0.440691202878952,0.049478307366371155,0.35,2,0,0,0,0.6431604623794556,0.761500895023346,0.6988775730133057,0.6988775730133057,1,0,0,0.0,0.0,3.291396141052246,39.31721115112305,1.6005018949508667,108.65947723388672
61,3.1,-0.06567759253732333,0.04642152041196823,0.15248334407806396,0.4518100917339325,0.04642152041196823,0.35,2,0,0,0,0.7146410346031189,0.7858771681785583,0.7706617116928101,0.7706617116928101,1,0,0,0.0,0.0,2.822699546813965,47.900421142578125,1.3725894689559937,93.2325668334961
62,3.1500000000000004,-0.004594841846315562,0.043499529361724854,0.14783498644828796,0.4634977877140045,0.043499529361724854,0.35,2,0,0,0,0.7639309763908386,0.825637698173523,0.7941868901252747,0.7941868901252747,1,0,0,0.0,0.0,3.248666286468506,54.839229583740234,1.579723596572876,107.30099487304688
63,3.2,0.04506985793719814,0.0407428964972496,0.1408083736896515,0.4756765067577362,0.0407428964972496,0.35,2,0,0,0,0.780760645866394,0.8258759379386902,0.7933255434036255,0.7933255434036255,1,0,0,0.0,0.0,3.181633234024048,43.629798889160156,1.5471274852752686,105.05211639404297
64,3.25,0.06546332076983553,0.038178153336048126,0.1330263316631317,0.4882374703884125,0.038178153336048126,0.35,2,0,0,0,0.7963784337043762,0.8339951634407043,0.8225190043449402,0.8225190043449402,1,0,0,0.0,0.0,3.2299728393554688,61.42698669433594,1.5706335306167603,106.71149444580078
65,3.3000000000000003,0.05778102266329192,0.03638538345694542,0.12599948048591614,0.4978701174259186,0.03638538345694542,0.35,0,0,0,0,0.8152042031288147,0.9172621965408325,0.8255931735038757,0.8255931735038757,1,0,0,0.0,0.0,2.377344846725464,53.954612731933594,1.1560276746749878,78.5836181640625
66,3.35,0.02585616965612017,0.0347721129655838,0.12096114456653595,0.5072532296180725,0.0347721129655838,0.35,0,0,0,0,0.8121145367622375,0.919761061668396,0.8097639679908752,0.8097639679908752,1,0,0,0.0,0.0,2.825892686843872,43.56170654296875,1.3741421699523926,93.3219985961914
67,3.4000000000000004,-0.014525082161153731,0.03324873372912407,0.11831296235322952,0.5168421864509583,0.03324873372912407,0.35,0,0,0,0,0.7844670414924622,0.8664460182189941,0.7650988698005676,0.7650988698005676,1,0,0,0.0,0.0,3.0784964561462402,29.34610366821289,1.4969754219055176,101.61296081542969
68,3.45,-0.05487533818222005,0.031814608722925186,0.11797821521759033,0.5266281962394714,0.031814608722925186,0.35,0,0,0,0,0.7437611222267151,0.8409827351570129,0.7323859333992004,0.7323859333992004,1,0,0,0.0,0.0,3.5333545207977295,38.37441635131836,1.7181583642959595,116.63741302490234
69,3.5,-0.09656821260162263,0.030468367040157318,0.11994753777980804,0.536602795124054,0.030468367040157318,0.35,0,0,0,0,0.7195079922676086,0.9118055701255798,0.7302079796791077,0.7302079796791077,1,0,0,0.0,0.0,4.3326849937438965,33.90049743652344,2.1068475246429443,142.99588012695312
70,3.5500000000000003,-0.13647708994533508,0.029208028689026833,0.12409308552742004,0.5467578172683716,0.029208028689026833,0.35,0,0,0,0,0.7083074450492859,0.8857685923576355,0.7161426544189453,0.7161426544189453,1,0,0,0.0,0.0,4.302340984344482,34.68234634399414,2.092092514038086,141.99624633789062
71,3.6,-0.16920785211375533,0.028031107038259506,0.12993492186069489,0.5570854544639587,0.028031107038259506,0.35,0,0,0,0,0.7291861176490784,0.8560317158699036,0.7826346158981323,0.7826346158981323,1,0,0,0.0,0.0,4.751339912414551,39.207149505615234,2.3104262351989746,156.8168487548828
72,3.6500000000000004,-0.2028552251660773,0.026934726163744926,0.13752321898937225,0.567578136920929,0.026934726163744926,0.35,0,0,0,0,0.7803915739059448,0.9943811893463135,0.8143210411071777,0.8143210411071777,1,0,0,0.0,0.0,3.880565881729126,36.217769622802734,1.8869963884353638,128.08547973632812
73,3.7,-0.22940798868086063,0.025915684178471565,0.14639675617218018,0.5782287120819092,0.025915684178471565,0.35,0,0,0,0,0.8328404426574707,1.1258234977722168,0.8837549090385437,0.8837549090385437,1,0,0,0.0,0.0,3.007681369781494,49.40814971923828,1.4625403881072998,99.3363265991211
74,3.75,-0.21460799936346148,0.02497055009007454,0.1542322039604187,0.5890303254127502,0.02497055009007454,0.35,0,0,0,0,0.8532510995864868,1.0298144817352295,0.8440390825271606,0.8440390825271606,1,0,0,0.0,0.0,3.200380563735962,46.28145217895508,1.5562437772750854,105.6787338256836
75,3.8000000000000003,-0.17766387354607055,0.024095745757222176,0.15986868739128113,0.5999763607978821,0.024095745757222176,0.35,0,0,0,0,0.8015050292015076,0.9080249071121216,0.7589150071144104,0.7589150071144104,1,0,0,0.0,0.0,3.155046224594116,49.407962799072266,1.5341992378234863,104.19465637207031
76,3.85,-0.17300868829969773,0.023287581279873848,0.16508114337921143,0.611060619354248,0.023287581279873848,0.35,0,0,0,0,0.7538543939590454,0.786672055721283,0.7553083300590515,0.7553083300590515,1,0,0,0.0,0.0,3.7327353954315186,49.65290069580078,1.8151110410690308,123.243896484375
77,3.9000000000000004,-0.20047843658784348,0.022542336955666542,0.17161442339420319,0.6222770810127258,0.022542336955666542,0.35,0,0,0,0,0.7162777781486511,0.74422687292099,0.6886963248252869,0.6886963248252869,1,0,0,0.0,0.0,3.7868704795837402,39.37739181518555,1.841435194015503,125.00187683105469
78,3.95,-0.35348159104020754,0.14727051556110382,0.17941103875637054,0.6159446239471436,0.14727051556110382,0.35,0,0,0,0,0.661969780921936,0.7492483854293823,0.6425883769989014,0.6425883769989014,1,0,0,0.0,0.0,3.8669848442077637,36.522972106933594,1.8803924322128296,127.63813781738281
79,4.0,-0.3822230723335541,0.15357284247875214,0.18816398084163666,0.6012893319129944,0.15357284247875214,0.35,0,0,0,0,0.6843138933181763,1.3626388311386108,0.7497876882553101,0.7497876882553101,1,0,0,0.0,0.0,1.6908724308013916,65.4051742553711,0.8222177028656006,56.07884216308594
80,4.05,-0.4272861601345025,0.16299891471862793,0.19839341938495636,0.5866469740867615,0.16299891471862793,0.35,0,0,0,0,0.7923232913017273,1.297498106956482,0.8851060271263123,0.8851060271263123,1,0,0,0.0,0.0,3.791377067565918,76.84182739257812,1.843626618385315,125.2801284790039
81,4.1000000000000005,-0.47240316833381485,0.17931929230690002,0.20971278846263885,0.5720184445381165,0.17931929230690002,0.35,0,0,0,0,0.9006432294845581,1.2943313121795654,0.9643941521644592,0.9643941521644592,1,0,0,0.0,0.0,3.709885835647583,27.089677810668945,1.8040000200271606,122.43769073486328
82,4.15,-0.4844276475886181,0.19879108667373657,0.22013330459594727,0.5574045777320862,0.19879108667373657,0.35,0,0,0,0,0.9449260830879211,1.2259708642959595,0.9588848352432251,0.9588848352432251,1,0,0,0.0,0.0,3.391057252883911,52.6301383972168,1.6489638090133667,111.9871826171875
83,4.2,-0.45631543646314043,0.21404525637626648,0.2277311533689499,0.5428062677383423,0.21404525637626648,0.35,0,0,0,0,0.9464369416236877,1.1526254415512085,0.9573561549186707,0.9573561549186707,1,0,0,0.0,0.0,4.22604513168335,48.319679260253906,2.0549919605255127,139.50950622558594
84,4.25,-0.42540908433853425,0.21798960864543915,0.23314622044563293,0.5282245874404907,0.21798960864543915,0.35,0,0,0,0,0.9382714033126831,1.0790506601333618,0.935520350933075,0.935520350933075,1,0,0,0.0,0.0,3.5127594470977783,49.537132263183594,1.708143711090088,115.98963928222656
85,4.3,-0.4348987442237653,0.21052439510822296,0.23917008936405182,0.5136605501174927,0.21052439510822296,0.35,0,0,0,0,0.9199153184890747,1.1037945747375488,0.9173871278762817,0.9173871278762817,1,0,0,0.0,0.0,3.9243409633636475,53.17152786254883,1.90828275680542,129.57308959960938
86,4.3500000000000005,-0.47592473370883454,0.2073894441127777,0.2472071647644043,0.5020611882209778,0.2073894441127777,0.35,0,0,0,0,0.9214996099472046,1.123258352279663,0.9467095732688904,0.9467095732688904,1,0,0,0.0,0.0,4.056066513061523,16.872257232666016,1.972336769104004,133.84620666503906
87,4.4,-0.49954026405594987,0.19529926776885986,0.25670069456100464,0.4910837709903717,0.19529926776885986,0.35,0,0,0,0,0.9714232683181763,1.2208718061447144,1.0295422077178955,1.0295422077178955,1,0,0,0.0,0.0,3.9584929943084717,31.617036819458008,1.9248898029327393,130.6471710205078
88,4.45,-0.5079220977505682,0.18144388496875763,0.2668305039405823,0.4802723228931427,0.18144388496875763,0.35,0,0,0,0,1.0618443489074707,1.2328636646270752,1.1389816999435425,1.1389816999435425,1,0,0,0.0,0.0,4.17685079574585,33.57141876220703,2.0310702323913574,137.85430908203125
89,4.5,-0.5041481613652713,0.1722715049982071,0.2766886055469513,0.46963563561439514,0.1722715049982071,0.35,0,0,0,0,1.1494343280792236,1.2233413457870483,1.1984758377075195,1.1984758377075195,1,0,0,0.0,0.0,3.6299567222595215,29.370920181274414,1.765133023262024,119.80476379394531
90,4.55,-0.5007148768927485,0.1722605675458908,0.28583651781082153,0.4591829478740692,0.1722605675458908,0.35,0,0,0,0,1.1991229057312012,1.2180168628692627,1.2180168628692627,1.2180168628692627,0,0,0,0.0,0.0,1.9668725728988647,36.44386672973633,0.956427812576294,64.97724151611328
91,4.6000000000000005,-0.5038388788032001,0.17416918277740479,0.29450926184654236,0.4489239752292633,0.17416918277740479,0.35,0,0,0,0,1.2092528343200684,1.20650315284729,1.20650315284729,1.20650315284729,0,0,0,0.0,0.0,0.9428294897079468,32.35490798950195,0.45846816897392273,31.235776901245117
