step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
15,0.8,-0.31035092478765364,0.06124402955174446,0.39663171768188477,0.471823126077652,0.06124402955174446,0.35,4,0,0,0,0.9675677418708801,1.128267765045166,1.0268248319625854,1.0268248319625854,1,0,0,0.0,0.0,3.7387027740478516,52.13338088989258,1.8180128335952759,123.44828796386719
16,0.8500000000000001,-0.3024508419567681,0.06167526915669441,0.3927937150001526,0.4677008092403412,0.06167526915669441,0.35,4,0,0,0,1.0071401596069336,1.0641037225723267,1.0153298377990723,1.0153298377990723,1,0,0,0.0,0.0,3.585827589035034,47.8757438659668,1.7436745166778564,118.39401245117188
17,0.9,-0.297007464302774,0.06790322065353394,0.38868969678878784,0.46266958117485046,0.06790322065353394,0.35,4,0,0,0,0.9797587990760803,0.9118608832359314,0.9498381018638611,0.9498381018638611,1,0,0,0.0,0.0,2.858689785003662,50.439247131347656,1.3900902271270752,94.42881774902344
18,0.9500000000000001,-0.29314700984007014,0.07669835537672043,0.38424769043922424,0.4568234980106354,0.07669835537672043,0.35,4,0,0,0,0.9031124114990234,0.8119651675224304,0.8409421443939209,0.8409421443939209,1,0,0,0.0,0.0,3.334956407546997,53.254310607910156,1.6216837167739868,110.1397933959961
19,1.0,-0.31178844480170376,0.08163674920797348,0.38087859749794006,0.4516918957233429,0.08163674920797348,0.35,4,0,0,0,0.8224189281463623,0.7561023235321045,0.7916131615638733,0.7916131615638733,1,0,0,0.0,0.0,2.5658457279205322,62.840084075927734,1.2476896047592163,84.83905792236328
20,1.05,-0.3622993903183295,0.07131785899400711,0.3808840215206146,0.4492882490158081,0.07131785899400711,0.35,5,0,0,0,0.8102102875709534,0.820667028427124,0.8362358212471008,0.8362358212471008,1,0,0,0.0,0.0,2.7177622318267822,56.068756103515625,1.3215618133544922,89.80875396728516
21,1.1,-0.43192647611287105,0.06404153257608414,0.3848290741443634,0.44716542959213257,0.06404153257608414,0.35,5,0,0,0,0.8487905263900757,0.8699102997779846,0.8891181945800781,0.8891181945800781,1,0,0,0.0,0.0,2.621380567550659,63.48834228515625,1.2746944427490234,86.67138671875
22,1.1500000000000001,-0.4872048729836982,0.06455416977405548,0.39124995470046997,0.4467146396636963,0.06455416977405548,0.35,5,0,0,0,0.8745598196983337,0.8490009307861328,0.879592776298523,0.879592776298523,1,0,0,0.0,0.0,3.036114454269409,44.76106643676758,1.476366400718689,100.25741577148438
23,1.2000000000000002,-0.5216073045594698,0.0650787353515625,0.39890149235725403,0.44741255044937134,0.0650787353515625,0.35,5,0,0,0,0.8194203972816467,0.7333858609199524,0.7519111633300781,0.7519111633300781,1,0,0,0.0,0.0,2.358156442642212,55.63365173339844,1.146696925163269,77.96038055419922
24,1.25,-0.5519397621977171,0.06561452150344849,0.4074018597602844,0.44892334938049316,0.06561452150344849,0.35,5,0,0,0,0.7308959364891052,0.811290442943573,0.7004873156547546,0.7004873156547546,1,0,0,0.0,0.0,3.69604754447937,50.03972244262695,1.7972708940505981,122.03524017333984
25,1.3,-0.5756405691269544,0.06616077572107315,0.4163772761821747,0.4510228633880615,0.06616077572107315,0.35,5,0,0,0,0.7136066555976868,0.9590962529182434,0.7424493432044983,0.7424493432044983,1,0,0,0.0,0.0,3.4383506774902344,33.482139587402344,1.6719611883163452,113.4923324584961
26,1.35,-0.5759555185408067,0.06938260793685913,0.42443570494651794,0.45246922969818115,0.06938260793685913,0.35,5,0,0,0,0.7261434197425842,0.9017857909202576,0.7371531128883362,0.7371531128883362,1,0,0,0.0,0.0,3.506932258605957,51.11273956298828,1.705310344696045,115.80261993408203
27,1.4000000000000001,-0.534441337357662,0.07404549419879913,0.42944782972335815,0.45133447647094727,0.07404549419879913,0.35,5,0,0,0,0.7333329916000366,0.8040677905082703,0.759222686290741,0.759222686290741,1,0,0,0.0,0.0,3.6424171924591064,55.490604400634766,1.771192193031311,120.2845458984375
28,1.4500000000000002,-0.46719198640460213,0.0820818617939949,0.43019387125968933,0.4466158151626587,0.0820818617939949,0.35,5,0,0,0,0.7248751521110535,0.6842055916786194,0.7138848304748535,0.7138848304748535,1,0,0,0.0,0.0,3.9342639446258545,50.823944091796875,1.9131081104278564,129.89332580566406
29,1.5,-0.4330708533919273,0.12185149639844894,0.42715027928352356,0.4385383129119873,0.12185149639844894,0.35,5,0,0,0,0.6429938673973083,0.5002894997596741,0.5660368800163269,0.5660368800163269,1,0,0,0.0,0.0,3.3004400730133057,65.87666320800781,1.604899525642395,109.05327606201172
30,1.55,-0.43383710000979425,0.14792774617671967,0.4230744540691376,0.42917484045028687,0.14792774617671967,0.35,5,0,0,0,0.528933584690094,0.6060953736305237,0.4846493601799011,0.4846493601799011,1,0,0,0.0,0.0,3.591963768005371,75.70075225830078,1.746658444404602,118.7043685913086
31,1.6,-0.44699240727947775,0.1326058954000473,0.42079034447669983,0.42106103897094727,0.1326058954000473,0.35,5,0,0,0,0.5369183421134949,0.9376888871192932,0.6227744221687317,0.6227744221687317,1,0,0,0.0,0.0,3.7033183574676514,49.380104064941406,1.8008064031600952,122.27301788330078
32,1.6500000000000001,-0.4580360564407886,0.11469349265098572,0.4202040433883667,0.414228618144989,0.11469349265098572,0.35,5,0,0,0,0.5838938355445862,0.9157875776290894,0.5866310000419617,0.5866310000419617,1,0,0,0.0,0.0,2.7442798614501953,65.78560638427734,1.3344565629959106,90.73114776611328
33,1.7000000000000002,-0.47047693314580585,0.109869085252285,0.4205119013786316,0.4078558087348938,0.109869085252285,0.35,5,0,0,0,0.5902498364448547,0.8580180406570435,0.6255279779434204,0.6255279779434204,1,0,0,0.0,0.0,3.749514102935791,66.86577606201172,1.8232700824737549,123.85760498046875
34,1.75,-0.4948766402510867,0.08587388694286346,0.4232789874076843,0.40341997146606445,0.08587388694286346,0.35,5,0,0,0,0.6179485321044922,0.8135402202606201,0.6478672027587891,0.6478672027587891,1,0,0,0.0,0.0,2.9410924911499023,55.260292053222656,1.4301601648330688,97.16463470458984
35,1.8,-0.567268074298596,0.0719623789191246,0.43016210198402405,0.40285927057266235,0.0719623789191246,0.35,5,0,0,0,0.6530541181564331,0.7008332014083862,0.6974530816078186,0.6974530816078186,1,0,0,0.0,0.0,3.6479651927948,66.09425354003906,1.7738900184631348,120.50733184814453
36,1.85,-0.6375833356137426,0.07254582643508911,0.43997281789779663,0.4054897427558899,0.07254582643508911,0.35,5,0,0,0,0.6479966640472412,0.6650874614715576,0.6231859922409058,0.6231859922409058,1,0,0,0.0,0.0,3.5950822830200195,49.90028381347656,1.748174786567688,118.70538330078125
37,1.9000000000000001,-0.6732512554344721,0.07341160625219345,0.4506625831127167,0.4094383120536804,0.07341160625219345,0.35,5,0,0,0,0.6083651781082153,0.8209847211837769,0.6067606806755066,0.6067606806755066,1,0,0,0.0,0.0,3.5076310634613037,53.3250732421875,1.705649971961975,115.83307647705078
38,1.9500000000000002,-0.6884624816458939,0.07894821465015411,0.4608720541000366,0.41338813304901123,0.07894821465015411,0.35,5,0,0,0,0.6399655938148499,1.0105727910995483,0.7005627751350403,0.7005627751350403,1,0,0,0.0,0.0,3.0621702671051025,56.005516052246094,1.4890366792678833,101.15829467773438
39,2.0,-0.6745467874554596,0.08499462902545929,0.46911540627479553,0.41264286637306213,0.08499462902545929,0.35,2,0,0,0,0.6694443821907043,0.8934008479118347,0.6714321374893188,0.6714321374893188,1,0,0,0.0,0.0,3.2144834995269775,49.16073226928711,1.5631016492843628,106.15342712402344
40,2.0500000000000003,-0.6275311085381144,0.0983477234840393,0.4735283851623535,0.407194048166275,0.0983477234840393,0.35,2,0,0,0,0.6385223269462585,0.6349508762359619,0.6220132112503052,0.6220132112503052,1,0,0,0.0,0.0,3.593747138977051,47.3699836730957,1.7475255727767944,118.6536636352539
41,2.1,-0.5683775202704806,0.12575136125087738,0.47317418456077576,0.40104779601097107,0.12575136125087738,0.35,2,0,0,0,0.5959749221801758,0.5464613437652588,0.5812654495239258,0.5812654495239258,1,0,0,0.0,0.0,3.4844682216644287,54.94313430786133,1.694386601448059,115.07504272460938
42,2.15,-0.5234091937158922,0.1546035259962082,0.46913859248161316,0.394743412733078,0.1546035259962082,0.35,2,0,0,0,0.5424782037734985,0.5928268432617188,0.5188028812408447,0.5188028812408447,1,0,0,0.0,0.0,3.5556817054748535,38.56604766845703,1.7290154695510864,117.37429809570312
43,2.2,-0.5089484424379465,0.18026204407215118,0.46345362067222595,0.3889925181865692,0.18026204407215118,0.35,2,0,0,0,0.5426614284515381,0.804844319820404,0.5986210107803345,0.5986210107803345,1,0,0,0.0,0.0,3.791271448135376,54.161434173583984,1.8435752391815186,125.18821716308594
44,2.25,-0.510064520573069,0.17934472858905792,0.4584026336669922,0.38367724418640137,0.17934472858905792,0.35,5,0,0,0,0.5953381061553955,0.8176043629646301,0.643292248249054,0.643292248249054,1,0,0,0.0,0.0,3.703523874282837,59.7614631652832,1.8009065389633179,122.31432342529297
45,2.3000000000000003,-0.5158718492085086,0.1296018362045288,0.4566163122653961,0.37735143303871155,0.1296018362045288,0.35,5,0,0,0,0.6054818034172058,0.8459030985832214,0.6028634309768677,0.6028634309768677,1,0,0,0.0,0.0,3.7774131298065186,62.78789138793945,1.8368364572525024,124.76139831542969
46,2.35,-0.5793770140372472,0.08785317093133926,0.4602985680103302,0.375996470451355,0.08785317093133926,0.35,5,0,0,0,0.6040181517601013,0.7696309089660645,0.6358936429023743,0.6358936429023743,1,0,0,0.0,0.0,3.8648366928100586,40.71541976928711,1.8793476819992065,127.57673645019531
47,2.4000000000000004,-0.670806738479728,0.08509208261966705,0.46843308210372925,0.37590423226356506,0.08509208261966705,0.35,2,0,0,0,0.5864965915679932,0.5656838417053223,0.5480016469955444,0.5480016469955444,1,0,0,0.0,0.0,2.0839803218841553,60.495277404785156,1.0133737325668335,68.96332550048828
48,2.45,-0.7002362095823449,0.08799999207258224,0.4770992398262024,0.37363603711128235,0.08799999207258224,0.35,2,0,0,0,0.577004075050354,0.7366843223571777,0.6277644038200378,0.6277644038200378,1,0,0,0.0,0.0,3.159128427505493,59.99394607543945,1.5361841917037964,104.37059020996094
49,2.5,-0.6827142709814428,0.09457525610923767,0.4837239682674408,0.37050071358680725,0.09457525610923767,0.35,2,0,0,0,0.6059816479682922,0.7097190618515015,0.6162461042404175,0.6162461042404175,1,0,0,0.0,0.0,3.0267937183380127,17.380470275878906,1.4718339443206787,99.88658905029297
50,2.5500000000000003,-0.6397056780586899,0.1023625060915947,0.4871506690979004,0.3663958013057709,0.1023625060915947,0.35,2,0,0,0,0.5852692723274231,0.7976904511451721,0.5742965936660767,0.5742965936660767,1,0,0,0.0,0.0,3.2109315395355225,65.71871948242188,1.5613744258880615,106.10316467285156
51,2.6,-0.5924527233439039,0.13260258734226227,0.48635435104370117,0.36124932765960693,0.13260258734226227,0.35,2,0,0,0,0.6079903244972229,0.8383581638336182,0.6702769994735718,0.6702769994735718,1,0,0,0.0,0.0,3.320770263671875,41.38005065917969,1.6147853136062622,109.63391876220703
52,2.6500000000000004,-0.5515765659808542,0.18997669219970703,0.4807059168815613,0.35495486855506897,0.18997669219970703,0.35,2,0,0,0,0.6569466590881348,0.7960646152496338,0.682208240032196,0.682208240032196,1,0,0,0.0,0.0,3.33965802192688,47.24155044555664,1.6239700317382812,110.27439880371094
53,2.7,-0.5088438107967165,0.23480014503002167,0.4712112247943878,0.3478556275367737,0.23480014503002167,0.35,2,0,0,0,0.6772271394729614,0.7738087177276611,0.7016481161117554,0.7016481161117554,1,0,0,0.0,0.0,2.946331024169922,55.73380661010742,1.4327075481414795,97.33930206298828
54,2.75,-0.49648760777626677,0.24249550700187683,0.46161872148513794,0.3409518301486969,0.24249550700187683,0.35,2,0,0,0,0.6672395467758179,0.6707276701927185,0.6445949077606201,0.6445949077606201,1,0,0,0.0,0.0,2.1759419441223145,53.73225402832031,1.058091640472412,71.94941711425781
55,2.8000000000000003,-0.5100101480747202,0.22792792320251465,0.4543290436267853,0.3346179127693176,0.22792792320251465,0.35,2,0,0,0,0.6817587018013,0.7431758046150208,0.7308670282363892,0.7308670282363892,1,0,0,0.0,0.0,2.1602466106414795,50.665733337402344,1.050459623336792,71.41590118408203
56,2.85,-0.5025756943895294,0.24164916574954987,0.4466216564178467,0.3280469477176666,0.24164916574954987,0.35,2,0,0,0,0.7801242470741272,0.9152281284332275,0.872963011264801,0.872963011264801,1,0,0,0.0,0.0,2.6789743900299072,58.8262939453125,1.3027005195617676,88.54409790039062
57,2.9000000000000004,-0.46365119342037475,0.2909293472766876,0.43513643741607666,0.3189271092414856,0.2909293472766876,0.35,3,0,0,0,0.8696959614753723,0.9267285466194153,0.906454861164093,0.906454861164093,1,0,0,0.0,0.0,2.7719123363494873,43.18049240112305,1.3478933572769165,91.54093933105469
58,2.95,-0.4418051449150562,0.33198100328445435,0.421464204788208,0.3054865896701813,0.33198100328445435,0.35,3,0,0,0,0.8668195605278015,0.8431243896484375,0.839357316493988,0.839357316493988,1,0,0,0.0,0.0,2.5693910121917725,69.20062255859375,1.2494136095046997,84.99263763427734
59,3.0,-0.4665230242677007,0.34012964367866516,0.40976718068122864,0.2928302586078644,0.34012964367866516,0.35,3,0,0,0,0.7932257652282715,0.809518575668335,0.736731231212616,0.736731231212616,1,0,0,0.0,0.0,3.3489248752593994,46.65210723876953,1.6284761428833008,110.57807922363281
60,3.0500000000000003,-0.5011749296908727,0.3231044113636017,0.40168270468711853,0.2824518084526062,0.3231044113636017,0.35,3,0,0,0,0.7250808477401733,0.7804204821586609,0.7040980458259583,0.7040980458259583,1,0,0,0.0,0.0,2.9884705543518066,38.80131912231445,1.4531986713409424,98.66766357421875
61,3.1,-0.5174527291729301,0.30138537287712097,0.39621350169181824,0.27415722608566284,0.30138537287712097,0.35,3,0,0,0,0.7055265307426453,0.706626296043396,0.706626296043396,0.706626296043396,0,0,0,0.0,0.0,2.3296616077423096,38.420894622802734,1.1328407526016235,76.94351959228516
62,3.1500000000000004,-0.5238526460487709,0.2993728220462799,0.3916395604610443,0.26668041944503784,0.2993728220462799,0.35,3,0,0,0,0.6938065886497498,0.6886718273162842,0.6889292597770691,0.6889292597770691,1,0,0,0.0,0.0,0.6904746294021606,56.98395919799805,0.3357560634613037,23.308813095092773
63,3.2,-0.5268677955745802,0.3187514841556549,0.38657423853874207,0.2590075433254242,0.3187514841556549,0.35,3,0,0,0,0.6888357996940613,0.7199636101722717,0.6951755881309509,0.6951755881309509,1,0,0,0.0,0.0,2.0318026542663574,32.2790412902832,0.9880013465881348,67.10144805908203
64,3.25,-0.5141734711534991,0.3410729467868805,0.38010549545288086,0.25105050206184387,0.3410729467868805,0.35,3,0,0,0,0.7184644937515259,0.7679218649864197,0.7635473608970642,0.7635473608970642,1,0,0,0.0,0.0,2.4031741619110107,37.571842193603516,1.168587565422058,79.36402893066406
65,3.3000000000000003,-0.48107645999907683,0.3725074231624603,0.37081220746040344,0.24242393672466278,0.3725074231624603,0.35,3,0,0,0,0.7782014012336731,0.8362579345703125,0.8252845406532288,0.8252845406532288,1,0,0,0.0,0.0,2.9066033363342285,38.89981460571289,1.4133893251419067,95.96820831298828
66,3.35,-0.429123095775158,0.41805416345596313,0.3571842312812805,0.23244835436344147,0.41805416345596313,0.35,3,0,0,0,0.8438566327095032,0.9154646396636963,0.9001644849777222,0.9001644849777222,1,0,0,0.0,0.0,3.48045015335083,26.909748077392578,1.6924326419830322,114.8681411743164
67,3.4000000000000004,-0.37494607274846437,0.4508802592754364,0.34005823731422424,0.22197748720645905,0.4508802592754364,0.35,3,0,0,0,0.8604678511619568,0.783639669418335,0.84271240234375,0.84271240234375,1,0,0,0.0,0.0,3.2472994327545166,36.02726745605469,1.5790590047836304,107.1965103149414
68,3.45,-0.3387894235229698,0.4479036033153534,0.3223731219768524,0.21315322816371918,0.4479036033153534,0.35,3,0,0,0,0.8240814805030823,0.7965437173843384,0.8152788281440735,0.8152788281440735,1,0,0,0.0,0.0,3.70004940032959,41.299644470214844,1.799216866493225,122.1428451538086
69,3.5,-0.2982711145227206,0.4245585799217224,0.304977685213089,0.20649351179599762,0.4245585799217224,0.35,3,0,0,0,0.8319175243377686,0.9640398025512695,0.8675568699836731,0.8675568699836731,1,0,0,0.0,0.0,2.841864585876465,56.282188415527344,1.3819085359573364,93.89900207519531
70,3.5500000000000003,-0.24953236018911867,0.4228268563747406,0.28620028495788574,0.20062319934368134,0.4228268563747406,0.35,3,0,0,0,0.8819923996925354,0.9433544874191284,0.923661470413208,0.923661470413208,1,0,0,0.0,0.0,2.962266445159912,63.0577278137207,1.440456509590149,97.89764404296875
71,3.6,-0.20301037267827524,0.43284761905670166,0.26557499170303345,0.1949663609266281,0.43284761905670166,0.35,3,0,0,0,0.9150736331939697,0.926932692527771,0.9280341863632202,0.9280341863632202,1,0,0,0.0,0.0,1.8917710781097412,59.691043853759766,0.9199082255363464,62.635231018066406
72,3.6500000000000004,-0.1486807180084141,0.41872912645339966,0.24389518797397614,0.19012777507305145,0.41872912645339966,0.35,3,0,0,0,0.9500817060470581,1.0456498861312866,1.0006051063537598,1.0006051063537598,1,0,0,0.0,0.0,3.4904630184173584,52.924068450927734,1.6973016262054443,115.26564025878906
73,3.7,-0.06674073117204732,0.3729099929332733,0.22136636078357697,0.18646277487277985,0.3729099929332733,0.35,3,0,0,0,1.0087058544158936,1.07291841506958,1.0526505708694458,1.0526505708694458,1,0,0,0.0,0.0,3.6653733253479004,36.48808670043945,1.7823550701141357,120.98758697509766
74,3.75,0.001117513998448172,0.3107565641403198,0.19954805076122284,0.18432964384555817,0.3107565641403198,0.35,3,0,0,0,1.020043969154358,1.0944404602050781,1.005078911781311,1.005078911781311,1,0,0,0.0,0.0,3.488055467605591,41.25593566894531,1.6961309909820557,115.15070343017578
75,3.8000000000000003,-0.0671905923945049,0.3063746392726898,0.18250145018100739,0.1847734898328781,0.3063746392726898,0.35,3,0,0,0,1.0095160007476807,1.2335482835769653,1.0259119272232056,1.0259119272232056,1,0,0,0.0,0.0,3.2267706394195557,52.205692291259766,1.569076418876648,106.56934356689453
76,3.85,-0.21201033499910757,0.29638049006462097,0.1743515431880951,0.18896080553531647,0.29638049006462097,0.35,3,0,0,0,1.0379317998886108,1.2717256546020508,1.0757800340652466,1.0757800340652466,1,0,0,0.0,0.0,3.913118362426758,40.38933181762695,1.9028255939483643,129.16851806640625
77,3.9000000000000004,-0.38247676254136265,0.2783938944339752,0.17660175263881683,0.19688580930233002,0.2783938944339752,0.35,3,0,0,0,1.0608980655670166,1.0946106910705566,1.0686805248260498,1.0686805248260498,1,0,0,0.0,0.0,3.4680540561676025,32.918453216552734,1.6864049434661865,114.47090148925781
78,3.95,-0.5248959375072333,0.2561541795730591,0.18757496774196625,0.20746882259845734,0.2561541795730591,0.35,3,0,0,0,1.0394717454910278,1.031331181526184,1.0137280225753784,1.0137280225753784,1,0,0,0.0,0.0,2.924293041229248,55.927154541015625,1.421991229057312,96.61385345458984
79,4.0,-0.6185934565746334,0.23273026943206787,0.20433416962623596,0.21972693502902985,0.23273026943206787,0.35,3,0,0,0,1.0037082433700562,1.0823262929916382,0.9927335381507874,0.9927335381507874,1,0,0,0.0,0.0,2.631819725036621,58.57559585571289,1.2797707319259644,86.98949432373047
80,4.05,-0.6774300277629663,0.2099287211894989,0.22463703155517578,0.2329975813627243,0.2099287211894989,0.35,3,0,0,0,0.990273118019104,1.0952194929122925,0.9970242977142334,0.9970242977142334,1,0,0,0.0,0.0,3.3558902740478516,40.65216827392578,1.6318632364273071,110.79015350341797
81,4.1000000000000005,-0.7217391797357193,0.1906733363866806,0.24729789793491364,0.2454742044210434,0.1906733363866806,0.35,2,0,0,0,0.9884853959083557,1.0211870670318604,0.9917973279953003,0.9917973279953003,1,0,0,0.0,0.0,2.9287333488464355,31.9849910736084,1.4241503477096558,96.6790771484375
82,4.15,-0.7492374957318743,0.17796343564987183,0.27083489298820496,0.25448283553123474,0.17796343564987183,0.35,2,0,0,0,0.9480186700820923,0.9158757925033569,0.9057433009147644,0.9057433009147644,1,0,0,0.0,0.0,3.008439064025879,53.507476806640625,1.4629087448120117,99.37712097167969
83,4.2,-0.7465063442028693,0.16579566895961761,0.293464720249176,0.2637910544872284,0.16579566895961761,0.35,2,0,0,0,0.904872477054596,1.0067386627197266,0.9064024090766907,0.9064024090766907,1,0,0,0.0,0.0,3.362589120864868,43.19057083129883,1.6351206302642822,111.01824188232422
84,4.25,-0.7279611489976776,0.15464499592781067,0.3142806589603424,0.2730056643486023,0.15464499592781067,0.35,2,0,0,0,0.9146798849105835,1.1160306930541992,0.9428447484970093,0.9428447484970093,1,0,0,0.0,0.0,3.2933130264282227,52.918766021728516,1.6014339923858643,108.76569366455078
85,4.3,-0.7038941034750144,0.144688680768013,0.3329702615737915,0.28187745809555054,0.144688680768013,0.35,2,0,0,0,0.927434504032135,1.1957857608795166,0.9280829429626465,0.9280829429626465,1,0,0,0.0,0.0,3.2468223571777344,33.8775520324707,1.578826904296875,107.17554473876953
86,4.3500000000000005,-0.6703251659365947,0.13596372306346893,0.3490685522556305,0.29023072123527527,0.13596372306346893,0.35,2,0,0,0,0.9112027287483215,1.2052501440048218,0.9039937853813171,0.9039937853813171,1,0,0,0.0,0.0,2.9908227920532227,47.04243087768555,1.4543426036834717,98.77194213867188
87,4.4,-0.6249419590952829,0.12848010659217834,0.3620271384716034,0.2978901267051697,0.12848010659217834,0.35,2,0,0,0,0.9050593376159668,1.1938202381134033,0.9212496876716614,0.9212496876716614,1,0,0,0.0,0.0,3.286339282989502,27.779052734375,1.5980428457260132,108.46611022949219
88,4.45,-0.5635285826180961,0.12230551987886429,0.37116122245788574,0.30459994077682495,0.12230551987886429,0.35,2,0,0,0,0.9243448376655579,1.1447523832321167,0.9495575428009033,0.9495575428009033,1,0,0,0.0,0.0,3.5892128944396973,36.856937408447266,1.7453207969665527,118.47625732421875
89,4.5,-0.4815824381777247,0.11753439903259277,0.37563633918762207,0.3100544214248657,0.11753439903259277,0.35,2,0,0,0,0.945625901222229,1.0480440855026245,0.9642490148544312,0.9642490148544312,1,0,0,0.0,0.0,3.5925190448760986,20.278682708740234,1.7469282150268555,118.55549621582031
90,4.55,-0.3948951518878955,0.11411580443382263,0.37550851702690125,0.31412097811698914,0.11411580443382263,0.35,2,0,0,0,0.9432564973831177,0.9184297323226929,0.9354997873306274,0.9354997873306274,1,0,0,0.0,0.0,3.26627254486084,37.3660774230957,1.588284969329834,107.8257064819336
