step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
11,0.6000000000000001,-0.2559664826064829,0.13257372379302979,0.2978285551071167,0.34834861755371094,0.13257372379302979,0.35,5,0,0,0,1.2037317752838135,1.2349447011947632,1.1714080572128296,1.1714080572128296,1,0,0,0.0,0.0,2.6673781871795654,27.24835205078125,1.2970614433288574,88.04707336425781
12,0.65,-0.29574426390256237,0.13545431196689606,0.29687464237213135,0.36414963006973267,0.13545431196689606,0.35,5,0,0,0,1.1386768817901611,1.0936142206192017,1.0962241888046265,1.0962241888046265,1,0,0,0.0,0.0,3.451484441757202,29.469139099121094,1.6783477067947388,113.91728210449219
13,0.7000000000000001,-0.3198226845458748,0.1384134143590927,0.29709744453430176,0.3767341673374176,0.1384134143590927,0.35,5,0,0,0,1.041475772857666,0.9295383095741272,0.9598788619041443,0.9598788619041443,1,0,0,0.0,0.0,2.9411699771881104,38.30126953125,1.430197834968567,97.10630798339844
14,0.75,-0.3351849927569856,0.14144344627857208,0.29793739318847656,0.3860926032066345,0.14144344627857208,0.35,5,0,0,0,0.9098688364028931,0.7888094186782837,0.82160884141922,0.82160884141922,1,0,0,0.0,0.0,3.3001365661621094,46.073482513427734,1.6047519445419312,108.96747589111328
15,0.8,-0.33236401839272567,0.144534632563591,0.29842349886894226,0.39207565784454346,0.144534632563591,0.35,5,0,0,0,0.7953879833221436,0.7333811521530151,0.7406272888183594,0.7406272888183594,1,0,0,0.0,0.0,3.1085596084594727,28.277423858642578,1.5115941762924194,102.60242462158203
16,0.8500000000000001,-0.3139278718445394,0.14767511188983917,0.29778456687927246,0.3954625129699707,0.14767511188983917,0.35,5,0,0,0,0.7561624646186829,0.8459578156471252,0.7690215110778809,0.7690215110778809,1,0,0,0.0,0.0,2.0055902004241943,50.74796676635742,0.9752548336982727,66.32344055175781
17,0.9,-0.2940914312068026,0.15085040032863617,0.2959725856781006,0.3975983262062073,0.15085040032863617,0.35,5,0,0,0,0.7609555721282959,0.8108870983123779,0.7677464485168457,0.7677464485168457,1,0,0,0.0,0.0,2.563492774963379,40.81660461425781,1.246545433998108,84.6611328125
18,0.9500000000000001,-0.2603912661400321,0.15404322743415833,0.29233628511428833,0.39164814352989197,0.15404322743415833,0.35,0,0,0,0,0.7219691276550293,0.6155245304107666,0.683690071105957,0.683690071105957,1,0,0,0.0,0.0,2.967223644256592,52.25988006591797,1.4428669214248657,98.01358795166016
19,1.0,-0.20545476967296053,0.1572330743074417,0.2858719825744629,0.38365688920021057,0.1572330743074417,0.35,0,0,0,0,0.6764463782310486,0.6642583012580872,0.6754978895187378,0.6754978895187378,1,0,0,0.0,0.0,3.3668384552001953,51.80781936645508,1.637187123298645,111.18582916259766
20,1.05,-0.1423095800092608,0.16039593517780304,0.27633798122406006,0.3758527338504791,0.16039593517780304,0.35,0,0,0,0,0.6975222229957581,0.760561466217041,0.7422344088554382,0.7422344088554382,1,0,0,0.0,0.0,2.8289742469787598,58.575653076171875,1.3756405115127563,93.48475646972656
21,1.1,-0.11139396043933011,0.16350409388542175,0.265574187040329,0.3682442009449005,0.16350409388542175,0.35,0,0,0,0,0.7264564037322998,0.8938551545143127,0.7387951016426086,0.7387951016426086,1,0,0,0.0,0.0,2.4059596061706543,70.23577880859375,1.169942021369934,79.62088775634766
22,1.1500000000000001,-0.1467507131432064,0.1665256917476654,0.2570493519306183,0.3608400523662567,0.1665256917476654,0.35,0,0,0,0,0.7379330992698669,0.8796747922897339,0.7671304941177368,0.7671304941177368,1,0,0,0.0,0.0,3.9029664993286133,59.1436767578125,1.8978890180587769,128.8876495361328
23,1.2000000000000002,-0.21862159239234188,0.1694243848323822,0.2526528835296631,0.35364946722984314,0.1694243848323822,0.35,0,0,0,0,0.7422187924385071,0.7265273332595825,0.7313930988311768,0.7313930988311768,1,0,0,0.0,0.0,2.5820140838623047,45.35725021362305,1.2555516958236694,85.28883361816406
24,1.25,-0.28806884011161804,0.17215925455093384,0.25199654698371887,0.3466818034648895,0.17215925455093384,0.35,0,0,0,0,0.682251513004303,0.6344928741455078,0.6235813498497009,0.6235813498497009,1,0,0,0.0,0.0,2.6816487312316895,63.35337448120117,1.3040008544921875,88.65544891357422
25,1.3,-0.33487330261610515,0.1746845543384552,0.2536908686161041,0.3399466872215271,0.1746845543384552,0.35,0,0,0,0,0.6049484610557556,0.5854435563087463,0.5794534683227539,0.5794534683227539,1,0,0,0.0,0.0,3.119046688079834,30.63176155090332,1.5166935920715332,102.953369140625
26,1.35,-0.36858817516685694,0.17694957554340363,0.2569691240787506,0.3334539234638214,0.17694957554340363,0.35,0,0,0,0,0.6038645505905151,0.6384450197219849,0.6384450197219849,0.6384450197219849,0,0,0,0.0,0.0,2.3743205070495605,39.238380432128906,1.1545568704605103,78.41880798339844
27,1.4000000000000001,-0.4123253726618671,0.178898885846138,0.26227158308029175,0.3272135257720947,0.178898885846138,0.35,0,0,0,0,0.642288088798523,0.7074946761131287,0.6765143871307373,0.6765143871307373,1,0,0,0.0,0.0,2.0235073566436768,67.0628662109375,0.983967661857605,67.02043151855469
28,1.4500000000000002,-0.4361422454932626,0.1804724931716919,0.26845261454582214,0.32123565673828125,0.1804724931716919,0.35,0,0,0,0,0.6581042408943176,0.6416109204292297,0.6569055318832397,0.6569055318832397,1,0,0,0.0,0.0,1.6660535335540771,38.29901123046875,0.8101491928100586,55.074249267578125
29,1.5,-0.4023649500534202,0.18160691857337952,0.2724344730377197,0.3155304491519928,0.18160691857337952,0.35,0,0,0,0,0.6142720580101013,0.6047220826148987,0.5685712099075317,0.5685712099075317,1,0,0,0.0,0.0,2.5367190837860107,56.596717834472656,1.2335262298583984,83.8468246459961
30,1.55,-0.3418158288856177,0.18223600089550018,0.2729857265949249,0.3101082444190979,0.18223600089550018,0.35,0,0,0,0,0.5410023331642151,0.5356461405754089,0.499996542930603,0.499996542930603,1,0,0,0.0,0.0,2.479617118835449,31.40114402770996,1.2057594060897827,81.8650131225586
31,1.6,-0.2888730398272355,0.18229332566261292,0.2707188129425049,0.30497923493385315,0.18229332566261292,0.35,0,0,0,0,0.47836777567863464,0.4649392068386078,0.4556714594364166,0.4556714594364166,1,0,0,0.0,0.0,2.840437412261963,29.26753807067871,1.38121497631073,93.76020050048828
32,1.6500000000000001,-0.24220960055048585,0.1817154586315155,0.26616623997688293,0.30015355348587036,0.1817154586315155,0.35,0,0,0,0,0.4770943522453308,0.5225191116333008,0.5137096047401428,0.5137096047401428,1,0,0,0.0,0.0,2.7413878440856934,16.43376922607422,1.3330501317977905,90.4688949584961
33,1.7000000000000002,-0.20585229460605725,0.1804468035697937,0.26003149151802063,0.2956412136554718,0.1804468035697937,0.35,0,0,0,0,0.514337956905365,0.5684065818786621,0.5464503169059753,0.5464503169059753,1,0,0,0.0,0.0,2.445833444595337,38.13855743408203,1.189331293106079,80.77246856689453
34,1.75,-0.17240871364894048,0.17844776809215546,0.2525678277015686,0.2914518415927887,0.17844776809215546,0.35,0,0,0,0,0.5474870800971985,0.5809142589569092,0.5813356637954712,0.5813356637954712,1,0,0,0.0,0.0,2.694214344024658,51.02391815185547,1.310111165046692,89.01025390625
35,1.8,-0.13580759752216295,0.18055535852909088,0.24345529079437256,0.28759488463401794,0.18055535852909088,0.35,0,0,0,0,0.5942219495773315,0.6314308047294617,0.6314308047294617,0.6314308047294617,0,0,0,0.0,0.0,2.714675188064575,39.471290588378906,1.3200606107711792,89.64112854003906
36,1.85,-0.09757585705517904,0.1849662959575653,0.23257091641426086,0.28407931327819824,0.1849662959575653,0.35,0,0,0,0,0.615311324596405,0.6146768927574158,0.6172784566879272,0.6172784566879272,1,0,0,0.0,0.0,1.8703947067260742,42.80671310424805,0.9095137715339661,61.82809829711914
37,1.9000000000000001,-0.06568231658275027,0.1859295815229416,0.2204669564962387,0.2809135913848877,0.1859295815229416,0.35,0,0,0,0,0.5721467733383179,0.5186363458633423,0.5186363458633423,0.5186363458633423,0,0,0,0.0,0.0,2.031393051147461,36.688804626464844,0.9878021478652954,67.10482788085938
38,1.9500000000000002,-0.05696223344170448,0.18397295475006104,0.20856451988220215,0.2781054973602295,0.18397295475006104,0.35,0,0,0,0,0.5308451056480408,0.5559368133544922,0.5362392067909241,0.5362392067909241,1,0,0,0.0,0.0,1.5323832035064697,37.4968147277832,0.7451493740081787,50.667667388916016
39,2.0,-0.08203737184949263,0.1801815927028656,0.19870419800281525,0.27566227316856384,0.1801815927028656,0.35,0,0,0,0,0.522101640701294,0.53365159034729,0.5190803408622742,0.5190803408622742,1,0,0,0.0,0.0,1.9361207485198975,41.18281173706055,0.9414743781089783,63.98521423339844
40,2.0500000000000003,-0.131192949671362,0.17121177911758423,0.1923425942659378,0.27359023690223694,0.17121177911758423,0.35,0,0,0,0,0.47433942556381226,0.3716270923614502,0.42899781465530396,0.42899781465530396,1,0,0,0.0,0.0,2.2331383228302,27.896648406982422,1.0859044790267944,73.72638702392578
41,2.1,-0.17988608977034717,0.1645447015762329,0.1891576498746872,0.27189499139785767,0.1645447015762329,0.35,0,0,0,0,0.3674391210079193,0.40082016587257385,0.3022761344909668,0.3022761344909668,1,0,0,0.0,0.0,3.3303966522216797,54.36592102050781,1.6194666624069214,109.99353790283203
42,2.15,-0.22437199212345663,0.16390648484230042,0.18849797546863556,0.27058112621307373,0.16390648484230042,0.35,0,0,0,0,0.31991034746170044,0.5798887014389038,0.3717578649520874,0.3717578649520874,1,0,0,0.0,0.0,3.573056221008301,26.322784423828125,1.737464189529419,117.92229461669922
43,2.2,-0.28651027748528235,0.1628059297800064,0.19123105704784393,0.26965221762657166,0.1628059297800064,0.35,0,0,0,0,0.3657671809196472,0.6347633004188538,0.4223613440990448,0.4223613440990448,1,0,0,0.0,0.0,3.7016820907592773,58.57400131225586,1.8000109195709229,122.24932861328125
44,2.25,-0.3620418153364034,0.1612352579832077,0.19795699417591095,0.26911094784736633,0.1612352579832077,0.35,0,0,0,0,0.4074997901916504,0.6317383646965027,0.4506683945655823,0.4506683945655823,1,0,0,0.0,0.0,3.6956000328063965,53.778419494628906,1.797053337097168,122.0323486328125
45,2.3000000000000003,-0.4025984573706245,0.1594369262456894,0.20666222274303436,0.2689587473869324,0.1594369262456894,0.35,0,0,0,0,0.43475791811943054,0.6840102672576904,0.47011613845825195,0.47011613845825195,1,0,0,0.0,0.0,3.23862361907959,69.27532196044922,1.5748401880264282,107.03233337402344
46,2.35,-0.3921567682889225,0.1591513752937317,0.2144242823123932,0.26919612288475037,0.1591513752937317,0.35,0,0,0,0,0.5162640810012817,0.7063021659851074,0.6089714169502258,0.6089714169502258,1,0,0,0.0,0.0,3.650719165802002,57.83283615112305,1.7752292156219482,120.56648254394531
47,2.4000000000000004,-0.3555314606824499,0.158400759100914,0.2199726551771164,0.2698223292827606,0.158400759100914,0.35,0,0,0,0,0.5659738183021545,0.595536470413208,0.5619266629219055,0.5619266629219055,1,0,0,0.0,0.0,2.200118064880371,56.18836975097656,1.069847822189331,72.75934600830078
48,2.45,-0.30443298816555175,0.1571943759918213,0.2225876748561859,0.27083566784858704,0.1571943759918213,0.35,0,0,0,0,0.534701406955719,0.6432080864906311,0.5229313969612122,0.5229313969612122,1,0,0,0.0,0.0,3.2828521728515625,59.620140075683594,1.5963472127914429,108.4467544555664
49,2.5,-0.2334803919448612,0.1555471420288086,0.22138649225234985,0.2722332775592804,0.1555471420288086,0.35,0,0,0,0,0.5100855827331543,0.5432947874069214,0.5282910466194153,0.5282910466194153,1,0,0,0.0,0.0,3.9122612476348877,40.27827453613281,1.9024088382720947,129.13998413085938
50,2.5500000000000003,-0.1531136642599131,0.15347903966903687,0.21611237525939941,0.2740113437175751,0.15347903966903687,0.35,0,0,0,0,0.47474047541618347,0.4806251525878906,0.438650518655777,0.438650518655777,1,0,0,0.0,0.0,3.405308961868286,42.71334457397461,1.6558939218521118,112.42572784423828
51,2.6,-0.09744548893335633,0.15101468563079834,0.20825237035751343,0.27616506814956665,0.15101468563079834,0.35,0,0,0,0,0.3727480173110962,0.48239874839782715,0.3023071885108948,0.3023071885108948,1,0,0,0.0,0.0,3.424605131149292,63.2591552734375,1.6652770042419434,113.13384246826172
52,2.6500000000000004,-0.08330123434455806,0.14818286895751953,0.20013180375099182,0.2786886394023895,0.14818286895751953,0.35,0,0,0,0,0.2885875403881073,0.38900455832481384,0.2936391532421112,0.2936391532421112,1,0,0,0.0,0.0,3.4396023750305176,54.25493240356445,1.6725698709487915,113.59342956542969
53,2.7,-0.09286593364925894,0.14501547813415527,0.19305141270160675,0.28157559037208557,0.14501547813415527,0.35,0,0,0,0,0.25224700570106506,0.46572956442832947,0.24085453152656555,0.24085453152656555,1,0,0,0.0,0.0,2.756444215774536,51.180660247802734,1.3403716087341309,91.06184387207031
54,2.75,-0.12375960791435008,0.14154723286628723,0.18807871639728546,0.28481853008270264,0.14154723286628723,0.35,0,0,0,0,0.23431801795959473,0.6259613037109375,0.27856284379959106,0.27856284379959106,1,0,0,0.0,0.0,3.1204187870025635,50.81494140625,1.517361044883728,103.05812072753906
55,2.8000000000000003,-0.1829544230736861,0.13781455159187317,0.18663987517356873,0.2884095013141632,0.13781455159187317,0.35,0,0,0,0,0.32431328296661377,0.6908048987388611,0.4262239336967468,0.4262239336967468,1,0,0,0.0,0.0,3.7015228271484375,35.10504150390625,1.7999334335327148,122.1770248413086
56,2.85,-0.22076167829422305,0.13385504484176636,0.18750613927841187,0.29233992099761963,0.13385504484176636,0.35,0,0,0,0,0.47876325249671936,0.8968656659126282,0.5981618165969849,0.5981618165969849,1,0,0,0.0,0.0,3.157174587249756,54.14802551269531,1.5352340936660767,104.2823715209961
57,2.9000000000000004,-0.18860054991199177,0.1297067105770111,0.18681377172470093,0.29660072922706604,0.1297067105770111,0.35,0,0,0,0,0.6305187940597534,1.0078253746032715,0.7273234128952026,0.7273234128952026,1,0,0,0.0,0.0,3.946751356124878,58.2863655090332,1.9191803932189941,130.3284454345703
58,2.95,-0.11053299652326025,0.12540724873542786,0.1822279393672943,0.30118244886398315,0.12540724873542786,0.35,0,0,0,0,0.7526492476463318,0.9764350652694702,0.8339159488677979,0.8339159488677979,1,0,0,0.0,0.0,3.5449771881103516,29.774532318115234,1.7238103151321411,117.00211334228516
59,3.0,-0.022357796963455107,0.12099352478981018,0.17335018515586853,0.3060753047466278,0.12099352478981018,0.35,0,0,0,0,0.7881774306297302,0.7504081726074219,0.7740162014961243,0.7740162014961243,1,0,0,0.0,0.0,3.260789155960083,54.14458084106445,1.5856186151504517,107.69798278808594
60,3.0500000000000003,0.014662744321881,0.14813637733459473,0.1613423079252243,0.3112693130970001,0.14813637733459473,0.35,0,0,0,0,0.7153826355934143,0.6164127588272095,0.655767560005188,0.655767560005188,1,0,0,0.0,0.0,3.5776915550231934,68.16411590576172,1.7397180795669556,118.1999282836914
61,3.1,0.019477722626916688,0.16036982834339142,0.14882083237171173,0.3167542517185211,0.16036982834339142,0.35,0,0,0,0,0.6555439233779907,0.8679266571998596,0.6583966612815857,0.6583966612815857,1,0,0,0.0,0.0,3.52665376663208,56.886924743652344,1.7149001359939575,116.47284698486328
62,3.1500000000000004,0.01788496831783476,0.13679209351539612,0.1380440592765808,0.32251983880996704,0.13679209351539612,0.35,0,0,0,0,0.6164777278900146,0.9038234949111938,0.5871807932853699,0.5871807932853699,1,0,0,0.0,0.0,3.4533016681671143,52.54507827758789,1.6792314052581787,114.03913116455078
63,3.2,0.013438901569612915,0.11359117180109024,0.12906400859355927,0.3285559117794037,0.11359117180109024,0.35,0,0,0,0,0.5894568562507629,0.8578976988792419,0.6148037314414978,0.6148037314414978,1,0,0,0.0,0.0,3.5997254848480225,56.99156188964844,1.7504326105117798,118.88227081298828
64,3.25,0.02949538178625516,0.12082397937774658,0.11906814575195312,0.3348522484302521,0.12082397937774658,0.35,0,0,0,0,0.6406733989715576,0.8261171579360962,0.7083059549331665,0.7083059549331665,1,0,0,0.0,0.0,3.5379700660705566,58.31719970703125,1.7204029560089111,116.8511734008789
65,3.3000000000000003,0.034044144044519775,0.17947350442409515,0.10590508580207825,0.3291732370853424,0.17947350442409515,0.35,5,0,0,0,0.6847704648971558,0.7548786997795105,0.6930209994316101,0.6930209994316101,1,0,0,0.0,0.0,3.1395161151885986,55.645477294921875,1.5266473293304443,103.70618438720703
66,3.35,0.027044574043235264,0.21310698986053467,0.09158596396446228,0.3216308057308197,0.21310698986053467,0.35,5,0,0,0,0.652244508266449,0.7426040172576904,0.6185077428817749,0.6185077428817749,1,0,0,0.0,0.0,2.8577115535736084,53.59619903564453,1.3896148204803467,94.40961456298828
67,3.4000000000000004,0.0068473401589566885,0.1885618269443512,0.07996000349521637,0.31568509340286255,0.1885618269443512,0.35,5,0,0,0,0.6253529191017151,0.8108091950416565,0.6481534242630005,0.6481534242630005,1,0,0,0.0,0.0,3.272486925125122,50.645572662353516,1.5913069248199463,108.07098388671875
68,3.45,-0.026491834984330054,0.13013812899589539,0.07353581488132477,0.31301283836364746,0.13013812899589539,0.35,5,0,0,0,0.6034257411956787,0.6354141235351562,0.576606810092926,0.576606810092926,1,0,0,0.0,0.0,3.426468849182129,48.552249908447266,1.666183352470398,113.14112091064453
69,3.5,-0.10272431407303323,0.11420286446809769,0.07226070761680603,0.3140156865119934,0.11420286446809769,0.35,5,0,0,0,0.5490702390670776,0.6783434152603149,0.52133709192276,0.52133709192276,1,0,0,0.0,0.0,3.209611415863037,48.733333587646484,1.5607324838638306,105.99132537841797
70,3.5500000000000003,-0.13388068835303074,0.11184036731719971,0.07284553349018097,0.3169061541557312,0.11184036731719971,0.35,5,0,0,0,0.48766443133354187,0.7895942330360413,0.46545878052711487,0.46545878052711487,1,0,0,0.0,0.0,3.0008528232574463,57.34888458251953,1.4592198133468628,99.14305114746094
71,3.6,-0.10162907251147228,0.11006643623113632,0.07172476500272751,0.319123238325119,0.11006643623113632,0.35,5,0,0,0,0.4992179274559021,0.9753881096839905,0.5684767961502075,0.5684767961502075,1,0,0,0.0,0.0,3.8047144412994385,42.874549865722656,1.8501121997833252,125.59899139404297
72,3.6500000000000004,-0.04452494847027583,0.1097552701830864,0.06751824915409088,0.3195163905620575,0.1097552701830864,0.35,5,0,0,0,0.6008973121643066,1.0009915828704834,0.6886520981788635,0.6886520981788635,1,0,0,0.0,0.0,3.700723648071289,46.63248062133789,1.7995448112487793,122.17939758300781
73,3.7,0.0025950507638158316,0.12399006634950638,0.06002618372440338,0.31717440485954285,0.12399006634950638,0.35,5,0,0,0,0.6680845618247986,0.9661041498184204,0.696725070476532,0.696725070476532,1,0,0,0.0,0.0,3.2646210193634033,68.68846130371094,1.5874818563461304,107.88605499267578
74,3.75,19.96822295572143,0.19665706157684326,0.05048370361328125,0.3109845519065857,0.19665706157684326,0.35,5,0,0,1,0.7163848280906677,1.0292739868164062,0.7782805562019348,0.7782805562019348,1,0,0,0.0,0.0,4.227784156799316,55.37078857421875,2.055837631225586,139.58636474609375
