physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10397574305534363,0.7626602053642273,226.42453002929688,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0414787232875824,-0.30424562096595764,90.32691955566406
11,0.0500000004,0,0.10450740903615952,0.12760014832019806,152.41441345214844,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04169081896543503,-0.05090295895934105,60.8022346496582
12,0.054166666700000005,1,0.10564915090799332,0.2740219235420227,35.14187240600586,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.042151279747486115,-0.11051058024168015,-14.305828094482422
13,0.058333333400000006,1,0.11247257143259048,1.6376374959945679,327.2677307128906,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.044903144240379333,-0.6604474186897278,-131.98483276367188
14,0.06250000010000001,1,0.1277373731136322,3.663583278656006,486.2268981933594,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05105937644839287,-1.4774956703186035,-196.09156799316406
15,0.0666666668,1,0.15160593390464783,5.728489875793457,495.5775146484375,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.060685448348522186,-2.3102571964263916,-199.86276245117188
16,0.07083333350000001,1,0.18229255080223083,7.364821434020996,392.71954345703125,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07306119054555893,-2.9701778888702393,-158.38095092773438
17,0.0750000002,1,0.21671293675899506,8.260918617248535,215.06346130371094,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08694271743297577,-3.331566333770752,-86.73322296142578
18,0.0791666669,1,0.2511333227157593,8.260910987854004,0.0021024136804044247,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10082422941923141,-3.3315627574920654,0.0008583068265579641
19,0.0833333336,1,0.281820148229599,7.364849090576172,215.05470275878906,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11320001631975174,-2.970188617706299,86.72978973388672
20,0.0875000003,1,0.305688738822937,5.7284722328186035,392.7303771972656,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12282606214284897,-2.310250759124756,158.38507080078125
21,0.09166666700000001,1,0.3209535777568817,3.663560152053833,495.5788879394531,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.12898224592208862,-1.4774839878082275,199.864013671875
22,0.0958333337,1,0.327777236700058,1.6376802921295166,486.2111511230469,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.1317341923713684,-0.6604670882225037,196.08404541015625
23,0.10000000040000001,1,0.3289189040660858,0.2740025818347931,327.2826232910156,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.1321946233510971,-0.1105034276843071,131.99127197265625
24,0.10416666670000001,2,0.3299718499183655,0.27022337913513184,23.55058479309082,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.13476063311100006,-0.016018152236938477,23.066993713378906,-0.1326964944601059,-0.12044905871152878,-2.386951208114624
25,0.10833333340000001,2,0.3362744450569153,1.6149513721466064,322.73468017578125,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13515955209732056,-0.09574054926633835,-19.13337516784668,-0.13569585978984833,-0.7198476195335388,-143.85565185546875
26,0.11250000010000001,2,0.35043150186538696,3.6128249168395996,479.4896240234375,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,-0.1360519677400589,-0.21417973935604095,-28.425403594970703,-0.14240574836730957,-1.6103731393814087,-213.7261199951172
27,0.11666666680000001,2,0.372708797454834,5.6491312980651855,488.7135314941406,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.13744737207889557,-0.3348970115184784,-28.972143173217773,-0.15289756655693054,-2.518036127090454,-217.839111328125
28,0.1208333335,2,0.40156090259552,7.262784957885742,387.2768859863281,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.13924138247966766,-0.43056246638298035,-22.959707260131836,-0.16638633608818054,-3.237304449081421,-172.6243896484375
29,0.12500000020000002,2,0.43415191769599915,8.146470069885254,212.08428955078125,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.14125365018844604,-0.48294422030448914,-12.571619987487793,-0.18151631951332092,-3.6311957836151123,-94.5339126586914
30,0.1291666669,2,0.4669357240200043,8.14646053314209,0.0025749204214662313,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.14326593279838562,-0.48294779658317566,-0.0008583068265579641,-0.19664627313613892,-3.6311886310577393,0.0017166136531159282
31,0.1333333336,2,0.49629494547843933,7.262816905975342,212.07437133789062,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.14505994319915771,-0.43056246638298035,12.572478294372559,-0.2101351022720337,-3.237318754196167,94.52876281738281
32,0.1375000003,2,0.5192025899887085,5.64910888671875,387.2899169921875,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.14645534753799438,-0.3348970115184784,22.959707260131836,-0.22062689065933228,-2.518028974533081,172.62953186035156
33,0.14166666700000002,2,0.5338815450668335,3.6128008365631104,488.7139587402344,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.14734774827957153,-0.21417616307735443,28.97300148010254,-0.22733673453330994,-1.6103624105453491,217.8399658203125
34,0.1458333337,2,0.5404500365257263,1.6149994134902954,479.4722900390625,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.14774668216705322,-0.09574412554502487,28.423686981201172,-0.23033618927001953,-0.719869077205658,213.7183837890625
35,0.1500000004,2,0.5415493845939636,0.2702058255672455,322.75042724609375,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.14781342446804047,-0.016018152236938477,19.134233474731445,-0.23083801567554474,-0.12043832987546921,143.86337280273438
36,0.1541666667,3,0.5421875715255737,0.2320176661014557,41.62255859375,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.23365341126918793,-0.03016948513686657,21.721168518066406,0.23359954357147217,0.017241239547729492,-24.82394790649414,-0.14743955433368683,0.08972882479429245,25.3792724609375,-0.23134580254554749,-0.12186884135007858,-0.3433227241039276
37,0.15833333340000003,3,0.5460213422775269,1.386604905128479,277.1009216308594,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.23440471291542053,-0.180312380194664,-36.03429412841797,0.23402884602546692,0.10303258150815964,20.589920043945312,-0.14520515501499176,0.5362558364868164,107.16647338867188,-0.23438052833080292,-0.7283341288566589,-145.55166625976562
38,0.1625000001,3,0.5547199845314026,3.101996421813965,411.69390869140625,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.2360854297876358,-0.40337201952934265,-53.53430938720703,0.2349892556667328,0.2304982990026474,30.591772079467773,-0.14020656049251556,1.1996625661849976,159.2176055908203,-0.2411695271730423,-1.6293596029281616,-216.24610900878906
39,0.16666666680000003,3,0.5686436891555786,4.850372314453125,419.6102294921875,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.23871345818042755,-0.6307267546653748,-54.56513214111328,0.23649097979068756,0.3604137599468231,31.17970848083496,-0.13239061832427979,1.8758260011672974,162.2792205810547,-0.251785010099411,-2.547715663909912,-220.4054412841797
40,0.17083333350000002,3,0.5870818495750427,6.235865592956543,332.5184020996094,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.24209216237068176,-0.810888946056366,-43.238922119140625,0.23842166364192963,0.4633640944957733,24.708078384399414,-0.1223420575261116,2.411654472351074,128.5988311767578,-0.26543277502059937,-3.275463342666626,-174.65943908691406
41,0.17500000020000003,3,0.6084192395210266,6.994609355926514,182.09841918945312,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.24588197469711304,-0.9095548987388611,-23.679826736450195,0.2405872642993927,0.5197441577911377,13.531214714050293,-0.11107085645198822,2.7050881385803223,70.42407989501953,-0.2807411253452301,-3.674003839492798,-95.64971160888672
42,0.17916666690000002,3,0.6303821206092834,6.994595527648926,0.0032515116035938263,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2496717870235443,-0.9095548987388611,0.0,0.24275286495685577,0.5197441577911377,0.0,-0.09979967772960663,2.705082654953003,-0.0013160704402253032,-0.29604944586753845,-3.673996686935425,0.0017166136531159282
43,0.18333333360000004,3,0.6504386067390442,6.235892295837402,182.08880615234375,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.2530505061149597,-0.8108925223350525,23.67896842956543,0.24468356370925903,0.46336767077445984,-13.530356407165527,-0.08975107967853546,2.411663293838501,-70.42064666748047,-0.3096972703933716,-3.275477647781372,95.64456176757812
44,0.18750000030000002,3,0.6663219928741455,4.850361347198486,332.52740478515625,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.25567853450775146,-0.6307267546653748,43.23978042602539,0.2461852878332138,0.3604137599468231,-24.70893669128418,-0.08193515241146088,1.8758224248886108,-128.601806640625,-0.3203127384185791,-2.5477120876312256,174.66372680664062
45,0.191666667,3,0.6766009330749512,3.101968765258789,419.61419677734375,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.25735923647880554,-0.40336844325065613,54.56599044799805,0.24714568257331848,0.23049472272396088,-31.180566787719727,-0.07693660259246826,1.199651837348938,-162.2809295654297,-0.3271017074584961,-1.6293524503707886,220.4062957763672
46,0.19583333370000003,3,0.681225061416626,1.38664710521698,411.67718505859375,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.25811055302619934,-0.18031595647335052,53.5325927734375,0.24757501482963562,0.10303973406553268,-30.589197158813477,-0.07470214366912842,0.5362701416015625,-159.2115936279297,-0.3301365077495575,-0.7283520102500916,216.24009704589844
47,0.20000000040000002,3,0.6820003986358643,0.23199841380119324,277.11566162109375,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.25823625922203064,-0.03016948513686657,36.035152435302734,0.24764683842658997,0.01723766326904297,-20.59249496459961,-0.07432829588651657,0.08972346037626266,-107.17119598388672,-0.33064424991607666,-0.12185811251401901,145.55853271484375
48,0.2041666667,4,0.6826171875,0.235479474067688,35.96111297607422,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.258308082818985,-0.01723766326904297,3.1036369800567627,0.24722100794315338,-0.10219930857419968,-28.664871215820312,-0.07432756572961807,0.0001752376410877332,-21.4915714263916,-0.33115288615226746,-0.12207268923521042,-0.0514984093606472
49,0.20833333340000001,4,0.6863209009170532,1.4072792530059814,281.2319030761719,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.2587374150753021,-0.10303973406553268,-20.59249496459961,0.24467609822750092,-0.610778272151947,-122.05894470214844,-0.07432322204113007,0.001042485237121582,0.20813940465450287,-0.3341926336288452,-0.7295393347740173,-145.7919921875
50,0.2125000001,4,0.6947142481803894,3.1482527256011963,417.8336181640625,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.259697824716568,-0.2304982990026474,-30.590055465698242,0.23898287117481232,-1.3663743734359741,-181.34304809570312,-0.07431349903345108,0.0023335216101258993,0.30984872579574585,-0.34099292755126953,-1.6320704221725464,-216.60745239257812
51,0.21666666680000002,4,0.7081260681152344,4.922708511352539,425.8692626953125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.26119956374168396,-0.36041733622550964,-31.180566787719727,0.2300807386636734,-2.13651180267334,-184.83297729492188,-0.07429829984903336,0.0036478040274232626,0.3154277503490448,-0.35162609815597534,-2.5519607067108154,-220.77365112304688
52,0.2208333335,4,0.725856602191925,6.328861713409424,337.476806640625,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.263130247592926,-0.4633640944957733,-24.70722007751465,0.21863575279712677,-2.7467963695526123,-146.46829223632812,-0.07427875697612762,0.004690289031714201,0.2501963973045349,-0.3652965724468231,-3.2809135913848877,-174.9486846923828
53,0.22500000020000002,4,0.7463522553443909,7.098920822143555,184.81417846679688,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.2652958631515503,-0.5197477340698242,-13.532073020935059,0.2057982087135315,-3.081010341644287,-80.21134948730469,-0.07425683736801147,0.005260705482214689,0.1368999481201172,-0.38063037395477295,-3.68011212348938,-95.8076400756836
54,0.2291666669,4,0.7674406170845032,7.0988993644714355,0.005445346236228943,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.26746147871017456,-0.5197477340698242,0.0,0.1929606944322586,-3.081003189086914,0.0017166136531159282,-0.07423491030931473,0.005262493621557951,0.00042915341327898204,-0.3959641456604004,-3.680104970932007,0.0017166136531159282
55,0.23333333360000003,4,0.7867028713226318,6.32889461517334,184.8011474609375,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.269392192363739,-0.46337124705314636,13.530356407165527,0.1815156489610672,-2.7468106746673584,80.2061996459961,-0.074215367436409,0.004690289031714201,-0.1373291015625,-0.40963470935821533,-3.280935049057007,95.80077362060547
56,0.2375000003,4,0.8019648790359497,4.922688961029053,337.48931884765625,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.270893931388855,-0.36041733622550964,24.70893669128418,0.17261356115341187,-2.1365010738372803,146.4742889404297,-0.07420016825199127,0.0036478040274232626,-0.2501963973045349,-0.42026782035827637,-2.5519464015960693,174.95726013183594
57,0.241666667,4,0.8118467926979065,3.1482274532318115,425.87066650390625,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.27185434103012085,-0.2304982990026474,31.180566787719727,0.16692036390304565,-1.366367220878601,184.8321075439453,-0.07419044524431229,0.0023335216101258993,-0.3154277503490448,-0.4270680546760559,-1.6320561170578003,220.77365112304688
58,0.24583333370000002,4,0.8162937164306641,1.4073277711868286,417.8158874511719,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.272283673286438,-0.10303973406553268,30.590055465698242,0.16437537968158722,-0.6107961535453796,181.33705139160156,-0.07418610155582428,0.001042485237121582,-0.30984872579574585,-0.43010789155960083,-0.7295607924461365,216.59886169433594
59,0.25000000040000003,4,0.817039430141449,0.23545782268047333,281.2487487792969,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.27235549688339233,-0.01723766326904297,20.59249496459961,0.16394957900047302,-0.10219215601682663,122.06494903564453,-0.07418537139892578,0.0001752376410877332,-0.20813940465450287,-0.43061649799346924,-0.12206553667783737,145.79885864257812
60,0.2541666667,5,0.8179169297218323,0.2803317606449127,31.33658218383789,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.2727438509464264,-0.09320496767759323,-18.232152938842773,0.1634526550769806,-0.119261734187603,-4.096698760986328,-0.07462136447429657,-0.10463833063840866,-25.155254364013672,-0.4311252534389496,-0.1221012994647026,-0.00858306884765625
61,0.2583333334,5,0.8231762051582336,1.675362467765808,334.8073425292969,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.2750647962093353,-0.5570268630981445,-111.31724548339844,0.16048285365104675,-0.7127522826194763,-142.43772888183594,-0.07722697407007217,-0.6253462433815002,-124.96989440917969,-0.43416574597358704,-0.7297181487083435,-145.82803344726562
62,0.2625000001,5,0.8350330591201782,3.7479612827301025,497.4237060546875,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.28025704622268677,-1.2461398839950562,-165.38711547851562,0.1538390964269638,-1.5945016145706177,-211.6198272705078,-0.0830560252070427,-1.3989721536636353,-185.6702117919922,-0.4409676492214203,-1.632456660270691,-216.6572265625
63,0.2666666668,5,0.8538153767585754,5.860429763793945,506.9924621582031,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.28837576508522034,-1.948492407798767,-168.56459045410156,0.14345070719718933,-2.493213176727295,-215.69076538085938,-0.09217050671577454,-2.1874754428863525,-189.24078369140625,-0.45160332322120667,-2.5525615215301514,-220.8251495361328
64,0.2708333335,5,0.8783702254295349,7.534461498260498,401.7674865722656,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.2988136112689972,-2.505082845687866,-133.58169555664062,0.13009490072727203,-3.2053933143615723,-170.9232177734375,-0.10388852655887604,-2.8123245239257812,-149.96377563476562,-0.4652770757675171,-3.281700372695923,-174.99331665039062
65,0.2750000002,5,0.9064151048660278,8.451186180114746,220.01402282714844,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.3105214238166809,-2.8098747730255127,-73.15005493164062,0.11511404812335968,-3.5954043865203857,-93.60265350341797,-0.11703230440616608,-3.1545064449310303,-82.1236572265625,-0.4806145429611206,-3.6809918880462646,-95.8299560546875
