step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
28,1.4500000000000002,-0.293112242518564,0.27524638175964355,0.39601850509643555,0.2966585159301758,0.27524638175964355,0.35,5,0,0,0,1.028662919998169,1.027571439743042,1.0477325916290283,1.0477325916290283,1,0,0,0.0,0.0,3.769171714782715,45.26039505004883,1.8328288793563843,124.4329833984375
29,1.5,-0.25591744943682443,0.30062222480773926,0.3776390552520752,0.2881939113140106,0.30062222480773926,0.35,5,0,0,0,0.97283536195755,0.713966429233551,0.8925271034240723,0.8925271034240723,1,0,0,0.0,0.0,3.0046792030334473,67.94507598876953,1.4610803127288818,99.3189926147461
30,1.55,-0.2180759395790347,0.2867482900619507,0.3593641221523285,0.282528281211853,0.2867482900619507,0.35,5,0,0,0,0.8480684161186218,0.8445164561271667,0.7845162749290466,0.7845162749290466,1,0,0,0.0,0.0,4.462399482727051,68.3779296875,2.1699235439300537,147.3643798828125
31,1.6,-0.17927085119662317,0.253488689661026,0.3421647250652313,0.2801491320133209,0.253488689661026,0.35,5,0,0,0,0.7854993939399719,0.8352529406547546,0.7865070700645447,0.7865070700645447,1,0,0,0.0,0.0,3.4898581504821777,47.17036819458008,1.6970075368881226,115.22708892822266
32,1.6500000000000001,-0.16592086132492007,0.23020899295806885,0.3266889154911041,0.2791859209537506,0.23020899295806885,0.35,5,0,0,0,0.7868541479110718,0.949112594127655,0.8084946870803833,0.8084946870803833,1,0,0,0.0,0.0,2.872534990310669,76.32784271240234,1.3968229293823242,95.01405334472656
33,1.7000000000000002,-0.19149573048472832,0.2137577384710312,0.31437963247299194,0.278331458568573,0.2137577384710312,0.35,5,0,0,0,0.8209851384162903,0.926794707775116,0.8696077466011047,0.8696077466011047,1,0,0,0.0,0.0,4.044724464416504,62.67652893066406,1.966821551322937,133.57373046875
34,1.75,-0.2312193032394044,0.1894182413816452,0.3062099516391754,0.27757081389427185,0.1894182413816452,0.35,5,0,0,0,0.8368148803710938,0.9236329197883606,0.8285923600196838,0.8285923600196838,1,0,0,0.0,0.0,3.64176869392395,44.876190185546875,1.7708767652511597,120.2301254272461
35,1.8,-0.2891282674829029,0.16993381083011627,0.3025869131088257,0.27697253227233887,0.16993381083011627,0.35,5,0,0,0,0.8013137578964233,0.9125423431396484,0.7848159074783325,0.7848159074783325,1,0,0,0.0,0.0,3.593703269958496,42.51893615722656,1.7475042343139648,118.63849639892578
36,1.85,-0.35764109252987286,0.15216322243213654,0.30367860198020935,0.2767521142959595,0.15216322243213654,0.35,5,0,0,0,0.8077801465988159,1.0956617593765259,0.8493319153785706,0.8493319153785706,1,0,0,0.0,0.0,3.7230145931243896,38.142669677734375,1.8103842735290527,122.89271545410156
37,1.9000000000000001,-0.4366208341014024,0.14886309206485748,0.3089810013771057,0.2780776023864746,0.14886309206485748,0.35,5,0,0,0,0.8670536279678345,1.1654552221298218,0.9240166544914246,0.9240166544914246,1,0,0,0.0,0.0,3.70949387550354,36.8661003112793,1.8038095235824585,122.44384765625
38,1.9500000000000002,-0.5128219796626607,0.14430367946624756,0.3181052803993225,0.2822340428829193,0.14430367946624756,0.35,5,0,0,0,0.9393447637557983,1.1082780361175537,0.9998128414154053,0.9998128414154053,1,0,0,0.0,0.0,4.358140468597412,30.76565933227539,2.1192257404327393,143.83038330078125
39,2.0,-0.5788125695620693,0.13704173266887665,0.33045101165771484,0.2891665995121002,0.13704173266887665,0.35,5,0,0,0,0.9498534202575684,0.9439730048179626,0.9201217293739319,0.9201217293739319,1,0,0,0.0,0.0,3.394012451171875,53.10483169555664,1.6504007577896118,112.08628845214844
40,2.0500000000000003,-0.6090208162247996,0.12870803475379944,0.3439217507839203,0.29764947295188904,0.12870803475379944,0.35,5,0,0,0,0.9148199558258057,0.9232828617095947,0.9134098291397095,0.9134098291397095,1,0,0,0.0,0.0,3.570904493331909,58.196109771728516,1.7364178895950317,117.93648529052734
41,2.1,-0.597802540616799,0.12693502008914948,0.355952650308609,0.3066270053386688,0.12693502008914948,0.35,5,0,0,0,0.9020868539810181,0.8885011672973633,0.9033709168434143,0.9033709168434143,1,0,0,0.0,0.0,3.011230230331421,54.384765625,1.4642658233642578,99.4726333618164
42,2.15,-0.5723261387368805,0.14590086042881012,0.36479681730270386,0.31420692801475525,0.14590086042881012,0.35,3,0,0,0,0.895216703414917,0.9458624124526978,0.9025341868400574,0.9025341868400574,1,0,0,0.0,0.0,3.2815186977386475,59.621063232421875,1.595698595046997,108.40279388427734
43,2.2,-0.5371814364722243,0.16796685755252838,0.3700186610221863,0.31135043501853943,0.16796685755252838,0.35,2,0,0,0,0.913159191608429,1.041834831237793,0.9461260437965393,0.9461260437965393,1,0,0,0.0,0.0,3.7333266735076904,42.93900680541992,1.8153986930847168,123.24463653564453
44,2.25,-0.5002995848633884,0.18753865361213684,0.37194669246673584,0.30598267912864685,0.18753865361213684,0.35,2,0,0,0,0.9304659366607666,1.1395471096038818,0.9385356307029724,0.9385356307029724,1,0,0,0.0,0.0,3.6982173919677734,21.08611297607422,1.798326015472412,122.0439224243164
45,2.3000000000000003,-0.479183310972548,0.1981109231710434,0.3721012771129608,0.30049312114715576,0.1981109231710434,0.35,2,0,0,0,0.9339610934257507,1.1677449941635132,0.9509322047233582,0.9509322047233582,1,0,0,0.0,0.0,3.702895164489746,37.93767166137695,1.8006007671356201,122.22859191894531
46,2.35,-0.49200553915956363,0.18922419846057892,0.3733394742012024,0.29566657543182373,0.18922419846057892,0.35,2,0,0,0,0.9666730165481567,1.0953896045684814,1.0118703842163086,1.0118703842163086,1,0,0,0.0,0.0,4.158205032348633,36.2950439453125,2.022003650665283,137.24440002441406
47,2.4000000000000004,-0.5286180726169898,0.16833190619945526,0.37749454379081726,0.2919080853462219,0.16833190619945526,0.35,2,0,0,0,0.9571719169616699,0.829369843006134,0.909666895866394,0.909666895866394,1,0,0,0.0,0.0,2.2150678634643555,62.576419830322266,1.0771174430847168,73.29013061523438
48,2.45,-0.5704727649236501,0.15797613561153412,0.383969247341156,0.2887650728225708,0.15797613561153412,0.35,2,0,0,0,0.8362895846366882,0.6182080507278442,0.734554648399353,0.734554648399353,1,0,0,0.0,0.0,3.2972710132598877,76.61167907714844,1.603358507156372,109.00115203857422
49,2.5,-0.5954262141447797,0.16734841465950012,0.39069169759750366,0.28541794419288635,0.16734841465950012,0.35,2,0,0,0,0.7197129130363464,0.7173010110855103,0.6923689246177673,0.6923689246177673,1,0,0,0.0,0.0,4.2351975440979,49.51322555541992,2.0594425201416016,139.81448364257812
50,2.5500000000000003,-0.5880608862970302,0.18953606486320496,0.3953888416290283,0.28142958879470825,0.18953606486320496,0.35,2,0,0,0,0.6162205934524536,0.5862758755683899,0.5214236378669739,0.5214236378669739,1,0,0,0.0,0.0,3.621541738510132,37.693538665771484,1.7610411643981934,119.54458618164062
51,2.6,-0.5389165042735005,0.2164960503578186,0.3958113491535187,0.27671220898628235,0.2164960503578186,0.35,2,0,0,0,0.5151466131210327,0.6354697942733765,0.5149379968643188,0.5149379968643188,1,0,0,0.0,0.0,3.849766492843628,68.08255767822266,1.8720194101333618,127.16692352294922
52,2.6500000000000004,-0.47146330206249965,0.24279914796352386,0.39142128825187683,0.27135366201400757,0.24279914796352386,0.35,2,0,0,0,0.561747133731842,0.7352312803268433,0.6374024748802185,0.6374024748802185,1,0,0,0.0,0.0,3.5552785396575928,50.51602554321289,1.7288193702697754,117.39481353759766
53,2.7,-0.42887329215025716,0.260709285736084,0.3843129873275757,0.26571694016456604,0.260709285736084,0.35,2,0,0,0,0.6599270105361938,0.7852588295936584,0.7230101227760315,0.7230101227760315,1,0,0,0.0,0.0,2.684173345565796,38.38114929199219,1.3052284717559814,88.63180541992188
54,2.75,-0.4133891917837446,0.26893341541290283,0.37656059861183167,0.26019543409347534,0.26893341541290283,0.35,2,0,0,0,0.7071086168289185,0.7134159207344055,0.7207947373390198,0.7207947373390198,1,0,0,0.0,0.0,2.0074970722198486,42.34841537475586,0.9761821031570435,66.34231567382812
55,2.8000000000000003,-0.4173732826299965,0.2679697573184967,0.3696441650390625,0.2551131248474121,0.2679697573184967,0.35,2,0,0,0,0.7107725143432617,0.7366563677787781,0.7168048024177551,0.7168048024177551,1,0,0,0.0,0.0,2.5014238357543945,51.138580322265625,1.2163631916046143,82.65766906738281
56,2.85,-0.4439397477143041,0.2587834298610687,0.3650888204574585,0.2506920397281647,0.2587834298610687,0.35,2,0,0,0,0.7459890842437744,0.8170872330665588,0.7989916801452637,0.7989916801452637,1,0,0,0.0,0.0,2.3933796882629395,57.72983932495117,1.1638247966766357,79.13162994384766
57,2.9000000000000004,-0.4613587897188745,0.2535686790943146,0.362044095993042,0.24673236906528473,0.2535686790943146,0.35,2,0,0,0,0.7993704080581665,0.827526330947876,0.8269457817077637,0.8269457817077637,1,0,0,0.0,0.0,2.105459690093994,50.26786804199219,1.0238183736801147,69.60942840576172
58,2.95,-0.4454380131238862,0.2575820982456207,0.35820260643959045,0.2429189234972,0.2575820982456207,0.35,2,0,0,0,0.818895161151886,0.8220881223678589,0.8255190849304199,0.8255190849304199,1,0,0,0.0,0.0,1.960898518562317,50.797523498535156,0.9535228610038757,64.85236358642578
59,3.0,-0.4205227652419853,0.26339659094810486,0.3530721664428711,0.23919393122196198,0.26339659094810486,0.35,2,0,0,0,0.8163899779319763,0.8081009984016418,0.8081009984016418,0.8081009984016418,0,0,0,0.0,0.0,1.2417116165161133,28.688156127929688,0.6038051247596741,41.04764938354492
60,3.0500000000000003,-0.41123397883956414,0.27022862434387207,0.34747105836868286,0.23552899062633514,0.27022862434387207,0.35,2,0,0,0,0.7900134921073914,0.7792197465896606,0.774926483631134,0.774926483631134,1,0,0,0.0,0.0,1.8789013624191284,51.759117126464844,0.9136502146720886,62.15907669067383
61,3.1,-0.41666681122664617,0.2672027051448822,0.3426992893218994,0.2321942001581192,0.2672027051448822,0.35,2,0,0,0,0.7737552523612976,0.7693179249763489,0.7768630981445312,0.7768630981445312,1,0,0,0.0,0.0,2.1687395572662354,29.711456298828125,1.0545893907546997,71.60802459716797
62,3.1500000000000004,-0.4298517848208889,0.23804637789726257,0.34044507145881653,0.22984744608402252,0.23804637789726257,0.35,2,0,0,0,0.791312038898468,0.853341817855835,0.8243828415870667,0.8243828415870667,1,0,0,0.0,0.0,2.3992395401000977,57.1553840637207,1.166674256324768,79.3215103149414
63,3.2,-0.46046467028332816,0.22531910240650177,0.34058916568756104,0.2283606380224228,0.22531910240650177,0.35,2,0,0,0,0.8301900625228882,0.9233896732330322,0.8626427054405212,0.8626427054405212,1,0,0,0.0,0.0,2.3450205326080322,51.8855094909668,1.14030921459198,77.50835418701172
64,3.25,-0.4605384280007747,0.22900539636611938,0.34052082896232605,0.22672174870967865,0.22900539636611938,0.35,2,0,0,0,0.8309147953987122,0.9393123984336853,0.8125817775726318,0.8125817775726318,1,0,0,0.0,0.0,2.922708749771118,56.64950942993164,1.4212208986282349,96.5647964477539
65,3.3000000000000003,-0.4294497334361316,0.2547033429145813,0.33751851320266724,0.2242831438779831,0.2547033429145813,0.35,2,0,0,0,0.7901259064674377,0.839015781879425,0.7722355723381042,0.7722355723381042,1,0,0,0.0,0.0,3.083148956298828,54.8291015625,1.4992376565933228,101.84495544433594
66,3.35,-0.38801998282017963,0.28353798389434814,0.3310908079147339,0.2212902456521988,0.28353798389434814,0.35,2,0,0,0,0.7678921818733215,0.8209781050682068,0.7785890698432922,0.7785890698432922,1,0,0,0.0,0.0,3.0634095668792725,64.80216217041016,1.4896392822265625,101.23827362060547
67,3.4000000000000004,-0.3480327594308622,0.2758446931838989,0.3233993649482727,0.21868275105953217,0.2758446931838989,0.35,2,0,0,0,0.7663854360580444,0.7994206547737122,0.7764326930046082,0.7764326930046082,1,0,0,0.0,0.0,3.8206560611724854,58.746185302734375,1.8578640222549438,126.17242431640625
68,3.45,-0.3346070482333974,0.24591973423957825,0.31711894273757935,0.21710170805454254,0.24591973423957825,0.35,2,0,0,0,0.7759751081466675,0.8766618967056274,0.795892596244812,0.795892596244812,1,0,0,0.0,0.0,2.461840867996216,60.86623001098633,1.1971153020858765,81.40332794189453
69,3.5,-0.3591569297625916,0.24492527544498444,0.3125534951686859,0.21603558957576752,0.24492527544498444,0.35,2,0,0,0,0.7975080609321594,1.077261209487915,0.8261334300041199,0.8261334300041199,1,0,0,0.0,0.0,3.2098844051361084,75.28007507324219,1.5608651638031006,106.1159896850586
70,3.5500000000000003,-0.3541049529223529,0.25036534667015076,0.3077453672885895,0.21452654898166656,0.25036534667015076,0.35,2,0,0,0,0.8183765411376953,0.9808467626571655,0.8343423008918762,0.8343423008918762,1,0,0,0.0,0.0,2.952094078063965,56.542545318603516,1.4355098009109497,97.53266906738281
71,3.6,-0.33985563105413585,0.2753180265426636,0.3012133538722992,0.21237681806087494,0.2753180265426636,0.35,2,0,0,0,0.8207449913024902,0.7950458526611328,0.821466326713562,0.821466326713562,1,0,0,0.0,0.0,2.559056282043457,66.5467758178711,1.2443879842758179,84.6365966796875
72,3.6500000000000004,-0.31515935378419846,0.278084397315979,0.29365190863609314,0.210307314991951,0.278084397315979,0.35,2,0,0,0,0.7875239849090576,0.6919463276863098,0.7598524689674377,0.7598524689674377,1,0,0,0.0,0.0,2.67970871925354,64.08708190917969,1.3030575513839722,88.59550476074219
73,3.7,-0.30859777105406755,0.25867030024528503,0.287211149930954,0.20917712152004242,0.25867030024528503,0.35,2,0,0,0,0.7484058737754822,0.7210999131202698,0.7390050292015076,0.7390050292015076,1,0,0,0.0,0.0,2.967554807662964,57.18594741821289,1.4430280923843384,98.0450210571289
74,3.75,-0.3279108698662555,0.25494638085365295,0.2823803126811981,0.20881102979183197,0.25494638085365295,0.35,2,0,0,0,0.7606645226478577,0.9968563318252563,0.8012978434562683,0.8012978434562683,1,0,0,0.0,0.0,2.103039503097534,69.34506225585938,1.0226415395736694,69.65194702148438
75,3.8000000000000003,-0.31265052075948946,0.25819632411003113,0.27685242891311646,0.2081271857023239,0.25819632411003113,0.35,2,0,0,0,0.8067946434020996,0.9676901698112488,0.8414130210876465,0.8414130210876465,1,0,0,0.0,0.0,2.5720996856689453,59.52958679199219,1.2507306337356567,85.02722930908203
76,3.85,-0.2644050122591989,0.27100202441215515,0.26842474937438965,0.20649977028369904,0.27100202441215515,0.35,2,0,0,0,0.8486173152923584,0.8627731204032898,0.8830887675285339,0.8830887675285339,1,0,0,0.0,0.0,3.1583657264709473,53.931800842285156,1.535813331604004,104.32078552246094
77,3.9000000000000004,-0.24714411524428392,0.29561901092529297,0.25829699635505676,0.20444540679454803,0.29561901092529297,0.35,2,0,0,0,0.825383722782135,0.6933098435401917,0.7681331038475037,0.7681331038475037,1,0,0,0.0,0.0,1.9747962951660156,50.264896392822266,0.9602810740470886,65.30686950683594
78,3.95,-0.2446556145081759,0.27206069231033325,0.2497798353433609,0.20315279066562653,0.27206069231033325,0.35,2,0,0,0,0.7251577973365784,0.6573452949523926,0.6643443703651428,0.6643443703651428,1,0,0,0.0,0.0,3.3524439334869385,58.89981460571289,1.6301873922348022,110.73765563964844
79,4.0,-0.28959282745517845,0.2646404802799225,0.2444685995578766,0.20331965386867523,0.2646404802799225,0.35,2,0,0,0,0.6928867697715759,0.8681530356407166,0.7278433442115784,0.7278433442115784,1,0,0,0.0,0.0,3.2012481689453125,23.085237503051758,1.5566657781600952,105.6506118774414
80,4.05,-0.3252458838217329,0.26240500807762146,0.24144481122493744,0.20439879596233368,0.26240500807762146,0.35,2,0,0,0,0.7876668572425842,0.9532741904258728,0.886414110660553,0.886414110660553,1,0,0,0.0,0.0,2.603597640991211,58.36905288696289,1.2660470008850098,86.05872344970703
81,4.1000000000000005,-0.3312646391780004,0.2606509327888489,0.23897656798362732,0.20525239408016205,0.2606509327888489,0.35,2,0,0,0,0.898769199848175,0.97519850730896,0.9557523131370544,0.9557523131370544,1,0,0,0.0,0.0,2.867899179458618,35.87777328491211,1.394568681716919,94.68297576904297
82,4.15,-0.3302677505479018,0.2593834400177002,0.236655130982399,0.20587299764156342,0.2593834400177002,0.35,2,0,0,0,0.9152043461799622,0.8904402852058411,0.8960878849029541,0.8960878849029541,1,0,0,0.0,0.0,2.5668551921844482,65.79497528076172,1.2481802701950073,84.88895416259766
83,4.2,-0.34134522597747335,0.2566658854484558,0.23515285551548004,0.20721451938152313,0.2566658854484558,0.35,2,0,0,0,0.8870507478713989,0.8802815675735474,0.8805540204048157,0.8805540204048157,1,0,0,0.0,0.0,3.356438636779785,45.337005615234375,1.6321299076080322,110.8218002319336
84,4.25,-0.3519033701184132,0.25209230184555054,0.23456813395023346,0.20950670540332794,0.25209230184555054,0.35,2,0,0,0,0.9118328094482422,0.9860026240348816,0.9600998759269714,0.9600998759269714,1,0,0,0.0,0.0,1.7077398300170898,53.47909927368164,0.8304197788238525,56.53924560546875
85,4.3,-0.35835881786444235,0.24653397500514984,0.23462079465389252,0.2123526781797409,0.24653397500514984,0.35,2,0,0,0,1.0127681493759155,1.152504563331604,1.1029294729232788,1.1029294729232788,1,0,0,0.0,0.0,2.7984201908111572,40.617408752441406,1.3607832193374634,92.40624237060547
86,4.3500000000000005,-0.35494432566658135,0.2406758964061737,0.23479633033275604,0.21542702615261078,0.2406758964061737,0.35,2,0,0,0,1.1310844421386719,1.2709765434265137,1.2028698921203613,1.2028698921203613,1,0,0,0.0,0.0,2.9157392978668213,36.84626770019531,1.4178317785263062,96.26344299316406
87,4.4,-0.3481412113232453,0.2342800796031952,0.23494698107242584,0.21887604892253876,0.2342800796031952,0.35,2,0,0,0,1.209442377090454,1.2820342779159546,1.2488455772399902,1.2488455772399902,1,0,0,0.0,0.0,2.7372443675994873,28.588878631591797,1.3310350179672241,90.35472106933594
88,4.45,-0.3471882566481549,0.22687777876853943,0.2354436218738556,0.22299565374851227,0.22687777876853943,0.35,2,0,0,0,1.267608880996704,1.3184351921081543,1.3087111711502075,1.3087111711502075,1,0,0,0.0,0.0,2.24398136138916,21.923864364624023,1.091176986694336,74.0689468383789
89,4.5,-0.33320700853263646,0.21972808241844177,0.23556475341320038,0.22711361944675446,0.21972808241844177,0.35,2,0,0,0,1.322420597076416,1.3569602966308594,1.3569602966308594,1.3569602966308594,0,0,0,0.0,0.0,1.7805962562561035,35.211814880371094,0.8658475279808044,58.833038330078125
90,4.55,-0.2951840430024558,0.20899434387683868,0.23423998057842255,0.23357398808002472,0.20899434387683868,0.35,2,0,0,0,1.3564727306365967,1.3701412677764893,1.370163083076477,1.370163083076477,1,0,0,0.0,0.0,1.728794813156128,27.385313034057617,0.8406581878662109,57.09413146972656
91,4.6000000000000005,-0.26439797070714577,0.1983565092086792,0.23192715644836426,0.24033929407596588,0.1983565092086792,0.35,2,0,0,0,1.3577704429626465,1.3464199304580688,1.3464199304580688,1.3464199304580688,0,0,0,0.0,0.0,0.9585616588592529,22.736867904663086,0.466118186712265,31.690580368041992
