physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10611806809902191,0.27359527349472046,34.903202056884766,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.04331317916512489,0.10944842547178268,13.709090232849121,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11293067783117294,1.6350860595703125,326.75775146484375,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04603857547044754,0.6540950536727905,130.71517944335938,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12817135453224182,3.6578752994537354,485.46942138671875,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05213559791445732,1.4632853269577026,194.20565795898438,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15200233459472656,5.719564914703369,494.8054504394531,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.061669088900089264,2.2880377769470215,197.94058227539062,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.18264079093933105,7.353347301483154,392.1078186035156,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07392580807209015,2.941612482070923,156.85792541503906,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.21700727939605713,8.248048782348633,214.7283477783203,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08767382800579071,3.2995245456695557,85.89888763427734,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.251373827457428,8.248040199279785,0.0021024136804044247,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10142183303833008,3.299520969390869,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2820127308368683,7.3533759117126465,214.7194061279297,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11367860436439514,2.941624879837036,-85.89505767822266,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.3058440387248993,5.719547748565674,392.1187744140625,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.123212069272995,2.2880313396453857,-156.86244201660156,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.32108503580093384,3.6578524112701416,494.80682373046875,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.1293090432882309,1.4632736444473267,-197.94183349609375,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3278980255126953,1.6351289749145508,485.4535827636719,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.1320345252752304,0.654115617275238,-194.1979217529297,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.32903793454170227,0.27357450127601624,326.7730712890625,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13249051570892334,0.10943769663572311,-130.72268676757812,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.3299630880355835,0.24619613587856293,28.268251419067383,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.13254445791244507,0.01294612791389227,-23.157974243164062,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.13488882780075073,0.04678487405180931,-15.682982444763184
25,0.10833333340000001,2,0.3355044722557068,1.4713518619537354,294.037353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13286679983139038,0.0773620530962944,15.459820747375488,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13605378568172455,0.2795898914337158,55.873199462890625
26,0.11250000010000001,2,0.3479727506637573,3.291581392288208,436.85504150390625,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.13358792662620544,0.17307041585445404,22.97000503540039,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.13865995407104492,0.6254803538322449,83.01371002197266
27,0.11666666680000001,2,0.3676464855670929,5.146821975708008,445.25775146484375,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.1347154974937439,0.2706170082092285,23.41118049621582,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.14273503422737122,0.9780191779136658,84.60931396484375
28,0.1208333335,2,0.3932122588157654,6.616993427276611,352.84112548828125,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.13616515696048737,0.34791824221611023,18.552295684814453,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1479741632938385,1.2573908567428589,67.04920196533203
29,0.12500000020000002,2,0.42218905687332153,7.422102928161621,193.2262725830078,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.1377912163734436,0.3902542293071747,10.160635948181152,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.1538507342338562,1.4103769063949585,36.71664810180664
30,0.1291666669,2,0.4514244794845581,7.422095775604248,0.0019192324252799153,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.13941726088523865,0.39025065302848816,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.1597273051738739,1.4103769063949585,0.0
31,0.1333333336,2,0.47766825556755066,6.6170220375061035,193.21763610839844,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.14086692035198212,0.34791824221611023,-10.159777641296387,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.16496644914150238,1.2573944330215454,-36.715789794921875
32,0.1375000003,2,0.498180091381073,5.146800994873047,352.8530578613281,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.14199449121952057,0.2706170082092285,-18.552295684814453,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.16904152929782867,0.9780191779136658,-67.05005645751953
33,0.14166666700000002,2,0.5113382935523987,3.2915589809417725,445.2580871582031,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.14271561801433563,0.17307041585445404,-23.41118049621582,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.17164766788482666,0.6254732012748718,-84.61103057861328
34,0.1458333337,2,0.5172296762466431,1.4713962078094482,436.83905029296875,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.14303797483444214,0.07736562937498093,-22.969146728515625,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.17281267046928406,0.2796006202697754,-83.00941467285156
35,0.1500000004,2,0.5182158946990967,0.24618124961853027,294.0515441894531,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.14309190213680267,0.012942551635205746,-15.46153736114502,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.17300759255886078,0.04678129777312279,-55.87663269042969
36,0.1541666667,3,0.5187239050865173,0.2448842078447342,46.22604751586914,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.14266350865364075,-0.10281442850828171,-27.781673431396484,-0.23359954357147217,-0.017241239547729492,24.82394790649414,0.1727275252342224,-0.06721615791320801,-27.35938835144043
37,0.15833333340000003,3,0.5217912197113037,1.4634811878204346,292.4632873535156,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.1401033252477646,-0.6144439578056335,-122.79107666015625,-0.23402884602546692,-0.10303258150815964,-20.589920043945312,0.17105376720428467,-0.4017018973827362,-80.27657318115234
38,0.1625000001,3,0.5288434028625488,3.2739853858947754,434.52099609375,0.24386203289031982,1.629806637763977,216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.1343759000301361,-1.3745819330215454,-182.43310546875,-0.2349892556667328,-0.2304982990026474,-30.591772079467773,0.16730940341949463,-0.8986472487449646,-119.26687622070312
39,0.16666666680000003,3,0.5403764247894287,5.1193013191223145,442.875732421875,0.25448042154312134,2.548413038253784,220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.12542033195495605,-2.149336338043213,-185.9410400390625,-0.23649097979068756,-0.3604137599468231,-31.17970848083496,0.16145457327365875,-1.4051591157913208,-121.5628433227539
40,0.17083333350000002,3,0.5560551881790161,6.5816121101379395,350.95458984375,0.26813191175460815,3.276357412338257,174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.1139066219329834,-2.7632901668548584,-147.34890747070312,-0.23842166364192963,-0.4633640944957733,-24.708078384399414,0.15392732620239258,-1.8065391778945923,-96.33120727539062
41,0.17500000020000003,3,0.5746908187866211,7.382421493530273,192.19432067871094,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.10099200159311295,-3.099508762359619,-80.69245910644531,-0.2405872642993927,-0.5197441577911377,-13.531214714050293,0.14548422396183014,-2.0263445377349854,-52.7532844543457
42,0.17916666690000002,3,0.5943348407745361,7.3824076652526855,0.0033628884702920914,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.08807740360498428,-3.0995032787323,0.0013160704402253032,-0.24275286495685577,-0.5197441577911377,0.0,0.1370411366224289,-2.026340961456299,0.0008583068265579641
43,0.18333333360000004,3,0.6126198172569275,6.581640720367432,192.1840362548828,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.07656364142894745,-2.763302803039551,80.6881103515625,-0.24468356370925903,-0.46336767077445984,13.530356407165527,0.12951385974884033,-1.8065463304519653,52.750709533691406
44,0.18750000030000002,3,0.6273026466369629,5.119286060333252,350.9651184082031,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.06760809570550919,-2.1493308544158936,147.35325622558594,-0.2461852878332138,-0.3604137599468231,24.70893669128418,0.12365905940532684,-1.4051519632339478,96.33464050292969
45,0.191666667,3,0.6368898749351501,3.2739529609680176,442.8799133300781,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.06188071519136429,-1.3745712041854858,185.9423065185547,-0.24714568257331848,-0.23049472272396088,31.180566787719727,0.119914710521698,-0.8986436724662781,121.56198120117188
46,0.19583333370000003,3,0.641223132610321,1.4635295867919922,434.5015869140625,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.05932045727968216,-0.6144618391990662,182.42623901367188,-0.24757501482963562,-0.10303973406553268,30.589197158813477,0.11824090778827667,-0.4017126262187958,119.26344299316406
47,0.20000000040000002,3,0.6419509053230286,0.24486270546913147,292.48004150390625,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.05889210104942322,-0.1028054878115654,122.79751586914062,-0.24764683842658997,-0.01723766326904297,20.59249496459961,0.1179608628153801,-0.06721079349517822,80.28043365478516
48,0.2041666667,4,0.6423316597938538,0.24050462245941162,31.493667602539062,0.3337286114692688,0.08819102495908737,-8.08868408203125,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.33370861411094666,-0.08339165896177292,9.240530967712402,0.05839480832219124,-0.11935024708509445,-3.9707419872283936,-0.24722100794315338,0.10219930857419968,28.664871215820312,0.11771372705698013,-0.05931257829070091,1.8955715894699097
49,0.20833333340000001,4,0.6446349620819092,1.4373136758804321,287.2341613769531,0.33592459559440613,0.527036190032959,105.32283020019531,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.3357851803302765,-0.49837586283683777,-99.59619903564453,0.0554228350520134,-0.7132735252380371,-142.5415802001953,-0.24467609822750092,0.610778272151947,122.05894470214844,0.11623678356409073,-0.35446640849113464,-70.8369140625
50,0.2125000001,4,0.6499579548835754,3.215432643890381,426.7485046386719,0.3408372700214386,1.1790417432785034,156.4813232421875,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3404306471347809,-1.1149120330810547,-147.96865844726562,0.04877419024705887,-1.5956746339797974,-211.77626037597656,-0.23898287117481232,1.3663743734359741,181.34304809570312,0.11293269693851471,-0.7929807305335999,-105.2434310913086
51,0.21666666680000002,4,0.6587412357330322,5.027754306793213,434.95721435546875,0.34851887822151184,1.8435858488082886,159.49057006835938,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.3476944863796234,-1.7433212995529175,-150.81822204589844,0.03837817162275314,-2.495044231414795,-215.84869384765625,-0.2300807386636734,2.13651180267334,184.83297729492188,0.10776631534099579,-1.2399314641952515,-107.26817321777344
52,0.2208333335,4,0.6708261370658875,6.463919162750244,344.6795959472656,0.3583947420120239,2.3702070713043213,126.38908386230469,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3570331931114197,-2.2412896156311035,-119.51239013671875,0.0250125452876091,-3.207750082015991,-171.0493927001953,-0.21863575279712677,2.7467963695526123,146.46829223632812,0.10112416744232178,-1.5941153764724731,-85.00413513183594
53,0.22500000020000002,4,0.6853880286216736,7.250405311584473,188.75657653808594,0.3694722056388855,2.6585910320281982,69.21215057373047,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3675081729888916,-2.5139949321746826,-65.44927215576172,0.01002068817615509,-3.598045587539673,-93.67091369628906,-0.2057982087135315,3.081010341644287,80.21134948730469,0.09367385506629944,-1.7880748510360718,-46.550270080566406
54,0.2291666669,4,0.700950026512146,7.250391006469727,0.004147594794631004,0.38054966926574707,2.6585910320281982,0.0,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3779831528663635,-2.5139949321746826,0.0,-0.004971146583557129,-3.5980401039123535,0.0013160704402253032,-0.1929606944322586,3.081003189086914,-0.0017166136531159282,0.0862235575914383,-1.7880712747573853,0.0008583068265579641
55,0.23333333360000003,4,0.7156145572662354,6.4639482498168945,188.7462921142578,0.39042556285858154,2.3702142238616943,-69.21043395996094,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.38732191920280457,-2.2413039207458496,65.44583892822266,-0.01833682507276535,-3.2077627182006836,93.66656494140625,-0.1815156489610672,2.7468106746673584,-80.2061996459961,0.0795813798904419,-1.5941225290298462,46.54769515991211
56,0.2375000003,4,0.7275059223175049,5.02773904800415,344.6901550292969,0.3981071710586548,1.8435858488082886,-126.39080047607422,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.3945857286453247,-1.7433141469955444,119.51753997802734,-0.028732813894748688,-2.495037078857422,171.05413818359375,-0.17261356115341187,2.1365010738372803,-146.4742889404297,0.07441501319408417,-1.239927887916565,85.00670623779297
57,0.241666667,4,0.7353229522705078,3.215409755706787,434.9590759277344,0.40301981568336487,1.1790345907211304,-159.49229431152344,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.3992311656475067,-1.1149048805236816,150.81822204589844,-0.03538140654563904,-1.5956621170043945,215.8499755859375,-0.16692036390304565,1.366367220878601,-184.8321075439453,0.07111094892024994,-0.7929753661155701,107.26860046386719
58,0.24583333370000002,4,0.7388691902160645,1.4373598098754883,426.7319641113281,0.405215859413147,0.5270504951477051,-156.47618103027344,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4013077914714813,-0.49839016795158386,147.96351623535156,-0.03835347294807434,-0.7132958769798279,211.76788330078125,-0.16437537968158722,0.6107961535453796,-181.33705139160156,0.06963396072387695,-0.3544771373271942,105.23957061767578
59,0.25000000040000003,4,0.7394655346870422,0.24048303067684174,287.2503967285156,0.40558329224586487,0.08818387240171432,-105.3279800415039,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4016552269458771,-0.08338450640439987,99.60134887695312,-0.03885072469711304,-0.11934041231870651,142.54930114746094,-0.16394957900047302,0.10219215601682663,-122.06494903564453,0.06938684731721878,-0.05930721387267113,70.84077453613281
60,0.2541666667,5,0.7395158410072327,0.15191230177879333,42.13423156738281,0.4054945707321167,-0.021293161436915398,-26.274486541748047,-0.4334099590778351,-0.01743793487548828,25.11062240600586,-0.40193575620651245,-0.06732702255249023,3.8537960052490234,-0.03909929469227791,-0.05965679511427879,14.324067115783691,-0.1634526550769806,0.119261734187603,4.096698760986328,0.06939582526683807,0.002154707908630371,14.750860214233398
61,0.2583333334,5,0.7398276925086975,0.9078888893127441,181.4343719482422,0.4049643874168396,-0.1272439956665039,-25.428197860717773,-0.4338442385196686,-0.10422705858945847,-20.829387664794922,-0.4036123752593994,-0.4023885428905487,-80.41476440429688,-0.04058481380343437,-0.3565245568752289,-71.24826049804688,-0.16048285365104675,0.7127522826194763,142.43772888183594,0.06944946944713593,0.0128746023401618,2.5727744102478027
62,0.2625000001,5,0.7405948638916016,2.0310444831848145,269.5573425292969,0.4037783443927765,-0.2846503257751465,-37.77751541137695,-0.43481573462486267,-0.23315905034542084,-30.94367790222168,-0.4073631763458252,-0.9001922011375427,-119.47286987304688,-0.04390808567404747,-0.7975851893424988,-105.85454559326172,-0.1538390964269638,1.5945016145706177,211.6198272705078,0.06956947594881058,0.028801558539271355,3.822469472885132
63,0.2666666668,5,0.7419862747192383,3.1758029460906982,274.7419738769531,0.4019237756729126,-0.4450964629650116,-38.50707244873047,-0.4363348186016083,-0.3645801246166229,-31.54105567932129,-0.41322800517082214,-1.407558798789978,-121.76797485351562,-0.04910445958375931,-1.2471296787261963,-107.89067077636719,-0.14345070719718933,2.493213176727295,215.69076538085938,0.0697571188211441,0.04503428563475609,3.8958542346954346
64,0.2708333335,5,0.7441170811653137,4.082964897155762,217.7187957763672,0.39953944087028503,-0.5722402930259705,-30.514516830444336,-0.4382878243923187,-0.4687213599681854,-24.993894577026367,-0.4207681119441986,-1.809625506401062,-96.49600219726562,-0.055785171687603,-1.6033707857131958,-85.49786376953125,-0.13009490072727203,3.2053933143615723,170.9232177734375,0.0699983686208725,0.057899948209524155,3.087758779525757
65,0.2750000002,5,0.7469611167907715,4.579747676849365,119.22798156738281,0.39686501026153564,-0.6418632864952087,-16.709518432617188,-0.44047844409942627,-0.5257487297058105,-13.686568260192871,-0.4292256236076355,-2.0298027992248535,-52.84254837036133,-0.06327873468399048,-1.798454999923706,-46.82020950317383,-0.11511404812335968,3.5954043865203857,93.60265350341797,0.07026896625757217,0.06494343280792236,1.6904362440109253
66,0.2791666669,5,0.7502799034118652,4.579745769500732,0.003004073863849044,0.39419057965278625,-0.6418632864952087,0.0,-0.4426690936088562,-0.5257558822631836,-0.0017166136531159282,-0.4376831650733948,-2.0298099517822266,-0.0017166136531159282,-0.07077229022979736,-1.7984532117843628,0.00042915341327898204,-0.10013322532176971,3.5953972339630127,-0.0017166136531159282,0.07053956389427185,0.06494343280792236,0.0
