physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.09687499701976776,0.7105764150619507,210.96144104003906,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.017155032604932785,-0.12583181262016296,37.357913970947266,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.09737035632133484,0.11888615787029266,142.0056610107422,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.017242753878235817,-0.021053103730082512,25.146888732910156,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.09818170964717865,0.21923545002937317,30.310022354125977,-0.04313889518380165,-0.06762027740478516,-3.670335531234741,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.04288829490542412,0.007476210128515959,-10.764239311218262,-0.017557621002197266,-0.07556810230016708,-13.083598136901855,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.10306622087955475,1.3102155923843384,261.8352355957031,-0.04482271894812584,-0.4041176736354828,-80.75936889648438,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04307445511221886,0.044678445905447006,8.928536415100098,-0.01943936012685299,-0.45161736011505127,-90.25181579589844,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.11418210715055466,2.9311025142669678,389.0128173828125,-0.04858962073922157,-0.9040563702583313,-119.98528289794922,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.04349091276526451,0.09994982928037643,13.265130996704102,-0.023649023845791817,-1.0103192329406738,-134.08843994140625,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.13195255398750305,4.583160877227783,396.4940185546875,-0.05447966605424881,-1.413610816001892,-122.29306030273438,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.04414210468530655,0.15628604590892792,13.52069091796875,-0.030231382697820663,-1.579766035079956,-136.66722106933594,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.15526241064071655,5.892331600189209,314.2008972167969,-0.06205219030380249,-1.8174057006835938,-96.9107666015625,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.04497930407524109,0.20092783868312836,10.714029312133789,-0.038693979382514954,-2.0310230255126953,-108.30167388916016,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.1817977875471115,6.609268665313721,172.06483459472656,-0.07054609060287476,-2.0385360717773438,-53.071285247802734,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.04591836780309677,0.22537527978420258,5.867385387420654,-0.04818624258041382,-2.2781431674957275,-59.30883026123047,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.20859338343143463,6.609260559082031,0.0019311902578920126,-0.07903997600078583,-2.0385324954986572,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.04685743525624275,0.2253761738538742,0.00021457670663949102,-0.05767849087715149,-2.278139591217041,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.23262880742549896,5.8923540115356445,172.05767822265625,-0.0866125226020813,-1.8174110651016235,53.06914138793945,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.04769463837146759,0.2009287327528,-5.867385387420654,-0.06614112108945847,-2.0310311317443848,59.306026458740234,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.25139284133911133,4.5831475257873535,314.2093811035156,-0.09250255674123764,-1.4136080741882324,96.91271209716797,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.04834582656621933,0.1562851518392563,-10.714458465576172,-0.07272346317768097,-1.5797619819641113,108.3045883178711,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.26341816782951355,2.931084394454956,396.4951477050781,-0.09626942873001099,-0.9040492177009583,122.29412078857422,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.048762284219264984,0.09994982928037643,-13.520476341247559,-0.07693310081958771,-1.0103130340576172,136.66773986816406,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.26879918575286865,1.3102500438690186,389.0002136230469,-0.09795330464839935,-0.4041301906108856,119.98056030273438,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.04894844815135002,0.04467933997511864,-13.26491641998291,-0.07881489396095276,-0.4516303241252899,134.08383178710938,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.2696997821331024,0.2192191183567047,261.8474426269531,-0.09823503345251083,-0.06761491298675537,80.76366424560547,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.04897959530353546,0.007475316058844328,-8.92896556854248,-0.07912973314523697,-0.07556139677762985,90.25653839111328,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.2702547311782837,0.20698751509189606,37.572959899902344,-0.0980897918343544,0.034857988357543945,24.593494415283203,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.04873835667967796,-0.05789726600050926,-15.689417839050293,-0.07952263951301575,-0.09429752081632614,-4.496669769287109,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.13476063311100006,0.016018152236938477,-23.066993713378906
25,0.10833333340000001,2,0.2736046016216278,1.237025260925293,247.20901489257812,-0.09722176194190979,0.20832715928554535,41.632598876953125,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.04729665443301201,-0.3460085093975067,-69.14669036865234,-0.08187074214220047,-0.5635446310043335,-112.61930084228516,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13515955209732056,0.09574054926633835,19.13337516784668
26,0.11250000010000001,2,0.2812962532043457,2.7673656940460205,367.2817077636719,-0.09527989476919174,0.46604809165000916,61.853023529052734,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.044071394950151443,-0.7740622162818909,-102.7328872680664,-0.08712372183799744,-1.2607150077819824,-167.3208770751953,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.1360519677400589,0.21417973935604095,28.425403594970703
27,0.11666666680000001,2,0.29382696747779846,4.3271403312683105,374.3458557128906,-0.09224353730678558,0.7287257313728333,63.04262924194336,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.039028286933898926,-1.2103458642959595,-104.70806884765625,-0.09533744305372238,-1.9712929725646973,-170.5386962890625,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.13744737207889557,0.3348970115184784,28.972143173217773
28,0.1208333335,2,0.3107326626777649,5.563175201416016,296.64837646484375,-0.08833983540534973,0.9368883967399597,49.95903778076172,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.03254462033510208,-1.5560798645019531,-82.97615814208984,-0.10589739680290222,-2.534388780593872,-135.1429901123047,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.13924138247966766,0.43056246638298035,22.959707260131836
29,0.12500000020000002,2,0.3306017816066742,6.240062236785889,162.45294189453125,-0.08396117389202118,1.0508787631988525,27.35768699645996,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.02527206763625145,-1.7454125881195068,-45.439849853515625,-0.11774221062660217,-2.842755079269409,-74.00790405273438,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.14125365018844604,0.48294422030448914,12.571619987487793
30,0.1291666669,2,0.35127243399620056,6.240056037902832,0.0018824138678610325,-0.07958251237869263,1.0508787631988525,0.0,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.017999527975916862,-1.745409369468689,0.0007724761380814016,-0.12958700954914093,-2.8427515029907227,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.14326593279838562,0.48294779658317566,0.0008583068265579641
31,0.1333333336,2,0.370267778635025,5.563198089599609,162.44589233398438,-0.07567879557609558,0.9368919730186462,-27.356828689575195,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.011515837162733078,-1.5560857057571411,45.43767547607422,-0.14014700055122375,-2.534397602081299,74.00492858886719,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.14505994319915771,0.43056246638298035,-12.572478294372559
32,0.1375000003,2,0.38535937666893005,4.327124118804932,296.65771484375,-0.07264244556427002,0.72872394323349,-49.960323333740234,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.006472740322351456,-1.2103431224822998,82.97821807861328,-0.1483606994152069,-1.9712876081466675,135.14639282226562,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.14645534753799438,0.3348970115184784,-22.959707260131836
33,0.14166666700000002,2,0.395140141248703,2.767348527908325,374.3461608886719,-0.07070058584213257,0.4660463035106659,-63.04262924194336,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.0032475069165229797,-0.7740559577941895,104.70891571044922,-0.15361365675926208,-1.2607096433639526,170.5386962890625,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.14734774827957153,0.21417616307735443,-28.97300148010254
34,0.1458333337,2,0.39954251050949097,1.2370613813400269,367.26885986328125,-0.06983254104852676,0.20833073556423187,-61.85173797607422,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.0018057599663734436,-0.3460192382335663,102.72880554199219,-0.15596182644367218,-0.5635607242584229,167.31573486328125,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.14774668216705322,0.09574412554502487,-28.423686981201172
35,0.1500000004,2,0.40028083324432373,0.20697355270385742,247.2210693359375,-0.06968730688095093,0.034856200218200684,-41.63388442993164,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.0015645399689674377,-0.05789279565215111,69.15034484863281,-0.15635469555854797,-0.09428858011960983,112.62530517578125,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.14781342446804047,0.016018152236938477,-19.134233474731445
36,0.1541666667,3,0.40037065744400024,0.20549453794956207,48.376224517822266,-0.06923045963048935,0.10964333266019821,17.948911666870117,-0.23359954357147217,-0.017241239547729492,24.82394790649414,0.0012843906879425049,-0.06723582744598389,-2.2423274517059326,-0.1563260853290558,0.006866454612463713,24.277206420898438,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.14738686382770538,-0.10237454622983932,-28.41424560546875
37,0.15833333340000003,3,0.40094518661499023,1.2280857563018799,245.42189025878906,-0.066500224173069,0.655256450176239,130.9471435546875,-0.23402884602546692,-0.10303258150815964,-20.589920043945312,-0.00038986653089523315,-0.40182170271873474,-80.30060577392578,-0.15615515410900116,0.04102348908782005,8.197688102722168,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.1448376178741455,-0.6118189692497253,-122.26665496826172
38,0.1625000001,3,0.4024631381034851,2.747373580932617,364.6290588378906,-0.06039237603545189,1.465883493423462,194.55047607421875,-0.2349892556667328,-0.2304982990026474,-30.591772079467773,-0.00413536885753274,-0.8989205360412598,-119.3037109375,-0.15577273070812225,0.0917816087603569,12.181947708129883,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.13913466036319733,-1.368709683418274,-181.6537628173828
39,0.16666666680000003,3,0.405473530292511,4.295874118804932,371.6401062011719,-0.050841957330703735,2.292100429534912,198.29205322265625,-0.23649097979068756,-0.3604137599468231,-31.17970848083496,-0.009991951286792755,-1.405579686164856,-121.59819030761719,-0.15517476201057434,0.14351247251033783,12.415406227111816,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.13021735846996307,-2.1401524543762207,-185.14625549316406
40,0.17083333350000002,3,0.4104597270488739,5.522981643676758,294.50579833984375,-0.038563475012779236,2.946835517883301,157.13641357421875,-0.23842166364192963,-0.4633640944957733,-24.708078384399414,-0.017521455883979797,-1.8070809841156006,-96.36030578613281,-0.15440599620342255,0.18450377881526947,9.837912559509277,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.11875282973051071,-2.7514867782592773,-146.72023010253906
41,0.17500000020000003,3,0.41749364137649536,6.194979190826416,161.27944946289062,-0.024791039526462555,3.305384397506714,86.05172729492188,-0.2405872642993927,-0.5197441577911377,-13.531214714050293,-0.02596709504723549,-2.0269532203674316,-52.76933288574219,-0.15354368090629578,0.2069556564092636,5.3884501457214355,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.10589338839054108,-3.086265802383423,-80.34696197509766
42,0.17916666690000002,3,0.4259779453277588,6.194968223571777,0.0026734876446425915,-0.011018626391887665,3.3053789138793945,-0.0013160704402253032,-0.24275286495685577,-0.5197441577911377,0.0,-0.03441271930932999,-2.026949644088745,0.0008583068265579641,-0.152681365609169,0.2069556564092636,0.0,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.09303396940231323,-3.0862603187561035,0.0013160704402253032
43,0.18333333360000004,3,0.4346962869167328,5.523003578186035,161.27146911621094,0.0012599006295204163,2.9468462467193604,-86.04783630371094,-0.24468356370925903,-0.46336767077445984,13.530356407165527,-0.041942253708839417,-1.8070881366729736,52.76675796508789,-0.1519125998020172,0.18450377881526947,-5.3884501457214355,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.08156939595937729,-2.751497507095337,80.34307098388672
44,0.18750000030000002,3,0.44218724966049194,4.295864582061768,294.51348876953125,0.010810300707817078,2.292095899581909,-157.14007568359375,-0.2461852878332138,-0.3604137599468231,24.70893669128418,-0.047798819839954376,-1.4055757522583008,96.36296844482422,-0.1513146311044693,0.14351247251033783,-9.837912559509277,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.07265210896730423,-2.140148878097534,146.72366333007812
45,0.191666667,3,0.4472878575325012,2.7473490238189697,371.6436462402344,0.01691810041666031,1.465871810913086,-198.2937774658203,-0.24714568257331848,-0.23049472272396088,31.180566787719727,-0.051544297486543655,-0.8989145755767822,121.59867858886719,-0.1509322226047516,0.09177803248167038,-12.416264533996582,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.06694919615983963,-1.3686989545822144,185.14796447753906
46,0.19583333370000003,3,0.44964346289634705,1.228124737739563,364.61383056640625,0.019648417830467224,0.6552761197090149,-194.54295349121094,-0.24757501482963562,-0.10303973406553268,30.589197158813477,-0.05321860313415527,-0.40183332562446594,119.29949188232422,-0.15076126158237457,0.0410306416451931,-12.179372787475586,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.06439987570047379,-0.611836850643158,181.6468963623047
47,0.20000000040000002,3,0.45004209876060486,0.205476775765419,245.43548583984375,0.020105227828025818,0.1096343919634819,-130.95401000976562,-0.24764683842658997,-0.01723766326904297,20.59249496459961,-0.053498730063438416,-0.0672304630279541,80.30467987060547,-0.15073266625404358,0.006862878333777189,-8.200263023376465,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.06397335231304169,-0.10236560553312302,122.2730941772461
48,0.2041666667,4,0.44986408948898315,0.20156455039978027,40.83491897583008,0.020449673756957054,0.08266701549291611,-6.472169876098633,-0.24722100794315338,0.10219930857419968,28.664871215820312,-0.053670916706323624,-0.04132479056715965,6.217360973358154,-0.15029248595237732,0.10564326494932175,23.707290649414062,-0.3336474895477295,-0.06872177124023438,12.761303901672363,0.06365715712308884,-0.07588683813810349,6.354903697967529
49,0.20833333340000001,4,0.4488316774368286,1.20461905002594,240.7330780029297,0.022508181631565094,0.4940418601036072,98.7299575805664,-0.24467609822750092,0.610778272151947,122.05894470214844,-0.05469994992017746,-0.24696795642375946,-49.35435485839844,-0.14766183495521545,0.6313561797142029,126.17108917236328,-0.3353588283061981,-0.4107212722301483,-82.07987976074219,0.06176747381687164,-0.4535239636898041,-90.63290405273438
50,0.2125000001,4,0.44671767950057983,2.694868564605713,357.6598205566406,0.02711329609155655,1.1052274703979492,146.68453979492188,-0.23898287117481232,1.3663743734359741,181.34304809570312,-0.05700201541185379,-0.5524957180023193,-73.32665252685547,-0.14177675545215607,1.4124189615249634,187.45506286621094,-0.33918729424476624,-0.9188317656517029,-121.94651794433594,0.05754004418849945,-1.0145831108093262,-134.6541748046875
51,0.21666666680000002,4,0.44396156072616577,4.213781356811523,364.5390930175781,0.034313999116420746,1.7281686067581177,149.505859375,-0.2300807386636734,2.13651180267334,184.83297729492188,-0.060601599514484406,-0.8639001250267029,-74.73705291748047,-0.1325746774673462,2.20849871635437,191.0591278076172,-0.34517359733581543,-1.436712622642517,-124.29139709472656,0.050929903984069824,-1.5864335298538208,-137.2440948486328
52,0.2208333335,4,0.4414200484752655,5.417436599731445,288.8771667480469,0.04357156530022621,2.221815824508667,118.47532653808594,-0.21863575279712677,2.7467963695526123,146.46829223632812,-0.0652293935418129,-1.110670566558838,-59.22490310668945,-0.12074404209852219,2.8393523693084717,151.4048614501953,-0.3528698682785034,-1.8471049070358276,-98.494140625,0.04243158549070358,-2.0395963191986084,-108.75906372070312
53,0.22500000020000002,4,0.43993204832077026,6.076589107513428,158.1966552734375,0.053955525159835815,2.49215030670166,64.8802719116211,-0.2057982087135315,3.081010341644287,80.21134948730469,-0.0704202651977539,-1.2458090782165527,-32.43324279785156,-0.1074739396572113,3.1848244667053223,82.91329956054688,-0.3615025281906128,-2.07183837890625,-53.936031341552734,0.03289926052093506,-2.2877578735351562,-59.55876922607422
54,0.2291666669,4,0.4398987293243408,6.076582431793213,0.002945742104202509,0.06433947384357452,2.492147445678711,-0.0006866454496048391,-0.1929606944322586,3.081003189086914,-0.0017166136531159282,-0.07561112940311432,-1.2458072900772095,0.00042915341327898204,-0.09420385956764221,3.184818983078003,-0.0013160704402253032,-0.37013521790504456,-2.071845531463623,-0.0017166136531159282,0.02336694672703743,-2.287755250930786,0.0006294249906204641
55,0.23333333360000003,4,0.44109615683555603,5.417459011077881,158.189697265625,0.07359707355499268,2.2218239307403564,-64.87763977050781,-0.1815156489610672,2.7468106746673584,-80.2061996459961,-0.080238938331604,-1.1106741428375244,32.43195343017578,-0.08237317949533463,2.8393630981445312,-82.90940856933594,-0.37783151865005493,-1.8471120595932007,53.936031341552734,0.014868594706058502,-2.039604425430298,59.55619430541992
56,0.2375000003,4,0.44282156229019165,4.213765621185303,288.8863525390625,0.08079775422811508,1.728163242340088,-118.47856140136719,-0.17261356115341187,2.1365010738372803,-146.4742889404297,-0.08383851498365402,-0.8638983368873596,59.22618865966797,-0.07317113131284714,2.208491563796997,-151.40916442871094,-0.38381779193878174,-1.436705470085144,98.49757385253906,0.008258473128080368,-1.5864291191101074,108.76206970214844
57,0.241666667,4,0.44428539276123047,2.694850206375122,364.5397033691406,0.08540283888578415,1.1052203178405762,-149.50628662109375,-0.16692036390304565,1.366367220878601,-184.8321075439453,-0.08614055812358856,-0.5524903535842896,74.7379150390625,-0.06728609651327133,1.4124082326889038,-191.0599822998047,-0.38764622807502747,-0.9188246130943298,124.29139709472656,0.004031073302030563,-1.0145759582519531,137.2447509765625
58,0.24583333370000002,4,0.4450298249721527,1.2046533823013306,357.647216796875,0.08746140450239182,0.49405571818351746,-146.6794891357422,-0.16437537968158722,0.6107961535453796,-181.33705139160156,-0.08716963231563568,-0.2469777911901474,73.32300567626953,-0.0646553635597229,0.6313758492469788,-187.44776916503906,-0.3893575966358185,-0.41072842478752136,121.94308471679688,0.0021413378417491913,-0.4535364806652069,134.6494598388672
59,0.25000000040000003,4,0.44515979290008545,0.20155054330825806,240.74465942382812,0.08780582249164581,0.08266030997037888,-98.73489379882812,-0.16394957900047302,0.10219215601682663,-122.06494903564453,-0.0873418003320694,-0.0413203202188015,49.3577880859375,-0.06421522051095963,0.10563432425260544,-126.1779556274414,-0.38964393734931946,-0.06872177124023438,82.08159637451172,0.0018251650035381317,-0.0758814737200737,90.63719177246094
60,0.2541666667,5,0.44485077261924744,0.181135892868042,46.06972122192383,0.08769811689853668,-0.025849340483546257,-26.042314529418945,-0.1634526550769806,0.119261734187603,4.096698760986328,-0.08713290840387344,0.05013405904173851,21.94904899597168,-0.06371624022722244,0.11975526064634323,3.389024496078491,-0.3896520435810089,-0.0019454954890534282,16.02630615234375,0.0019608300644904375,0.03255961462855339,26.025859832763672
61,0.2583333334,5,0.443026065826416,1.0825259685516357,216.33360290527344,0.08705443143844604,-0.15448449552059174,-30.872434616088867,-0.16048285365104675,0.7127522826194763,142.43772888183594,-0.08588449656963348,0.29961881041526794,59.87633514404297,-0.06073420122265816,0.7156893014907837,143.02415466308594,-0.38970041275024414,-0.011608599685132504,-2.3191449642181396,0.0027716062031686306,0.19458626210689545,38.886390686035156
62,0.2625000001,5,0.43908441066741943,2.421729564666748,321.40887451171875,0.08561442792415619,-0.34560081362724304,-45.86791229248047,-0.1538390964269638,1.5945016145706177,211.6198272705078,-0.08309166878461838,0.6702786087989807,88.95834350585938,-0.054063037037849426,1.6010793447494507,212.4936065673828,-0.38980862498283386,-0.025970933958888054,-3.446959972381592,0.004585403483361006,0.43531131744384766,57.774009704589844
63,0.2666666668,5,0.43332037329673767,3.786691427230835,327.5907897949219,0.08336280286312103,-0.5403900146484375,-46.74940490722656,-0.14345070719718933,2.493213176727295,215.69076538085938,-0.07872471958398819,1.0480678081512451,90.66940307617188,-0.04363179951906204,2.5034968852996826,216.5802001953125,-0.3899778127670288,-0.04060506448149681,-3.5121910572052,0.00742151215672493,0.6806660294532776,58.885128021240234
64,0.2708333335,5,0.4266533851623535,4.868351936340332,259.5985107421875,0.08046799898147583,-0.6947528719902039,-37.04708480834961,-0.13009490072727203,3.2053933143615723,170.9232177734375,-0.07311035692691803,1.3474469184875488,71.85098266601562,-0.03022089973092079,3.218615770339966,171.62852478027344,-0.390195369720459,-0.05221366509795189,-2.7860639095306396,0.011067750863730907,0.8750972151756287,46.663482666015625
65,0.2750000002,5,0.42021581530570984,5.460699081420898,142.16339111328125,0.07722097635269165,-0.7792853713035583,-20.287797927856445,-0.11511404812335968,3.5954043865203857,93.60265350341797,-0.06681287288665771,1.511396050453186,39.3477897644043,-0.015178259462118149,3.6102335453033447,93.9882583618164,-0.39043939113616943,-0.058565136045217514,-1.5243529081344604,0.015157637186348438,0.981572687625885,25.55411148071289
66,0.2791666669,5,0.41492760181427,5.460688591003418,0.0030578498262912035,0.07397396117448807,-0.7792835831642151,0.00042915341327898204,-0.10013322532176971,3.5953972339630127,-0.0017166136531159282,-0.060515403747558594,1.5113924741744995,-0.0008583068265579641,-0.00013564527034759521,3.610227108001709,-0.0015449522761628032,-0.3906833827495575,-0.05855798348784447,0.0017166136531159282,0.019247516989707947,0.9815710783004761,-0.0003862380690407008
