physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562
24,0.10416666670000001,2,0.3311629891395569,0.29560813307762146,5.026871681213379,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094
25,0.10833333340000001,2,0.33852407336235046,1.7666581869125366,353.052001953125,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625
26,0.11250000010000001,2,0.3549916446208954,3.952213764190674,524.5332641601562,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797
27,0.11666666680000001,2,0.38074085116386414,6.179808616638184,534.6227416992188,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812
28,0.1208333335,2,0.4138452112674713,7.945047855377197,423.65740966796875,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656
29,0.12500000020000002,2,0.45097747445106506,8.911746978759766,232.00767517089844,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375
30,0.1291666669,2,0.4881097376346588,8.911738395690918,0.0021024136804044247,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641
31,0.1333333336,2,0.5212142467498779,7.945082664489746,231.99716186523438,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266
32,0.1375000003,2,0.5469633340835571,6.179782390594482,423.6721496582031,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172
33,0.14166666700000002,2,0.5634307861328125,3.9521875381469727,534.6227416992188,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812
34,0.1458333337,2,0.5707920789718628,1.7667107582092285,524.5143432617188,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406
35,0.1500000004,2,0.5720237493515015,0.2955906093120575,353.06878662109375,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438
36,0.1541666667,3,0.5730305314064026,0.2594186067581177,26.11786460876465,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.23388993740081787,-0.08693575114011765,8.097267150878906,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.23359954357147217,-0.017241239547729492,24.82394790649414,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526
37,0.15833333340000003,3,0.5790529251098633,1.550339698791504,309.821044921875,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.23605471849441528,-0.5195474624633789,-103.8268051147461,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.23402884602546692,-0.10303258150815964,-20.589920043945312,-0.2370711714029312,-0.7285272479057312,-145.5894317626953
38,0.1625000001,3,0.5925591588020325,3.4683034420013428,460.31121826171875,0.24386203289031982,1.629806637763977,216.30703735351562,-0.24089759588241577,-1.1622904539108276,-154.25831604003906,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,-0.2349892556667328,-0.2304982990026474,-30.591772079467773,-0.24386203289031982,-1.629806637763977,-216.30703735351562
39,0.16666666680000003,3,0.6137641668319702,5.4231390953063965,469.16064453125,0.25448042154312134,2.548413038253784,220.4655303955078,-0.24847005307674408,-1.8173896074295044,-157.22378540039062,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,-0.23649097979068756,-0.3604137599468231,-31.17970848083496,-0.25448042154312134,-2.548413038253784,-220.4655303955078
40,0.17083333350000002,3,0.6411660313606262,6.972241401672363,371.784423828125,0.26813191175460815,3.276357412338257,174.70663452148438,-0.2582055926322937,-2.33652925491333,-124.593505859375,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,-0.23842166364192963,-0.4633640944957733,-24.708078384399414,-0.26813191175460815,-3.276357412338257,-174.70663452148438
41,0.17500000020000003,3,0.672066867351532,7.820577621459961,203.60079956054688,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.26912564039230347,-2.6208112239837646,-68.22766876220703,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.2405872642993927,-0.5197441577911377,-13.531214714050293,-0.28344443440437317,-3.6750051975250244,-95.67546081542969
42,0.17916666690000002,3,0.703119695186615,7.820564270019531,0.0034332273062318563,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.28004568815231323,-2.6208112239837646,0.0,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.24275286495685577,-0.5197441577911377,0.0,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282
43,0.18333333360000004,3,0.7309168577194214,6.972271919250488,203.59019470214844,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.28978127241134644,-2.3365399837493896,68.22509765625,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.24468356370925903,-0.46336767077445984,13.530356407165527,-0.3124084770679474,-3.276371717453003,95.6703109741211
44,0.18750000030000002,3,0.75260329246521,5.42312479019165,371.7953186035156,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.29735371470451355,-1.8173860311508179,124.59693908691406,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.2461852878332138,-0.3604137599468231,24.70893669128418,-0.3230268359184265,-2.548405885696411,174.7117919921875
45,0.191666667,3,0.7665001153945923,3.468264579772949,469.1663513183594,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.30219653248786926,-1.1622761487960815,157.2263641357422,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.24714568257331848,-0.23049472272396088,31.180566787719727,-0.32981762290000916,-1.6297887563705444,220.4680938720703
46,0.19583333370000003,3,0.7727188467979431,1.5503944158554077,460.2887878417969,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.30436140298843384,-0.519568920135498,154.24972534179688,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.24757501482963562,-0.10303973406553268,30.589197158813477,-0.3328532576560974,-0.7285522818565369,216.29673767089844
47,0.20000000040000002,3,0.773759663105011,0.2593946158885956,309.83990478515625,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.3047235906124115,-0.08692502230405807,103.83452606201172,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.24764683842658997,-0.01723766326904297,20.59249496459961,-0.3333611488342285,-0.12189387530088425,145.59800720214844
48,0.2041666667,4,0.7745139002799988,0.25349101424217224,32.76204299926758,0.3338698148727417,0.12207984179258347,0.0446319542825222,-0.3046296238899231,0.022552011534571648,26.274486541748047,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.3338698148727417,0.12207984179258347,0.0446319542825222,-0.2473789006471634,0.06430506706237793,19.570253372192383,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222
49,0.20833333340000001,4,0.7790356874465942,1.5148992538452148,302.73797607421875,0.336909681558609,0.7295679450035095,145.79713439941406,-0.3040681481361389,0.13475418090820312,26.928518295288086,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.336909681558609,0.7295679450035095,145.79713439941406,-0.2457776665687561,0.38429614901542664,76.79785919189453,-0.336909681558609,-0.7295679450035095,-145.79713439941406
50,0.2125000001,4,0.7892405986785889,3.3890204429626465,449.7890625,0.3437102437019348,1.6321347951889038,216.61602783203125,-0.30281201004981995,0.30147311091423035,40.012542724609375,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.3437102437019348,1.6321347951889038,216.61602783203125,-0.2421955019235611,0.859719455242157,114.1015853881836,-0.3437102437019348,-1.6321347951889038,-216.61602783203125
51,0.21666666680000002,4,0.8054342865943909,5.299172401428223,458.4363708496094,0.35434380173683167,2.552053689956665,220.780517578125,-0.3008478581905365,0.47139641642570496,40.78158950805664,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.35434380173683167,2.552053689956665,220.780517578125,-0.2365943193435669,1.3442836999893188,116.29541015625,-0.35434380173683167,-2.552053689956665,-220.780517578125
52,0.2208333335,4,0.8266542553901672,6.812868118286133,363.2869567871094,0.3680148124694824,3.2810423374176025,174.95726013183594,-0.2983226776123047,0.60604327917099,32.31524658203125,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.3680148124694824,3.2810423374176025,174.95726013183594,-0.22939318418502808,1.7282723188400269,92.15726470947266,-0.3680148124694824,-3.2810423374176025,-174.95726013183594
53,0.22500000020000002,4,0.8509534597396851,7.641820907592773,198.94871520996094,0.3833492398262024,3.680262327194214,95.81278991699219,-0.2954902648925781,0.6797789931297302,17.696571350097656,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.3833492398262024,3.680262327194214,95.81278991699219,-0.22131586074829102,1.938557505607605,50.468441009521484,-0.3833492398262024,-3.680262327194214,-95.81278991699219
54,0.2291666669,4,0.8757361173629761,7.641793251037598,0.00712963193655014,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,-0.2926578223705292,0.6797861456871033,0.0017166136531159282,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,-0.21323855221271515,1.9385539293289185,-0.0008583068265579641,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563
55,0.23333333360000003,4,0.8982058763504028,6.8128981590271,198.93478393554688,0.4123546779155731,3.2810566425323486,-95.80592346191406,-0.29013264179229736,0.60604327917099,-17.698287963867188,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.4123546779155731,3.2810566425323486,-95.80592346191406,-0.20603737235069275,1.7282830476760864,-50.46500778198242,-0.4123546779155731,-3.2810566425323486,95.80592346191406
56,0.2375000003,4,0.9159103631973267,5.299156188964844,363.2979736328125,0.4229882061481476,2.552046537399292,-174.96241760253906,-0.2881684899330139,0.47139641642570496,-32.31524658203125,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.4229882061481476,2.552046537399292,-174.96241760253906,-0.20043621957302094,1.3442765474319458,-92.16155242919922,-0.4229882061481476,-2.552046537399292,174.96241760253906
57,0.241666667,4,0.9273314476013184,3.3889904022216797,458.4398498535156,0.4297887086868286,1.6321204900741577,-220.78224182128906,-0.28691238164901733,0.3014659583568573,-40.78330612182617,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.4297887086868286,1.6321204900741577,-220.78224182128906,-0.19685408473014832,0.8597123026847839,-116.29541015625,-0.4297887086868286,-1.6321204900741577,220.78224182128906
58,0.24583333370000002,4,0.9324608445167542,1.5149593353271484,449.7674560546875,0.4328286945819855,0.7295965552330017,-216.60572814941406,-0.2863508462905884,0.13476848602294922,-40.00739288330078,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.4328286945819855,0.7295965552330017,-216.60572814941406,-0.19525279104709625,0.38431045413017273,-114.096435546875,-0.4328286945819855,-0.7295965552330017,216.60572814941406
59,0.25000000040000003,4,0.9333204030990601,0.25346100330352783,302.75958251953125,0.4333373010158539,0.12206553667783737,-145.80743408203125,-0.28625690937042236,0.0225448589771986,-26.93366813659668,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.4333373010158539,0.12206553667783737,-145.80743408203125,-0.19498488306999207,0.06429791450500488,-76.80300903320312,-0.4333373010158539,-0.12206553667783737,145.80743408203125
60,0.2541666667,5,0.9336596131324768,0.21755461394786835,41.042572021484375,0.4334099590778351,0.01743793487548828,-25.11062240600586,-0.28580740094184875,0.10788201540708542,20.48091697692871,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.4334099590778351,0.01743793487548828,-25.11062240600586,-0.1946825236082077,0.07256626337766647,1.9844036102294922,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625
61,0.2583333334,5,0.935702919960022,1.3001914024353027,259.83282470703125,0.4338442385196686,0.10422705858945847,20.829387664794922,-0.28312093019485474,0.6447529196739197,128.84901428222656,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.4338442385196686,0.10422705858945847,20.829387664794922,-0.19287557899951935,0.4336666762828827,86.66409301757812,-0.43688657879829407,-0.7297253012657166,-145.8297576904297
62,0.2625000001,5,0.9403706192970276,2.9086520671844482,386.0304870605469,0.43481573462486267,0.23315905034542084,30.94367790222168,-0.2771110534667969,1.4423702955245972,191.42816162109375,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.43481573462486267,0.23315905034542084,30.94367790222168,-0.18883322179317474,0.9701656699180603,128.759765625,-0.4436885118484497,-1.632463812828064,-216.6572265625
63,0.2666666668,5,0.9479339122772217,4.548064708709717,393.4591064453125,0.4363348186016083,0.3645801246166229,31.54105567932129,-0.2677138149738312,2.2553372383117676,195.112060546875,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.4363348186016083,0.3645801246166229,31.54105567932129,-0.18251247704029083,1.5169786214828491,131.235107421875,-0.45432424545288086,-2.5525758266448975,-220.82687377929688
64,0.2708333335,5,0.9581207036972046,5.847222328186035,311.7977600097656,0.4382878243923187,0.4687213599681854,24.993894577026367,-0.2556322515010834,2.8995749950408936,154.61705017089844,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.4382878243923187,0.4687213599681854,24.993894577026367,-0.17438621819019318,1.950302004814148,103.99760437011719,-0.46799808740615845,-3.281721830368042,-174.99502563476562
65,0.2750000002,5,0.9701477885246277,6.558654308319092,170.74363708496094,0.44047844409942627,0.5257487297058105,13.686568260192871,-0.2420807033777237,3.252371311187744,84.67111206054688,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.44047844409942627,0.5257487297058105,13.686568260192871,-0.16527122259140015,2.187598943710327,56.951263427734375,-0.48333561420440674,-3.6810061931610107,-95.82823944091797
66,0.2791666669,5,0.9827878475189209,6.558652400970459,0.002714204601943493,0.4426690936088562,0.5257558822631836,0.0017166136531159282,-0.2285291701555252,3.2523677349090576,-0.0008583068265579641,-0.49867314100265503,-3.6810061931610107,0.0,0.4426690936088562,0.5257558822631836,0.0017166136531159282,-0.1561562418937683,2.1875953674316406,-0.0008583068265579641,-0.49867314100265503,-3.6810061931610107,0.0
