step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
18,0.9500000000000001,-0.6081989263783683,0.0964481383562088,0.3284127116203308,0.3376629054546356,0.0964481383562088,0.35,5,0,0,0,0.7610669732093811,0.7473199367523193,0.7434452176094055,0.7434452176094055,1,0,0,0.0,0.0,2.116896629333496,43.47752380371094,1.0293798446655273,69.9521713256836
19,1.0,-0.6064191923631183,0.0856604054570198,0.34412720799446106,0.3546982705593109,0.0856604054570198,0.35,5,0,0,0,0.7036467790603638,0.7387251853942871,0.6634596586227417,0.6634596586227417,1,0,0,0.0,0.0,3.2415759563446045,57.18319320678711,1.5762758255004883,107.07640075683594
20,1.05,-0.5699874172180819,0.07798988372087479,0.3572129011154175,0.36847442388534546,0.07798988372087479,0.35,5,0,0,0,0.6158375144004822,0.6697702407836914,0.5596486330032349,0.5596486330032349,1,0,0,0.0,0.0,3.5396945476531982,33.00015640258789,1.7212414741516113,116.83428955078125
21,1.1,-0.5180553217902428,0.07358498126268387,0.36686089634895325,0.3771647810935974,0.07358498126268387,0.35,4,0,0,0,0.5256621241569519,0.8423777222633362,0.4962378442287445,0.4962378442287445,1,0,0,0.0,0.0,4.040534496307373,35.53583908081055,1.9647839069366455,133.36106872558594
22,1.1500000000000001,-0.46655650158692036,0.0717424750328064,0.373212069272995,0.3809951841831207,0.0717424750328064,0.35,4,0,0,0,0.4989662170410156,0.9418945908546448,0.5343948006629944,0.5343948006629944,1,0,0,0.0,0.0,4.379973411560059,18.540672302246094,2.1298422813415527,144.53514099121094
23,1.2000000000000002,-0.42292049119076075,0.07129818201065063,0.37689003348350525,0.3819374144077301,0.07129818201065063,0.35,4,0,0,0,0.567414402961731,0.9105621576309204,0.6467774510383606,0.6467774510383606,1,0,0,0.0,0.0,3.642469882965088,40.53279495239258,1.7712178230285645,120.24174499511719
24,1.25,-0.3905188317070977,0.07663522660732269,0.37834686040878296,0.38085612654685974,0.07663522660732269,0.35,4,0,0,0,0.7096149921417236,0.9608839154243469,0.8294034004211426,0.8294034004211426,1,0,0,0.0,0.0,3.6986846923828125,43.9992790222168,1.798553466796875,122.10486602783203
25,1.3,-0.3528269463992285,0.08920007944107056,0.37712180614471436,0.3777318298816681,0.08920007944107056,0.35,4,0,0,0,0.8279494047164917,1.0566105842590332,0.879864513874054,0.879864513874054,1,0,0,0.0,0.0,3.515864610671997,53.55078125,1.709653615951538,116.10530090332031
26,1.35,-0.3081092538497382,0.11016542464494705,0.37264010310173035,0.3724237084388733,0.11016542464494705,0.35,4,0,0,0,0.8704804182052612,1.0424833297729492,0.8898438215255737,0.8898438215255737,1,0,0,0.0,0.0,2.988630533218384,44.51088333129883,1.4532763957977295,98.6908950805664
27,1.4000000000000001,-0.28026793281807283,0.12929074466228485,0.36609920859336853,0.36630454659461975,0.12929074466228485,0.35,4,0,0,0,0.8571876287460327,0.851023256778717,0.8341562151908875,0.8341562151908875,1,0,0,0.0,0.0,2.561304807662964,41.96360397338867,1.2454813718795776,84.59315490722656
28,1.4500000000000002,-0.272558801838087,0.11361446231603622,0.36042988300323486,0.36211779713630676,0.11361446231603622,0.35,4,0,0,0,0.8016730546951294,0.7409799695014954,0.7672525644302368,0.7672525644302368,1,0,0,0.0,0.0,3.4246151447296143,48.480098724365234,1.665281891822815,113.07974243164062
29,1.5,-0.29293732159153774,0.08157899975776672,0.3578827679157257,0.3618311882019043,0.08157899975776672,0.35,4,0,0,0,0.7484604716300964,0.7194667458534241,0.7355480790138245,0.7355480790138245,1,0,0,0.0,0.0,3.2345669269561768,50.92780685424805,1.572867512702942,106.8217544555664
30,1.55,-0.3371367634064157,0.07992702722549438,0.35788649320602417,0.3648432791233063,0.07992702722549438,0.35,4,0,0,0,0.6752195954322815,0.6636495590209961,0.6090692281723022,0.6090692281723022,1,0,0,0.0,0.0,3.1260149478912354,48.93436813354492,1.5200819969177246,103.23580932617188
31,1.6,-0.3380868448308365,0.07771004736423492,0.35803675651550293,0.3690081834793091,0.07771004736423492,0.35,4,0,0,0,0.6322510242462158,0.8299919366836548,0.6665199995040894,0.6665199995040894,1,0,0,0.0,0.0,3.593632936477661,60.10630798339844,1.7474699020385742,118.69283294677734
32,1.6500000000000001,-0.31179251952426085,0.07557474821805954,0.35694772005081177,0.37316110730171204,0.07557474821805954,0.35,4,0,0,0,0.7020266652107239,0.8782777786254883,0.7739256024360657,0.7739256024360657,1,0,0,0.0,0.0,3.157654047012329,51.0238037109375,1.535467267036438,104.28640747070312
33,1.7000000000000002,-0.27033871384598235,0.07523573935031891,0.3538261950016022,0.3767721354961395,0.07523573935031891,0.35,4,0,0,0,0.7773578763008118,0.8181686997413635,0.8274097442626953,0.8274097442626953,1,0,0,0.0,0.0,3.0074455738067627,59.19733428955078,1.4624254703521729,99.368408203125
34,1.75,-0.23217419748042067,0.09213104099035263,0.34805598855018616,0.3796604871749878,0.09213104099035263,0.35,4,0,0,0,0.8287363648414612,0.9542203545570374,0.8702243566513062,0.8702243566513062,1,0,0,0.0,0.0,4.026077747344971,56.63939666748047,1.9577540159225464,132.93873596191406
35,1.8,-0.20392230451205365,0.10249262303113937,0.3407055139541626,0.38259461522102356,0.10249262303113937,0.35,4,0,0,0,0.8416078090667725,1.0374977588653564,0.841981828212738,0.841981828212738,1,0,0,0.0,0.0,3.97206449508667,50.55390548706055,1.93148934841156,131.13914489746094
36,1.85,-0.18963222327233892,0.09669903665781021,0.33343327045440674,0.38604965806007385,0.09669903665781021,0.35,4,0,0,0,0.8449949622154236,1.069571852684021,0.8679879307746887,0.8679879307746887,1,0,0,0.0,0.0,3.8445780277252197,40.50959396362305,1.8694967031478882,126.90804290771484
37,1.9000000000000001,-0.1699689059940283,0.0838753804564476,0.32631492614746094,0.3895280659198761,0.0838753804564476,0.35,4,0,0,0,0.8889317512512207,1.0825401544570923,0.9392051696777344,0.9392051696777344,1,0,0,0.0,0.0,3.5508604049682617,38.183956146240234,1.7266709804534912,117.21436309814453
38,1.9500000000000002,-0.14837171454085393,0.08060206472873688,0.3187543749809265,0.3931996524333954,0.08060206472873688,0.35,4,0,0,0,0.9118494391441345,0.9186500310897827,0.9048365354537964,0.9048365354537964,1,0,0,0.0,0.0,2.551210880279541,53.92782974243164,1.2405730485916138,84.31114196777344
39,2.0,-0.15086915012795088,0.08897372335195541,0.3113744258880615,0.3985176980495453,0.08897372335195541,0.35,4,0,0,0,0.844029426574707,0.7415417432785034,0.7724255323410034,0.7724255323410034,1,0,0,0.0,0.0,2.8747942447662354,70.8350830078125,1.3979215621948242,95.05675506591797
40,2.0500000000000003,-0.16851765353818232,0.09350959211587906,0.3051546514034271,0.4057266414165497,0.09350959211587906,0.35,4,0,0,0,0.7351597547531128,0.6700006127357483,0.6701357364654541,0.6701357364654541,1,0,0,0.0,0.0,2.693101644515991,56.30534744262695,1.309570074081421,88.99735260009766
41,2.1,-0.1659334284476438,0.08204682916402817,0.2997936010360718,0.4120211601257324,0.08204682916402817,0.35,3,0,0,0,0.6943795084953308,0.7515842914581299,0.7229462265968323,0.7229462265968323,1,0,0,0.0,0.0,2.516146659851074,67.25466918945312,1.223522663116455,83.22827911376953
42,2.15,-0.14503438760143644,0.07049378752708435,0.2942783534526825,0.4132605195045471,0.07049378752708435,0.35,3,0,0,0,0.7630909085273743,0.8380066156387329,0.8342497944831848,0.8342497944831848,1,0,0,0.0,0.0,2.481044054031372,39.41240310668945,1.2064532041549683,81.93788146972656
43,2.2,-0.13341801951805904,0.06992489099502563,0.2885380983352661,0.4144137501716614,0.06992489099502563,0.35,3,0,0,0,0.809097409248352,0.803979754447937,0.8050965070724487,0.8050965070724487,1,0,0,0.0,0.0,1.7585569620132446,52.41822052001953,0.8551307320594788,58.203468322753906
44,2.25,-0.13658269127504155,0.07050997763872147,0.2832871079444885,0.416004478931427,0.07050997763872147,0.35,3,0,0,0,0.7941860556602478,0.7919073104858398,0.7878531217575073,0.7878531217575073,1,0,0,0.0,0.0,0.9347171187400818,46.67036056518555,0.4545234739780426,31.105039596557617
45,2.3000000000000003,-0.14376436180992025,0.06746810674667358,0.27886322140693665,0.4179460406303406,0.06746810674667358,0.35,3,0,0,0,0.7783538103103638,0.7690540552139282,0.7690540552139282,0.7690540552139282,0,0,0,0.0,0.0,1.992034673690796,33.93675231933594,0.9686635136604309,65.79660034179688
46,2.35,-0.15062669332334744,0.0636289119720459,0.2752651274204254,0.420119047164917,0.0636289119720459,0.35,3,0,0,0,0.7405284643173218,0.7107604146003723,0.7071225643157959,0.7071225643157959,1,0,0,0.0,0.0,1.4889336824417114,49.17434310913086,0.7240214943885803,49.31359100341797
47,2.4000000000000004,-0.1519160735100843,0.061032433062791824,0.27205193042755127,0.4225075840950012,0.061032433062791824,0.35,3,0,0,0,0.6991912722587585,0.7510705590248108,0.6915154457092285,0.6915154457092285,1,0,0,0.0,0.0,2.6394708156585693,36.89020538330078,1.2834911346435547,87.15304565429688
48,2.45,-0.14169674235819912,0.058630432933568954,0.26861143112182617,0.4248175621032715,0.058630432933568954,0.35,3,0,0,0,0.7147601246833801,0.8103889226913452,0.7544742226600647,0.7544742226600647,1,0,0,0.0,0.0,2.628868818283081,33.68498229980469,1.2783358097076416,86.79370880126953
49,2.5,-0.14040119506406912,0.05817197263240814,0.26532381772994995,0.4269390106201172,0.05817197263240814,0.35,3,0,0,0,0.7883477210998535,0.8968955278396606,0.8563166260719299,0.8563166260719299,1,0,0,0.0,0.0,2.4754936695098877,48.08342742919922,1.2037540674209595,81.78944396972656
50,2.5500000000000003,-0.1529411724661088,0.057099368423223495,0.26293694972991943,0.4289768934249878,0.057099368423223495,0.35,3,0,0,0,0.7943038940429688,0.7241881489753723,0.7509674429893494,0.7509674429893494,1,0,0,0.0,0.0,2.310300827026367,48.629512786865234,1.123426079750061,76.34869384765625
51,2.6,-0.16073862639893216,0.05236191675066948,0.26131656765937805,0.4310697317123413,0.05236191675066948,0.35,3,0,0,0,0.70616614818573,0.5978935360908508,0.6462752819061279,0.6462752819061279,1,0,0,0.0,0.0,3.115910530090332,56.2556037902832,1.51516854763031,102.9305648803711
52,2.6500000000000004,-0.1680357086143479,0.05156076326966286,0.2601988911628723,0.4336664080619812,0.05156076326966286,0.35,3,0,0,0,0.6427638530731201,0.7388816475868225,0.6471985578536987,0.6471985578536987,1,0,0,0.0,0.0,3.444120168685913,65.32282257080078,1.6747666597366333,113.78572845458984
53,2.7,-0.17673924214327144,0.05052260681986809,0.25964951515197754,0.4371170401573181,0.05052260681986809,0.35,3,0,0,0,0.6688168048858643,0.8351350426673889,0.7211453914642334,0.7211453914642334,1,0,0,0.0,0.0,3.5632317066192627,51.937644958496094,1.7326868772506714,117.66167449951172
54,2.75,-0.19555761701804505,0.04931022226810455,0.2601874768733978,0.44127655029296875,0.04931022226810455,0.35,3,0,0,0,0.7144482135772705,0.8738769888877869,0.7504847645759583,0.7504847645759583,1,0,0,0.0,0.0,3.419118881225586,58.686344146728516,1.662609338760376,112.93463897705078
55,2.8000000000000003,-0.2408851655657123,0.04794998839497566,0.2631281912326813,0.4461216330528259,0.04794998839497566,0.35,3,0,0,0,0.7269266247749329,0.8421090245246887,0.7327117323875427,0.7327117323875427,1,0,0,0.0,0.0,3.9107911586761475,57.973506927490234,1.9016939401626587,129.14169311523438
56,2.85,-0.29763196720074375,0.046443384140729904,0.26897770166397095,0.4517267942428589,0.046443384140729904,0.35,3,0,0,0,0.7078143358230591,0.7765284180641174,0.6942307949066162,0.6942307949066162,1,0,0,0.0,0.0,3.46321702003479,50.43661880493164,1.68405282497406,114.35897064208984
57,2.9000000000000004,-0.3279078351908431,0.0449102446436882,0.2761857211589813,0.4577128291130066,0.0449102446436882,0.35,3,0,0,0,0.6788040995597839,0.790307879447937,0.6716224551200867,0.6716224551200867,1,0,0,0.0,0.0,2.6384360790252686,54.12631607055664,1.2829879522323608,87.18596649169922
58,2.95,-0.3198866755000498,0.043438564985990524,0.2826276421546936,0.46375417709350586,0.043438564985990524,0.35,3,0,0,0,0.671282172203064,0.6763609647750854,0.685685932636261,0.685685932636261,1,0,0,0.0,0.0,2.7143402099609375,52.4014778137207,1.3198978900909424,89.67949676513672
59,3.0,-0.29793587749648576,0.04202602058649063,0.2876147925853729,0.46985363960266113,0.04202602058649063,0.35,3,0,0,0,0.6800721287727356,0.7400664687156677,0.6961311101913452,0.6961311101913452,1,0,0,0.0,0.0,2.6393394470214844,61.3135871887207,1.283427357673645,87.25121307373047
60,3.0500000000000003,-0.2984565124626506,0.04068905860185623,0.29239746928215027,0.47592711448669434,0.04068905860185623,0.35,3,0,0,0,0.6906079649925232,0.8230364322662354,0.7112404108047485,0.7112404108047485,1,0,0,0.0,0.0,2.620521306991577,68.23431396484375,1.2742764949798584,86.66998291015625
61,3.1,-0.33382201396455485,0.03961963951587677,0.29875582456588745,0.4810166656970978,0.03961963951587677,0.35,2,0,0,0,0.7255282998085022,0.8644057512283325,0.7703000903129578,0.7703000903129578,1,0,0,0.0,0.0,3.5240514278411865,56.0595817565918,1.713634729385376,116.38407135009766
62,3.1500000000000004,-0.37896298580403254,0.03903070092201233,0.30711865425109863,0.4839145243167877,0.03903070092201233,0.35,2,0,0,0,0.7557013034820557,0.8391017317771912,0.7660379409790039,0.7660379409790039,1,0,0,0.0,0.0,2.7524807453155518,47.03987121582031,1.3384442329406738,90.91455078125
63,3.2,-0.3969203668529781,0.038332413882017136,0.3159215450286865,0.4874436557292938,0.038332413882017136,0.35,2,0,0,0,0.6983210444450378,0.6712334752082825,0.6226093769073486,0.6226093769073486,1,0,0,0.0,0.0,2.2870805263519287,69.70640563964844,1.1121348142623901,75.70655822753906
64,3.25,-0.37708479008555235,0.03749512508511543,0.3231324851512909,0.49181684851646423,0.03749512508511543,0.35,2,0,0,0,0.629367470741272,0.6868494749069214,0.6298872232437134,0.6298872232437134,1,0,0,0.0,0.0,3.1040890216827393,55.629764556884766,1.5094202756881714,102.53841400146484
65,3.3000000000000003,-0.3476720282481109,0.03662200644612312,0.32838359475135803,0.49655357003211975,0.03662200644612312,0.35,2,0,0,0,0.651164710521698,0.8023420572280884,0.6996857523918152,0.6996857523918152,1,0,0,0.0,0.0,2.9299800395965576,52.41303634643555,1.4247565269470215,96.78660583496094
66,3.35,-0.34070834516602644,0.0358169823884964,0.332958459854126,0.5010930299758911,0.0358169823884964,0.35,2,0,0,0,0.7091575264930725,0.7846552729606628,0.751503050327301,0.751503050327301,1,0,0,0.0,0.0,2.8655173778533936,50.56412887573242,1.3934104442596436,94.65441131591797
67,3.4000000000000004,-0.3688644093175506,0.03505657613277435,0.33871978521347046,0.5055445432662964,0.03505657613277435,0.35,2,0,0,0,0.7396641969680786,0.8954885005950928,0.7586541771888733,0.7586541771888733,1,0,0,0.0,0.0,2.5333595275878906,64.88204193115234,1.231892466545105,83.78092193603516
68,3.45,-0.42140883254109107,0.03425220772624016,0.3467923700809479,0.5104404091835022,0.03425220772624016,0.35,2,0,0,0,0.7655865550041199,0.9583815932273865,0.7993876338005066,0.7993876338005066,1,0,0,0.0,0.0,3.6334574222564697,52.2398567199707,1.7668354511260986,119.97828674316406
69,3.5,-0.47554806932263893,0.0333855077624321,0.3571203649044037,0.5159492492675781,0.0333855077624321,0.35,2,0,0,0,0.8212535977363586,0.8948741555213928,0.878145158290863,0.878145158290863,1,0,0,0.0,0.0,3.44781756401062,37.30843734741211,1.6765645742416382,113.81344604492188
70,3.5500000000000003,-0.5065242704917712,0.032513875514268875,0.36837413907051086,0.5217568874359131,0.032513875514268875,0.35,2,0,0,0,0.8278457522392273,0.784468948841095,0.7884091734886169,0.7884091734886169,1,0,0,0.0,0.0,0.6591457724571228,60.11570358276367,0.32052168250083923,22.360536575317383
71,3.6,-0.49962374347589,0.03169700503349304,0.3784013092517853,0.5274672508239746,0.03169700503349304,0.35,2,0,0,0,0.7628862857818604,0.7715169191360474,0.7340906262397766,0.7340906262397766,1,0,0,0.0,0.0,3.259713888168335,76.48074340820312,1.585095763206482,107.7635269165039
72,3.6500000000000004,-0.4858280909200519,0.030924994498491287,0.38699859380722046,0.5331258177757263,0.030924994498491287,0.35,2,0,0,0,0.7620305418968201,0.8049108982086182,0.8007867336273193,0.8007867336273193,1,0,0,0.0,0.0,2.482239246368408,40.05052185058594,1.2070344686508179,81.97957611083984
73,3.7,-0.5037389098973666,0.030163729563355446,0.39586958289146423,0.5389797687530518,0.030163729563355446,0.35,2,0,0,0,0.8111633062362671,0.8955774307250977,0.846845269203186,0.846845269203186,1,0,0,0.0,0.0,2.172379970550537,59.40892791748047,1.0563596487045288,71.8654556274414
74,3.75,-0.5425006733387002,0.029422160238027573,0.4060308337211609,0.5449707508087158,0.029422160238027573,0.35,2,0,0,0,0.8623007535934448,0.8989583253860474,0.8989583253860474,0.8989583253860474,0,0,0,0.0,0.0,2.130545139312744,28.931217193603516,1.0360167026519775,70.34611511230469
75,3.8000000000000003,-0.5808824102458413,0.028727693483233452,0.41734015941619873,0.5508660674095154,0.028727693483233452,0.35,2,0,0,0,0.9005063772201538,0.9321596026420593,0.9217185378074646,0.9217185378074646,1,0,0,0.0,0.0,1.553180456161499,43.70893478393555,0.7552624344825745,51.389137268066406
76,3.85,-0.6051814491148505,0.028084374964237213,0.42891889810562134,0.5565983057022095,0.028084374964237213,0.35,2,0,0,0,0.9194414615631104,0.947520911693573,0.9345479011535645,0.9345479011535645,1,0,0,0.0,0.0,2.714655637741089,41.003807067871094,1.3200511932373047,89.6456298828125
77,3.9000000000000004,-0.6148437561140337,0.027474671602249146,0.44000518321990967,0.5622960329055786,0.027474671602249146,0.35,2,0,0,0,0.9281333684921265,0.9467241764068604,0.9356013536453247,0.9356013536453247,1,0,0,0.0,0.0,2.4633920192718506,39.7197380065918,1.1978695392608643,81.35701751708984
78,3.95,-0.6219471935713563,0.02689540944993496,0.450469046831131,0.5679720044136047,0.02689540944993496,0.35,2,0,0,0,0.92210853099823,0.9418790340423584,0.9172217845916748,0.9172217845916748,1,0,0,0.0,0.0,2.928335428237915,44.816749572753906,1.4239567518234253,96.70391845703125
79,4.0,-0.6233734337966212,0.02635355293750763,0.46008673310279846,0.5735360383987427,0.02635355293750763,0.35,2,0,0,0,0.9205042719841003,0.9239664673805237,0.9371529817581177,0.9371529817581177,1,0,0,0.0,0.0,2.3279261589050293,42.84551239013672,1.1319968700408936,76.90377044677734
80,4.05,-0.6201340085856629,0.025831688195466995,0.468642920255661,0.5791502594947815,0.025831688195466995,0.35,2,0,0,0,0.9338842034339905,0.9464746713638306,0.9512399435043335,0.9512399435043335,1,0,0,0.0,0.0,3.2226979732513428,60.41520309448242,1.5670961141586304,106.46746826171875
81,4.1000000000000005,-0.6246688245603047,0.02531443163752556,0.47665536403656006,0.5849868059158325,0.02531443163752556,0.35,2,0,0,0,0.9175612926483154,0.9191204905509949,0.8922970294952393,0.8922970294952393,1,0,0,0.0,0.0,2.7013564109802246,58.10675811767578,1.3135842084884644,89.27791595458984
82,4.15,-0.644885471061324,0.024821806699037552,0.48492416739463806,0.5908224582672119,0.024821806699037552,0.35,2,0,0,0,0.8886547684669495,0.9711557626724243,0.8899603486061096,0.8899603486061096,1,0,0,0.0,0.0,3.036951780319214,64.205810546875,1.4767735004425049,100.36371612548828
83,4.2,-0.6750440470830111,0.024378838017582893,0.49389761686325073,0.5963237285614014,0.024378838017582893,0.35,2,0,0,0,0.8999940156936646,0.9731038808822632,0.9299995303153992,0.9299995303153992,1,0,0,0.0,0.0,3.5684826374053955,37.488407135009766,1.73524010181427,117.79393005371094
84,4.25,-0.6997659257071976,0.02398044429719448,0.5032894015312195,0.6014965176582336,0.02398044429719448,0.35,2,0,0,0,0.9178861379623413,0.9142485857009888,0.9209086894989014,0.9209086894989014,1,0,0,0.0,0.0,1.1528834104537964,58.03752517700195,0.5606107115745544,38.370361328125
85,4.3,-0.7118633551678388,0.02359609119594097,0.5123217701911926,0.6067076325416565,0.02359609119594097,0.35,2,0,0,0,0.9229782223701477,0.9381248354911804,0.9366215467453003,0.9366215467453003,1,0,0,0.0,0.0,2.715576648712158,64.60292053222656,1.3204989433288574,89.7795181274414
86,4.3500000000000005,-0.7168434099165214,0.023212354630231857,0.5207124352455139,0.6121464371681213,0.023212354630231857,0.35,2,0,0,0,0.9418911933898926,0.9576787948608398,0.9576787948608398,0.9576787948608398,0,0,0,0.0,0.0,1.778212308883667,26.592866897583008,0.8646882772445679,58.720672607421875
87,4.4,-0.7234601609922154,0.022851327434182167,0.5285691618919373,0.6174986958503723,0.022851327434182167,0.35,2,0,0,0,0.9561479687690735,0.9963359832763672,0.9678341150283813,0.9678341150283813,1,0,0,0.0,0.0,2.0421462059020996,48.12470245361328,0.9930310845375061,67.51283264160156
88,4.45,-0.733038011367685,0.02253461442887783,0.5360882878303528,0.6223989725112915,0.02253461442887783,0.35,2,0,0,0,0.9576914310455322,0.9444524645805359,0.9535722732543945,0.9535722732543945,1,0,0,0.0,0.0,1.9437729120254517,33.607574462890625,0.9451952576637268,64.20439910888672
89,4.5,-0.7500952868430776,0.02224627695977688,0.5436640381813049,0.627041220664978,0.02224627695977688,0.35,2,0,0,0,0.9408593773841858,0.9133149981498718,0.9324764609336853,0.9324764609336853,1,0,0,0.0,0.0,1.8556151390075684,57.960655212402344,0.9023270010948181,61.43402862548828
90,4.55,-0.7692416927992078,0.021946769207715988,0.5513492226600647,0.6320613622665405,0.021946769207715988,0.35,2,0,0,0,0.9296390414237976,0.9385820031166077,0.9362386465072632,0.9362386465072632,1,0,0,0.0,0.0,3.1459059715270996,44.16632843017578,1.5297545194625854,103.8757095336914
