step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
16,0.8500000000000001,-0.7248985705195992,0.2882874011993408,0.311490535736084,0.1924620419740677,0.2882874011993408,0.35,5,0,0,0,1.1515045166015625,1.0933171510696411,1.1462738513946533,1.1462738513946533,1,0,0,0.0,0.0,2.075152635574341,35.025386810302734,1.0090811252593994,68.54071044921875
17,0.9,-0.7059596514174405,0.23992237448692322,0.3255518972873688,0.21582825481891632,0.23992237448692322,0.35,5,0,0,0,1.1460723876953125,1.1371058225631714,1.1569640636444092,1.1569640636444092,1,0,0,0.0,0.0,3.1059510707855225,43.401519775390625,1.5103257894515991,102.55577850341797
18,0.9500000000000001,-0.6727426235832303,0.2010464370250702,0.33891817927360535,0.2385922223329544,0.2010464370250702,0.35,5,0,0,0,1.1522408723831177,1.1533044576644897,1.1625117063522339,1.1625117063522339,1,0,0,0.0,0.0,3.7041141986846924,20.43213653564453,1.8011934757232666,122.2376480102539
19,1.0,-0.6329836900124363,0.1702415645122528,0.35088783502578735,0.2603057026863098,0.1702415645122528,0.35,5,0,0,0,1.1329141855239868,1.1290827989578247,1.1086119413375854,1.1086119413375854,1,0,0,0.0,0.0,3.230752944946289,34.21495819091797,1.5710128545761108,106.64627838134766
20,1.05,-0.5893857026302614,0.14633430540561676,0.3609565794467926,0.28036507964134216,0.14633430540561676,0.35,5,0,0,0,1.0961004495620728,1.1152324676513672,1.0851788520812988,1.0851788520812988,1,0,0,0.0,0.0,3.513820171356201,41.697845458984375,1.7086594104766846,116.00164031982422
21,1.1,-0.5327225331201509,0.1286078840494156,0.36826813220977783,0.2977551519870758,0.1286078840494156,0.35,5,0,0,0,1.0694594383239746,1.0911065340042114,1.0570870637893677,1.0570870637893677,1,0,0,0.0,0.0,3.5550878047943115,23.300430297851562,1.7287267446517944,117.3247299194336
22,1.1500000000000001,-0.46427276875276624,0.11603419482707977,0.37218907475471497,0.3118220269680023,0.11603419482707977,0.35,5,0,0,0,1.0604140758514404,1.1185495853424072,1.0710077285766602,1.0710077285766602,1,0,0,0.0,0.0,2.4742541313171387,50.2078742980957,1.2031513452529907,81.75810241699219
23,1.2000000000000002,-0.39354087244182445,0.10755383968353271,0.37258920073509216,0.32233530282974243,0.10755383968353271,0.35,5,0,0,0,1.049407720565796,1.0471826791763306,1.0385006666183472,1.0385006666183472,1,0,0,0.0,0.0,3.375411033630371,50.41942596435547,1.6413556337356567,111.4637222290039
24,1.25,-0.3243917355216548,0.1023605465888977,0.36968645453453064,0.329259991645813,0.1023605465888977,0.35,5,0,0,0,1.0382473468780518,1.0478193759918213,1.0426149368286133,1.0426149368286133,1,0,0,0.0,0.0,3.0732250213623047,18.301776885986328,1.4944120645523071,101.41971588134766
25,1.3,-0.2605643043039732,0.09956575185060501,0.36389628052711487,0.33315882086753845,0.09956575185060501,0.35,5,0,0,0,1.0570040941238403,1.0835447311401367,1.0835447311401367,1.0835447311401367,0,0,0,0.0,0.0,1.9510987997055054,36.990238189697266,0.9487575888633728,64.459716796875
26,1.35,-0.21318742584857497,0.09783590584993362,0.35619738698005676,0.33563706278800964,0.09783590584993362,0.35,5,0,0,0,1.057595133781433,1.000088095664978,1.0367352962493896,1.0367352962493896,1,0,0,0.0,0.0,1.335840106010437,35.621299743652344,0.6495767831802368,44.18597412109375
27,1.4000000000000001,-0.1935370130686062,0.0960208997130394,0.34812381863594055,0.33829352259635925,0.0960208997130394,0.35,5,0,0,0,1.0058444738388062,0.8965851068496704,0.9637657999992371,0.9637657999992371,1,0,0,0.0,0.0,2.1446616649627686,34.99871063232422,1.0428810119628906,70.83202362060547
28,1.4500000000000002,-0.17723171872044086,0.09418962150812149,0.33987388014793396,0.34103477001190186,0.09418962150812149,0.35,5,0,0,0,0.9568864703178406,0.9215189814567566,0.9397585391998291,0.9397585391998291,1,0,0,0.0,0.0,2.2638046741485596,25.14727210998535,1.1008166074752808,74.73046875
29,1.5,-0.1484405181889386,0.09254292398691177,0.33080238103866577,0.3435543477535248,0.09254292398691177,0.35,5,0,0,0,0.9257463216781616,0.9040200710296631,0.9040200710296631,0.9040200710296631,0,0,0,0.0,0.0,1.8004097938537598,24.506332397460938,0.8754822015762329,59.445884704589844
30,1.55,-0.12651872389666097,0.09054215252399445,0.3213205337524414,0.3466886281967163,0.09054215252399445,0.35,5,0,0,0,0.9200509786605835,0.9384769201278687,0.9384769201278687,0.9384769201278687,0,0,0,0.0,0.0,1.24920654296875,37.374942779541016,0.6074495911598206,41.34625244140625
31,1.6,-0.1164320542766496,0.08788425475358963,0.31207743287086487,0.3509831130504608,0.08788425475358963,0.35,5,0,0,0,0.9401008486747742,0.9494291543960571,0.9494291543960571,0.9494291543960571,0,0,0,0.0,0.0,1.178843379020691,21.049800872802734,0.5732342600822449,38.940818786621094
32,1.6500000000000001,-0.10261540492913354,0.08485244959592819,0.3028700351715088,0.35607704520225525,0.08485244959592819,0.35,5,0,0,0,0.9381657838821411,0.9288432598114014,0.9288432598114014,0.9288432598114014,0,0,0,0.0,0.0,0.5966365337371826,34.917728424072266,0.2901255190372467,19.916763305664062
33,1.7000000000000002,-0.0742310532701891,0.08175819367170334,0.29290667176246643,0.36150893568992615,0.08175819367170334,0.35,5,0,0,0,0.920396089553833,0.9097318053245544,0.9097318053245544,0.9097318053245544,0,0,0,0.0,0.0,1.4992139339447021,23.555856704711914,0.7290202975273132,49.51146697998047
34,1.75,-0.040464034696156614,0.08018556237220764,0.2818639576435089,0.3667562007904053,0.08018556237220764,0.35,5,0,0,0,0.9064484238624573,0.9046812653541565,0.9049096703529358,0.9049096703529358,1,0,0,0.0,0.0,1.2359013557434082,37.202335357666016,0.6009796857833862,40.90741729736328
35,1.8,-0.024466010972956836,0.0828181728720665,0.2704702615737915,0.3701225817203522,0.0828181728720665,0.35,3,0,0,0,0.8945965766906738,0.8882892727851868,0.886014997959137,0.886014997959137,1,0,0,0.0,0.0,2.064079761505127,30.991161346435547,1.0036966800689697,68.16114044189453
36,1.85,-0.013539432578634839,0.0881556048989296,0.2588612735271454,0.3680037558078766,0.0881556048989296,0.35,3,0,0,0,0.870283305644989,0.8513774275779724,0.8513774275779724,0.8513774275779724,0,0,0,0.0,0.0,1.8091286420822144,28.714479446411133,0.879721999168396,59.74739456176758
37,1.9000000000000001,0.0057199222797031934,0.09748732298612595,0.24636206030845642,0.3645739257335663,0.09748732298612595,0.35,3,0,0,0,0.8398471474647522,0.8232503533363342,0.8232503533363342,0.8232503533363342,0,0,0,0.0,0.0,1.9750016927719116,19.611356735229492,0.9603807330131531,65.19124603271484
38,1.9500000000000002,-0.009577417492718343,0.12330180406570435,0.2339441031217575,0.35987162590026855,0.12330180406570435,0.35,3,0,0,0,0.8348796963691711,0.8644874691963196,0.8529192209243774,0.8529192209243774,1,0,0,0.0,0.0,1.8416187763214111,35.57365798950195,0.8955209851264954,60.8455810546875
39,2.0,-0.03637914677566023,0.1148928850889206,0.2239859402179718,0.35576921701431274,0.1148928850889206,0.35,3,0,0,0,0.8467650413513184,0.8591557145118713,0.8573326468467712,0.8573326468467712,1,0,0,0.0,0.0,1.9844170808792114,50.751426696777344,0.9649592638015747,65.62641143798828
40,2.0500000000000003,-0.07020563508398185,0.08756961673498154,0.21771763265132904,0.3550727963447571,0.08756961673498154,0.35,3,0,0,0,0.798084557056427,0.7271583080291748,0.7331717014312744,0.7331717014312744,1,0,0,0.0,0.0,2.5760810375213623,42.865604400634766,1.2526668310165405,85.08367156982422
41,2.1,-0.11033914712472438,0.08395864814519882,0.2140575647354126,0.3576210141181946,0.08395864814519882,0.35,3,0,0,0,0.704418420791626,0.600547730922699,0.6522188782691956,0.6522188782691956,1,0,0,0.0,0.0,2.4908621311187744,54.073692321777344,1.2112274169921875,82.32363891601562
42,2.15,-0.11675641906148046,0.08152276277542114,0.21102942526340485,0.3619324862957001,0.08152276277542114,0.35,3,0,0,0,0.6043058037757874,0.4863708019256592,0.5330647230148315,0.5330647230148315,1,0,0,0.0,0.0,2.594860553741455,37.84272766113281,1.261798620223999,85.68512725830078
43,2.2,-0.12176718390801584,0.07801679521799088,0.20857347548007965,0.3684232234954834,0.07801679521799088,0.35,3,0,0,0,0.47593531012535095,0.3683682680130005,0.3899673819541931,0.3899673819541931,1,0,0,0.0,0.0,3.084955930709839,31.823530197143555,1.5001165866851807,101.83160400390625
44,2.25,-0.15110134279231632,0.07345397770404816,0.20803086459636688,0.3774331212043762,0.07345397770404816,0.35,3,0,0,0,0.3540860116481781,0.26362964510917664,0.289348304271698,0.289348304271698,1,0,0,0.0,0.0,2.93373441696167,36.75123596191406,1.4265822172164917,96.85662078857422
45,2.3000000000000003,-0.16991605782143965,0.06821410357952118,0.20879636704921722,0.38869017362594604,0.06821410357952118,0.35,3,0,0,0,0.2987014651298523,0.44446104764938354,0.3409447968006134,0.3409447968006134,1,0,0,0.0,0.0,2.70382022857666,66.12806701660156,1.3147820234298706,89.40062713623047
46,2.35,-0.15671700565898852,0.06251820176839828,0.20912685990333557,0.4022582173347473,0.06251820176839828,0.35,3,0,0,0,0.30616310238838196,0.3782939612865448,0.3139188289642334,0.3139188289642334,1,0,0,0.0,0.0,2.796149969100952,29.862558364868164,1.3596792221069336,92.30077362060547
47,2.4000000000000004,-0.14115481858718315,0.056907374411821365,0.20892421901226044,0.4173147678375244,0.056907374411821365,0.35,3,0,0,0,0.27207711338996887,0.3138200044631958,0.2581371068954468,0.2581371068954468,1,0,0,0.0,0.0,2.441969871520996,70.60720825195312,1.1874526739120483,80.80812072753906
48,2.45,-0.11976581721224648,0.052180368453264236,0.20783519744873047,0.4316532611846924,0.052180368453264236,0.35,3,0,0,0,0.2500649690628052,0.37364646792411804,0.2926846444606781,0.2926846444606781,1,0,0,0.0,0.0,2.8229386806488037,49.99488830566406,1.3727056980133057,93.2486572265625
49,2.5,-0.08997001684418712,0.04836937412619591,0.20542684197425842,0.44460684061050415,0.04836937412619591,0.35,3,0,0,0,0.2110988199710846,0.2100699543952942,0.15833917260169983,0.15833917260169983,1,0,0,0.0,0.0,2.346628427505493,42.27654266357422,1.141091227531433,77.5178451538086
50,2.5500000000000003,-0.09812870170806293,0.04503955692052841,0.20370382070541382,0.4571962356567383,0.04503955692052841,0.35,3,0,0,0,0.14315049350261688,0.2977140247821808,0.19587989151477814,0.19587989151477814,1,0,0,0.0,0.0,3.336217164993286,64.08068084716797,1.6222968101501465,110.2243423461914
51,2.6,-0.14638077979428493,0.04197444021701813,0.2048058807849884,0.4700823426246643,0.04197444021701813,0.35,3,0,0,0,0.1627414971590042,0.38128721714019775,0.217309832572937,0.217309832572937,1,0,0,0.0,0.0,2.6045355796813965,56.199951171875,1.2665032148361206,86.07890319824219
52,2.6500000000000004,-0.18974820525153524,0.03894506394863129,0.20831260085105896,0.4843418002128601,0.03894506394863129,0.35,3,0,0,0,0.1838473379611969,0.39171960949897766,0.22258025407791138,0.22258025407791138,1,0,0,0.0,0.0,2.9898171424865723,64.34049987792969,1.4538536071777344,98.81148529052734
53,2.7,-0.18733781870724242,0.03587743639945984,0.21168643236160278,0.5007460713386536,0.03587743639945984,0.35,3,0,0,0,0.20405696332454681,0.4565350413322449,0.276578426361084,0.276578426361084,1,0,0,0.0,0.0,3.3303511142730713,66.76068115234375,1.6194443702697754,110.04290008544922
54,2.75,-0.1625327592205329,0.033198196440935135,0.21375411748886108,0.5171737670898438,0.033198196440935135,0.35,3,0,0,0,0.24456779658794403,0.4974251389503479,0.2843736708164215,0.2843736708164215,1,0,0,0.0,0.0,2.710322856903076,65.42054748535156,1.3179441690444946,89.61088562011719
55,2.8000000000000003,-0.16262829710889293,0.03126510605216026,0.21581941843032837,0.5305999517440796,0.03126510605216026,0.35,3,0,0,0,0.2886808514595032,0.5419706702232361,0.3571339249610901,0.3571339249610901,1,0,0,0.0,0.0,3.212057590484619,72.30904388427734,1.5619219541549683,106.17220306396484
56,2.85,-0.1786060732736884,0.029780879616737366,0.21873150765895844,0.5420353412628174,0.029780879616737366,0.35,3,0,0,0,0.28727132081985474,0.39936816692352295,0.264700323343277,0.264700323343277,1,0,0,0.0,0.0,2.684478759765625,64.68201446533203,1.3053771257400513,88.75579833984375
57,2.9000000000000004,-0.18472355951786568,0.028284721076488495,0.22189396619796753,0.5547835826873779,0.028284721076488495,0.35,3,0,0,0,0.21097704768180847,0.5057917237281799,0.19270332157611847,0.19270332157611847,1,0,0,0.0,0.0,3.2260196208953857,63.286529541015625,1.5687111616134644,106.58935546875
58,2.95,-0.17482943492121997,0.026693474501371384,0.2244531214237213,0.5700154900550842,0.026693474501371384,0.35,3,0,0,0,0.1958666294813156,0.3202490508556366,0.27140897512435913,0.27140897512435913,1,0,0,0.0,0.0,3.623201608657837,34.0305290222168,1.7618483304977417,119.59114074707031
59,3.0,-0.1407750282591364,0.025116626173257828,0.22521398961544037,0.5872960090637207,0.025116626173257828,0.35,3,0,0,0,0.20955531299114227,0.41123294830322266,0.21386107802391052,0.21386107802391052,1,0,0,0.0,0.0,2.2805533409118652,59.6290168762207,1.1089609861373901,75.4274673461914
60,3.0500000000000003,-0.0877404526519034,0.02369864471256733,0.2231624275445938,0.6052948832511902,0.02369864471256733,0.35,3,0,0,0,0.22934067249298096,0.6393769383430481,0.3165760040283203,0.3165760040283203,1,0,0,0.0,0.0,3.6972789764404297,61.72245788574219,1.7978696823120117,122.11570739746094
61,3.1,-0.04562950250240648,0.022572875022888184,0.2190544158220291,0.6217962503433228,0.022572875022888184,0.35,3,0,0,0,0.29350197315216064,0.6805062294006348,0.3480026125907898,0.3480026125907898,1,0,0,0.0,0.0,3.211174726486206,58.86861801147461,1.5614925622940063,106.0811767578125
62,3.1500000000000004,-0.05384656253758749,0.021823152899742126,0.21560025215148926,0.6341961622238159,0.021823152899742126,0.35,4,0,0,0,0.35530024766921997,0.7535429000854492,0.4150465726852417,0.4150465726852417,1,0,0,0.0,0.0,3.5091569423675537,61.281009674072266,1.7063920497894287,115.91271209716797
63,3.2,-0.10645873080813657,0.021327748894691467,0.21511399745941162,0.6431543231010437,0.021327748894691467,0.35,4,0,0,0,0.4353146553039551,0.7531349062919617,0.5198885202407837,0.5198885202407837,1,0,0,0.0,0.0,3.6544528007507324,59.35295486450195,1.7770447731018066,120.69507598876953
64,3.25,-0.407037270697564,0.2549837827682495,0.21819867193698883,0.6473394632339478,0.2549837827682495,0.35,4,0,0,0,0.4886976480484009,0.6662430763244629,0.5033083558082581,0.5033083558082581,1,0,0,0.0,0.0,3.6166648864746094,44.374000549316406,1.7586697340011597,119.40084075927734
65,3.3000000000000003,-0.43519256807418305,0.2463659793138504,0.22309933602809906,0.6236287355422974,0.2463659793138504,0.35,4,0,0,0,0.4657355546951294,0.8373703360557556,0.4621450901031494,0.4621450901031494,1,0,0,0.0,0.0,3.268038511276245,63.05579376220703,1.5891437530517578,107.97303771972656
66,3.35,-0.36321138792586116,0.19753289222717285,0.22649464011192322,0.6048415899276733,0.19753289222717285,0.35,4,0,0,0,0.4695112705230713,1.059295415878296,0.5235472321510315,0.5235472321510315,1,0,0,0.0,0.0,4.431002140045166,51.470703125,2.154656171798706,146.2776336669922
67,3.4000000000000004,-0.23063658072073961,0.12129371613264084,0.2267361879348755,0.5928251147270203,0.12129371613264084,0.35,4,0,0,0,0.5689242482185364,0.9878254532814026,0.6768701076507568,0.6768701076507568,1,0,0,0.0,0.0,4.665196418762207,7.001219272613525,2.2685372829437256,153.93899536132812
68,3.45,-0.13324302364070156,0.07460963726043701,0.22434154152870178,0.587394118309021,0.07460963726043701,0.35,4,0,0,0,0.6670356392860413,0.6648261547088623,0.7107456922531128,0.7107456922531128,1,0,0,0.0,0.0,3.284458875656128,55.08702850341797,1.5971283912658691,108.48180389404297
69,3.5,-0.10457809407139229,0.07325227558612823,0.22062847018241882,0.5859636664390564,0.07325227558612823,0.35,4,0,0,0,0.6439465880393982,0.8867534399032593,0.5863638520240784,0.5863638520240784,1,0,0,0.0,0.0,2.8412303924560547,77.25302124023438,1.381600260734558,93.98921966552734
70,3.5500000000000003,-0.0831850076164122,0.07185593992471695,0.21598593890666962,0.5854310989379883,0.07185593992471695,0.35,4,0,0,0,0.5579690337181091,1.1365307569503784,0.5371125936508179,0.5371125936508179,1,0,0,0.0,0.0,3.9934685230255127,57.279510498046875,1.9418973922729492,131.8655548095703
71,3.6,-0.0655017007489267,0.07041995227336884,0.21071258187294006,0.5832604765892029,0.07041995227336884,0.35,4,0,0,0,0.45390480756759644,1.0530506372451782,0.35551464557647705,0.35551464557647705,1,0,0,0.0,0.0,3.467839002609253,39.421844482421875,1.6863003969192505,114.4791030883789
72,3.6500000000000004,-0.06629970440534935,0.06894370168447495,0.20575489103794098,0.5762814283370972,0.06894370168447495,0.35,3,0,0,0,0.2967529892921448,0.8569335341453552,0.2431458830833435,0.2431458830833435,1,0,0,0.0,0.0,4.386670112609863,63.198246002197266,2.133098840713501,144.85008239746094
73,3.7,-0.1314904054970522,0.11261230707168579,0.20219649374485016,0.5653805136680603,0.11261230707168579,0.35,3,0,0,0,0.2013593316078186,0.7226619720458984,0.2177923023700714,0.2177923023700714,1,0,0,0.0,0.0,3.409406900405884,58.18539810180664,1.6578866243362427,112.61253356933594
74,3.75,-0.19302575006091574,0.11842472851276398,0.2017282098531723,0.5544575452804565,0.11842472851276398,0.35,3,0,0,0,0.22671878337860107,0.8882338404655457,0.32395651936531067,0.32395651936531067,1,0,0,0.0,0.0,4.05165433883667,75.69732666015625,1.9701913595199585,133.85238647460938
75,3.8000000000000003,-0.2196075381473716,0.08226422965526581,0.20461542904376984,0.5460988879203796,0.08226422965526581,0.35,3,0,0,0,0.37356698513031006,0.8520967364311218,0.49054154753685,0.49054154753685,1,0,0,0.0,0.0,4.04773473739624,48.17677307128906,1.9682852029800415,133.62814331054688
76,3.85,-0.2379450790320621,0.06262460350990295,0.20946581661701202,0.5408290028572083,0.06262460350990295,0.35,3,0,0,0,0.42658883333206177,0.5202459096908569,0.3966384828090668,0.3966384828090668,1,0,0,0.0,0.0,1.6175367832183838,60.43292999267578,0.7865569591522217,53.62839126586914
77,3.9000000000000004,-0.25389212932719324,0.06093889847397804,0.2149839699268341,0.5373209118843079,0.06093889847397804,0.35,3,0,0,0,0.3549094796180725,0.866317868232727,0.33584561944007874,0.33584561944007874,1,0,0,0.0,0.0,3.45000958442688,78.03169250488281,1.6776304244995117,114.03938293457031
78,3.95,-0.2580618560326121,0.059210069477558136,0.22054533660411835,0.5335158705711365,0.059210069477558136,0.35,3,0,0,0,0.3293110132217407,0.8042868971824646,0.3608444631099701,0.3608444631099701,1,0,0,0.0,0.0,3.8297457695007324,23.7330265045166,1.8622841835021973,126.38700866699219
79,4.0,-0.2648678159260952,0.06541594862937927,0.22589705884456635,0.5272986888885498,0.06541594862937927,0.35,3,0,0,0,0.3063850998878479,0.5785453915596008,0.304960697889328,0.304960697889328,1,0,0,0.0,0.0,3.258687734603882,64.21363067626953,1.5845967531204224,107.66999053955078
80,4.05,-0.2818427419684194,0.09155630320310593,0.2305116504430771,0.5187708139419556,0.09155630320310593,0.35,3,0,0,0,0.2510012984275818,0.6541368365287781,0.24224363267421722,0.24224363267421722,1,0,0,0.0,0.0,3.0863375663757324,74.87983703613281,1.5007883310317993,102.04510498046875
81,4.1000000000000005,-0.26152859680138163,0.074093297123909,0.23471945524215698,0.5117236971855164,0.074093297123909,0.35,3,0,0,0,0.30371856689453125,1.0083948373794556,0.4245237410068512,0.4245237410068512,1,0,0,0.0,0.0,3.8837711811065674,73.19970703125,1.8885550498962402,128.30882263183594
82,4.15,-0.2480840779308364,0.05186039209365845,0.2391967475414276,0.5086448192596436,0.05186039209365845,0.35,3,0,0,0,0.42759963870048523,0.5864149332046509,0.4990704357624054,0.4990704357624054,1,0,0,0.0,0.0,3.4673569202423096,53.479393005371094,1.6860660314559937,114.50576782226562
83,4.2,-0.24365018970160876,0.04991457238793373,0.2433518022298813,0.5067769289016724,0.04991457238793373,0.35,3,0,0,0,0.4014725387096405,0.542817234992981,0.31612494587898254,0.31612494587898254,1,0,0,0.0,0.0,2.245959997177124,84.57788848876953,1.0921392440795898,74.46897888183594
84,4.25,-0.2295460971748051,0.06257239729166031,0.2458447813987732,0.5018160343170166,0.06257239729166031,0.35,3,0,0,0,0.2961152493953705,0.5841233730316162,0.29942941665649414,0.29942941665649414,1,0,0,0.0,0.0,3.4939401149749756,74.83814239501953,1.6989924907684326,115.4707260131836
85,4.3,-0.22740263118230813,0.08804557472467422,0.24681448936462402,0.4941825866699219,0.08804557472467422,0.35,3,0,0,0,0.2826406955718994,0.463933527469635,0.30460959672927856,0.30460959672927856,1,0,0,0.0,0.0,0.8217588067054749,55.84871292114258,0.39959532022476196,27.540987014770508
86,4.3500000000000005,-0.21783423406675212,0.06859952211380005,0.24820655584335327,0.488589882850647,0.06859952211380005,0.35,3,0,0,0,0.3473944365978241,0.7945682406425476,0.44294047355651855,0.44294047355651855,1,0,0,0.0,0.0,3.105682849884033,74.94229888916016,1.5101953744888306,102.6825180053711
87,4.4,-0.2338904435292728,0.04704504832625389,0.251513808965683,0.486828088760376,0.04704504832625389,0.35,3,0,0,0,0.39259347319602966,0.40786007046699524,0.3915102183818817,0.3915102183818817,1,0,0,0.0,0.0,2.822138786315918,52.3736572265625,1.3723167181015015,93.2320327758789
88,4.45,-0.2542913142079369,0.04422568157315254,0.2558489143848419,0.4855731725692749,0.04422568157315254,0.35,3,0,0,0,0.338571161031723,0.6018402576446533,0.3157327473163605,0.3157327473163605,1,0,0,0.0,0.0,3.3412587642669678,73.08936309814453,1.6247484683990479,110.43221282958984
89,4.5,-0.2593082714778854,0.062485650181770325,0.2592494785785675,0.48165231943130493,0.062485650181770325,0.35,3,0,0,0,0.32355308532714844,0.6642233729362488,0.36803555488586426,0.36803555488586426,1,0,0,0.0,0.0,3.4523637294769287,52.566558837890625,1.6787751913070679,114.00826263427734
90,4.55,-0.2760223647938137,0.08823741972446442,0.2620287239551544,0.4756910800933838,0.08823741972446442,0.35,3,0,0,0,0.3975221514701843,0.6017269492149353,0.4629423916339874,0.4629423916339874,1,0,0,0.0,0.0,2.098628044128418,54.83442306518555,1.0204963684082031,69.41021728515625
