step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.17829157832156017,0.05894864723086357,0.14110122621059418,0.5969096422195435,0.05894864723086357,0.35,5,0,0,0,0.5685120224952698,0.951342761516571,0.5417346358299255,0.5417346358299255,1,0,0,0.0,0.0,3.512681245803833,69.20555114746094,1.7081056833267212,116.0621109008789
11,0.6000000000000001,-0.15952713217079495,0.07635455578565598,0.14333216845989227,0.588413417339325,0.07635455578565598,0.35,5,0,0,0,0.5479947924613953,0.6647799611091614,0.5879456400871277,0.5879456400871277,1,0,0,0.0,0.0,4.3902106285095215,36.35159683227539,2.1348204612731934,144.89810180664062
12,0.65,-0.16120627559576223,0.11771048605442047,0.14344121515750885,0.5768429636955261,0.11771048605442047,0.35,5,0,0,0,0.5957843661308289,0.8845931887626648,0.6406649947166443,0.6406649947166443,1,0,0,0.0,0.0,1.9549540281295776,68.98345184326172,0.9506322145462036,64.78208923339844
13,0.7000000000000001,-0.1655991436432693,0.11126966029405594,0.1441122144460678,0.5659778118133545,0.11126966029405594,0.35,5,0,0,0,0.5993515849113464,0.9441083669662476,0.5839300751686096,0.5839300751686096,1,0,0,0.0,0.0,2.673640727996826,75.74874877929688,1.3001068830490112,88.46440124511719
14,0.75,-0.18695060630524157,0.07038028538227081,0.14807482063770294,0.5584535598754883,0.07038028538227081,0.35,5,0,0,0,0.6121453642845154,0.9080122113227844,0.6696089506149292,0.6696089506149292,1,0,0,0.0,0.0,3.7297511100769043,52.79684829711914,1.813659906387329,123.15525817871094
15,0.8,-0.23962712793541116,0.05313689261674881,0.15569354593753815,0.5544571280479431,0.05313689261674881,0.35,5,0,0,0,0.6841757297515869,0.8608598113059998,0.7420765161514282,0.7420765161514282,1,0,0,0.0,0.0,2.953336238861084,58.96498489379883,1.436113715171814,97.58430480957031
16,0.8500000000000001,-0.29716349585917734,0.05187612399458885,0.16620752215385437,0.5530274510383606,0.05187612399458885,0.35,5,0,0,0,0.7065974473953247,0.7095666527748108,0.7009246349334717,0.7009246349334717,1,0,0,0.0,0.0,2.803424835205078,55.10265350341797,1.363216757774353,92.6270523071289
17,0.9,-0.3434232803139545,0.050577569752931595,0.17885296046733856,0.5531495809555054,0.050577569752931595,0.35,5,0,0,0,0.6846824288368225,0.7640911340713501,0.6884226202964783,0.6884226202964783,1,0,0,0.0,0.0,3.537029981613159,67.02732849121094,1.7199456691741943,116.85502624511719
18,0.9500000000000001,-0.3573339659944281,0.04923997446894646,0.19183139503002167,0.5532805919647217,0.04923997446894646,0.35,5,0,0,0,0.6927452087402344,0.9012889266014099,0.7182392477989197,0.7182392477989197,1,0,0,0.0,0.0,2.9725427627563477,58.477176666259766,1.4454535245895386,98.21504974365234
19,1.0,-0.3348037265001893,0.05282892286777496,0.20286831259727478,0.5515986680984497,0.05282892286777496,0.35,5,0,0,0,0.726854145526886,0.9502243995666504,0.7638506293296814,0.7638506293296814,1,0,0,0.0,0.0,3.1609854698181152,62.03785705566406,1.537087321281433,104.44071960449219
20,1.05,-0.2865180233460204,0.05681850016117096,0.21064971387386322,0.5469980835914612,0.05681850016117096,0.35,5,0,0,0,0.7158116698265076,0.7609285712242126,0.6787838339805603,0.6787838339805603,1,0,0,0.0,0.0,2.9794232845306396,39.987586975097656,1.4487992525100708,98.37283325195312
21,1.1,-0.2554611497251097,0.07365252077579498,0.21553722023963928,0.5396507382392883,0.07365252077579498,0.35,5,0,0,0,0.5888504385948181,0.42748260498046875,0.4647276699542999,0.4647276699542999,1,0,0,0.0,0.0,3.0346791744232178,66.77510833740234,1.4756685495376587,100.30136108398438
22,1.1500000000000001,-0.2557431968110636,0.08894344419240952,0.21940229833126068,0.531268298625946,0.08894344419240952,0.35,5,0,0,0,0.5248280167579651,0.8379346132278442,0.5919640064239502,0.5919640064239502,1,0,0,0.0,0.0,3.088057518005371,68.99885559082031,1.501624584197998,102.07084655761719
23,1.2000000000000002,-0.26932670914260726,0.0695471540093422,0.22482194006443024,0.5245656371116638,0.0695471540093422,0.35,5,0,0,0,0.6308963894844055,1.0188349485397339,0.7181965112686157,0.7181965112686157,1,0,0,0.0,0.0,3.370748519897461,67.56199645996094,1.6390882730484009,111.377685546875
24,1.25,-0.32034496742445046,0.04853547364473343,0.23380859196186066,0.5215281844139099,0.04853547364473343,0.35,5,0,0,0,0.6914249658584595,0.9445340037345886,0.7057487964630127,0.7057487964630127,1,0,0,0.0,0.0,2.6773946285247803,67.75940704345703,1.3019323348999023,88.53968048095703
25,1.3,-0.3815586876342906,0.03870400786399841,0.24608924984931946,0.5218305587768555,0.03870400786399841,0.35,5,0,0,0,0.6844009757041931,0.7853359580039978,0.6800822019577026,0.6800822019577026,1,0,0,0.0,0.0,2.613426923751831,49.882381439208984,1.2708266973495483,86.3428955078125
26,1.35,-0.42407475685131,0.03784087300300598,0.2599814534187317,0.5239631533622742,0.03784087300300598,0.35,5,0,0,0,0.7331386804580688,0.9868122339248657,0.8173806667327881,0.8173806667327881,1,0,0,0.0,0.0,3.1519954204559326,64.0132827758789,1.5327156782150269,104.15337371826172
27,1.4000000000000001,-0.4388048423749115,0.04140747711062431,0.27367743849754333,0.5262685418128967,0.04140747711062431,0.35,5,0,0,0,0.8000226020812988,0.9942149519920349,0.8219114542007446,0.8219114542007446,1,0,0,0.0,0.0,3.2725419998168945,46.833370208740234,1.5913335084915161,108.05995178222656
28,1.4500000000000002,-0.41304937206398135,0.04570132493972778,0.28501278162002563,0.5266503691673279,0.04570132493972778,0.35,5,0,0,0,0.7770554423332214,0.9333946108818054,0.7353585958480835,0.7353585958480835,1,0,0,0.0,0.0,2.9108409881591797,52.18367385864258,1.4154499769210815,96.15484619140625
29,1.5,-0.36309403183699146,0.05440007522702217,0.292605996131897,0.5236788392066956,0.05440007522702217,0.35,5,0,0,0,0.7187848687171936,0.9014926552772522,0.698997437953949,0.698997437953949,1,0,0,0.0,0.0,2.792055606842041,54.06632995605469,1.3576884269714355,92.24786376953125
30,1.55,-0.31197951220894793,0.0744112953543663,0.29600948095321655,0.5167398452758789,0.0744112953543663,0.35,5,0,0,0,0.6665801405906677,0.6973578333854675,0.6376059055328369,0.6376059055328369,1,0,0,0.0,0.0,3.259239912033081,26.2929744720459,1.5848652124404907,107.56934356689453
31,1.6,-0.2987426088573404,0.1303882598876953,0.29559585452079773,0.5060155391693115,0.1303882598876953,0.35,5,0,0,0,0.5807037949562073,0.539509117603302,0.519157886505127,0.519157886505127,1,0,0,0.0,0.0,3.2338929176330566,61.49098587036133,1.5725398063659668,106.84098052978516
32,1.6500000000000001,-0.294359494989829,0.15466324985027313,0.2937147915363312,0.4939044117927551,0.15466324985027313,0.35,5,0,0,0,0.5093821287155151,0.7410787343978882,0.5075675845146179,0.5075675845146179,1,0,0,0.0,0.0,3.191584825515747,65.3079605102539,1.5519667863845825,105.46379852294922
33,1.7000000000000002,-0.29756892256813244,0.12863488495349884,0.29346758127212524,0.48386794328689575,0.12863488495349884,0.35,5,0,0,0,0.4716425836086273,0.693869411945343,0.4594506323337555,0.4594506323337555,1,0,0,0.0,0.0,3.3725061416625977,63.582061767578125,1.6399431228637695,111.41815948486328
34,1.75,-0.3074210601574444,0.07397901266813278,0.29658347368240356,0.4777737259864807,0.07397901266813278,0.35,5,0,0,0,0.39607688784599304,0.6822006702423096,0.35108068585395813,0.35108068585395813,1,0,0,0.0,0.0,3.7847988605499268,63.08994674682617,1.8404279947280884,125.00601196289062
35,1.8,-0.35103649591663383,0.05419803038239479,0.30284273624420166,0.4752042293548584,0.05419803038239479,0.35,5,0,0,0,0.394569993019104,0.5414060950279236,0.4601564407348633,0.4601564407348633,1,0,0,0.0,0.0,2.7281744480133057,57.933319091796875,1.3266249895095825,90.1606216430664
36,1.85,-0.3722938856943213,0.04586230218410492,0.31025534868240356,0.4741342067718506,0.04586230218410492,0.35,5,0,0,0,0.4530979096889496,0.8369063138961792,0.4951089918613434,0.4951089918613434,1,0,0,0.0,0.0,2.2086122035980225,70.7074203491211,1.0739781856536865,73.13297271728516
37,1.9000000000000001,-0.3586510634268305,0.05300281569361687,0.3160572648048401,0.4719046950340271,0.05300281569361687,0.35,5,0,0,0,0.488668829202652,0.820365846157074,0.5288114547729492,0.5288114547729492,1,0,0,0.0,0.0,3.780698537826538,60.44550704956055,1.838434100151062,124.86109924316406
38,1.9500000000000002,-0.32287146762239016,0.07096415013074875,0.3186996579170227,0.46676284074783325,0.07096415013074875,0.35,5,0,0,0,0.528943657875061,0.6906602382659912,0.5780014991760254,0.5780014991760254,1,0,0,0.0,0.0,3.4717395305633545,46.4619026184082,1.688197135925293,114.62747192382812
39,2.0,-0.3079954184195606,0.1278214454650879,0.31745946407318115,0.45758646726608276,0.1278214454650879,0.35,5,0,0,0,0.5623946189880371,0.6499506235122681,0.5875060558319092,0.5875060558319092,1,0,0,0.0,0.0,3.0601298809051514,42.912784576416016,1.4880445003509521,101.04330444335938
40,2.0500000000000003,-0.29918884267632456,0.18740886449813843,0.3127491772174835,0.44488900899887085,0.18740886449813843,0.35,5,0,0,0,0.595224916934967,0.6724674701690674,0.6353765726089478,0.6353765726089478,1,0,0,0.0,0.0,3.0676472187042236,65.30767059326172,1.4916998147964478,101.38028717041016
41,2.1,-0.28659466058026173,0.1984441578388214,0.30712780356407166,0.43193215131759644,0.1984441578388214,0.35,5,0,0,0,0.5850601196289062,0.5932339429855347,0.5505155920982361,0.5505155920982361,1,0,0,0.0,0.0,2.608165979385376,58.87773895263672,1.2682685852050781,86.21184539794922
42,2.15,-0.2773634647288921,0.16025100648403168,0.30335456132888794,0.4218825101852417,0.16025100648403168,0.35,5,0,0,0,0.4986790716648102,0.44562286138534546,0.4445745348930359,0.4445745348930359,1,0,0,0.0,0.0,3.135025978088379,64.84465026855469,1.5244638919830322,103.59806060791016
43,2.2,-0.2752342518547898,0.08378281444311142,0.30367133021354675,0.41688060760498047,0.08378281444311142,0.35,5,0,0,0,0.42833343148231506,0.5231773853302002,0.4253043532371521,0.4253043532371521,1,0,0,0.0,0.0,3.6291098594665527,46.661861419677734,1.7647212743759155,119.8177490234375
44,2.25,-0.3251475075023362,0.058949053287506104,0.3078750967979431,0.4162747859954834,0.058949053287506104,0.35,5,0,0,0,0.3930898606777191,0.4146180748939514,0.38484638929367065,0.38484638929367065,1,0,0,0.0,0.0,3.0927419662475586,51.00874710083008,1.503902554512024,102.14641571044922
45,2.3000000000000003,-0.33503064648911535,0.05735299736261368,0.31243377923965454,0.4160473942756653,0.05735299736261368,0.35,5,0,0,0,0.3888016939163208,0.6886580586433411,0.42445969581604004,0.42445969581604004,1,0,0,0.0,0.0,1.9789704084396362,63.53301239013672,0.9623106718063354,65.53021240234375
46,2.35,-0.3082979222450337,0.07111064344644547,0.31454870104789734,0.41354286670684814,0.07111064344644547,0.35,5,0,0,0,0.47017768025398254,0.8451181054115295,0.5621054768562317,0.5621054768562317,1,0,0,0.0,0.0,3.5169811248779297,64.28468322753906,1.710196614265442,116.18273162841797
47,2.4000000000000004,-0.26838137800683404,0.09575386345386505,0.3131813108921051,0.4079449772834778,0.09575386345386505,0.35,5,0,0,0,0.5758944153785706,0.8298085927963257,0.6392868757247925,0.6392868757247925,1,0,0,0.0,0.0,3.2794363498687744,32.017730712890625,1.5946861505508423,108.2470932006836
48,2.45,-0.25466759330886934,0.15776851773262024,0.30798593163490295,0.39898067712783813,0.15776851773262024,0.35,5,0,0,0,0.6146377921104431,0.6121148467063904,0.6224396228790283,0.6224396228790283,1,0,0,0.0,0.0,2.6556243896484375,49.81871032714844,1.2913459539413452,87.7332763671875
49,2.5,-0.23200771992574828,0.1910151243209839,0.30020231008529663,0.3884226083755493,0.1910151243209839,0.35,5,0,0,0,0.6174259185791016,0.6348062753677368,0.6404592990875244,0.6404592990875244,1,0,0,0.0,0.0,2.923917770385742,40.90534973144531,1.4218084812164307,96.54530334472656
50,2.5500000000000003,-0.20640275554311877,0.17753905057907104,0.2922493517398834,0.3790694773197174,0.17753905057907104,0.35,5,0,0,0,0.581360936164856,0.5615281462669373,0.5324961543083191,0.5324961543083191,1,0,0,0.0,0.0,3.460618495941162,55.89125061035156,1.6827893257141113,114.29220581054688
51,2.6,-0.18630386341597188,0.13091601431369781,0.2861608862876892,0.3726034462451935,0.13091601431369781,0.35,5,0,0,0,0.4499536156654358,0.442278116941452,0.33673277497291565,0.33673277497291565,1,0,0,0.0,0.0,3.470045566558838,61.294837951660156,1.687373399734497,114.62358093261719
52,2.6500000000000004,-0.19388236887926957,0.09056288748979568,0.28292950987815857,0.36981526017189026,0.09056288748979568,0.35,5,0,0,0,0.32442808151245117,0.5232253074645996,0.31539294123649597,0.31539294123649597,1,0,0,0.0,0.0,3.7229580879211426,55.66435623168945,1.8103567361831665,122.94068908691406
53,2.7,-0.21227976880460694,0.07721756398677826,0.2815681993961334,0.36995333433151245,0.07721756398677826,0.35,5,0,0,0,0.37108558416366577,0.849177896976471,0.4683564305305481,0.4683564305305481,1,0,0,0.0,0.0,3.1693716049194336,63.03093338012695,1.5411651134490967,104.7214584350586
54,2.75,-0.20297124667705824,0.07677732408046722,0.27981218695640564,0.3708045780658722,0.07677732408046722,0.35,5,0,0,0,0.4980001151561737,0.9743221998214722,0.5844265222549438,0.5844265222549438,1,0,0,0.0,0.0,3.4819915294647217,56.30208969116211,1.693182349205017,114.9983139038086
55,2.8000000000000003,-0.17882838301682918,0.07647794485092163,0.2769096791744232,0.37138691544532776,0.07647794485092163,0.35,5,0,0,0,0.60953289270401,0.9231051206588745,0.6909041404724121,0.6909041404724121,1,0,0,0.0,0.0,3.5180070400238037,47.72581481933594,1.7106953859329224,116.15702819824219
56,2.85,-0.1409765229070576,0.0767115131020546,0.2722049057483673,0.37093234062194824,0.0767115131020546,0.35,5,0,0,0,0.6807916760444641,0.8084570169448853,0.7088589668273926,0.7088589668273926,1,0,0,0.0,0.0,2.7566466331481934,44.86332321166992,1.3404699563980103,91.04368591308594
57,2.9000000000000004,-0.07661614857983928,0.09331852942705154,0.2635144889354706,0.3676121234893799,0.09331852942705154,0.35,5,0,0,0,0.7268886566162109,0.7891446948051453,0.7744224667549133,0.7744224667549133,1,0,0,0.0,0.0,2.9074902534484863,56.90734100341797,1.413820505142212,96.06440734863281
58,2.95,-0.030188563566699717,0.14622996747493744,0.2500663995742798,0.3613833785057068,0.14622996747493744,0.35,5,0,0,0,0.7663851976394653,0.8429021239280701,0.7865456342697144,0.7865456342697144,1,0,0,0.0,0.0,3.0948281288146973,33.920833587646484,1.5049169063568115,102.16221618652344
59,3.0,0.012913919746631503,0.17993976175785065,0.23325833678245544,0.35402438044548035,0.17993976175785065,0.35,5,0,0,0,0.7738116383552551,0.8659600615501404,0.7799094915390015,0.7799094915390015,1,0,0,0.0,0.0,2.953887939453125,31.913311004638672,1.4363821744918823,97.50857543945312
60,3.0500000000000003,0.052225968548422014,0.19669893383979797,0.21427693963050842,0.3465591073036194,0.19669893383979797,0.35,5,0,0,0,0.7867506146430969,0.8671188950538635,0.8103139400482178,0.8103139400482178,1,0,0,0.0,0.0,3.01833176612854,24.56589698791504,1.467719316482544,99.61871337890625
61,3.1,0.08761959420033533,0.19872358441352844,0.19414280354976654,0.3400690257549286,0.19872358441352844,0.35,5,0,0,0,0.8087873458862305,0.8738712668418884,0.8286640048027039,0.8286640048027039,1,0,0,0.0,0.0,2.623765468597412,46.345848083496094,1.2758541107177734,86.66901397705078
62,3.1500000000000004,0.12118965943639992,0.16870665550231934,0.17460845410823822,0.33644938468933105,0.16870665550231934,0.35,5,0,0,0,0.8372377157211304,0.8641048073768616,0.8640933632850647,0.8640933632850647,1,0,0,0.0,0.0,2.7308433055877686,39.673213958740234,1.3279227018356323,90.17491912841797
63,3.2,0.1557939666831349,0.11510934680700302,0.15680016577243805,0.33650413155555725,0.11510934680700302,0.35,5,0,0,0,0.8501372933387756,0.8680886030197144,0.85127192735672,0.85127192735672,1,0,0,0.0,0.0,2.1755287647247314,46.910675048828125,1.0578908920288086,71.90025329589844
64,3.25,0.14706203032382945,0.0948699489235878,0.14113086462020874,0.34000906348228455,0.0948699489235878,0.35,5,0,0,0,0.8405796885490417,0.9077916741371155,0.835301399230957,0.835301399230957,1,0,0,0.0,0.0,1.6721233129501343,48.7849006652832,0.8131005764007568,55.3357048034668
65,3.3000000000000003,0.1017168442488815,0.09057705104351044,0.12857195734977722,0.34663325548171997,0.09057705104351044,0.35,5,0,0,0,0.8279216885566711,0.8872452974319458,0.8288315534591675,0.8288315534591675,1,0,0,0.0,0.0,2.65506911277771,43.68680191040039,1.2910760641098022,87.690673828125
66,3.35,0.025459492329594144,0.08511561155319214,0.12079121172428131,0.3556262254714966,0.08511561155319214,0.35,5,0,0,0,0.813198447227478,0.8016610145568848,0.804084300994873,0.804084300994873,1,0,0,0.0,0.0,1.7241917848587036,50.52884292602539,0.8384199142456055,57.06028366088867
67,3.4000000000000004,-0.0813367021268217,0.07891817390918732,0.11929961293935776,0.36672064661979675,0.07891817390918732,0.35,5,0,0,0,0.7938045263290405,0.8018408417701721,0.7900266647338867,0.7900266647338867,1,0,0,0.0,0.0,2.832862615585327,55.56629180908203,1.3775315284729004,93.5992202758789
68,3.45,-0.18921187752635404,0.07190089672803879,0.12405552715063095,0.3806609809398651,0.07190089672803879,0.35,5,0,0,0,0.7545343041419983,0.710990846157074,0.7222345471382141,0.7222345471382141,1,0,0,0.0,0.0,3.041343927383423,42.26822280883789,1.4789093732833862,100.42176818847656
69,3.5,-0.26889319068904227,0.06646417081356049,0.13328349590301514,0.392697811126709,0.06646417081356049,0.35,3,0,0,0,0.6950014233589172,0.6435956358909607,0.6624284982681274,0.6624284982681274,1,0,0,0.0,0.0,2.822413444519043,46.864044189453125,1.372450351715088,93.21923828125
70,3.5500000000000003,-0.3254860600175193,0.060782499611377716,0.14560362696647644,0.4067174196243286,0.060782499611377716,0.35,3,0,0,0,0.6698606014251709,0.6806303262710571,0.6815078854560852,0.6815078854560852,1,0,0,0.0,0.0,2.3245835304260254,58.37355422973633,1.130371332168579,76.86983489990234
71,3.6,-0.37978591217018115,0.054816458374261856,0.16076263785362244,0.4234469532966614,0.054816458374261856,0.35,3,0,0,0,0.697716474533081,0.7669663429260254,0.7368111610412598,0.7368111610412598,1,0,0,0.0,0.0,2.044520378112793,54.32575607299805,0.9941855669021606,67.62603759765625
72,3.6500000000000004,-0.42256882220475356,0.049090590327978134,0.17794057726860046,0.44204574823379517,0.049090590327978134,0.35,3,0,0,0,0.7382522821426392,0.8181161880493164,0.7670959234237671,0.7670959234237671,1,0,0,0.0,0.0,3.0815975666046143,44.30357360839844,1.4984831809997559,101.7555923461914
73,3.7,-0.440757836383498,0.04387599229812622,0.19568639993667603,0.46192651987075806,0.04387599229812622,0.35,3,0,0,0,0.730366051197052,0.7987152934074402,0.7088673114776611,0.7088673114776611,1,0,0,0.0,0.0,2.950765609741211,40.80376434326172,1.4348639249801636,97.4303207397461
74,3.75,-0.4222807720004591,0.03934734687209129,0.21191290020942688,0.4823477864265442,0.03934734687209129,0.35,3,0,0,0,0.6477841734886169,0.5726521015167236,0.5780501961708069,0.5780501961708069,1,0,0,0.0,0.0,3.2284138202667236,50.94039535522461,1.5698755979537964,106.61897277832031
75,3.8000000000000003,-0.36867977867950685,0.035654857754707336,0.22473526000976562,0.5020283460617065,0.035654857754707336,0.35,3,0,0,0,0.5353605151176453,0.5137873888015747,0.47847631573677063,0.47847631573677063,1,0,0,0.0,0.0,3.47932505607605,60.49028015136719,1.6918857097625732,114.92627716064453
76,3.85,-0.3330350602712975,0.03255162015557289,0.23526278138160706,0.5214994549751282,0.03255162015557289,0.35,3,0,0,0,0.5159053206443787,0.5758405923843384,0.5626921057701111,0.5626921057701111,1,0,0,0.0,0.0,1.7055872678756714,52.558834075927734,0.8293731212615967,56.46202087402344
77,3.9000000000000004,-0.35932114663486525,0.029647404327988625,0.24676558375358582,0.5431191921234131,0.029647404327988625,0.35,3,0,0,0,0.6280374526977539,0.8075134754180908,0.7399584054946899,0.7399584054946899,1,0,0,0.0,0.0,2.89273738861084,72.68719482421875,1.4066466093063354,95.6579360961914
78,3.95,-0.42572367714669584,0.02693161927163601,0.26128584146499634,0.5676091909408569,0.02693161927163601,0.35,3,0,0,0,0.7536867260932922,0.8489335179328918,0.819011390209198,0.819011390209198,1,0,0,0.0,0.0,2.9779810905456543,49.13167190551758,1.448098063468933,98.356201171875
79,4.0,-0.47393365358705636,0.024638008326292038,0.2776538133621216,0.5930745005607605,0.024638008326292038,0.35,3,0,0,0,0.7806674838066101,0.80393385887146,0.7625407576560974,0.7625407576560974,1,0,0,0.0,0.0,2.211042642593384,64.55308532714844,1.075160026550293,73.17048645019531
80,4.05,-0.46135789416855977,0.022886041551828384,0.2924492061138153,0.6169735193252563,0.022886041551828384,0.35,3,0,0,0,0.7307807803153992,0.8073256611824036,0.7025578618049622,0.7025578618049622,1,0,0,0.0,0.0,3.3191967010498047,57.47160339355469,1.6140203475952148,109.63612365722656
81,4.1000000000000005,-0.4012804806817281,0.02162080630660057,0.30325785279273987,0.637774646282196,0.02162080630660057,0.35,3,0,0,0,0.6784655451774597,0.7977460622787476,0.6609790325164795,0.6609790325164795,1,0,0,0.0,0.0,3.425468683242798,41.49992752075195,1.6656970977783203,113.08722686767578
82,4.15,-0.3394563467955939,0.02072221040725708,0.31020647287368774,0.6550981402397156,0.02072221040725708,0.35,3,0,0,0,0.6410858631134033,0.8212041258811951,0.6344816088676453,0.6344816088676453,1,0,0,0.0,0.0,3.4682319164276123,47.332130432128906,1.6864914894104004,114.51444244384766
83,4.2,-0.29703218924814967,0.02004753239452839,0.314540833234787,0.6699758768081665,0.02004753239452839,0.35,3,0,0,0,0.6080860495567322,0.7846685647964478,0.5995513200759888,0.5995513200759888,1,0,0,0.0,0.0,3.308018684387207,63.999855041503906,1.6085847616195679,109.2947006225586
84,4.25,-0.26991423887266136,0.01946939155459404,0.31717586517333984,0.6843796968460083,0.01946939155459404,0.35,3,0,0,0,0.6061615943908691,0.9168887138366699,0.646706759929657,0.646706759929657,1,0,0,0.0,0.0,4.258184432983398,51.48817443847656,2.07062029838562,140.57791137695312
85,4.3,-0.26808349070282733,0.01892841048538685,0.31961339712142944,0.6996291875839233,0.01892841048538685,0.35,3,0,0,0,0.6496551036834717,0.9114113450050354,0.6837174296379089,0.6837174296379089,1,0,0,0.0,0.0,3.120990037918091,42.233428955078125,1.5176388025283813,103.04806518554688
86,4.3500000000000005,-0.40033411173679845,0.11191416531801224,0.3239342272281647,0.6905862092971802,0.11191416531801224,0.35,3,0,0,0,0.6723114252090454,0.8879479169845581,0.6869460344314575,0.6869460344314575,1,0,0,0.0,0.0,2.7896904945373535,67.42485809326172,1.3565382957458496,92.2354965209961
87,4.4,-0.4247292844486321,0.11811394989490509,0.3289099931716919,0.6771454215049744,0.11811394989490509,0.35,3,0,0,0,0.6665026545524597,0.8170751333236694,0.6679763793945312,0.6679763793945312,1,0,0,0.0,0.0,2.6229379177093506,51.78264236450195,1.2754517793655396,86.66468811035156
88,4.45,-0.406973609591453,0.15750731527805328,0.33054596185684204,0.6606261134147644,0.15750731527805328,0.35,3,0,0,0,0.6245914101600647,0.722133994102478,0.6004657745361328,0.6004657745361328,1,0,0,0.0,0.0,3.8698737621307373,58.053443908691406,1.881797194480896,127.7928466796875
89,4.5,-0.35346173146852833,0.19744135439395905,0.3272364139556885,0.6410471200942993,0.19744135439395905,0.35,3,0,0,0,0.6059312224388123,0.9280163645744324,0.6399904489517212,0.6399904489517212,1,0,0,0.0,0.0,3.774782180786133,59.618221282958984,1.8355571031570435,124.66307067871094
90,4.55,-0.27762747568340274,0.20556221902370453,0.3197803497314453,0.6212313175201416,0.20556221902370453,0.35,3,0,0,0,0.6985051035881042,1.1937756538391113,0.8084245324134827,0.8084245324134827,1,0,0,0.0,0.0,4.189831256866455,62.44756317138672,2.0373823642730713,138.3572540283203
