step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-1.0898360230306072,0.2658687233924866,0.5552412867546082,0.20273084938526154,0.2658687233924866,0.35,5,0,0,0,1.2352571487426758,1.211066722869873,1.211066722869873,1.211066722869873,0,0,0,0.0,0.0,1.3449171781539917,38.435420989990234,0.6539905071258545,44.5021858215332
11,0.6000000000000001,-1.1249969649927587,0.2485257089138031,0.5680695176124573,0.21132509410381317,0.2485257089138031,0.35,5,0,0,0,1.2212098836898804,1.2727819681167603,1.232167363166809,1.232167363166809,1,0,0,0.0,0.0,1.2535825967788696,46.10676193237305,0.6095778346061707,41.555728912353516
12,0.65,-1.1333274722919284,0.23217540979385376,0.5806341767311096,0.22003303468227386,0.23217540979385376,0.35,5,0,0,0,1.2287561893463135,1.276552677154541,1.2351343631744385,1.2351343631744385,1,0,0,0.0,0.0,2.6760120391845703,31.75147819519043,1.3012601137161255,88.3431396484375
13,0.7000000000000001,-1.1236484598482015,0.21831552684307098,0.5919524431228638,0.22794418036937714,0.21831552684307098,0.35,5,0,0,0,1.2427371740341187,1.2652889490127563,1.2627214193344116,1.2627214193344116,1,0,0,0.0,0.0,2.8084659576416016,15.495060920715332,1.3656679391860962,92.68077087402344
14,0.75,-1.1030719262573985,0.20762768387794495,0.6014537811279297,0.23442207276821136,0.20762768387794495,0.35,5,0,0,0,1.264228105545044,1.2434529066085815,1.2811973094940186,1.2811973094940186,1,0,0,0.0,0.0,3.0444319248199463,16.30046272277832,1.4804108142852783,100.46720123291016
15,0.8,-1.0725769647246923,0.20103460550308228,0.6086615920066833,0.23859985172748566,0.20103460550308228,0.35,5,0,0,0,1.2549464702606201,1.1949797868728638,1.2333389520645142,1.2333389520645142,1,0,0,0.0,0.0,2.939211130142212,22.764572143554688,1.4292452335357666,97.00523376464844
16,0.8500000000000001,-1.0347223793120714,0.19969560205936432,0.6132146120071411,0.23946638405323029,0.19969560205936432,0.35,5,0,0,0,1.1904296875,1.1017073392868042,1.1342755556106567,1.1342755556106567,1,0,0,0.0,0.0,3.175053358078003,31.695497512817383,1.5439280271530151,104.8031997680664
17,0.9,-1.019613981137957,0.2142549455165863,0.6157745718955994,0.237247034907341,0.2142549455165863,0.35,5,0,0,0,1.1117403507232666,1.1332743167877197,1.0748244524002075,1.0748244524002075,1,0,0,0.0,0.0,3.038274049758911,42.930782318115234,1.4774163961410522,100.32260131835938
18,0.9500000000000001,-1.0818721610194597,0.27893802523612976,0.6178758144378662,0.23331709206104279,0.27893802523612976,0.35,5,0,0,0,1.0365147590637207,1.0379834175109863,0.9899510741233826,0.9899510741233826,1,0,0,0.0,0.0,3.96323823928833,46.884742736816406,1.9271973371505737,130.83787536621094
19,1.0,-1.120664391506598,0.312883585691452,0.6199784278869629,0.2286892980337143,0.312883585691452,0.35,5,0,0,0,0.9972423315048218,1.0404516458511353,1.0082067251205444,1.0082067251205444,1,0,0,0.0,0.0,3.4456660747528076,47.690086364746094,1.6755186319351196,113.77145385742188
20,1.05,-1.130995754731139,0.32424524426460266,0.6217741966247559,0.22411789000034332,0.32424524426460266,0.35,5,0,0,0,0.9922168254852295,0.961095929145813,0.9879825711250305,0.9879825711250305,1,0,0,0.0,0.0,3.4933793544769287,52.7803955078125,1.6987199783325195,115.36136627197266
21,1.1,-1.128999233568168,0.3277558386325836,0.6230931878089905,0.21984310448169708,0.3277558386325836,0.35,5,0,0,0,0.963790774345398,0.8710059523582458,0.9418719410896301,0.9418719410896301,1,0,0,0.0,0.0,3.1801135540008545,32.65150451660156,1.5463886260986328,104.97228240966797
22,1.1500000000000001,-1.1330674055058307,0.33294153213500977,0.6242105960845947,0.21577347815036774,0.33294153213500977,0.35,5,0,0,0,0.9039021730422974,0.8175931572914124,0.8541986346244812,0.8541986346244812,1,0,0,0.0,0.0,2.7106969356536865,39.7952880859375,1.3181262016296387,89.51103973388672
23,1.2000000000000002,-1.1145787413129078,0.2791421115398407,0.6269081234931946,0.21326150000095367,0.2791421115398407,0.35,5,0,0,0,0.8600449562072754,0.9116768836975098,0.866877555847168,0.866877555847168,1,0,0,0.0,0.0,2.9215505123138428,52.19858169555664,1.4206575155258179,96.50789642333984
24,1.25,-1.1558531106818193,0.2427268624305725,0.6330406069755554,0.2143416851758957,0.2427268624305725,0.35,5,0,0,0,0.8888707756996155,1.0045801401138306,0.9356022477149963,0.9356022477149963,1,0,0,0.0,0.0,3.5506694316864014,36.24522018432617,1.7265781164169312,117.20347595214844
25,1.3,-1.2101746506205067,0.2351675033569336,0.6414616703987122,0.2183915227651596,0.2351675033569336,0.35,5,0,0,0,0.9052388668060303,0.8607744574546814,0.8934487104415894,0.8934487104415894,1,0,0,0.0,0.0,2.1951229572296143,54.22555160522461,1.0674188137054443,72.5837631225586
26,1.35,-1.208288880433247,0.22835025191307068,0.6490383148193359,0.2221648246049881,0.22835025191307068,0.35,5,0,0,0,0.841563880443573,0.8569843173027039,0.7845875024795532,0.7845875024795532,1,0,0,0.0,0.0,3.2520158290863037,71.09970092773438,1.5813524723052979,107.48246002197266
27,1.4000000000000001,-1.1713344202456417,0.22630643844604492,0.6539272665977478,0.22331957519054413,0.22630643844604492,0.35,5,0,0,0,0.7476758360862732,0.8665409088134766,0.7045322060585022,0.7045322060585022,1,0,0,0.0,0.0,4.225056171417236,37.596561431884766,2.054511070251465,139.4522705078125
28,1.4500000000000002,-1.1353939788789285,0.2366473525762558,0.6559572219848633,0.2216242402791977,0.2366473525762558,0.35,5,0,0,0,0.7153410911560059,0.8403897285461426,0.7409176230430603,0.7409176230430603,1,0,0,0.0,0.0,4.05915641784668,17.907562255859375,1.973839282989502,133.9491729736328
29,1.5,-1.1402688342296745,0.26725754141807556,0.6565016508102417,0.2189047783613205,0.26725754141807556,0.35,5,0,0,0,0.7343337535858154,0.7449824810028076,0.7549830675125122,0.7549830675125122,1,0,0,0.0,0.0,3.4967684745788574,51.67225646972656,1.70036780834198,115.4693374633789
30,1.55,-1.126024594814412,0.2406887710094452,0.6575949192047119,0.2177271991968155,0.2406887710094452,0.35,5,0,0,0,0.7051290273666382,0.6711297631263733,0.6647011041641235,0.6647011041641235,1,0,0,0.0,0.0,2.8192853927612305,66.80433654785156,1.37092924118042,93.206787109375
31,1.6,-1.1543098538619259,0.2336670458316803,0.6602416634559631,0.2192118912935257,0.2336670458316803,0.35,5,0,0,0,0.6014652848243713,0.5220080614089966,0.5190132260322571,0.5190132260322571,1,0,0,0.0,0.0,3.4107229709625244,44.585140228271484,1.6585266590118408,112.60968017578125
32,1.6500000000000001,-1.1941312723949933,0.22535894811153412,0.664898157119751,0.22385869920253754,0.22535894811153412,0.35,5,0,0,0,0.5709319114685059,0.6914592981338501,0.634443461894989,0.634443461894989,1,0,0,0.0,0.0,2.7862513065338135,57.46904754638672,1.3548659086227417,92.0719223022461
33,1.7000000000000002,-1.2469911444359267,0.21073417365550995,0.6721825003623962,0.23250292241573334,0.21073417365550995,0.35,5,0,0,0,0.6770737767219543,0.8658655881881714,0.7701149582862854,0.7701149582862854,1,0,0,0.0,0.0,3.8472907543182373,56.11029815673828,1.8708157539367676,127.04174041748047
34,1.75,-1.2824560022229161,0.19283461570739746,0.6811165809631348,0.2440073937177658,0.19283461570739746,0.35,5,0,0,0,0.7730329632759094,0.884976863861084,0.8182258009910583,0.8182258009910583,1,0,0,0.0,0.0,3.111819267272949,33.41220474243164,1.5131791830062866,102.72142028808594
35,1.8,-1.278451679040164,0.17649812996387482,0.6894806623458862,0.255566269159317,0.17649812996387482,0.35,5,0,0,0,0.8079245686531067,0.8923600316047668,0.8257575631141663,0.8257575631141663,1,0,0,0.0,0.0,2.5157833099365234,59.454978942871094,1.2233458757400513,83.17204284667969
36,1.85,-1.249369997752847,0.16376730799674988,0.6959020495414734,0.2654154300689697,0.16376730799674988,0.35,5,0,0,0,0.8309831619262695,0.9329439997673035,0.8667332530021667,0.8667332530021667,1,0,0,0.0,0.0,3.8188939094543457,49.49888229370117,1.8570072650909424,126.08478546142578
37,1.9000000000000001,-1.196557525298231,0.15518024563789368,0.6993476748466492,0.27254679799079895,0.15518024563789368,0.35,5,0,0,0,0.8333314061164856,0.8763691782951355,0.8186193704605103,0.8186193704605103,1,0,0,0.0,0.0,3.4375624656677246,45.69016647338867,1.67157781124115,113.49805450439453
38,1.9500000000000002,-1.1252551402535755,0.15077899396419525,0.6991081237792969,0.27637308835983276,0.15077899396419525,0.35,5,0,0,0,0.8030489087104797,0.8586969375610352,0.7958418726921082,0.7958418726921082,1,0,0,0.0,0.0,3.5829148292541504,42.876686096191406,1.742258071899414,118.28363037109375
39,2.0,-1.0520463046690214,0.14982859790325165,0.6954349279403687,0.2772156000137329,0.14982859790325165,0.35,5,0,0,0,0.7942166924476624,0.7978063225746155,0.8056873083114624,0.8056873083114624,1,0,0,0.0,0.0,3.2798686027526855,38.188194274902344,1.5948963165283203,108.27625274658203
40,2.0500000000000003,-1.0068873963677207,0.1500866711139679,0.6900738477706909,0.2769862413406372,0.1500866711139679,0.35,5,0,0,0,0.7588958144187927,0.8256729245185852,0.7185139060020447,0.7185139060020447,1,0,0,0.0,0.0,2.993889808654785,56.82094192504883,1.455833911895752,98.91132354736328
41,2.1,-0.9896726772065461,0.14965203404426575,0.6845871210098267,0.2773727774620056,0.14965203404426575,0.35,5,0,0,0,0.7034368515014648,0.8513442277908325,0.694604218006134,0.694604218006134,1,0,0,0.0,0.0,3.8244898319244385,33.85137939453125,1.859728455543518,126.23079681396484
42,2.15,-0.9571111962667783,0.1494247168302536,0.6782894134521484,0.27757543325424194,0.1494247168302536,0.35,5,0,0,0,0.6866893768310547,0.7371700406074524,0.6884252429008484,0.6884252429008484,1,0,0,0.0,0.0,2.9869024753570557,41.53472137451172,1.4524362087249756,98.62425231933594
43,2.2,-0.9311728332081682,0.14891108870506287,0.6716007590293884,0.27803459763526917,0.14891108870506287,0.35,5,0,0,0,0.70460444688797,0.7349175214767456,0.7444461584091187,0.7444461584091187,1,0,0,0.0,0.0,2.3714237213134766,62.506317138671875,1.1531482934951782,78.4358901977539
44,2.25,-0.9573027912613361,0.14484433829784393,0.6672215461730957,0.28173357248306274,0.14484433829784393,0.35,5,0,0,0,0.7217472791671753,0.7343633770942688,0.7204989194869995,0.7204989194869995,1,0,0,0.0,0.0,3.0250635147094727,53.27082824707031,1.4709926843643188,99.92413330078125
45,2.3000000000000003,-1.0109392400256572,0.1361134648323059,0.6664252877235413,0.29008233547210693,0.1361134648323059,0.35,5,0,0,0,0.7150101661682129,0.7343863844871521,0.722498893737793,0.722498893737793,1,0,0,0.0,0.0,3.0217528343200684,25.473981857299805,1.469382643699646,99.73323059082031
46,2.35,-1.0348834468326347,0.12555520236492157,0.6674250960350037,0.30102184414863586,0.12555520236492157,0.35,5,0,0,0,0.6987276077270508,0.7271729111671448,0.6849917769432068,0.6849917769432068,1,0,0,0.0,0.0,2.047381639480591,49.45850372314453,0.9955769181251526,67.6924057006836
47,2.4000000000000004,-1.01506989586911,0.11624974757432938,0.6677546501159668,0.31156644225120544,0.11624974757432938,0.35,5,0,0,0,0.7243329882621765,0.8173146843910217,0.7897030711174011,0.7897030711174011,1,0,0,0.0,0.0,3.3100292682647705,51.16486740112305,1.6095625162124634,109.31056213378906
48,2.45,-0.9963855804514605,0.10796523839235306,0.6675834655761719,0.3218034505844116,0.10796523839235306,0.35,5,0,0,0,0.7592554688453674,0.7476453185081482,0.7522764205932617,0.7522764205932617,1,0,0,0.0,0.0,1.2895610332489014,52.56489181518555,0.6270726323127747,42.79303741455078
49,2.5,-1.01006410829888,0.09913171082735062,0.6684973835945129,0.3337758481502533,0.09913171082735062,0.35,5,0,0,0,0.7242355346679688,0.6846480965614319,0.7035415768623352,0.7035415768623352,1,0,0,0.0,0.0,2.6539957523345947,56.31802749633789,1.290554165840149,87.70899200439453
50,2.5500000000000003,-1.0368057681340916,0.08990480750799179,0.6710382699966431,0.3477044999599457,0.08990480750799179,0.35,5,0,0,0,0.7334012389183044,0.8694643378257751,0.7791210412979126,0.7791210412979126,1,0,0,0.0,0.0,2.408912181854248,52.2832145690918,1.1713778972625732,79.6151351928711
51,2.6,-1.05508976856976,0.08147402852773666,0.6745200157165527,0.362020343542099,0.08147402852773666,0.35,4,0,0,0,0.8003888726234436,0.9709295034408569,0.8594166040420532,0.8594166040420532,1,0,0,0.0,0.0,3.1461308002471924,65.44255828857422,1.5298638343811035,103.96674346923828
52,2.6500000000000004,-1.0638743467619796,0.07469279319047928,0.6783109307289124,0.37491926550865173,0.07469279319047928,0.35,4,0,0,0,0.857962429523468,0.8944851160049438,0.8892003893852234,0.8892003893852234,1,0,0,0.0,0.0,2.708589792251587,27.078704833984375,1.3171014785766602,89.40609741210938
53,2.7,-1.0860011179563938,0.06823068857192993,0.6829679608345032,0.38865283131599426,0.06823068857192993,0.35,4,0,0,0,0.8902114629745483,0.9691593050956726,0.9159526824951172,0.9159526824951172,1,0,0,0.0,0.0,3.2456376552581787,54.879573822021484,1.5782510042190552,107.20130920410156
54,2.75,-1.1360421521929451,0.06155634671449661,0.6897452473640442,0.4047088325023651,0.06155634671449661,0.35,4,0,0,0,0.9734353423118591,1.1295063495635986,1.0671907663345337,1.0671907663345337,1,0,0,0.0,0.0,3.158536672592163,24.81998634338379,1.5358965396881104,104.24452209472656
55,2.8000000000000003,-1.219367057741879,0.054475657641887665,0.6999552249908447,0.42447683215141296,0.054475657641887665,0.35,4,0,0,0,1.0970511436462402,1.2344266176223755,1.1756709814071655,1.1756709814071655,1,0,0,0.0,0.0,3.517341136932373,45.80384063720703,1.7103716135025024,116.12928771972656
56,2.85,-1.3084737218480544,0.047440722584724426,0.7134358286857605,0.4479871690273285,0.047440722584724426,0.35,4,0,0,0,1.1521037817001343,1.148358941078186,1.148358941078186,1.148358941078186,0,0,0,0.0,0.0,2.001922845840454,37.53632736206055,0.9734716415405273,66.13702392578125
57,2.9000000000000004,-1.3728400048941012,0.04115346074104309,0.728447675704956,0.4737824499607086,0.04115346074104309,0.35,4,0,0,0,1.135492205619812,1.115568995475769,1.1217122077941895,1.1217122077941895,1,0,0,0.0,0.0,1.418680191040039,48.83197784423828,0.6898592710494995,47.00176239013672
58,2.95,-1.4142237461663674,0.03593349829316139,0.7435782551765442,0.5004252791404724,0.03593349829316139,0.35,4,0,0,0,1.127708077430725,1.121745228767395,1.13563871383667,1.13563871383667,1,0,0,0.0,0.0,1.1071324348449707,24.386734008789062,0.5383635759353638,36.5927734375
59,3.0,-1.4314321415392148,0.031871192157268524,0.7575321793556213,0.5262265801429749,0.031871192157268524,0.35,4,0,0,0,1.1237515211105347,1.1068243980407715,1.1205552816390991,1.1205552816390991,1,0,0,0.0,0.0,2.6082725524902344,51.85942077636719,1.2683204412460327,86.1817626953125
60,3.0500000000000003,-1.4346817484175112,0.02878241240978241,0.7697693705558777,0.550390899181366,0.02878241240978241,0.35,4,0,0,0,1.1255358457565308,1.134548306465149,1.134548306465149,1.134548306465149,0,0,0,0.0,0.0,2.3240625858306885,11.144612312316895,1.1301180124282837,76.69328308105469
61,3.1,-1.4628983890386216,0.026248112320899963,0.7816882729530334,0.5746493935585022,0.026248112320899963,0.35,4,0,0,0,1.1477887630462646,1.19557523727417,1.171741247177124,1.171741247177124,1,0,0,0.0,0.0,0.6076300144195557,51.84152603149414,0.2954714000225067,20.54353141784668
62,3.1500000000000004,-1.51723440180755,0.024045145139098167,0.7944967746734619,0.600641131401062,0.024045145139098167,0.35,4,0,0,0,1.169187068939209,1.1746981143951416,1.1746981143951416,1.1746981143951416,0,0,0,0.0,0.0,1.3637293577194214,22.034332275390625,0.6631385087966919,45.03929901123047
63,3.2,-1.5627655735873056,0.022206630557775497,0.8076100945472717,0.6276938319206238,0.022206630557775497,0.35,4,0,0,0,1.1744606494903564,1.1716444492340088,1.1795470714569092,1.1795470714569092,1,0,0,0.0,0.0,0.7145324945449829,39.500728607177734,0.347454696893692,23.82286834716797
64,3.25,-1.5871382495203081,0.020759860053658485,0.8199113011360168,0.6543198823928833,0.020759860053658485,0.35,4,0,0,0,1.1699910163879395,1.1649529933929443,1.163534164428711,1.163534164428711,1,0,0,0.0,0.0,2.115626335144043,29.87485122680664,1.0287619829177856,69.85710144042969
65,3.3000000000000003,-1.6046761111339776,0.01962948590517044,0.8311830759048462,0.6802150011062622,0.01962948590517044,0.35,4,0,0,0,1.162013292312622,1.1631652116775513,1.1630263328552246,1.1630263328552246,1,0,0,0.0,0.0,2.059291362762451,22.255399703979492,1.0013682842254639,67.97774505615234
66,3.35,-1.7127057644184995,0.10082816332578659,0.8419403433799744,0.699565589427948,0.10082816332578659,0.35,4,0,0,0,1.148162841796875,1.1336811780929565,1.1336811780929565,1.1336811780929565,0,0,0,0.0,0.0,2.2796993255615234,23.044221878051758,1.1085456609725952,75.24972534179688
67,3.4000000000000004,-1.7578027626645873,0.09796520322561264,0.8532350659370422,0.6947476267814636,0.09796520322561264,0.35,4,0,0,0,1.1228444576263428,1.2367000579833984,1.1168742179870605,1.1168742179870605,1,0,0,0.0,0.0,2.2636208534240723,46.795955657958984,1.1007273197174072,74.80207824707031
68,3.45,-1.8181116797218855,0.083075150847435,0.8662071824073792,0.6933759450912476,0.083075150847435,0.35,4,0,0,0,1.1291370391845703,1.2467827796936035,1.1519577503204346,1.1519577503204346,1,0,0,0.0,0.0,3.0144100189208984,46.686439514160156,1.4658123254776,99.54837799072266
69,3.5,-1.896208840652663,0.07469678670167923,0.8811100721359253,0.6958004236221313,0.07469678670167923,0.35,4,0,0,0,1.188734531402588,1.2765573263168335,1.2534204721450806,1.2534204721450806,1,0,0,0.0,0.0,2.3454644680023193,61.98831558227539,1.1405251026153564,77.57827758789062
70,3.5500000000000003,-1.9677024854659442,0.07333696633577347,0.8969331979751587,0.7004124522209167,0.07333696633577347,0.35,4,0,0,0,1.2474223375320435,1.265173077583313,1.265173077583313,1.265173077583313,0,0,0,0.0,0.0,2.389415740966797,46.85755920410156,1.1618973016738892,78.94745635986328
71,3.6,-2.003521390800729,0.07193724066019058,0.911849319934845,0.6995578408241272,0.07193724066019058,0.35,2,0,0,0,1.2522728443145752,1.2453505992889404,1.2453505992889404,1.2453505992889404,0,0,0,0.0,0.0,1.2473585605621338,54.44987869262695,0.6065510511398315,41.4267692565918
72,3.6500000000000004,-2.022387376977422,0.07049677520990372,0.9251766204833984,0.6911130547523499,0.07049677520990372,0.35,2,0,0,0,1.2506661415100098,1.2578045129776,1.2578045129776,1.2578045129776,0,0,0,0.0,0.0,0.9779249429702759,19.580244064331055,0.47553402185440063,32.31291198730469
73,3.7,-2.059778974382417,0.06901479512453079,0.9379979372024536,0.6829499006271362,0.06901479512453079,0.35,2,0,0,0,1.2710094451904297,1.2948395013809204,1.2948395013809204,1.2948395013809204,0,0,0,0.0,0.0,1.7326797246932983,44.96365737915039,0.8425473570823669,57.30500793457031
74,3.75,-2.114596488740358,0.06749051064252853,0.9511764049530029,0.6759556531906128,0.06749051064252853,0.35,2,0,0,0,1.3107147216796875,1.3423151969909668,1.3423151969909668,1.3423151969909668,0,0,0,0.0,0.0,2.050492525100708,12.392106056213379,0.9970895051956177,67.66868591308594
75,3.8000000000000003,-2.1599048105950533,0.06592313945293427,0.964200496673584,0.6697141528129578,0.06592313945293427,0.35,2,0,0,0,1.3443262577056885,1.3585647344589233,1.3585647344589233,1.3585647344589233,0,0,0,0.0,0.0,1.3521264791488647,21.035276412963867,0.6574962735176086,44.65313720703125
76,3.85,-2.179854584313487,0.06431195884943008,0.9759015440940857,0.6631439924240112,0.06431195884943008,0.35,2,0,0,0,1.349517822265625,1.344146728515625,1.344146728515625,1.344146728515625,0,0,0,0.0,0.0,1.2494972944259644,25.895225524902344,0.607590913772583,41.29030990600586
77,3.9000000000000004,-2.18408974813241,0.06268191337585449,0.9857802391052246,0.6557400226593018,0.06268191337585449,0.35,2,0,0,0,1.341591238975525,1.3369044065475464,1.3369044065475464,1.3369044065475464,0,0,0,0.0,0.0,0.8121880292892456,15.820999145507812,0.3949413001537323,26.834606170654297
78,3.95,-2.194325318165004,0.06594978272914886,0.9941964745521545,0.6478240489959717,0.06594978272914886,0.35,2,0,0,0,1.3350270986557007,1.331167221069336,1.331167221069336,1.331167221069336,0,0,0,0.0,0.0,0.5480635762214661,17.8212890625,0.2665059566497803,18.14982032775879
79,4.0,-2.197744005489003,0.07023313641548157,1.001042366027832,0.6392328143119812,0.07023313641548157,0.35,2,0,0,0,1.3140554428100586,1.2852745056152344,1.292150616645813,1.292150616645813,1,0,0,0.0,0.0,1.063886046409607,15.995253562927246,0.5173340439796448,35.132259368896484
80,4.05,-2.194504127371648,0.08831750601530075,1.0056535005569458,0.6291276216506958,0.08831750601530075,0.35,2,0,0,0,1.2698314189910889,1.2246135473251343,1.2381688356399536,1.2381688356399536,1,0,0,0.0,0.0,2.2544922828674316,24.023099899291992,1.0962880849838257,74.42052459716797
81,4.1000000000000005,-2.1849913858186767,0.114041768014431,1.0078085660934448,0.6170712113380432,0.114041768014431,0.35,2,0,0,0,1.2196084260940552,1.218076467514038,1.1910996437072754,1.1910996437072754,1,0,0,0.0,0.0,2.83236026763916,15.49437141418457,1.3772870302200317,93.46916961669922
82,4.15,-2.1706942289056688,0.14072240889072418,1.0077015161514282,0.6031163930892944,0.14072240889072418,0.35,2,0,0,0,1.1649614572525024,1.1787160634994507,1.1302586793899536,1.1302586793899536,1,0,0,0.0,0.0,3.120941400527954,12.076970100402832,1.5176153182983398,102.98724365234375
83,4.2,-2.151295772806302,0.16591832041740417,1.0055806636810303,0.5874552130699158,0.16591832041740417,0.35,2,0,0,0,1.1105464696884155,1.1521259546279907,1.0835137367248535,1.0835137367248535,1,0,0,0.0,0.0,3.417388439178467,16.29888153076172,1.661767840385437,112.7726058959961
84,4.25,-2.132941218090291,0.17798590660095215,1.0024676322937012,0.5712072849273682,0.17798590660095215,0.35,2,0,0,0,1.0383788347244263,0.9961753487586975,0.9831220507621765,0.9831220507621765,1,0,0,0.0,0.0,3.3274147510528564,39.70906066894531,1.6180166006088257,109.84845733642578
85,4.3,-2.1251296927898977,0.16752144694328308,1.0000163316726685,0.5562069416046143,0.16752144694328308,0.35,2,0,0,0,0.9581924080848694,0.9776198863983154,0.9240174889564514,0.9240174889564514,1,0,0,0.0,0.0,4.082070350646973,40.15504455566406,1.9849815368652344,134.740966796875
86,4.3500000000000005,-2.1195617876662354,0.14532260596752167,0.9988118410110474,0.5432820916175842,0.14532260596752167,0.35,2,0,0,0,0.9563695192337036,1.0511142015457153,0.9973955154418945,0.9973955154418945,1,0,0,0.0,0.0,2.588099956512451,51.34065628051758,1.2585111856460571,85.51465606689453
87,4.4,-2.10877646030473,0.12408386170864105,0.9982922673225403,0.5322336554527283,0.12408386170864105,0.35,2,0,0,0,1.0208593606948853,1.1029367446899414,1.077345848083496,1.077345848083496,1,0,0,0.0,0.0,2.949615240097046,67.12047576904297,1.4343045949935913,97.50105285644531
88,4.45,-2.095565046920747,0.11438273638486862,0.9977216720581055,0.5221450328826904,0.11438273638486862,0.35,2,0,0,0,1.0405086278915405,0.9815706610679626,1.0206794738769531,1.0206794738769531,1,0,0,0.0,0.0,2.3578708171844482,55.9585075378418,1.1465580463409424,77.95269775390625
89,4.5,-2.0886922288730885,0.12457581609487534,0.9964665174484253,0.5115878582000732,0.12457581609487534,0.35,2,0,0,0,1.0084993839263916,0.990373432636261,0.9958678483963013,0.9958678483963013,1,0,0,0.0,0.0,2.8603408336639404,48.158470153808594,1.3908933401107788,94.47443389892578
90,4.55,-2.07792208542975,0.14069350063800812,0.9942481517791748,0.5001920461654663,0.14069350063800812,0.35,2,0,0,0,0.9969493746757507,1.0631117820739746,0.999866783618927,0.999866783618927,1,0,0,0.0,0.0,1.001958966255188,43.46539306640625,0.48722100257873535,33.273990631103516
91,4.6000000000000005,-2.060584461349941,0.14338776469230652,0.9914944767951965,0.48894187808036804,0.14338776469230652,0.35,2,0,0,0,0.9887690544128418,1.0447698831558228,0.9852865934371948,0.9852865934371948,1,0,0,0.0,0.0,2.5303187370300293,59.45805358886719,1.2304140329360962,83.65080261230469
