physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168
12,0.054166666700000005,1,0.10612022876739502,0.27410560846328735,35.02400207519531,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.04331846907734871,-0.1107180044054985,-14.013789176940918
13,0.058333333400000006,1,0.11294573545455933,1.638137698173523,327.36767578125,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.046075496822595596,-0.6616865992546082,-132.23245239257812
14,0.06250000010000001,1,0.12821519374847412,3.6647017002105713,486.3753662109375,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05224327743053436,-1.4802672863006592,-196.4593505859375
15,0.0666666668,1,0.15209104120731354,5.730238914489746,495.72882080078125,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.061887405812740326,-2.3145906925201416,-200.23760986328125
16,0.07083333350000001,1,0.18278703093528748,7.367069721221924,392.8395080566406,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07428636401891708,-2.9757497310638428,-158.67816162109375
17,0.0750000002,1,0.21721793711185455,8.263442039489746,215.12928771972656,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08819393813610077,-3.337817668914795,-86.89630126953125
18,0.0791666669,1,0.25164884328842163,8.263432502746582,0.0025749204214662313,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10210148245096207,-3.337810516357422,0.0017166136531159282
19,0.0833333336,1,0.2823450267314911,7.367098808288574,215.11997985839844,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.114500492811203,-2.975762367248535,86.89154815673828
20,0.0875000003,1,0.3062209188938141,5.730221748352051,392.8504333496094,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12414459884166718,-2.3145852088928223,158.68251037597656
21,0.09166666700000001,1,0.3214903771877289,3.6646780967712402,495.7304382324219,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13031232357025146,-1.48025381565094,200.23951721191406
22,0.0958333337,1,0.3283161222934723,1.6381810903549194,486.3592529296875,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13306944072246552,-0.6617080569267273,196.4509735107422
23,0.10000000040000001,1,0.32945817708969116,0.27408483624458313,327.3830871582031,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13353072106838226,-0.11070727556943893,132.24017333984375
24,0.10416666670000001,2,0.33065706491470337,0.28822973370552063,5.117082118988037,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.13395269215106964,-0.1012730523943901,2.2642135620117188
25,0.10833333340000001,2,0.3378225564956665,1.7225618362426758,344.23968505859375,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13647453486919403,-0.6052421927452087,-120.95258331298828
26,0.11250000010000001,2,0.35385432839393616,3.8535633087158203,511.4402770996094,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14211615920066833,-1.3539897203445435,-179.69940185546875
27,0.11666666680000001,2,0.3789263069629669,6.025555610656738,521.2781982421875,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15093758702278137,-2.117142677307129,-183.1566925048828
28,0.1208333335,2,0.4111661911010742,7.746734142303467,413.0827331542969,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.16227883100509644,-2.721898317337036,-145.14134216308594
29,0.12500000020000002,2,0.4473353326320648,8.689302444458008,226.216552734375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.17499999701976776,-3.053079605102539,-79.48350524902344
30,0.1291666669,2,0.48350989818573,8.68929386138916,0.0021024136804044247,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.1877211481332779,-3.0530760288238525,0.0008583068265579641
31,0.1333333336,2,0.5157642364501953,7.746767520904541,226.2063446044922,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.19906243681907654,-2.7219090461730957,79.48007202148438
32,0.1375000003,2,0.5408540368080139,6.025530815124512,413.0968322753906,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2078838348388672,-2.117135524749756,145.14564514160156
33,0.14166666700000002,2,0.5569006204605103,3.853537082672119,521.2785034179688,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.2135254144668579,-1.3539789915084839,183.15756225585938
34,0.1458333337,2,0.5640739798545837,1.722612977027893,511.4217224121094,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.21604733169078827,-0.6052600741386414,179.69253540039062
35,0.1500000004,2,0.565274178981781,0.28821223974227905,344.25616455078125,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.21646927297115326,-0.10126589983701706,120.9585952758789
36,0.1541666667,3,0.5663182735443115,0.2726071774959564,25.109004974365234,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.21645544469356537,0.0033187863882631063,25.100322723388672
37,0.15833333340000003,3,0.5725651979446411,1.6291570663452148,325.5719909667969,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.21637281775474548,0.01983046345412731,3.9628021717071533
38,0.1625000001,3,0.5865839123725891,3.6446285247802734,483.71307373046875,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.2161879688501358,0.044363733381032944,5.887984275817871
39,0.16666666680000003,3,0.6086162328720093,5.698846817016602,493.012451171875,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.21589891612529755,0.06937265396118164,6.002140522003174
40,0.17083333350000002,3,0.6371229290962219,7.326700687408447,390.6848449707031,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.21552731096744537,0.08918523043394089,4.75501823425293
41,0.17500000020000003,3,0.6693103313446045,8.218170166015625,213.9526824951172,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.21511049568653107,0.100035659968853,2.604102849960327
42,0.17916666690000002,3,0.7016921639442444,8.218154907226562,0.0038384648505598307,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.21469368040561676,0.100035659968853,0.0
43,0.18333333360000004,3,0.7307046055793762,7.326732635498047,213.94117736816406,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.2143220752477646,0.08918523043394089,-2.604102849960327
44,0.18750000030000002,3,0.7533537149429321,5.698831081390381,390.6963806152344,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.21403302252292633,0.06937265396118164,-4.75501823425293
45,0.191666667,3,0.7678732872009277,3.6445884704589844,493.0181884765625,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.21384817361831665,0.044363733381032944,-6.002140522003174
46,0.19583333370000003,3,0.7743721008300781,1.6292130947113037,483.6900329589844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.21376554667949677,0.01983046345412731,-5.887984275817871
47,0.20000000040000002,3,0.7754599452018738,0.2725831866264343,325.5911560058594,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.21375171840190887,0.0033187863882631063,-3.9628021717071533
48,0.2041666667,4,0.7763828039169312,0.24948471784591675,16.5216007232666,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.333817720413208,0.10957717150449753,-2.9560086727142334,-0.33362698554992676,-0.06380081176757812,13.942334175109863,-0.21359281241893768,0.03813743218779564,8.356474876403809
49,0.20833333340000001,4,0.7819044589996338,1.4909698963165283,297.9564514160156,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.3365463614463806,0.654873788356781,130.87118530273438,-0.33521568775177,-0.3812884986400604,-76.1970443725586,-0.21264319121837616,0.22790907323360443,45.545188903808594
50,0.2125000001,4,0.7942939400672913,3.3354880809783936,442.684326171875,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.3426506817340851,1.4650367498397827,194.43910217285156,-0.3387698233127594,-0.8529924750328064,-113.20894622802734,-0.2105187624692917,0.5098628997802734,67.66891479492188
51,0.21666666680000002,4,0.8137640953063965,5.215463161468506,451.1938781738281,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.35219553112983704,2.2907636165618896,198.1744384765625,-0.3443271815776825,-1.3337658643722534,-115.38560485839844,-0.2071969360113144,0.797238290309906,68.9700927734375
52,0.2208333335,4,0.8389590978622437,6.705249786376953,357.5487976074219,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.3644668757915497,2.945122480392456,157.04611206054688,-0.3514719605445862,-1.7147468328475952,-91.4354248046875,-0.20292624831199646,1.0249650478363037,54.6544189453125
53,0.22500000020000002,4,0.8674196600914001,7.521103858947754,195.8050079345703,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.3782312870025635,3.3034584522247314,86.00062561035156,-0.35948607325553894,-1.9233869314193726,-50.0736198425293,-0.19813592731952667,1.1496769189834595,29.93084716796875
54,0.2291666669,4,0.8960722088813782,7.521082401275635,0.006008147727698088,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.39199569821357727,3.3034584522247314,0.0,-0.3675001859664917,-1.9233869314193726,0.0,-0.19334562122821808,1.149673342704773,-0.0008583068265579641
55,0.23333333360000003,4,0.9217641949653625,6.7052764892578125,195.79335021972656,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.4042670726776123,2.945129632949829,-85.99890899658203,-0.3746449947357178,-1.7147539854049683,50.071903228759766,-0.18907490372657776,1.0249722003936768,-29.928272247314453
56,0.2375000003,4,0.9418361783027649,5.215449810028076,357.55841064453125,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.41381192207336426,2.2907636165618896,-157.04783630371094,-0.3802023231983185,-1.3337587118148804,91.43885803222656,-0.18575309216976166,0.7972347140312195,-54.6569938659668
57,0.241666667,4,0.9547110199928284,3.3354554176330566,451.19866943359375,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.41991615295410156,1.4650152921676636,-198.17958068847656,-0.3837564289569855,-0.8529853224754333,115.38560485839844,-0.18362867832183838,0.5098593235015869,-68.9700927734375
58,0.24583333370000002,4,0.960475504398346,1.4910260438919067,442.6629943847656,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.42264488339424133,0.6548952460289001,-194.42880249023438,-0.3853451907634735,-0.3813028037548065,113.20379638671875,-0.18267902731895447,0.22791622579097748,-67.66633605957031
59,0.25000000040000003,4,0.9614405632019043,0.2494582086801529,297.9762878417969,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.42310142517089844,0.10957001894712448,-130.8780517578125,-0.38561099767684937,-0.06379365921020508,76.20219421386719,-0.18252013623714447,0.038133855909109116,-45.54776382446289
60,0.2541666667,5,0.9620274901390076,0.20681223273277283,45.167388916015625,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.43367916345596313,-0.0820469781756401,9.604453086853027,0.42311856150627136,0.004112720489501953,-25.309749603271484,-0.38540616631507874,0.04915952309966087,27.108762741088867,-0.18277660012245178,-0.061551328748464584,-23.924442291259766
61,0.2583333334,5,0.9655441045761108,1.2360016107559204,247.00546264648438,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.43572232127189636,-0.4903578460216522,-97.99459838867188,0.42322102189064026,0.024590490385890007,4.9146647453308105,-0.384181946516037,0.29381272196769714,58.71676254272461,-0.18430934846401215,-0.3678595721721649,-73.51397705078125
62,0.2625000001,5,0.9734637141227722,2.765059471130371,366.9738464355469,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.4402931034564972,-1.0969877243041992,-145.59115600585938,0.42345020174980164,0.05500316247344017,7.299040794372559,-0.38144323229789734,0.6572913527488708,87.23486328125,-0.18773828446865082,-0.8229445815086365,-109.22039794921875
63,0.2666666668,5,0.985989511013031,4.323531150817871,374.0332336425781,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.44744008779525757,-1.7152761220932007,-148.3892059326172,0.4238085448741913,0.08600234240293503,7.439802646636963,-0.3771609365940094,1.0277509689331055,88.9103012084961,-0.19309985637664795,-1.286777138710022,-111.31980895996094
64,0.2708333335,5,1.0023390054702759,5.558553695678711,296.40533447265625,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.45662862062454224,-2.2052478790283203,-117.59321594238281,0.42426925897598267,0.11057137697935104,5.8965678215026855,-0.3716553747653961,1.321334719657898,70.46009826660156,-0.19999295473098755,-1.6543434858322144,-88.2159194946289
65,0.2750000002,5,1.020991325378418,6.234865188598633,162.3147735595703,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.4669351577758789,-2.4735686779022217,-64.39698791503906,0.4247860312461853,0.12402533739805222,3.228950262069702,-0.3654799461364746,1.4821027517318726,38.58432388305664,-0.20772476494312286,-1.855634331703186,-48.30979919433594
