physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10594535619020462,0.25086113810539246,33.85503387451172,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.04288829490542412,-0.007476210128515959,10.764239311218262,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11175507307052612,1.4992204904556274,299.6062316894531,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04307445511221886,-0.044678445905447006,-8.928536415100098,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12490490823984146,3.353928565979004,445.12994384765625,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.04349091276526451,-0.09994982928037643,-13.265130996704102,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.14577433466911316,5.244304656982422,453.6901550292969,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.04414210468530655,-0.15628604590892792,-13.52069091796875,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.1729617714881897,6.7423295974731445,359.5259704589844,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.04497930407524109,-0.20092783868312836,-10.714029312133789,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.20374974608421326,7.562687873840332,196.88592529296875,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.04591836780309677,-0.22537527978420258,-5.867385387420654,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.23472970724105835,7.562679767608643,0.0019311902578920126,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.04685743525624275,-0.2253761738538742,-0.00021457670663949102,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2624559700489044,6.7423553466796875,196.8778533935547,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.04769463837146759,-0.2009287327528,5.867385387420654,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.2840716242790222,5.244288444519043,359.53594970703125,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.04834582656621933,-0.1562851518392563,10.714458465576172,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.29791364073753357,3.3539087772369385,453.69110107421875,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.048762284219264984,-0.09994982928037643,13.520476341247559,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3041051924228668,1.4992585182189941,445.1160583496094,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.04894844815135002,-0.04467933997511864,13.26491641998291,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3051413297653198,0.2508431375026703,299.61968994140625,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.04897959530353546,-0.007475316058844328,8.92896556854248,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.3059646785259247,0.2544921934604645,34.34746551513672,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.13479433953762054,0.024107692763209343,-21.125503540039062,-0.04854794964194298,0.10359495133161545,26.656862258911133,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.13510555028915405,0.09879826754331589,-3.199767827987671
25,0.10833333340000001,2,0.31091541051864624,1.5209288597106934,303.94476318359375,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.1353946030139923,0.14406321942806244,28.789323806762695,-0.04596830904483795,0.6191136837005615,123.7244873046875,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.1375657469034195,0.5904471278190613,117.99571990966797
26,0.11250000010000001,2,0.32216668128967285,3.4024884700775146,451.5742492675781,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.13673746585845947,0.32228705286979675,42.77371597290039,-0.04019736498594284,1.385026454925537,183.81906127929688,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14306947588920593,1.3208948373794556,175.30743408203125
27,0.11666666680000001,2,0.3401981294155121,5.3202385902404785,460.2600402832031,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.13883721828460693,0.5039405822753906,43.59684371948242,-0.031173737719655037,2.165670394897461,187.3545379638672,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.1516752690076828,2.0653903484344482,178.6789093017578
28,0.1208333335,2,0.36405184864997864,6.839948654174805,364.7303771972656,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.14153677225112915,0.6478928923606873,34.548553466796875,-0.019572526216506958,2.7842905521392822,148.4688262939453,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.16273929178714752,2.655365228652954,141.59396362304688
29,0.12500000020000002,2,0.391547828912735,7.672185897827148,199.7369842529297,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.14456477761268616,0.7267212271690369,18.918798446655273,-0.0065597668290138245,3.1230621337890625,81.30517578125,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.17514951527118683,2.9784533977508545,77.54115295410156
30,0.1291666669,2,0.4196777939796448,7.672175884246826,0.002659982070326805,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.14759276807308197,0.7267176508903503,-0.0008583068265579641,0.006452973932027817,3.1230576038360596,-0.001087188720703125,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.18755970895290375,2.9784462451934814,-0.0017166136531159282
31,0.1333333336,2,0.4451935291290283,6.839977741241455,199.7275848388672,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.1502923220396042,0.6478928923606873,-18.917940139770508,0.018054232001304626,2.7843017578125,-81.30139923095703,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.19862377643585205,2.6553759574890137,-77.536865234375
32,0.1375000003,2,0.46527957916259766,5.32021951675415,364.74200439453125,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.15239207446575165,0.5039405822753906,-34.548553466796875,0.02707783132791519,2.165663719177246,-148.47311401367188,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.20722955465316772,2.0653867721557617,-141.59739685058594
33,0.14166666700000002,2,0.47822171449661255,3.4024648666381836,460.260986328125,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.15373492240905762,0.32228347659111023,-43.59770202636719,0.03284873813390732,1.3850175142288208,-187.35507202148438,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.21273323893547058,1.320884108543396,-178.68063354492188
34,0.1458333337,2,0.48402953147888184,1.520973801612854,451.5578308105469,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.15433521568775177,0.14407037198543549,-42.771141052246094,0.035428449511528015,0.6191306710243225,-183.81283569335938,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.215193510055542,0.5904650092124939,-175.30056762695312
35,0.1500000004,2,0.4850025177001953,0.2544756233692169,303.95953369140625,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.1544356495141983,0.02410411648452282,-28.791898727416992,0.03586006164550781,0.10358690470457077,-123.73049926757812,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.21560513973236084,0.09879111498594284,-118.00172424316406
36,0.1541666667,3,0.4856429398059845,0.259890079498291,37.61041259765625,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.15404759347438812,-0.09313344210386276,-28.137012481689453,0.0363578200340271,0.11946200579404831,3.8100240230560303,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.21558865904808044,-0.003955364227294922,-24.65915298461914
37,0.15833333340000003,3,0.48950260877609253,1.5531641244888306,310.3857727050781,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.15172846615314484,-0.5565905570983887,-111.22969818115234,0.03933257237076759,0.7139405012130737,142.67483520507812,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2154901623725891,-0.023639200255274773,-4.724120616912842
38,0.1625000001,3,0.49833330512046814,3.4746155738830566,461.1483154296875,0.24386203289031982,1.629806637763977,216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.1465403288602829,-1.2451528310775757,-165.25494384765625,0.045987434685230255,1.597166895866394,211.9743194580078,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.2152698040008545,-0.052886005491018295,-7.019232749938965
39,0.16666666680000003,3,0.512656033039093,5.433012008666992,470.0151672363281,0.25448042154312134,2.548413038253784,220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.1384279876947403,-1.946961760520935,-168.4341278076172,0.056393176317214966,2.497377872467041,216.05062866210938,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.21492525935173035,-0.08269070833921432,-7.153128147125244
40,0.17083333350000002,3,0.531919538974762,6.984935760498047,372.461669921875,0.26813191175460815,3.276357412338257,174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.12799836695194244,-2.5031087398529053,-133.4752655029297,0.06977130472660065,3.2107505798339844,171.20944213867188,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.21448229253292084,-0.10631202906370163,-5.669116497039795
41,0.17500000020000003,3,0.5545491576194763,7.834818363189697,203.9718475341797,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.11629974097013474,-2.8076701164245605,-73.0947265625,0.08477718383073807,3.6014108657836914,93.75846099853516,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.213985413312912,-0.11925100535154343,-3.105354070663452
42,0.17916666690000002,3,0.5781370997428894,7.834803581237793,0.0037756829988211393,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.10460114479064941,-2.8076629638671875,0.0017166136531159282,0.0997830405831337,3.601405382156372,-0.0013160704402253032,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.21348854899406433,-0.1192474290728569,0.0008583068265579641
43,0.18333333360000004,3,0.5998827815055847,6.984964847564697,203.9612579345703,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.09417147934436798,-2.503119468688965,73.09043884277344,0.11316121369600296,3.210761308670044,-93.75457000732422,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.21304558217525482,-0.10631202906370163,3.1044957637786865
44,0.18750000030000002,3,0.6172161102294922,5.432997703552246,372.4720764160156,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.08605916053056717,-1.9469563961029053,133.4791259765625,0.12356693297624588,2.4973723888397217,-171.2133331298828,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.21270103752613068,-0.08269070833921432,5.669116497039795
45,0.191666667,3,0.6284781694412231,3.4745841026306152,470.0192565917969,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.08087104558944702,-1.245147466659546,168.4341278076172,0.13022175431251526,1.5971570014953613,-216.0516815185547,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.21248067915439606,-0.052886005491018295,7.153128147125244
46,0.19583333370000003,3,0.6335548758506775,1.5532139539718628,461.1287841796875,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.07855185866355896,-0.5566048622131348,165.25021362304688,0.13319659233093262,0.7139610648155212,-211.96701049804688,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.21238218247890472,-0.023639200255274773,7.019232749938965
47,0.20000000040000002,3,0.6344067454338074,0.25986748933792114,310.4031066894531,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.07816383242607117,-0.09312628954648972,111.23484802246094,0.13369430601596832,0.11945127695798874,-142.68234252929688,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.21236570179462433,-0.003955364227294922,4.724120616912842
48,0.2041666667,4,0.634686291217804,0.2349608689546585,41.038700103759766,0.3338698148727417,0.12207984179258347,0.0446319542825222,-0.33343371748924255,-0.01741647720336914,25.074573516845703,0.07767230272293091,-0.11796712130308151,-5.961799144744873,0.1342015117406845,0.12172936648130417,0.5467414855957031,-0.33349165320396423,-0.031321048736572266,21.737476348876953,0.2119431495666504,-0.10141252726316452,-23.38971710205078
49,0.20833333340000001,4,0.6363857984542847,1.4041826725006104,280.61322021484375,0.336909681558609,0.7295679450035095,145.79713439941406,-0.3338673710823059,-0.10407685488462448,-20.79848861694336,0.07473476231098175,-0.7050096392631531,-140.89019775390625,0.137232705950737,0.7274865508079529,145.3817138671875,-0.33427149057388306,-0.18716095387935638,-37.40157699584961,0.20941784977912903,-0.6060718894004822,-121.11824035644531
50,0.2125000001,4,0.6403651237487793,3.141321897506714,416.91339111328125,0.3437102437019348,1.6321347951889038,216.61602783203125,-0.3348374664783478,-0.23282288014888763,-30.899045944213867,0.06816315650939941,-1.5771852731704712,-209.3221435546875,0.14401383697986603,1.6274713277816772,215.996337890625,-0.33601611852645874,-0.4187106788158417,-55.571929931640625,0.20376846194267273,-1.3558529615402222,-179.94744873046875
51,0.21666666680000002,4,0.6470690369606018,4.911867141723633,424.93084716796875,0.35434380173683167,2.552053689956665,220.780517578125,-0.3363543748855591,-0.3640579879283905,-31.496423721313477,0.05788759887218475,-2.4661335945129395,-213.3475799560547,0.15461702644824982,2.5447652339935303,220.15052795410156,-0.33874404430389404,-0.6547021269798279,-56.637943267822266,0.1949348896741867,-2.1200573444366455,-183.40904235839844
52,0.2208333335,4,0.6565252542495728,6.3149333000183105,336.7358703613281,0.3680148124694824,3.2810423374176025,174.95726013183594,-0.3383046090602875,-0.46805617213249207,-24.959562301635742,0.04467684403061867,-3.170581102371216,-169.06739807128906,0.1682490110397339,3.2716760635375977,174.45858764648438,-0.3422512114048004,-0.8417200446128845,-44.88429641723633,0.18357804417610168,-2.725642681121826,-145.34046936035156
53,0.22500000020000002,4,0.6682065725326538,7.08328914642334,184.40536499023438,0.3833492398262024,3.680262327194214,95.81278991699219,-0.3404920995235443,-0.5249977111816406,-13.665968894958496,0.029858700931072235,-3.55635404586792,-92.58550262451172,0.18353961408138275,3.6697444915771484,95.53641510009766,-0.3461850881576538,-0.9441303610801697,-24.578474044799805,0.1708393692970276,-3.057281732559204,-79.59336853027344
54,0.2291666669,4,0.6809675097465515,7.0832743644714355,0.004542093258351088,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,-0.34267958998680115,-0.5249977111816406,0.0,0.015040583908557892,-3.5563478469848633,0.0014877318171784282,0.19883020222187042,3.669740915298462,-0.0008583068265579641,-0.3501189947128296,-0.9441375136375427,-0.0017166136531159282,0.15810072422027588,-3.057274580001831,0.0017166136531159282
55,0.23333333360000003,4,0.6932061910629272,6.314956188201904,184.396484375,0.4123546779155731,3.2810566425323486,-95.80592346191406,-0.34462982416152954,-0.46805617213249207,13.665968894958496,0.001829773187637329,-3.1705944538116455,92.580810546875,0.21246221661567688,3.2716832160949707,-95.53384399414062,-0.35362616181373596,-0.8417200446128845,24.580190658569336,0.14674383401870728,-2.7256534099578857,79.58907318115234
56,0.2375000003,4,0.7032592296600342,4.9118523597717285,336.74481201171875,0.4229882061481476,2.552046537399292,-174.96241760253906,-0.34614673256874084,-0.3640579879283905,24.959562301635742,-0.00844576209783554,-2.466128349304199,169.0718536376953,0.22306537628173828,2.5447580814361572,-174.46202087402344,-0.35635408759117126,-0.6547021269798279,44.88429641723633,0.13791030645370483,-2.120046615600586,145.3456268310547
57,0.241666667,4,0.709923267364502,3.141301393508911,424.9322814941406,0.4297887086868286,1.6321204900741577,-220.78224182128906,-0.3471168279647827,-0.23282288014888763,31.496423721313477,-0.015017315745353699,-1.5771727561950684,213.34933471679688,0.22984647750854492,1.6274641752243042,-220.15052795410156,-0.35809871554374695,-0.4187106788158417,56.637943267822266,0.13226094841957092,-1.3558458089828491,183.40818786621094
58,0.24583333370000002,4,0.7129597663879395,1.4042272567749023,416.89776611328125,0.4328286945819855,0.7295965552330017,-216.60572814941406,-0.34755048155784607,-0.10407685488462448,30.899045944213867,-0.017954938113689423,-0.705029308795929,209.31442260742188,0.23287776112556458,0.727508008480072,-215.98947143554688,-0.35887858271598816,-0.18716810643672943,55.570213317871094,0.1297355741262436,-0.6060897707939148,179.94143676757812
59,0.25000000040000003,4,0.7134712338447571,0.2349393516778946,280.6290588378906,0.4333373010158539,0.12206553667783737,-145.80743408203125,-0.3476230502128601,-0.01741647720336914,20.79848861694336,-0.018446430563926697,-0.1179581806063652,140.89706420898438,0.23338492214679718,0.1217186376452446,-145.38943481445312,-0.3590090572834015,-0.03131389617919922,37.40501022338867,0.12931305170059204,-0.10140537470579147,121.1242446899414
60,0.2541666667,5,0.713404655456543,0.2647820711135864,41.14907455444336,0.43371838331222534,0.0914597436785698,-7.3453898429870605,-0.3471973240375519,0.10217427462339401,28.701778411865234,-0.0189527440816164,-0.12151523679494858,-0.853693425655365,0.2338934689760208,0.12205123156309128,0.07982253283262253,-0.35864952206611633,0.0862884446978569,28.224559783935547,0.12881658971309662,-0.11915086954832077,-4.258918762207031
61,0.2583333334,5,0.7130422592163086,1.582409143447876,316.23046875,0.43599578738212585,0.546576976776123,109.2281265258789,-0.34465304017066956,0.610628068447113,122.02890014648438,-0.021978626027703285,-0.7262116074562073,-145.1271209716797,0.23693273961544037,0.7294248938560486,145.76966857910156,-0.35650092363357544,0.5156636238098145,103.05003356933594,0.12584960460662842,-0.7120763659477234,-142.30210876464844
62,0.2625000001,5,0.7124518752098083,3.5400383472442627,469.8309631347656,0.4410906434059143,1.222765326499939,162.2852020263672,-0.3389611840248108,1.366045355796814,181.30014038085938,-0.028747867792844772,-1.6246179342269897,-215.6175079345703,0.24373191595077515,1.6318022012710571,216.57054138183594,-0.3516941964626312,1.1536144018173218,153.10818481445312,0.11921210587024689,-1.5929995775222778,-211.4215545654297
63,0.2666666668,5,0.7121403217315674,5.53530216217041,478.8633728027344,0.44905707240104675,1.9119428396224976,165.402587890625,-0.3300612270832062,2.1359896659851074,184.78662109375,-0.03933245688676834,-2.5403013229370117,-219.76400756835938,0.2543632984161377,2.5515315532684326,220.7350311279297,-0.34417828917503357,1.803817629814148,156.04876708984375,0.10883351415395737,-2.4908618927001953,-215.4869384765625
64,0.2708333335,5,0.7128368616104126,7.11646032333374,379.4778747558594,0.45929914712905884,2.4580976963043213,131.07716369628906,-0.3186190128326416,2.746131181716919,146.4339599609375,-0.05294052138924599,-3.2659354209899902,-174.1521759033203,0.2680315375328064,3.280377149581909,174.9229278564453,-0.33451545238494873,2.3190805912017822,123.66310119628906,0.09549029916524887,-3.20237135887146,-170.76226806640625
65,0.2750000002,5,0.7150818705558777,7.982336044311523,207.81011962890625,0.4707873463630676,2.7571675777435303,71.77677154541016,-0.30578458309173584,3.0802628993988037,80.19160461425781,-0.06820431351661682,-3.6633098125457764,-95.3698501586914,0.28336283564567566,3.679511308670044,95.79219055175781,-0.3236769139766693,2.6012489795684814,67.72041320800781,0.08052358031272888,-3.592012405395508,-93.51384735107422
66,0.2791666669,5,0.718860387802124,7.982319355010986,0.005693650804460049,0.4822755753993988,2.7571747303009033,0.0017166136531159282,-0.29295021295547485,3.0802485942840576,-0.0034332273062318563,-0.08346807956695557,-3.6633036136627197,0.0014877318171784282,0.29869407415390015,3.679497003555298,-0.0034332273062318563,-0.3128384053707123,2.6012418270111084,-0.0017166136531159282,0.06555687636137009,-3.5920088291168213,0.0008583068265579641
67,0.2833333336,5,0.7235026359558105,7.116485595703125,207.80007934570312,0.4925176501274109,2.4580976963043213,-71.77848815917969,-0.2815079391002655,2.746145486831665,-80.18473815917969,-0.09707619249820709,-3.265946865081787,95.36561584472656,0.3123623728752136,3.2803914546966553,-95.78532409667969,-0.30317553877830505,2.3190877437591553,-67.71697998046875,0.05221360921859741,-3.2023839950561523,93.50995635986328
