physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.09677994251251221,0.7098792195320129,210.7544403076172,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.016609854996204376,0.12183307856321335,-36.170658111572266
11,0.0500000004,0,0.09727481752634048,0.11876947432756424,141.8663330078125,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.01669478788971901,0.020383892580866814,-24.347803115844727
12,0.054166666700000005,1,0.09830815345048904,0.2508096396923065,32.29682159423828,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.016717631369829178,0.005482434760779142,-3.5763494968414307
13,0.058333333400000006,1,0.10448851436376572,1.4989126920700073,299.5447082519531,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.016854148358106613,0.03276407718658447,6.547593593597412
14,0.06250000010000001,1,0.11833945661783218,3.3532402515411377,445.03857421875,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.01715955324470997,0.0732971653342247,9.727940559387207
15,0.0666666668,1,0.14004534482955933,5.243227958679199,453.5970153808594,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.017637094482779503,0.11460988968610764,9.915053367614746
16,0.07083333350000001,1,0.16800516843795776,6.740945339202881,359.4521789550781,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.018251044675707817,0.14734803140163422,7.857153415679932
17,0.0750000002,1,0.19940955936908722,7.561135292053223,196.8455047607422,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.01893969438970089,0.1652759164571762,4.302692413330078
18,0.0791666669,1,0.230841264128685,7.561127185821533,0.0019192324252799153,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.019628344103693962,0.1652759164571762,0.0
19,0.0833333336,1,0.25887852907180786,6.740971088409424,196.83743286132812,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.020242296159267426,0.14734847843647003,-4.302585124969482
20,0.0875000003,1,0.2806932032108307,5.2432122230529785,359.462158203125,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.02071983553469181,0.11460944265127182,-7.857367992401123
21,0.09166666700000001,1,0.2946469485759735,3.3532204627990723,453.5979919433594,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.021025238558650017,0.07329671829938889,-9.915053367614746
22,0.0958333337,1,0.30088508129119873,1.498950719833374,445.0246887207031,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.02116175927221775,0.032764971256256104,-9.727619171142578
23,0.10000000040000001,1,0.3019288182258606,0.25079163908958435,299.55816650390625,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.02118460088968277,0.005481987725943327,-6.547915458679199
24,0.10416666670000001,2,0.3028360605239868,0.25164252519607544,29.522817611694336,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.13476063311100006,-0.016018152236938477,23.066993713378906,0.020895587280392647,-0.06936326622962952,-17.962860107421875
25,0.10833333340000001,2,0.3082767724990845,1.5039043426513672,300.5428161621094,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13515955209732056,-0.09574054926633835,-19.13337516784668,0.019168348982930183,-0.4145371615886688,-82.84172821044922
26,0.11250000010000001,2,0.32055744528770447,3.364403247833252,446.51971435546875,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,-0.1360519677400589,-0.21417973935604095,-28.425403594970703,0.01530432514846325,-0.9273656606674194,-123.07882690429688
27,0.11666666680000001,2,0.34002935886383057,5.260688781738281,455.1085205078125,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.13744737207889557,-0.3348970115184784,-28.972143173217773,0.009262417443096638,-1.4500577449798584,-125.44609069824219
28,0.1208333335,2,0.36547088623046875,6.763385772705078,360.6473083496094,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.13924138247966766,-0.43056246638298035,-22.959707260131836,0.0014946497976779938,-1.8642641305923462,-99.40953063964844
29,0.12500000020000002,2,0.3944512903690338,7.586307525634766,197.5011749267578,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.14125365018844604,-0.48294422030448914,-12.571619987487793,-0.007218243554234505,-2.0910942554473877,-54.43922805786133
30,0.1291666669,2,0.4238077402114868,7.586299896240234,0.0021024136804044247,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.14326593279838562,-0.48294779658317566,-0.0008583068265579641,-0.01593112200498581,-2.091090679168701,0.0008583068265579641
31,0.1333333336,2,0.4502372443675995,6.7634148597717285,197.49229431152344,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.14505994319915771,-0.43056246638298035,12.572478294372559,-0.023698918521404266,-1.8642710447311401,54.436710357666016
32,0.1375000003,2,0.47093483805656433,5.260667324066162,360.6595153808594,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.14645534753799438,-0.3348970115184784,22.959707260131836,-0.02974081039428711,-1.4500539302825928,99.41210174560547
33,0.14166666700000002,2,0.48422807455062866,3.3643805980682373,455.1087341308594,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.14734774827957153,-0.21417616307735443,28.97300148010254,-0.033604808151721954,-0.927359402179718,125.4466781616211
34,0.1458333337,2,0.4901835024356842,1.5039489269256592,446.50360107421875,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.14774668216705322,-0.09574412554502487,28.423686981201172,-0.0353320948779583,-0.4145487844944,123.07453155517578
35,0.1500000004,2,0.4911806583404541,0.25162744522094727,300.55712890625,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.14781342446804047,-0.016018152236938477,19.134233474731445,-0.03562108799815178,-0.06935834884643555,82.845703125
36,0.1541666667,3,0.4920535683631897,0.28818413615226746,30.42146110534668,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.14738686382770538,0.10237454622983932,28.41424560546875,-0.03609846904873848,-0.11457144469022751,-10.851142883300781
37,0.15833333340000003,3,0.49729880690574646,1.7222561836242676,344.1772766113281,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.1448376178741455,0.6118189692497253,122.26665496826172,-0.03895145282149315,-0.6847160458564758,-136.83470153808594
38,0.1625000001,3,0.5092036724090576,3.8528969287872314,511.3537292480469,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,-0.13913466036319733,1.368709683418274,181.6537628173828,-0.045333895832300186,-1.5317862033843994,-203.2968292236328
39,0.16666666680000003,3,0.528258740901947,6.024501800537109,521.1851196289062,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,-0.13021735846996307,2.1401524543762207,185.14625549316406,-0.055313676595687866,-2.3951473236083984,-207.2066650390625
40,0.17083333350000002,3,0.5534661412239075,7.745382785797119,413.011474609375,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,-0.11875282973051071,2.7514867782592773,146.72023010253906,-0.06814417243003845,-3.0793187618255615,-164.20114135742188
41,0.17500000020000003,3,0.5825706720352173,8.687789916992188,226.17770385742188,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.10589338839054108,3.086265802383423,80.34696197509766,-0.0825357735157013,-3.453984022140503,-89.9196548461914
42,0.17916666690000002,3,0.612432062625885,8.687774658203125,0.0037756829988211393,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.09303396940231323,3.0862603187561035,-0.0013160704402253032,-0.09692735970020294,-3.4539804458618164,0.0008583068265579641
43,0.18333333360000004,3,0.6396065950393677,7.745415210723877,226.16624450683594,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.08156939595937729,2.751497507095337,-80.34307098388672,-0.10975790023803711,-3.079329490661621,89.91622161865234
44,0.18750000030000002,3,0.6610603332519531,6.0244855880737305,413.0230712890625,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.07265210896730423,2.140148878097534,-146.72366333007812,-0.1197376549243927,-2.3951408863067627,164.20526123046875
45,0.191666667,3,0.6749126315116882,3.8528592586517334,521.1903076171875,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.06694919615983963,1.3686989545822144,-185.14796447753906,-0.12612006068229675,-1.531777262687683,207.20726013183594
46,0.19583333370000003,3,0.6811361908912659,1.7223126888275146,511.33111572265625,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.06439987570047379,0.611836850643158,-181.6468963623047,-0.128973126411438,-0.6847357153892517,203.2899627685547
47,0.20000000040000002,3,0.68217933177948,0.28815925121307373,344.1968078613281,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.06397335231304169,0.10236560553312302,-122.2730941772461,-0.1294504702091217,-0.1145625039935112,136.84156799316406
48,0.2041666667,4,0.6832484006881714,0.2777825891971588,11.74367904663086,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.3338698148727417,0.12207984179258347,0.0446319542825222,-0.06374891847372055,0.053864117711782455,-11.640356063842773,-0.1299547553062439,-0.12102841585874557,-1.5518187284469604
49,0.20833333340000001,4,0.6896433234214783,1.6600862741470337,331.7528381347656,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.336909681558609,0.7295679450035095,145.79713439941406,-0.06240762025117874,0.3219115436077118,64.33137512207031,-0.13296855986118317,-0.72331303358078,-144.5482940673828
50,0.2125000001,4,0.7039852142333984,3.7138164043426514,492.89520263671875,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.3437102437019348,1.6321347951889038,216.61602783203125,-0.059406984597444534,0.7201524972915649,95.57782745361328,-0.13971078395843506,-1.6181336641311646,-214.75694274902344
51,0.21666666680000002,4,0.726503849029541,5.807031631469727,502.3715515136719,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.35434380173683167,2.552053689956665,220.780517578125,-0.054715100675821304,1.1260521411895752,97.41590881347656,-0.15025311708450317,-2.5301597118377686,-218.88624572753906
52,0.2208333335,4,0.7556072473526001,7.465798377990723,398.10406494140625,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.3680148124694824,3.2810423374176025,174.95726013183594,-0.04868299141526222,1.4477061033248901,77.19694519042969,-0.16380685567855835,-3.252897024154663,-173.45693969726562
53,0.22500000020000002,4,0.7884339094161987,8.374195098876953,218.01513671875,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.3833492398262024,3.680262327194214,95.81278991699219,-0.04191693663597107,1.623853087425232,42.275272369384766,-0.17900972068309784,-3.6486873626708984,-94.98967742919922
54,0.2291666669,4,0.8214308023452759,8.374166488647461,0.007108302786946297,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,-0.03515089303255081,1.6238503456115723,-0.0006580352201126516,-0.19421255588531494,-3.6486802101135254,0.0017166136531159282
55,0.23333333360000003,4,0.8509760499000549,7.4658308029174805,218.00039672851562,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.4123546779155731,3.2810566425323486,-95.80592346191406,-0.02911875769495964,1.4477124214172363,-42.27309799194336,-0.2077663540840149,-3.252911329269409,94.98452758789062
56,0.2375000003,4,0.874031662940979,5.8070149421691895,398.1158447265625,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.4229882061481476,2.552046537399292,-174.96241760253906,-0.024426888674497604,1.1260485649108887,-77.1993179321289,-0.21830865740776062,-2.5301525592803955,173.46209716796875
57,0.241666667,4,0.8888083696365356,3.7137856483459473,502.37506103515625,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.4297887086868286,1.6321204900741577,-220.78224182128906,-0.021426275372505188,0.7201471328735352,-97.41633605957031,-0.22505083680152893,-1.618122935295105,218.88710021972656
58,0.24583333370000002,4,0.8954215049743652,1.6601459980010986,492.8734436035156,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.4328286945819855,0.7295965552330017,-216.60572814941406,-0.020084939897060394,0.3219204843044281,-95.57439422607422,-0.22806471586227417,-0.7233309149742126,214.7500762939453
59,0.25000000040000003,4,0.8965283632278442,0.277753621339798,331.774169921875,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.4333373010158539,0.12206553667783737,-145.80743408203125,-0.01986052095890045,0.05386054143309593,-64.33438110351562,-0.22856897115707397,-0.12102126330137253,144.55430603027344
60,0.2541666667,5,0.8973922729492188,0.2289312779903412,31.601484298706055,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.4334099590778351,0.01743793487548828,-25.11062240600586,-0.019931728020310402,-0.01708969473838806,-17.028057098388672,-0.22891974449157715,-0.08418559283018112,8.840560913085938
61,0.2583333334,5,0.9025593400001526,1.3681811094284058,273.4199523925781,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.4338442385196686,0.10422705858945847,20.829387664794922,-0.020357288420200348,-0.10213448852300644,-20.410749435424805,-0.23101606965065002,-0.5031180381774902,-100.54377746582031
62,0.2625000001,5,0.9141414165496826,3.060753107070923,406.21722412109375,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.43481573462486267,0.23315905034542084,30.94367790222168,-0.02130931243300438,-0.22848574817180634,-30.324302673339844,-0.23570579290390015,-1.1255335807800293,-149.3797149658203
63,0.2666666668,5,0.9323128461837769,4.785896301269531,414.03436279296875,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.4363348186016083,0.3645801246166229,31.54105567932129,-0.022797927260398865,-0.3572675287723541,-30.907625198364258,-0.24303878843784332,-1.7599188089370728,-152.25244140625
64,0.2708333335,5,0.9557786583900452,6.152990341186523,328.10260009765625,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.4382878243923187,0.4687213599681854,24.993894577026367,-0.024711761623620987,-0.45932021737098694,-24.492643356323242,-0.25246644020080566,-2.262636423110962,-120.6522216796875
65,0.2750000002,5,0.982228696346283,6.9016218185424805,179.67144775390625,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.44047844409942627,0.5257487297058105,13.686568260192871,-0.026858456432819366,-0.5152067542076111,-13.412768363952637,-0.2630411684513092,-2.5379345417022705,-66.07154846191406
66,0.2791666669,5,1.0088050365447998,6.901622295379639,0.0017299726605415344,-0.49867314100265503,-3.6810061931610107,0.0,-0.49867314100265503,-3.6810061931610107,0.0,-0.49867314100265503,-3.6810061931610107,0.0,0.4426690936088562,0.5257558822631836,0.0017166136531159282,-0.029005147516727448,-0.5152058601379395,0.00021457670663949102,-0.27361589670181274,-2.5379345417022705,0.0
