step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.5147145034286233,0.13711227476596832,0.42899858951568604,0.40950360894203186,0.13711227476596832,0.35,2,0,0,0,0.8369443416595459,1.1709436178207397,0.8428968787193298,0.8428968787193298,1,0,0,0.0,0.0,4.0219926834106445,37.12977600097656,1.9557679891586304,132.75271606445312
11,0.6000000000000001,-0.4788026429084505,0.13506653904914856,0.427707314491272,0.4020672142505646,0.13506653904914856,0.35,2,0,0,0,0.8186424374580383,1.1020140647888184,0.8068195581436157,0.8068195581436157,1,0,0,0.0,0.0,3.3346073627471924,44.362728118896484,1.621514081954956,110.09893035888672
12,0.65,-0.45819817842631094,0.16426526010036469,0.42398273944854736,0.394377738237381,0.16426526010036469,0.35,2,0,0,0,0.7700724005699158,0.8904097080230713,0.7405849099159241,0.7405849099159241,1,0,0,0.0,0.0,3.811223268508911,54.99656677246094,1.8532772064208984,125.84881591796875
13,0.7000000000000001,-0.45883913817809574,0.21952705085277557,0.4178033769130707,0.3867814242839813,0.21952705085277557,0.35,2,0,0,0,0.7139585018157959,0.9646475911140442,0.6940702199935913,0.6940702199935913,1,0,0,0.0,0.0,3.7699992656707764,45.86094665527344,1.8332313299179077,124.46192169189453
14,0.75,-0.45886178112706266,0.2535671293735504,0.41041693091392517,0.3800171911716461,0.2535671293735504,0.35,2,0,0,0,0.6961178183555603,0.9499882459640503,0.7180313467979431,0.7180313467979431,1,0,0,0.0,0.0,3.6967086791992188,57.52606964111328,1.797592282295227,122.08163452148438
15,0.8,-0.4586443305357165,0.2546539306640625,0.4035640060901642,0.3745788335800171,0.2546539306640625,0.35,2,0,0,0,0.741747260093689,0.8913195133209229,0.8026924729347229,0.8026924729347229,1,0,0,0.0,0.0,4.018995761871338,41.26420974731445,1.9543105363845825,132.66294860839844
16,0.8500000000000001,-0.4663874882869147,0.21520596742630005,0.39972516894340515,0.3705936372280121,0.21520596742630005,0.35,2,0,0,0,0.7995538115501404,0.930031955242157,0.8273782134056091,0.8273782134056091,1,0,0,0.0,0.0,2.6835947036743164,50.01705551147461,1.3049471378326416,88.65599822998047
17,0.9,-0.47953882835472655,0.12680406868457794,0.4013723134994507,0.36806604266166687,0.12680406868457794,0.35,2,0,0,0,0.8675498366355896,1.086653232574463,0.942361056804657,0.942361056804657,1,0,0,0.0,0.0,2.9777333736419678,42.246559143066406,1.4479774236679077,98.32414245605469
18,0.9500000000000001,-0.5664674659563934,0.10293637216091156,0.4085507392883301,0.36655393242836,0.10293637216091156,0.35,2,0,0,0,0.904041588306427,0.8090544939041138,0.8901979327201843,0.8901979327201843,1,0,0,0.0,0.0,2.218144416809082,45.253089904785156,1.0786134004592896,73.29647064208984
19,1.0,-0.6380568560263831,0.10027332603931427,0.41889065504074097,0.3652856647968292,0.10027332603931427,0.35,2,0,0,0,0.8484134078025818,0.9426041841506958,0.8006138801574707,0.8006138801574707,1,0,0,0.0,0.0,2.6949667930603027,69.04203796386719,1.3104771375656128,89.12557983398438
20,1.05,-0.6676300186931303,0.09875292330980301,0.4299046993255615,0.3632502853870392,0.09875292330980301,0.35,0,0,0,0,0.7598057389259338,0.9049058556556702,0.7096167206764221,0.7096167206764221,1,0,0,0.0,0.0,3.1435604095458984,62.517906188964844,1.5286139249801636,103.8686294555664
21,1.1,-0.6591236806073778,0.09688683599233627,0.4395965039730072,0.360408216714859,0.09688683599233627,0.35,0,0,0,0,0.7313140034675598,1.0052435398101807,0.7629890441894531,0.7629890441894531,1,0,0,0.0,0.0,3.597482919692993,44.61214828491211,1.7493422031402588,118.76890563964844
22,1.1500000000000001,-0.6168677645473519,0.0946575403213501,0.4464050531387329,0.35817375779151917,0.0946575403213501,0.35,0,0,0,0,0.736550509929657,1.0022438764572144,0.7295545339584351,0.7295545339584351,1,0,0,0.0,0.0,3.3187291622161865,32.50175857543945,1.613792896270752,109.5442886352539
23,1.2000000000000002,-0.5583480936525298,0.09205354005098343,0.44975998997688293,0.3565548360347748,0.09205354005098343,0.35,0,0,0,0,0.7113786339759827,0.9519912004470825,0.708860456943512,0.708860456943512,1,0,0,0.0,0.0,3.6573126316070557,36.009944915771484,1.7784353494644165,120.72064971923828
24,1.25,-0.506494359348726,0.09278062731027603,0.4501514434814453,0.3555575907230377,0.09278062731027603,0.35,0,0,0,0,0.702095091342926,0.9121484160423279,0.7180795669555664,0.7180795669555664,1,0,0,0.0,0.0,3.7348690032958984,33.801719665527344,1.8161487579345703,123.27429962158203
25,1.3,-0.4721812579471834,0.0981532484292984,0.44852927327156067,0.35518571734428406,0.0981532484292984,0.35,0,0,0,0,0.705746591091156,0.8912514448165894,0.716769278049469,0.716769278049469,1,0,0,0.0,0.0,2.9496700763702393,63.23128128051758,1.4343311786651611,97.48343658447266
26,1.35,-0.4267131693813082,0.09908775240182877,0.44468334317207336,0.35312581062316895,0.09908775240182877,0.35,2,0,0,0,0.7156074047088623,0.9176267385482788,0.7423568367958069,0.7423568367958069,1,0,0,0.0,0.0,3.6954123973846436,65.20561218261719,1.7969621419906616,122.06770324707031
27,1.4000000000000001,-0.36610012094655653,0.12409225106239319,0.436838299036026,0.35074302554130554,0.12409225106239319,0.35,2,0,0,0,0.7530283331871033,0.9744910001754761,0.8009799122810364,0.8009799122810364,1,0,0,0.0,0.0,3.953815221786499,46.25347137451172,1.9226150512695312,130.52540588378906
28,1.4500000000000002,-0.2968587029603674,0.16592809557914734,0.42404767870903015,0.34804725646972656,0.16592809557914734,0.35,2,0,0,0,0.837225079536438,0.9993862509727478,0.9147681593894958,0.9147681593894958,1,0,0,0.0,0.0,3.9101221561431885,15.890918731689453,1.9013687372207642,129.0298614501953
29,1.5,-0.22819233776514813,0.18587903678417206,0.4078596532344818,0.34538817405700684,0.18587903678417206,0.35,2,0,0,0,0.9009278416633606,0.942817747592926,0.9226390719413757,0.9226390719413757,1,0,0,0.0,0.0,3.1603260040283203,36.94511413574219,1.536766529083252,104.33026123046875
30,1.55,-0.16668779733707198,0.18672147393226624,0.3898277282714844,0.3432006537914276,0.18672147393226624,0.35,2,0,0,0,0.9000190496444702,0.8839628100395203,0.8869527578353882,0.8869527578353882,1,0,0,0.0,0.0,2.4691238403320312,38.13114547729492,1.2006568908691406,81.54032897949219
31,1.6,-0.10426378247557551,0.19312027096748352,0.3696693778038025,0.33925819396972656,0.19312027096748352,0.35,5,0,0,0,0.8710780143737793,0.8515706658363342,0.8543108701705933,0.8543108701705933,1,0,0,0.0,0.0,2.6132779121398926,45.97990798950195,1.2707542181015015,86.32182312011719
32,1.6500000000000001,-0.043209585021614955,0.19640767574310303,0.34770646691322327,0.33352136611938477,0.19640767574310303,0.35,5,0,0,0,0.8394743800163269,0.8196543455123901,0.8196543455123901,0.8196543455123901,0,0,0,0.0,0.0,1.8295656442642212,34.881534576416016,0.8896598219871521,60.44536590576172
33,1.7000000000000002,0.0069280177909325225,0.17338049411773682,0.32587698101997375,0.329256147146225,0.17338049411773682,0.35,3,0,0,0,0.8345053791999817,0.853002667427063,0.853002667427063,0.853002667427063,0,0,0,0.0,0.0,1.5186198949813843,38.869483947753906,0.7384567856788635,50.22225570678711
34,1.75,0.05680373579125722,0.13612402975559235,0.30481812357902527,0.32432547211647034,0.13612402975559235,0.35,3,0,0,0,0.8607053756713867,0.8771678805351257,0.8845553398132324,0.8845553398132324,1,0,0,0.0,0.0,1.7421005964279175,38.44420623779297,0.8471285700798035,57.57999801635742
35,1.8,0.11103431240698114,0.12367691099643707,0.2828627824783325,0.3206527531147003,0.12367691099643707,0.35,3,0,0,0,0.868758499622345,0.8877549767494202,0.8668630719184875,0.8668630719184875,1,0,0,0.0,0.0,2.149904727935791,47.677711486816406,1.0454307794570923,71.0599136352539
36,1.85,0.1743417537845468,0.12113749980926514,0.2589491009712219,0.31771284341812134,0.12113749980926514,0.35,3,0,0,0,0.8596791625022888,0.8671458959579468,0.8660204410552979,0.8660204410552979,1,0,0,0.0,0.0,2.9287195205688477,26.34670639038086,1.424143671989441,96.66593170166016
37,1.9000000000000001,0.21573262178639596,0.11604627966880798,0.23435445129871368,0.3158685564994812,0.11604627966880798,0.35,3,0,0,0,0.8581479787826538,0.8715282678604126,0.8691849112510681,0.8691849112510681,1,0,0,0.0,0.0,3.2875142097473145,53.1670036315918,1.5986140966415405,108.57540130615234
38,1.9500000000000002,0.2176701248805284,0.11275706440210342,0.2109825611114502,0.3157763183116913,0.11275706440210342,0.35,3,0,0,0,0.8585768938064575,0.9481620192527771,0.8660929799079895,0.8660929799079895,1,0,0,0.0,0.0,3.5207269191741943,52.7729377746582,1.7120181322097778,116.26299285888672
39,2.0,0.19961345075057002,0.11128973960876465,0.1896556317806244,0.31758996844291687,0.11128973960876465,0.35,3,0,0,0,0.8708372116088867,0.9983437061309814,0.8965755701065063,0.8965755701065063,1,0,0,0.0,0.0,3.2295823097229004,50.37314224243164,1.5704436302185059,106.65546417236328
40,2.0500000000000003,0.17820358706660377,0.10857459157705307,0.17044034600257874,0.3210200071334839,0.10857459157705307,0.35,3,0,0,0,0.915119469165802,1.0059841871261597,0.9620857834815979,0.9620857834815979,1,0,0,0.0,0.0,3.1577560901641846,37.69679641723633,1.5355168581008911,104.24750518798828
41,2.1,0.16492147186729478,0.10493306070566177,0.1528349220752716,0.32577988505363464,0.10493306070566177,0.35,3,0,0,0,0.94309401512146,0.9278704524040222,0.940161943435669,0.940161943435669,1,0,0,0.0,0.0,1.8057445287704468,49.25630187988281,0.8780762553215027,59.73580551147461
42,2.15,0.16064214712955383,0.10035283863544464,0.13622942566871643,0.3320479393005371,0.10035283863544464,0.35,3,0,0,0,0.9185906648635864,0.940963089466095,0.9035477042198181,0.9035477042198181,1,0,0,0.0,0.0,2.80541729927063,68.85649108886719,1.3641856908798218,92.76126098632812
43,2.2,0.15345394636833232,0.09486228972673416,0.12077341973781586,0.3400205671787262,0.09486228972673416,0.35,3,0,0,0,0.9054592251777649,0.9189617037773132,0.9145280122756958,0.9145280122756958,1,0,0,0.0,0.0,2.6822242736816406,31.29150390625,1.3042808771133423,88.5467758178711
44,2.25,0.14037740017132044,0.08902416378259659,0.10672863572835922,0.34912246465682983,0.08902416378259659,0.35,3,0,0,0,0.8784304857254028,0.7997398972511292,0.843782365322113,0.843782365322113,1,0,0,0.0,0.0,2.495084762573242,56.34073257446289,1.2132807970046997,82.47406768798828
45,2.3000000000000003,0.12650181664995763,0.0832623615860939,0.09405115991830826,0.35883769392967224,0.0832623615860939,0.35,3,0,0,0,0.7860201597213745,0.5960476994514465,0.7068211436271667,0.7068211436271667,1,0,0,0.0,0.0,2.718722105026245,58.47359085083008,1.322028636932373,89.8518295288086
46,2.35,0.1028217768271486,0.077640101313591,0.08320200443267822,0.36914196610450745,0.077640101313591,0.35,3,0,0,0,0.6956347823143005,0.6517868041992188,0.6735618114471436,0.6735618114471436,1,0,0,0.0,0.0,3.126936912536621,53.49809265136719,1.5205304622650146,103.28309631347656
47,2.4000000000000004,0.045730595996246626,0.07230638712644577,0.07594605535268784,0.37980982661247253,0.07230638712644577,0.35,3,0,0,0,0.673400342464447,0.6876108050346375,0.6843843460083008,0.6843843460083008,1,0,0,0.0,0.0,3.2163546085357666,41.71488571166992,1.5640114545822144,106.19136047363281
48,2.45,-0.07021924420258431,0.0674242377281189,0.07542409002780914,0.3904825448989868,0.0674242377281189,0.35,3,0,0,0,0.6818254590034485,0.7187729477882385,0.6999772191047668,0.6999772191047668,1,0,0,0.0,0.0,2.850956916809082,50.593502044677734,1.386330246925354,94.17459869384766
49,2.5,-0.1950655880601842,0.0630992203950882,0.08193840086460114,0.40080177783966064,0.0630992203950882,0.35,3,0,0,0,0.7052443027496338,0.7867451906204224,0.740177571773529,0.740177571773529,1,0,0,0.0,0.0,3.5790634155273438,41.60557556152344,1.7403852939605713,118.1532211303711
50,2.5500000000000003,-0.25809345032697933,0.05923905223608017,0.091971755027771,0.4108268618583679,0.05923905223608017,0.35,3,0,0,0,0.717727780342102,0.7442359328269958,0.7221216559410095,0.7221216559410095,1,0,0,0.0,0.0,3.6557018756866455,26.906143188476562,1.7776520252227783,120.64979553222656
51,2.6,-0.2549271056331369,0.0554034523665905,0.10183437168598175,0.4216935634613037,0.0554034523665905,0.35,3,0,0,0,0.6903181672096252,0.6422658562660217,0.6722819209098816,0.6722819209098816,1,0,0,0.0,0.0,3.544114589691162,48.01344680786133,1.7233906984329224,117.01883697509766
52,2.6500000000000004,-0.2148177174549689,0.05125529691576958,0.10952244699001312,0.43467146158218384,0.05125529691576958,0.35,3,0,0,0,0.640845537185669,0.567640483379364,0.6101234555244446,0.6101234555244446,1,0,0,0.0,0.0,3.4448981285095215,39.655296325683594,1.675144910812378,113.72310638427734
53,2.7,-0.16421961908439373,0.04685188829898834,0.11452780663967133,0.45018094778060913,0.04685188829898834,0.35,3,0,0,0,0.582963228225708,0.5314522981643677,0.5560790300369263,0.5560790300369263,1,0,0,0.0,0.0,3.221832036972046,28.57967758178711,1.566674828529358,106.33963012695312
54,2.75,-0.10925689822191517,0.042442891746759415,0.116663858294487,0.46802109479904175,0.042442891746759415,0.35,3,0,0,0,0.48932093381881714,0.38370370864868164,0.41188302636146545,0.41188302636146545,1,0,0,0.0,0.0,3.3825509548187256,38.45446014404297,1.6448273658752441,111.66363525390625
55,2.8000000000000003,-0.0593175524504848,0.03835417330265045,0.1162496954202652,0.4873321056365967,0.03835417330265045,0.35,3,0,0,0,0.3470306694507599,0.2960439622402191,0.25526195764541626,0.25526195764541626,1,0,0,0.0,0.0,3.7287096977233887,45.209014892578125,1.8131535053253174,123.098388671875
56,2.85,-0.010496827781450942,0.03485006466507912,0.11343394964933395,0.5067825317382812,0.03485006466507912,0.35,3,0,0,0,0.28271952271461487,0.5227640867233276,0.32888755202293396,0.32888755202293396,1,0,0,0.0,0.0,2.4406251907348633,61.246829986572266,1.1867988109588623,80.70689392089844
57,2.9000000000000004,0.021146174486793186,0.0320003516972065,0.10909005999565125,0.5253148078918457,0.0320003516972065,0.35,3,0,0,0,0.3463442027568817,0.7480753064155579,0.42391616106033325,0.42391616106033325,1,0,0,0.0,0.0,3.5244929790496826,63.37114334106445,1.7138495445251465,116.42659759521484
58,2.95,0.008276963528288765,0.029696596786379814,0.10565274208784103,0.5427185893058777,0.029696596786379814,0.35,3,0,0,0,0.47247621417045593,0.7550129294395447,0.5801082849502563,0.5801082849502563,1,0,0,0.0,0.0,3.966305732727051,27.3729190826416,1.928688883781433,130.8978271484375
59,3.0,-0.0447786152978626,0.02775072306394577,0.10529163479804993,0.5596827268600464,0.02775072306394577,0.35,3,0,0,0,0.6161191463470459,0.7865867018699646,0.7101346254348755,0.7101346254348755,1,0,0,0.0,0.0,3.6812589168548584,25.39368438720703,1.7900795936584473,121.49054718017578
60,3.0500000000000003,-0.11749242696055781,0.026029737666249275,0.10900148004293442,0.5769885778427124,0.026029737666249275,0.35,3,0,0,0,0.7172486186027527,0.8366731405258179,0.771392822265625,0.771392822265625,1,0,0,0.0,0.0,3.037811040878296,37.23868179321289,1.47719144821167,100.29042053222656
61,3.1,-0.18449381927725442,0.024476250633597374,0.11633263528347015,0.5950921177864075,0.024476250633597374,0.35,3,0,0,0,0.7662771344184875,0.8518837690353394,0.7924644351005554,0.7924644351005554,1,0,0,0.0,0.0,3.1467607021331787,43.46043014526367,1.5301700830459595,103.90166473388672
62,3.1500000000000004,-0.22099075941568716,0.023076578974723816,0.1255367547273636,0.6141313910484314,0.023076578974723816,0.35,3,0,0,0,0.8087499737739563,0.9097676873207092,0.8522703647613525,0.8522703647613525,1,0,0,0.0,0.0,2.6852872371673584,46.17958450317383,1.3057702779769897,88.6962890625
63,3.2,-0.22158704052812242,0.021879270672798157,0.13456271588802338,0.6332222819328308,0.021879270672798157,0.35,3,0,0,0,0.8747842907905579,0.9755393266677856,0.9351121783256531,0.9351121783256531,1,0,0,0.0,0.0,3.2034668922424316,56.24909591674805,1.5577445030212402,105.81651306152344
64,3.25,-0.21733357252220864,0.020891616120934486,0.14315512776374817,0.6516352295875549,0.020891616120934486,0.35,3,0,0,0,0.9655217528343201,1.0307749509811401,1.0307749509811401,1.0307749509811401,0,0,0,0.0,0.0,2.8138256072998047,33.88179397583008,1.3682743310928345,92.89407348632812
65,3.3000000000000003,-0.2590831297920551,0.020030828192830086,0.1537792980670929,0.6703686714172363,0.020030828192830086,0.35,3,0,0,0,1.0362776517868042,1.0704739093780518,1.072702169418335,1.072702169418335,1,0,0,0.0,0.0,2.2827420234680176,60.08549880981445,1.1100249290466309,75.5021743774414
66,3.35,-0.4574389221416928,0.13383154571056366,0.16855700314044952,0.6701928973197937,0.13383154571056366,0.35,3,0,0,0,1.060439944267273,1.1192981004714966,1.0693795680999756,1.0693795680999756,1,0,0,0.0,0.0,2.803138256072998,50.48966979980469,1.3630775213241577,92.5980453491211
67,3.4000000000000004,-0.5230591130009294,0.1313399076461792,0.186425119638443,0.6568893194198608,0.1313399076461792,0.35,3,0,0,0,1.008420705795288,1.1295918226242065,0.9434302449226379,0.9434302449226379,1,0,0,0.0,0.0,2.4175565242767334,50.78147888183594,1.1755812168121338,79.8926773071289
68,3.45,-0.535606973000804,0.13922622799873352,0.2037425935268402,0.6428983211517334,0.13922622799873352,0.35,3,0,0,0,0.9063310027122498,1.080466628074646,0.8536847829818726,0.8536847829818726,1,0,0,0.0,0.0,4.054782867431641,71.50074005126953,1.971712589263916,133.93829345703125
69,3.5,-0.502398179774814,0.1569964438676834,0.2175709456205368,0.6271662712097168,0.1569964438676834,0.35,3,0,0,0,0.8240233659744263,1.0851409435272217,0.7883370518684387,0.7883370518684387,1,0,0,0.0,0.0,4.26282262802124,19.98648452758789,2.072875738143921,140.67124938964844
70,3.5500000000000003,-0.47577351643304566,0.18380841612815857,0.22792448103427887,0.6095523834228516,0.18380841612815857,0.35,3,0,0,0,0.7441094517707825,1.1517149209976196,0.6975504159927368,0.6975504159927368,1,0,0,0.0,0.0,4.1259236335754395,30.097259521484375,2.0063059329986572,136.16818237304688
71,3.6,-0.47776166708853696,0.21118974685668945,0.23640881478786469,0.5900552868843079,0.21118974685668945,0.35,3,0,0,0,0.6590954065322876,1.084565281867981,0.6266201138496399,0.6266201138496399,1,0,0,0.0,0.0,4.555938243865967,36.09296417236328,2.2154085636138916,150.36489868164062
72,3.6500000000000004,-0.48116999857929954,0.24009740352630615,0.24312341213226318,0.5685858726501465,0.24009740352630615,0.35,3,0,0,0,0.5941882133483887,0.9476417899131775,0.5755009055137634,0.5755009055137634,1,0,0,0.0,0.0,4.463021278381348,26.454757690429688,2.1702258586883545,147.2843017578125
73,3.7,-0.4529132572138269,0.2718341648578644,0.24634818732738495,0.5449503064155579,0.2718341648578644,0.35,3,0,0,0,0.5561890602111816,1.008554220199585,0.5619167685508728,0.5619167685508728,1,0,0,0.0,0.0,4.072198390960693,45.90871810913086,1.980181097984314,134.42906188964844
74,3.75,-0.4062673634123059,0.2952151894569397,0.24572208523750305,0.520012617111206,0.2952151894569397,0.35,3,0,0,0,0.5197943449020386,1.0216292142868042,0.5021803379058838,0.5021803379058838,1,0,0,0.0,0.0,3.953890800476074,51.4755859375,1.922652006149292,130.54248046875
75,3.8000000000000003,-0.36179927522547717,0.29791969060897827,0.24264632165431976,0.49584853649139404,0.29791969060897827,0.35,3,0,0,0,0.49854931235313416,1.0597773790359497,0.5267181992530823,0.5267181992530823,1,0,0,0.0,0.0,3.858567476272583,50.50184631347656,1.876299262046814,127.39606475830078
76,3.85,-0.33398287095411394,0.28677231073379517,0.238822802901268,0.47378700971603394,0.28677231073379517,0.35,3,0,0,0,0.5661160349845886,1.0234686136245728,0.6604334712028503,0.6604334712028503,1,0,0,0.0,0.0,4.42858362197876,45.27044677734375,2.153480052947998,146.1825408935547
77,3.9000000000000004,-0.32701823879939645,0.2840782105922699,0.2349962294101715,0.45303261280059814,0.2840782105922699,0.35,3,0,0,0,0.7253006100654602,1.1454631090164185,0.8506947159767151,0.8506947159767151,1,0,0,0.0,0.0,3.7039105892181396,48.69230270385742,1.80109441280365,122.29045104980469
78,3.95,-0.3472669604511728,0.3059079051017761,0.23125213384628296,0.4314713478088379,0.3059079051017761,0.35,3,0,0,0,0.914287269115448,1.3104313611984253,1.0464715957641602,1.0464715957641602,1,0,0,0.0,0.0,4.239901542663574,56.062862396240234,2.061729907989502,139.988037109375
79,4.0,-0.41455788406174576,0.3394630551338196,0.22948460280895233,0.40818077325820923,0.3394630551338196,0.35,3,0,0,0,1.0632582902908325,1.2853227853775024,1.1405682563781738,1.1405682563781738,1,0,0,0.0,0.0,3.9799771308898926,37.08000183105469,1.935336947441101,131.36660766601562
80,4.05,-0.5148025380481351,0.37292635440826416,0.23138844966888428,0.38338369131088257,0.37292635440826416,0.35,3,0,0,0,1.1369496583938599,1.1386545896530151,1.1635322570800781,1.1635322570800781,1,0,0,0.0,0.0,2.2928385734558105,43.9869499206543,1.1149349212646484,75.75220489501953
81,4.1000000000000005,-0.6018281231989804,0.4023134112358093,0.2362484186887741,0.35781174898147583,0.4023134112358093,0.35,3,0,0,0,1.1277155876159668,1.1117886304855347,1.09605872631073,1.09605872631073,1,0,0,0.0,0.0,2.021481990814209,65.77989959716797,0.9829826951026917,66.94434356689453
82,4.15,-0.6499302114004342,0.4191434681415558,0.24248097836971283,0.33313167095184326,0.4191434681415558,0.35,3,0,0,0,1.0477626323699951,1.1225926876068115,0.9814208745956421,0.9814208745956421,1,0,0,0.0,0.0,3.1727263927459717,45.9354248046875,1.54279625415802,104.7657470703125
83,4.2,-0.6606778219169249,0.4264507591724396,0.24855691194534302,0.3105718493461609,0.4264507591724396,0.35,3,0,0,0,0.9422285556793213,1.0115636587142944,0.8790342211723328,0.8790342211723328,1,0,0,0.0,0.0,3.6044158935546875,22.241792678833008,1.7527133226394653,118.95067596435547
84,4.25,-0.6487728863395751,0.4319759011268616,0.2534027099609375,0.2903827130794525,0.4319759011268616,0.35,3,0,0,0,0.8254631161689758,0.7505872249603271,0.742060661315918,0.742060661315918,1,0,0,0.0,0.0,3.386375665664673,32.669189453125,1.646687388420105,111.77607727050781
85,4.3,-0.6161098367156024,0.4371384382247925,0.2560042440891266,0.2725527882575989,0.4371384382247925,0.35,3,0,0,0,0.7270762920379639,0.8572597503662109,0.6974525451660156,0.6974525451660156,1,0,0,0.0,0.0,3.267167329788208,52.42316818237305,1.5887200832366943,107.90192413330078
86,4.3500000000000005,-0.5826903281379027,0.43997424840927124,0.25655272603034973,0.2571125328540802,0.43997424840927124,0.35,3,0,0,0,0.7109613418579102,0.8190152049064636,0.742276132106781,0.742276132106781,1,0,0,0.0,0.0,3.4710261821746826,51.468021392822266,1.6878502368927002,114.61985778808594
87,4.4,-0.5943797053626736,0.43636056780815125,0.25789156556129456,0.24423108994960785,0.43636056780815125,0.35,3,0,0,0,0.7647879719734192,0.88116455078125,0.8222154378890991,0.8222154378890991,1,0,0,0.0,0.0,3.006504535675049,51.55473709106445,1.4619678258895874,99.30563354492188
88,4.45,-0.6609271792949778,0.42134442925453186,0.2634073495864868,0.23411442339420319,0.42134442925453186,0.35,3,0,0,0,0.849628746509552,1.0499416589736938,0.9238215684890747,0.9238215684890747,1,0,0,0.0,0.0,3.9137885570526123,61.0356559753418,1.9031513929367065,129.25103759765625
89,4.5,-0.7704222867185584,0.4045321047306061,0.27523404359817505,0.2261434942483902,0.4045321047306061,0.35,3,0,0,0,0.9217150807380676,1.1333142518997192,0.9626458883285522,0.9626458883285522,1,0,0,0.0,0.0,3.87573504447937,43.797908782958984,1.8846473693847656,127.94377136230469
90,4.55,-0.9217447348583345,0.4230744540691376,0.29329657554626465,0.21857307851314545,0.4230744540691376,0.35,3,0,0,0,0.9369412064552307,1.1198019981384277,0.9344534277915955,0.9344534277915955,1,0,0,0.0,0.0,3.8716187477111816,49.972347259521484,1.882645606994629,127.8249282836914
91,4.6000000000000005,-1.0417502405275456,0.4608990550041199,0.3145042657852173,0.20983974635601044,0.4608990550041199,0.35,3,0,0,0,0.9032339453697205,1.0507405996322632,0.8778018355369568,0.8778018355369568,1,0,0,0.0,0.0,3.587331771850586,44.7010383605957,1.74440598487854,118.43434143066406
