step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
16,0.8500000000000001,-0.7449964760424559,0.1118864193558693,0.4409289062023163,0.31684914231300354,0.1118864193558693,0.35,5,0,0,0,0.6176411509513855,0.3850061893463135,0.5100387930870056,0.5100387930870056,1,0,0,0.0,0.0,3.6947226524353027,27.77056884765625,1.7966265678405762,121.93859100341797
17,0.9,-0.7044044729600639,0.10351915657520294,0.45155876874923706,0.3276801109313965,0.10351915657520294,0.35,5,0,0,0,0.4468781650066376,0.4501532018184662,0.3520295023918152,0.3520295023918152,1,0,0,0.0,0.0,4.167909622192383,36.955787658691406,2.0267226696014404,137.56581115722656
18,0.9500000000000001,-0.6600402607547137,0.09817289561033249,0.4592563807964325,0.33515024185180664,0.09817289561033249,0.35,5,0,0,0,0.3367864489555359,0.5825147032737732,0.3222532868385315,0.3222532868385315,1,0,0,0.0,0.0,3.8438282012939453,33.70503616333008,1.8691320419311523,126.86845397949219
19,1.0,-0.6229436438792234,0.09530965983867645,0.46451860666275024,0.33935075998306274,0.09530965983867645,0.35,5,0,0,0,0.34374019503593445,0.6144095063209534,0.41387346386909485,0.41387346386909485,1,0,0,0.0,0.0,3.686253786087036,15.083560943603516,1.7925084829330444,121.64253997802734
20,1.05,-0.5786143511132799,0.09493965655565262,0.46707186102867126,0.33990445733070374,0.09493965655565262,0.35,5,0,0,0,0.42010796070098877,0.5322340726852417,0.4856599271297455,0.4856599271297455,1,0,0,0.0,0.0,3.7468245029449463,38.63076400756836,1.8219621181488037,123.67921447753906
21,1.1,-0.5428422983754274,0.11004603654146194,0.4668539762496948,0.3373163640499115,0.11004603654146194,0.35,5,0,0,0,0.47690626978874207,0.5900963544845581,0.5085613131523132,0.5085613131523132,1,0,0,0.0,0.0,2.8511710166931152,47.32575607299805,1.3864341974258423,94.1689682006836
22,1.1500000000000001,-0.5197119815793634,0.11664475500583649,0.4651600420475006,0.33397144079208374,0.11664475500583649,0.35,5,0,0,0,0.5005050897598267,0.6662734746932983,0.5233430862426758,0.5233430862426758,1,0,0,0.0,0.0,2.8465993404388428,46.41419219970703,1.3842113018035889,94.01490020751953
23,1.2000000000000002,-0.497188138214404,0.11781173944473267,0.4624325931072235,0.33078885078430176,0.11781173944473267,0.35,5,0,0,0,0.5516834259033203,0.6714301705360413,0.6150107979774475,0.6150107979774475,1,0,0,0.0,0.0,2.7976300716400146,35.29883575439453,1.3603990077972412,92.3638916015625
24,1.25,-0.47294327044054746,0.14327743649482727,0.45744070410728455,0.3260934054851532,0.14327743649482727,0.35,5,0,0,0,0.6459797024726868,0.738393247127533,0.7266734838485718,0.7266734838485718,1,0,0,0.0,0.0,3.187225103378296,56.02898025512695,1.5498467683792114,105.28031921386719
25,1.3,-0.4697651806503712,0.18253500759601593,0.45079389214515686,0.3202350437641144,0.18253500759601593,0.35,5,0,0,0,0.6948356628417969,0.6844187378883362,0.6957252621650696,0.6957252621650696,1,0,0,0.0,0.0,2.103620767593384,53.286231994628906,1.0229241847991943,69.56563568115234
26,1.35,-0.45407546063559606,0.16101142764091492,0.44502127170562744,0.3163202106952667,0.16101142764091492,0.35,5,0,0,0,0.6770276427268982,0.7113471627235413,0.6703435778617859,0.6703435778617859,1,0,0,0.0,0.0,2.972097396850586,57.8543815612793,1.4452370405197144,98.1976547241211
27,1.4000000000000001,-0.4224129820727359,0.11649496853351593,0.4404356777667999,0.31533971428871155,0.11649496853351593,0.35,5,0,0,0,0.6751638650894165,0.8715111017227173,0.6967989802360535,0.6967989802360535,1,0,0,0.0,0.0,2.2170517444610596,59.62202835083008,1.0780822038650513,73.33708953857422
28,1.4500000000000002,-0.4075821884345357,0.11234413087368011,0.43567201495170593,0.3162839412689209,0.11234413087368011,0.35,5,0,0,0,0.7181001901626587,1.1672980785369873,0.7763085961341858,0.7763085961341858,1,0,0,0.0,0.0,3.6929378509521484,61.25148391723633,1.7957587242126465,121.97084045410156
29,1.5,-0.37100539703295915,0.1111401915550232,0.42953911423683167,0.3177763521671295,0.1111401915550232,0.35,5,0,0,0,0.8136875629425049,1.159794807434082,0.8958614468574524,0.8958614468574524,1,0,0,0.0,0.0,3.5351338386535645,36.00271987915039,1.7190237045288086,116.69048309326172
30,1.55,-0.33508773789572954,0.1307130604982376,0.42111408710479736,0.3184123933315277,0.1307130604982376,0.35,5,0,0,0,0.9141955375671387,1.1765313148498535,0.9809486865997314,0.9809486865997314,1,0,0,0.0,0.0,3.6756186485290527,55.75089645385742,1.7873369455337524,121.380126953125
31,1.6,-0.32093056289008726,0.17010051012039185,0.41066545248031616,0.3185252845287323,0.17010051012039185,0.35,5,0,0,0,0.9878265857696533,1.1572731733322144,1.0366684198379517,1.0366684198379517,1,0,0,0.0,0.0,4.016525745391846,38.846458435058594,1.9531093835830688,132.5760040283203
32,1.6500000000000001,-0.2937622169885703,0.18671847879886627,0.39886239171028137,0.31915730237960815,0.18671847879886627,0.35,5,0,0,0,1.0342307090759277,1.1069053411483765,1.060522437095642,1.060522437095642,1,0,0,0.0,0.0,3.6282460689544678,29.55400848388672,1.7643013000488281,119.7486801147461
33,1.7000000000000002,-0.2583156116742732,0.19303086400032043,0.3858979046344757,0.3204672932624817,0.19303086400032043,0.35,5,0,0,0,1.0192748308181763,0.9988951683044434,0.982024610042572,0.982024610042572,1,0,0,0.0,0.0,2.8480334281921387,48.56330871582031,1.384908676147461,94.07025909423828
34,1.75,-0.22114632220387315,0.1932658553123474,0.37204328179359436,0.3183896839618683,0.1932658553123474,0.35,4,0,0,0,0.9720896482467651,0.9552779197692871,0.9599093794822693,0.9599093794822693,1,0,0,0.0,0.0,2.0767064094543457,50.53157424926758,1.0098365545272827,68.66397094726562
35,1.8,-0.17499303069257735,0.17135074734687805,0.35795295238494873,0.3125752806663513,0.17135074734687805,0.35,4,0,0,0,0.9466075897216797,0.8839729428291321,0.9365149140357971,0.9365149140357971,1,0,0,0.0,0.0,3.174240827560425,51.07979965209961,1.5435329675674438,104.8334732055664
36,1.85,-0.128982065745663,0.13020223379135132,0.34465718269348145,0.30956047773361206,0.13020223379135132,0.35,4,0,0,0,0.8718867301940918,0.7222904562950134,0.7855803966522217,0.7855803966522217,1,0,0,0.0,0.0,2.294644355773926,45.24287796020508,1.11581289768219,75.81722259521484
37,1.9000000000000001,-0.10890597324598054,0.11859077960252762,0.3318558633327484,0.30882519483566284,0.11859077960252762,0.35,4,0,0,0,0.8333390951156616,1.0034970045089722,0.8784205317497253,0.8784205317497253,1,0,0,0.0,0.0,2.196165084838867,32.34437942504883,1.0679255723953247,72.52079772949219
38,1.9500000000000002,-0.06475300937926029,0.11933013796806335,0.31756535172462463,0.3079722821712494,0.11933013796806335,0.35,4,0,0,0,0.9250413179397583,1.0617262125015259,1.009836196899414,1.009836196899414,1,0,0,0.0,0.0,3.0928547382354736,53.472225189208984,1.5039575099945068,102.1595230102539
39,2.0,-0.013880751885417625,0.12337788939476013,0.30134791135787964,0.306464821100235,0.12337788939476013,0.35,4,0,0,0,1.0186150074005127,1.0484453439712524,1.0667707920074463,1.0667707920074463,1,0,0,0.0,0.0,2.8207476139068604,34.8018798828125,1.3716404438018799,93.12492370605469
40,2.0500000000000003,0.02094301978757329,0.12379249930381775,0.28428536653518677,0.3050544559955597,0.12379249930381775,0.35,4,0,0,0,1.0613585710525513,1.0704256296157837,1.0805684328079224,1.0805684328079224,1,0,0,0.0,0.0,2.745812177658081,36.16421890258789,1.335201621055603,90.65756225585938
41,2.1,0.044913945090282764,0.12352398782968521,0.2669760286808014,0.3038640022277832,0.12352398782968521,0.35,4,0,0,0,1.0746244192123413,1.0867527723312378,1.0785504579544067,1.0785504579544067,1,0,0,0.0,0.0,2.4036402702331543,26.07870101928711,1.1688143014907837,79.34505462646484
42,2.15,0.046363307575104984,0.12332618981599808,0.2505464255809784,0.3034645915031433,0.12332618981599808,0.35,4,0,0,0,1.0551553964614868,1.0303983688354492,1.032213568687439,1.032213568687439,1,0,0,0.0,0.0,2.2278592586517334,38.07542037963867,1.083337426185608,73.58629608154297
43,2.2,0.0195600418141941,0.12247871607542038,0.23640045523643494,0.3044065237045288,0.12247871607542038,0.35,4,0,0,0,1.02375328540802,1.0351797342300415,1.0158967971801758,1.0158967971801758,1,0,0,0.0,0.0,2.8606953620910645,24.056867599487305,1.3910657167434692,94.41743469238281
44,2.25,-0.021808683204647406,0.12039399892091751,0.22522450983524323,0.30675557255744934,0.12039399892091751,0.35,4,0,0,0,0.9831286072731018,1.0289170742034912,0.9501283764839172,0.9501283764839172,1,0,0,0.0,0.0,3.360865592956543,30.849451065063477,1.6342827081680298,110.93070983886719
45,2.3000000000000003,-0.0705612528340288,0.11684528738260269,0.21733184158802032,0.3108631372451782,0.11684528738260269,0.35,4,0,0,0,0.9188844561576843,1.008426308631897,0.8804778456687927,0.8804778456687927,1,0,0,0.0,0.0,3.6300621032714844,24.656530380249023,1.7651844024658203,119.80033874511719
46,2.35,-0.11437866668360884,0.11172151565551758,0.21241916716098785,0.3170534372329712,0.11172151565551758,0.35,4,0,0,0,0.8569900989532471,0.9590762257575989,0.8254335522651672,0.8254335522651672,1,0,0,0.0,0.0,2.900836944580078,42.422279357910156,1.4105852842330933,95.78921508789062
47,2.4000000000000004,-0.14308874650881825,0.10552474856376648,0.20957538485527039,0.3249935209751129,0.10552474856376648,0.35,4,0,0,0,0.8342312574386597,0.8247763514518738,0.8469038009643555,0.8469038009643555,1,0,0,0.0,0.0,3.013960123062134,31.518383026123047,1.4655935764312744,99.4891128540039
48,2.45,-0.16140145819704294,0.0990699976682663,0.20819738507270813,0.33386385440826416,0.0990699976682663,0.35,4,0,0,0,0.822179913520813,0.7547934055328369,0.8021066188812256,0.8021066188812256,1,0,0,0.0,0.0,2.1051230430603027,39.2779541015625,1.023654580116272,69.54557800292969
49,2.5,-0.17272880538715812,0.09261508285999298,0.20780996978282928,0.34344282746315,0.09261508285999298,0.35,4,0,0,0,0.7665230631828308,0.8354255557060242,0.7229119539260864,0.7229119539260864,1,0,0,0.0,0.0,2.6781163215637207,41.550323486328125,1.3022831678390503,88.44278717041016
50,2.5500000000000003,-0.16547130901587026,0.08595731854438782,0.20738716423511505,0.35419556498527527,0.08595731854438782,0.35,4,0,0,0,0.7051137685775757,0.8591383695602417,0.6867586374282837,0.6867586374282837,1,0,0,0.0,0.0,3.3250842094421387,29.51032066345215,1.6168831586837769,109.74760437011719
51,2.6,-0.13737320201203837,0.07918450981378555,0.20582589507102966,0.36622217297554016,0.07918450981378555,0.35,4,0,0,0,0.6905255913734436,0.8546273112297058,0.7168421149253845,0.7168421149253845,1,0,0,0.0,0.0,3.953402519226074,27.257110595703125,1.9224145412445068,130.47193908691406
52,2.6500000000000004,-0.10441081400640528,0.07277940958738327,0.20295356214046478,0.37882447242736816,0.07277940958738327,0.35,4,0,0,0,0.7390072345733643,0.8223801851272583,0.7920390963554382,0.7920390963554382,1,0,0,0.0,0.0,3.0872325897216797,43.87465286254883,1.5012234449386597,101.94002532958984
53,2.7,-0.09275624487872351,0.06716084480285645,0.19988836348056793,0.39108625054359436,0.06716084480285645,0.35,4,0,0,0,0.8104144334793091,0.8862245082855225,0.8628767728805542,0.8628767728805542,1,0,0,0.0,0.0,2.929607629776001,60.36299514770508,1.4245755672454834,96.80885314941406
54,2.75,-0.11398938944826001,0.06238463148474693,0.19834069907665253,0.40259554982185364,0.06238463148474693,0.35,4,0,0,0,0.8583518266677856,0.9477412700653076,0.8830764889717102,0.8830764889717102,1,0,0,0.0,0.0,2.8011629581451416,46.87886047363281,1.3621169328689575,92.51873016357422
55,2.8000000000000003,-0.1631174017887021,0.058385178446769714,0.19967021048069,0.4131622612476349,0.058385178446769714,0.35,4,0,0,0,0.887239933013916,0.9351087808609009,0.9138825535774231,0.9138825535774231,1,0,0,0.0,0.0,3.2628700733184814,34.88241958618164,1.5866304636001587,107.70726013183594
56,2.85,-0.21799372062891506,0.05503179505467415,0.20407319068908691,0.422800749540329,0.05503179505467415,0.35,4,0,0,0,0.8803830742835999,0.9750524163246155,0.8564276695251465,0.8564276695251465,1,0,0,0.0,0.0,2.040949583053589,49.197200775146484,0.9924491047859192,67.47915649414062
57,2.9000000000000004,-0.2459928448743387,0.05201268941164017,0.20990058779716492,0.4321947395801544,0.05201268941164017,0.35,4,0,0,0,0.8204358816146851,1.0745606422424316,0.7799990773200989,0.7799990773200989,1,0,0,0.0,0.0,3.1152751445770264,65.17086791992188,1.5148597955703735,102.94884490966797
58,2.95,-0.23157586682002917,0.04894251376390457,0.21483556926250458,0.4425671398639679,0.04894251376390457,0.35,4,0,0,0,0.7368965148925781,0.9840192198753357,0.6887473464012146,0.6887473464012146,1,0,0,0.0,0.0,3.8665783405303955,43.695343017578125,1.8801947832107544,127.64154815673828
59,3.0,-0.19404009270985653,0.04560945928096771,0.21772652864456177,0.45494571328163147,0.04560945928096771,0.35,4,0,0,0,0.6559191346168518,0.8053563237190247,0.6201540231704712,0.6201540231704712,1,0,0,0.0,0.0,3.979550361633301,33.9151611328125,1.9351292848587036,131.3461456298828
60,3.0500000000000003,-0.14990395274377533,0.042078327387571335,0.21834635734558105,0.4696221649646759,0.042078327387571335,0.35,4,0,0,0,0.6385360360145569,0.7705336809158325,0.6726663708686829,0.6726663708686829,1,0,0,0.0,0.0,3.631040096282959,30.02025032043457,1.7656599283218384,119.84172058105469
61,3.1,-0.10075500981899313,0.03847004845738411,0.2165250927209854,0.48673978447914124,0.03847004845738411,0.35,4,0,0,0,0.708852231502533,0.8975237607955933,0.7859761118888855,0.7859761118888855,1,0,0,0.0,0.0,3.607621192932129,39.527626037597656,1.7542721033096313,119.08984375
62,3.1500000000000004,-0.05656172813170317,0.034983616322278976,0.2126581221818924,0.5059804916381836,0.034983616322278976,0.35,4,0,0,0,0.7858636379241943,0.9132256507873535,0.8261181712150574,0.8261181712150574,1,0,0,0.0,0.0,2.7140884399414062,57.19230651855469,1.3197753429412842,89.69300842285156
63,3.2,-0.025489607598826625,0.03176078945398331,0.20746876299381256,0.5270114541053772,0.03176078945398331,0.35,4,0,0,0,0.8004641532897949,0.846623420715332,0.7984753251075745,0.7984753251075745,1,0,0,0.0,0.0,3.2414629459381104,54.753440856933594,1.5762207508087158,107.06319427490234
64,3.25,-0.00947964071623689,0.028922857716679573,0.20182637870311737,0.5491798520088196,0.028922857716679573,0.35,4,0,0,0,0.7313023805618286,0.7366584539413452,0.6541114449501038,0.6541114449501038,1,0,0,0.0,0.0,2.553284168243408,62.1907844543457,1.2415812015533447,84.42182159423828
65,3.3000000000000003,-0.023411453912857514,0.026614345610141754,0.19724206626415253,0.5708258748054504,0.026614345610141754,0.35,4,0,0,0,0.6308245062828064,0.820235013961792,0.5986793041229248,0.5986793041229248,1,0,0,0.0,0.0,3.880549907684326,59.172210693359375,1.8869885206222534,128.14865112304688
66,3.35,-0.05664818669466188,0.024820180609822273,0.1947106271982193,0.5908421874046326,0.024820180609822273,0.35,4,0,0,0,0.5989217162132263,0.7801587581634521,0.6221259236335754,0.6221259236335754,1,0,0,0.0,0.0,3.9616315364837646,30.98926544189453,1.9264161586761475,130.74961853027344
67,3.4000000000000004,-0.08220690807899245,0.023379899561405182,0.19375824928283691,0.6097413897514343,0.023379899561405182,0.35,4,0,0,0,0.6019409894943237,0.7557234168052673,0.6037926077842712,0.6037926077842712,1,0,0,0.0,0.0,2.97538685798645,58.74850082397461,1.4468364715576172,98.30998992919922
68,3.45,-0.08753350785615753,0.02214912883937359,0.1931809037923813,0.6286466717720032,0.02214912883937359,0.35,4,0,0,0,0.6085073947906494,0.8301905393600464,0.6375340819358826,0.6375340819358826,1,0,0,0.0,0.0,3.3747215270996094,56.22567367553711,1.64102041721344,111.46168518066406
69,3.5,-0.08811932281700764,0.021129809319972992,0.1927156001329422,0.6469292640686035,0.021129809319972992,0.35,3,0,0,0,0.6174631714820862,0.6752589344978333,0.6270176768302917,0.6270176768302917,1,0,0,0.0,0.0,3.2960190773010254,33.5234375,1.6027497053146362,108.7974853515625
70,3.5500000000000003,-0.10268346321560858,0.02031734026968479,0.19308029115200043,0.6638031601905823,0.02031734026968479,0.35,3,0,0,0,0.5933782458305359,0.631173849105835,0.5818590521812439,0.5818590521812439,1,0,0,0.0,0.0,3.5237576961517334,59.34720993041992,1.7134919166564941,116.38653564453125
71,3.6,-0.1263767808503491,0.019666127860546112,0.19472451508045197,0.6792817711830139,0.019666127860546112,0.35,3,0,0,0,0.5491535663604736,0.6524845957756042,0.5315056443214417,0.5315056443214417,1,0,0,0.0,0.0,3.5767982006073,56.45880889892578,1.739283800125122,118.12448120117188
72,3.6500000000000004,-0.1378578259004263,0.019113382324576378,0.19697518646717072,0.6941942572593689,0.019113382324576378,0.35,3,0,0,0,0.5288478136062622,0.6543729901313782,0.5400575995445251,0.5400575995445251,1,0,0,0.0,0.0,2.5177576541900635,64.8324203491211,1.2243058681488037,83.26697540283203
73,3.7,-0.123520496544661,0.018595824018120766,0.19838333129882812,0.710067093372345,0.018595824018120766,0.35,3,0,0,0,0.5572439432144165,0.732631504535675,0.6081553101539612,0.6081553101539612,1,0,0,0.0,0.0,2.943082332611084,57.56729507446289,1.4311277866363525,97.24020385742188
74,3.75,-0.09275394124328061,0.01810053549706936,0.19809924066066742,0.727516770362854,0.01810053549706936,0.35,3,0,0,0,0.6163018941879272,0.7169163823127747,0.6662442684173584,0.6662442684173584,1,0,0,0.0,0.0,3.578294277191162,47.9144401550293,1.740011215209961,118.14566802978516
75,3.8000000000000003,-0.1602925681856428,0.11827976256608963,0.19612805545330048,0.7214255332946777,0.11827976256608963,0.35,3,0,0,0,0.6421806216239929,0.6830360889434814,0.6438412666320801,0.6438412666320801,1,0,0,0.0,0.0,2.370044469833374,55.33203125,1.1524776220321655,78.35029602050781
76,3.85,-0.10993063479781243,0.09732096642255783,0.19263409078121185,0.7094521522521973,0.09732096642255783,0.35,3,0,0,0,0.6240956783294678,1.296517014503479,0.6284146308898926,0.6284146308898926,1,0,0,0.0,0.0,3.585033655166626,59.5482063293457,1.743288278579712,118.40727233886719
77,3.9000000000000004,-0.06344768279350264,0.07991202175617218,0.1877003163099289,0.7000517249107361,0.07991202175617218,0.35,3,0,0,0,0.6346123218536377,1.3075907230377197,0.6770574450492859,0.6770574450492859,1,0,0,0.0,0.0,4.336800575256348,21.672529220581055,2.108848810195923,143.11395263671875
78,3.95,-0.039836037249906316,0.07896889001131058,0.1817476600408554,0.6935275793075562,0.07896889001131058,0.35,3,0,0,0,0.7029310464859009,1.1836440563201904,0.776904284954071,0.776904284954071,1,0,0,0.0,0.0,4.416487216949463,13.373453140258789,2.1475980281829834,145.7357177734375
79,4.0,-0.028660838573941375,0.07799874246120453,0.17553284764289856,0.6896747350692749,0.07799874246120453,0.35,3,0,0,0,0.7460500001907349,0.9146433472633362,0.7463632822036743,0.7463632822036743,1,0,0,0.0,0.0,3.008584499359131,50.632110595703125,1.4629795551300049,99.37069702148438
80,4.05,-0.025521663954950286,0.07700090855360031,0.16942933201789856,0.6874009370803833,0.07700090855360031,0.35,3,0,0,0,0.7399224042892456,0.9824375510215759,0.752406656742096,0.752406656742096,1,0,0,0.0,0.0,3.1167924404144287,61.423797607421875,1.5155975818634033,102.98167419433594
81,4.1000000000000005,-0.02014957544054967,0.07597466558218002,0.16328637301921844,0.6853525638580322,0.07597466558218002,0.35,3,0,0,0,0.7699349522590637,1.1357053518295288,0.8177067041397095,0.8177067041397095,1,0,0,0.0,0.0,3.7726550102233887,44.200950622558594,1.8345227241516113,124.54505920410156
82,4.15,-0.008650901882922307,0.07491925358772278,0.15680386126041412,0.6825937032699585,0.07491925358772278,0.35,4,0,0,0,0.8172916769981384,0.9966353178024292,0.8483597040176392,0.8483597040176392,1,0,0,0.0,0.0,3.5241427421569824,18.618810653686523,1.7136789560317993,116.2974624633789
83,4.2,0.0032156470810491417,0.07383385300636292,0.14997844398021698,0.6794285774230957,0.07383385300636292,0.35,3,0,0,0,0.8114717602729797,0.8020613789558411,0.7888305187225342,0.7888305187225342,1,0,0,0.0,0.0,2.865211248397827,52.70516586303711,1.3932615518569946,94.65301513671875
84,4.25,0.0007273004750231737,0.07380376011133194,0.14347343146800995,0.6756134033203125,0.07380376011133194,0.35,3,0,0,0,0.785332202911377,0.810929000377655,0.7949934601783752,0.7949934601783752,1,0,0,0.0,0.0,3.728154420852661,51.003456115722656,1.8128836154937744,123.09697723388672
85,4.3,-0.0072274987523889694,0.07318353652954102,0.13768169283866882,0.6716018915176392,0.07318353652954102,0.35,3,0,0,0,0.7747349143028259,0.8777112364768982,0.7633208632469177,0.7633208632469177,1,0,0,0.0,0.0,1.9564265012741089,50.675926208496094,0.9513483047485352,64.70442962646484
86,4.3500000000000005,-0.010735109179510427,0.07568737119436264,0.1320827752351761,0.667153537273407,0.07568737119436264,0.35,3,0,0,0,0.7684973478317261,1.0460727214813232,0.7883281707763672,0.7883281707763672,1,0,0,0.0,0.0,3.0602872371673584,70.4133529663086,1.4881207942962646,101.16334533691406
87,4.4,-0.010678303183844454,0.08163706213235855,0.12630602717399597,0.6619510650634766,0.08163706213235855,0.35,3,0,0,0,0.7809528708457947,1.0351792573928833,0.7940734028816223,0.7940734028816223,1,0,0,0.0,0.0,3.3410794734954834,10.339157104492188,1.6246610879898071,110.24944305419922
88,4.45,-0.012639966908510172,0.0877286046743393,0.12047134339809418,0.6557254791259766,0.0877286046743393,0.35,3,0,0,0,0.7892488241195679,0.8393511176109314,0.8065414428710938,0.8065414428710938,1,0,0,0.0,0.0,3.0149309635162354,39.832183837890625,1.466065526008606,99.54330444335938
89,4.5,-0.025796475078750394,0.08989359438419342,0.11539863049983978,0.6484807729721069,0.08989359438419342,0.35,3,0,0,0,0.7401190996170044,0.6256022453308105,0.6684216856956482,0.6684216856956482,1,0,0,0.0,0.0,2.404215097427368,63.55352783203125,1.1690937280654907,79.5216064453125
90,4.55,-0.05636793889511353,0.08495660126209259,0.1123589500784874,0.6406295895576477,0.08495660126209259,0.35,3,0,0,0,0.6292650103569031,0.5295625329017639,0.5624601244926453,0.5624601244926453,1,0,0,0.0,0.0,2.960604667663574,47.12023162841797,1.4396482706069946,97.77595520019531
