physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.33099085092544556,0.27054426074028015,22.737504959106445,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.13477447628974915,0.0193405132740736,-22.26962661743164,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.337332159280777,1.616867184638977,323.1174621582031,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13525605201721191,0.11557816714048386,23.097034454345703,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.3515717387199402,3.617114543914795,480.0592956542969,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,0.1363334059715271,0.25856494903564453,34.31682586669922,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.37396785616874695,5.65583610534668,489.2931823730469,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,0.13801796734333038,0.4042946994304657,34.97513961791992,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.4029574394226074,7.271405220031738,387.736572265625,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,0.14018374681472778,0.519787073135376,27.718168258666992,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.4356861114501953,8.156139373779297,212.336181640625,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,0.142613023519516,0.5830263495445251,15.177425384521484,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.4685934782028198,8.156131744384766,0.0019192324252799153,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.1450423002243042,0.5830263495445251,0.0,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.49805334210395813,7.27143669128418,212.32659912109375,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.1472080796957016,0.519787073135376,-15.177425384521484,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.5210340023040771,5.6558122634887695,387.7499694824219,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,0.14889264106750488,0.4042946994304657,-27.718168258666992,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.5357576012611389,3.6170907020568848,489.2931823730469,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.14996999502182007,0.25856494903564453,-34.97513961791992,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.5423455834388733,1.616915225982666,480.04205322265625,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,0.15045158565044403,0.11558174341917038,-34.31596755981445,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5434480905532837,0.27052804827690125,323.1329040527344,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.15053215622901917,0.019336936995387077,-23.098751068115234,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.5444262027740479,0.28986498713493347,28.307790756225586,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,0.15012140572071075,-0.09858011454343796,-28.300090789794922,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526
37,0.15833333340000003,3,0.550290048122406,1.7322968244552612,346.1836242675781,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,0.14766663312911987,-0.5891453623771667,-117.73564910888672,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953
38,0.1625000001,3,0.5635221004486084,3.875361919403076,514.3355712890625,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,0.14217503368854523,-1.3179837465286255,-174.92120361328125,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562
39,0.16666666680000003,3,0.5845059752464294,6.059629917144775,524.2243041992188,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,0.13358819484710693,-2.0608413219451904,-178.2858123779297,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078
40,0.17083333350000002,3,0.611957311630249,7.7905402183532715,415.4184875488281,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,0.12254855036735535,-2.6495144367218018,-141.2815399169922,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438
41,0.17500000020000003,3,0.643304169178009,8.738445281982422,227.4972686767578,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,0.11016568541526794,-2.9718873500823975,-77.36949157714844,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969
42,0.17916666690000002,3,0.675159215927124,8.738429069519043,0.003933256026357412,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.09778283536434174,-2.971883773803711,0.0008583068265579641,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282
43,0.18333333360000004,3,0.7039315700531006,7.790574550628662,227.48512268066406,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,0.08674313873052597,-2.649527072906494,77.3656005859375,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211
44,0.18750000030000002,3,0.7265260219573975,6.059612274169922,415.4309387207031,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,0.07815632969141006,-2.0608341693878174,141.28628540039062,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875
45,0.191666667,3,0.7410658001899719,3.87532114982605,524.2297973632812,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,0.0726647675037384,-1.3179748058319092,178.28623962402344,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703
46,0.19583333370000003,3,0.747586727142334,1.7323548793792725,514.3118896484375,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,0.07020992785692215,-0.5891614556312561,174.91519165039062,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844
47,0.20000000040000002,3,0.748678982257843,0.2898399829864502,346.20355224609375,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,0.06979920715093613,-0.09857296198606491,117.7412338256836,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844
48,0.2041666667,4,0.7492695450782776,0.2204812467098236,38.390960693359375,-0.33343371748924255,-0.01741647720336914,25.074573516845703,-0.33343371748924255,-0.01741647720336914,25.074573516845703,0.3338698148727417,0.12207984179258347,0.0446319542825222,0.0693044364452362,-0.11874496191740036,-4.84127950668335,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.3336278796195984,0.06401538848876953,-13.890835762023926
49,0.20833333340000001,4,0.7528126239776611,1.3176355361938477,263.3170166015625,-0.3338673710823059,-0.10407685488462448,-20.79848861694336,-0.3338673710823059,-0.10407685488462448,-20.79848861694336,0.336909681558609,0.7295679450035095,145.79713439941406,0.06634751707315445,-0.7096605896949768,-141.8197479248047,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.3352218270301819,0.3825473487377167,76.44766998291016
50,0.2125000001,4,0.7608224749565125,2.94771146774292,391.21820068359375,-0.3348374664783478,-0.23282288014888763,-30.899045944213867,-0.3348374664783478,-0.23282288014888763,-30.899045944213867,0.3437102437019348,1.6321347951889038,216.61602783203125,0.05973256379365921,-1.5875886678695679,-210.70272827148438,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.3387877345085144,0.8558177351951599,113.58488464355469
51,0.21666666680000002,4,0.7735716700553894,4.609131813049316,398.7408142089844,-0.3363543748855591,-0.3640579879283905,-31.496423721313477,-0.3363543748855591,-0.3640579879283905,-31.496423721313477,0.35434380173683167,2.552053689956665,220.780517578125,0.04938922077417374,-2.4824020862579346,-214.7552032470703,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.3443635106086731,1.3381861448287964,115.7684097290039
52,0.2208333335,4,0.7903462052345276,5.925719261169434,315.9809875488281,-0.3383046090602875,-0.46805617213249207,-24.959562301635742,-0.3383046090602875,-0.46805617213249207,-24.959562301635742,0.3680148124694824,3.2810423374176025,174.95726013183594,0.03609131649136543,-3.1914968490600586,-170.1827392578125,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.3515319526195526,1.7204259634017944,91.737548828125
53,0.22500000020000002,4,0.8096442818641663,6.646724700927734,173.0413360595703,-0.3404920995235443,-0.5249977111816406,-13.665968894958496,-0.3404920995235443,-0.5249977111816406,-13.665968894958496,0.3833492398262024,3.680262327194214,95.81278991699219,0.02117542177438736,-3.5798144340515137,-93.19621276855469,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.3595726191997528,1.9297598600387573,50.24013137817383
54,0.2291666669,4,0.8294181823730469,6.646703720092773,0.0053604296408593655,-0.34267958998680115,-0.5249977111816406,0.0,-0.34267958998680115,-0.5249977111816406,0.0,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,0.006259553134441376,-3.579808235168457,0.0014877318171784282,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.3676132559776306,1.9297527074813843,-0.0017166136531159282
55,0.23333333360000003,4,0.847421407699585,5.925746440887451,173.0297088623047,-0.34462982416152954,-0.46805617213249207,13.665968894958496,-0.34462982416152954,-0.46805617213249207,13.665968894958496,0.4123546779155731,3.2810566425323486,-95.80592346191406,-0.007038407027721405,-3.1915102005004883,93.19152069091797,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.3747817575931549,1.7204402685165405,-50.234981536865234
56,0.2375000003,4,0.861653745174408,4.6091179847717285,315.9908447265625,-0.34614673256874084,-0.3640579879283905,24.959562301635742,-0.34614673256874084,-0.3640579879283905,24.959562301635742,0.4229882061481476,2.552046537399292,-174.96241760253906,-0.01738172024488449,-2.4823949337005615,170.18765258789062,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.3803575038909912,1.3381789922714233,-91.7426986694336
57,0.241666667,4,0.8708558082580566,2.9476876258850098,398.7431945800781,-0.3471168279647827,-0.23282288014888763,31.496423721313477,-0.3471168279647827,-0.23282288014888763,31.496423721313477,0.4297887086868286,1.6321204900741577,-220.78224182128906,-0.02399662882089615,-1.5875779390335083,214.75607299804688,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.38392338156700134,0.8558105826377869,-115.7684097290039
58,0.24583333370000002,4,0.8749938607215881,1.3176820278167725,391.2013854980469,-0.34755048155784607,-0.10407685488462448,30.899045944213867,-0.34755048155784607,-0.10407685488462448,30.899045944213867,0.4328286945819855,0.7295965552330017,-216.60572814941406,-0.02695363014936447,-0.7096802592277527,210.6954345703125,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.3855173885822296,0.38256165385246277,-113.5797348022461
59,0.25000000040000003,4,0.8756875991821289,0.2204585075378418,263.3336181640625,-0.3476230502128601,-0.01741647720336914,20.79848861694336,-0.3476230502128601,-0.01741647720336914,20.79848861694336,0.4333373010158539,0.12206553667783737,-145.80743408203125,-0.027448363602161407,-0.11873602122068405,141.8266143798828,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.3857840895652771,0.06400823593139648,-76.45281982421875
60,0.2541666667,5,0.8757531046867371,0.24843360483646393,47.856407165527344,-0.3471973240375519,0.10217427462339401,28.701778411865234,-0.34723347425460815,0.09349822252988815,26.619525909423828,0.4337630867958069,0.1021885797381401,-4.7704691886901855,-0.02795514091849327,-0.12162654846906662,-0.6937264800071716,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.38558024168014526,-0.04892348870635033,-27.103612899780273
61,0.2583333334,5,0.8761699199676514,1.4847185611724854,296.7083740234375,-0.34465304017066956,0.610628068447113,122.02890014648438,-0.34490519762039185,0.5587863922119141,111.66915130615234,0.4363076686859131,0.6106995940208435,122.04263305664062,-0.03098379075527191,-0.726875901222229,-145.2598419189453,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.38436204195022583,-0.2923679053783417,-58.42665481567383
62,0.2625000001,5,0.8772596120834351,3.321472644805908,440.8209228515625,-0.3389611840248108,1.366045355796814,181.30014038085938,-0.33969658613204956,1.2500666379928589,165.90725708007812,0.442000150680542,1.366195559501648,181.3190155029297,-0.03775922209024429,-1.626103401184082,-215.81459045410156,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.3816367983818054,-0.6540583968162537,-86.80570983886719
63,0.2666666668,5,0.8793975710868835,5.1935648918151855,449.3021545410156,-0.3300612270832062,2.1359896659851074,184.78662109375,-0.3315522372722626,1.9546436071395874,169.0984649658203,0.4509011507034302,2.136240005493164,184.81065368652344,-0.04835350066423416,-2.5426266193389893,-219.96556091308594,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.3773755431175232,-1.0227012634277344,-88.47428131103516
64,0.2708333335,5,0.882918119430542,6.677099227905273,356.0483093261719,-0.3186190128326416,2.746131181716919,146.4339599609375,-0.3210814595222473,2.512986421585083,134.0022735595703,0.4623446762561798,2.746445894241333,146.44940185546875,-0.06197401136159897,-3.2689223289489746,-174.3109588623047,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.37189704179763794,-1.3148401975631714,-70.11334228515625
65,0.2750000002,5,0.8878883123397827,7.489511013031006,194.978759765625,-0.30578458309173584,3.0802628993988037,80.19160461425781,-0.30933672189712524,2.8187367916107178,73.38008117675781,0.47518056631088257,3.080613374710083,80.20018768310547,-0.07725176215171814,-3.6666600704193115,-95.4570541381836,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.3657519519329071,-1.4748214483261108,-38.3954963684082
66,0.2791666669,5,0.8939208388328552,7.489503383636475,0.004291533958166838,-0.29295021295547485,3.0802485942840576,-0.0034332273062318563,-0.2975919544696808,2.818743944168091,0.0017166136531159282,0.48801642656326294,3.08060622215271,-0.0017166136531159282,-0.09252949804067612,-3.666656494140625,0.0008583068265579641,-0.49867314100265503,-3.6810061931610107,0.0,0.35960686206817627,-1.4748214483261108,0.0
