physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.3309852182865143,0.27032706141471863,23.519014358520508,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.13476063311100006,0.016018152236938477,-23.066993713378906
25,0.10833333340000001,2,0.33729350566864014,1.615570306777954,322.85833740234375,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13515955209732056,0.09574054926633835,19.13337516784668
26,0.11250000010000001,2,0.3514626920223236,3.61421275138855,479.6741638183594,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.1360519677400589,0.21417973935604095,28.425403594970703
27,0.11666666680000001,2,0.37375766038894653,5.651299476623535,488.9007568359375,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.13744737207889557,0.3348970115184784,28.972143173217773
28,0.1208333335,2,0.40263059735298157,7.2655720710754395,387.4254455566406,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.13924138247966766,0.43056246638298035,22.959707260131836
29,0.12500000020000002,2,0.43524304032325745,8.149596214294434,212.1658477783203,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.14125365018844604,0.48294422030448914,12.571619987487793
30,0.1291666669,2,0.4680466949939728,8.149589538574219,0.0021024136804044247,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.14326593279838562,0.48294779658317566,0.0008583068265579641
31,0.1333333336,2,0.4974226653575897,7.265604019165039,212.1562957763672,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.14505994319915771,0.43056246638298035,-12.572478294372559
32,0.1375000003,2,0.5203427672386169,5.651275634765625,387.4388732910156,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.14645534753799438,0.3348970115184784,-22.959707260131836
33,0.14166666700000002,2,0.5350295305252075,3.6141886711120605,488.90081787109375,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.14734774827957153,0.21417616307735443,-28.97300148010254
34,0.1458333337,2,0.5416014194488525,1.615618348121643,479.6568298339844,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.14774668216705322,0.09574412554502487,-28.423686981201172
35,0.1500000004,2,0.5427013635635376,0.2703110873699188,322.87371826171875,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.14781342446804047,0.016018152236938477,-19.134233474731445
36,0.1541666667,3,0.5433450937271118,0.23876571655273438,42.345069885253906,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.23369690775871277,-0.040608640760183334,19.21577262878418,-0.23359954357147217,-0.017241239547729492,24.82394790649414,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.14738686382770538,-0.10237454622983932,-28.41424560546875
37,0.15833333340000003,3,0.5472143888473511,1.4269176721572876,285.1564636230469,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.23470813035964966,-0.24269340932369232,-48.50033950805664,-0.23402884602546692,-0.10303258150815964,-20.589920043945312,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.1448376178741455,-0.6118189692497253,-122.26665496826172
38,0.1625000001,3,0.5560030937194824,3.192190647125244,423.66546630859375,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,-0.23697035014629364,-0.5429327487945557,-72.05743408203125,-0.2349892556667328,-0.2304982990026474,-30.591772079467773,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.13913466036319733,-1.368709683418274,-181.6537628173828
39,0.16666666680000003,3,0.5700958967208862,4.991401672363281,431.8106384277344,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,-0.24050763249397278,-0.8489477038383484,-73.44358825683594,-0.23649097979068756,-0.3604137599468231,-31.17970848083496,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.13021735846996307,-2.1401524543762207,-185.14625549316406
40,0.17083333350000002,3,0.5887982249259949,6.417179584503174,342.1866149902344,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,-0.24505531787872314,-1.091444492340088,-58.19922637939453,-0.23842166364192963,-0.4633640944957733,-24.708078384399414,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.11875282973051071,-2.7514867782592773,-146.72023010253906
41,0.17500000020000003,3,0.6104884147644043,7.197981357574463,187.39251708984375,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.25015634298324585,-1.2242459058761597,-31.872337341308594,-0.2405872642993927,-0.5197441577911377,-13.531214714050293,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.10589338839054108,-3.086265802383423,-80.34696197509766
42,0.17916666690000002,3,0.6328567862510681,7.197967052459717,0.0036768317222595215,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.25525733828544617,-1.2242387533187866,0.0017166136531159282,-0.24275286495685577,-0.5197441577911377,0.0,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.09303396940231323,-3.0862603187561035,0.0013160704402253032
43,0.18333333360000004,3,0.6533142328262329,6.41720724105835,187.38232421875,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.2598050534725189,-1.091451644897461,31.86890411376953,-0.24468356370925903,-0.46336767077445984,13.530356407165527,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.08156939595937729,-2.751497507095337,80.34307098388672
44,0.18750000030000002,3,0.6695324778556824,4.991388320922852,342.1965026855469,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.26334232091903687,-0.8489441275596619,58.20180130004883,-0.2461852878332138,-0.3604137599468231,24.70893669128418,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.07265210896730423,-2.140148878097534,146.72366333007812
45,0.191666667,3,0.6800352334976196,3.192157745361328,431.81536865234375,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.26560452580451965,-0.5429291725158691,73.44358825683594,-0.24714568257331848,-0.23049472272396088,31.180566787719727,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.06694919615983963,-1.3686989545822144,185.14796447753906
46,0.19583333370000003,3,0.6847617030143738,1.4269654750823975,423.6461181640625,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.26661577820777893,-0.24270056188106537,72.05486297607422,-0.24757501482963562,-0.10303973406553268,30.589197158813477,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.06439987570047379,-0.611836850643158,181.6468963623047
47,0.20000000040000002,3,0.6855543255805969,0.2387445867061615,285.1729736328125,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.2667849659919739,-0.04060506448149681,48.50291442871094,-0.24764683842658997,-0.01723766326904297,20.59249496459961,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.06397335231304169,-0.10236560553312302,122.2730941772461
48,0.2041666667,4,0.6862474679946899,0.2150055319070816,23.921001434326172,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.3338698148727417,0.12207984179258347,0.0446319542825222,-0.26667851209640503,0.02554893307387829,15.876957893371582,-0.24765710532665253,-0.002464055782184005,3.5456655025482178,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.06385129690170288,-0.029293296858668327,17.537353515625
49,0.20833333340000001,4,0.6903996467590332,1.2849091291427612,256.77685546875,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.336909681558609,0.7295679450035095,145.79713439941406,-0.26604223251342773,0.1527070850133896,30.517953872680664,-0.2477184236049652,-0.01471638586372137,-2.940558910369873,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.06312186270952225,-0.17506419122219086,-34.98501205444336
50,0.2125000001,4,0.699747622013092,2.874501943588257,381.50225830078125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.3437102437019348,1.6321347951889038,216.61602783203125,-0.26461881399154663,0.34162041544914246,45.339195251464844,-0.24785563349723816,-0.03293037414550781,-4.371356964111328,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.06149003282189369,-0.3916391432285309,-51.97798538208008
51,0.21666666680000002,4,0.7145217061042786,4.494655609130859,388.8367919921875,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.35434380173683167,2.552053689956665,220.780517578125,-0.26239311695098877,0.5341672897338867,46.211246490478516,-0.24807016551494598,-0.05148768052458763,-4.453753471374512,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.05893845111131668,-0.6123795509338379,-52.97769546508789
52,0.2208333335,4,0.7337812781333923,5.7785444259643555,308.13330078125,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.3680148124694824,3.2810423374176025,174.95726013183594,-0.2595316469669342,0.6867527365684509,36.620506286621094,-0.2483459711074829,-0.0661933422088623,-3.5293586254119873,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.055658016353845596,-0.7873042821884155,-41.98193359375
53,0.22500000020000002,4,0.7557129859924316,6.481646537780762,168.74449157714844,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.3833492398262024,3.680262327194214,95.81278991699219,-0.2563220262527466,0.7703089118003845,20.05348014831543,-0.24865534901618958,-0.07425069063901901,-1.9337635040283203,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.051978446543216705,-0.8830966949462891,-22.990177154541016
54,0.2291666669,4,0.7779639959335327,6.48162317276001,0.006189338397234678,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,-0.2531123757362366,0.7703160643577576,0.0017166136531159282,-0.24896472692489624,-0.07425069063901901,0.0,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.048298876732587814,-0.8830966949462891,0.0
55,0.23333333360000003,4,0.7980489730834961,5.778569221496582,168.73291015625,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.4123546779155731,3.2810566425323486,-95.80592346191406,-0.250250905752182,0.6867527365684509,-20.05519676208496,-0.24924053251743317,-0.0661933422088623,1.9337635040283203,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.045018430799245834,-0.7873069643974304,22.989534378051758
56,0.2375000003,4,0.8138211369514465,4.494643211364746,308.1422424316406,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.4229882061481476,2.552046537399292,-174.96241760253906,-0.24802520871162415,0.5341672897338867,-36.620506286621094,-0.249455064535141,-0.05148768052458763,3.5293586254119873,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.04246685653924942,-0.6123777627944946,41.98300552368164
57,0.241666667,4,0.8239728808403015,2.874476909637451,388.8398742675781,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.4297887086868286,1.6321204900741577,-220.78224182128906,-0.24660180509090424,0.34161683917045593,-46.21210479736328,-0.24959225952625275,-0.03292679786682129,4.454611778259277,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.04083503782749176,-0.391636461019516,52.977909088134766
58,0.24583333370000002,4,0.8285266757011414,1.284959077835083,381.4842224121094,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.4328286945819855,0.7295965552330017,-216.60572814941406,-0.24596551060676575,0.1527106612920761,-45.33747863769531,-0.24965359270572662,-0.014719962142407894,4.369640350341797,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.040105581283569336,-0.17506955564022064,51.97605514526367
59,0.25000000040000003,4,0.8292894959449768,0.21498079597949982,256.7947998046875,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.4333373010158539,0.12206553667783737,-145.80743408203125,-0.2458590567111969,0.02554893307387829,-30.51881217956543,-0.24966385960578918,-0.002464055782184005,2.9414172172546387,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.039983537048101425,-0.029290614649653435,34.986942291259766
60,0.2541666667,5,0.8301458358764648,0.22112968564033508,33.917755126953125,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.43372198939323425,0.09232520312070847,-7.137679576873779,-0.24605193734169006,-0.04629134759306908,-17.241666793823242,-0.2498292326927185,-0.03968953713774681,-8.934115409851074,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.04032810777425766,0.08269696682691574,26.877017974853516
61,0.2583333334,5,0.8352665901184082,1.3215429782867432,264.09918212890625,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.43602094054222107,0.5517482757568359,110.26152801513672,-0.24720461666584015,-0.2766430377960205,-55.284400939941406,-0.25081756711006165,-0.23720024526119232,-47.402565002441406,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.04238737002015114,0.4942229092121124,98.76622009277344
62,0.2625000001,5,0.8467397689819336,2.956425666809082,392.371826171875,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.44116395711898804,1.2343238592147827,163.81813049316406,-0.24978330731391907,-0.6188856959342957,-82.13823699951172,-0.2530285716056824,-0.5306410789489746,-70.42579650878906,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.0469941683113575,1.1056315898895264,146.7380828857422
63,0.2666666668,5,0.8647262454032898,4.6227641105651855,399.9212951660156,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.4492057263851166,1.93002450466156,166.9681396484375,-0.2538154423236847,-0.9677123427391052,-83.71839141845703,-0.25648579001426697,-0.829732358455658,-71.78190612792969,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.05419749766588211,1.7287989854812622,149.56016540527344
64,0.2708333335,5,0.8879290819168091,5.943257808685303,316.91839599609375,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.4595446288585663,2.4813363552093506,132.31483459472656,-0.2589993178844452,-1.24413001537323,-66.34024047851562,-0.2609305679798126,-1.066746711730957,-56.88344192504883,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.06345845013856888,2.222628593444824,118.51909637451172
65,0.2750000002,5,0.9140524864196777,6.666372776031494,173.54763793945312,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.4711414575576782,2.783238649368286,72.45655059814453,-0.26481395959854126,-1.395513892173767,-36.332130432128906,-0.265916109085083,-1.196529746055603,-31.147926330566406,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.07384620606899261,2.4930613040924072,64.90384674072266
66,0.2791666669,5,0.9402706623077393,6.6663737297058105,0.0032515116035938263,-0.49867314100265503,-3.6810061931610107,0.0,0.48273831605911255,2.783245801925659,0.0017166136531159282,-0.27062857151031494,-1.395506739616394,0.0017166136531159282,-0.2709016799926758,-1.196536898612976,-0.0017166136531159282,-0.49867314100265503,-3.6810061931610107,0.0,0.08423393964767456,2.493055820465088,-0.0013160704402253032
