step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.4185962658911606,0.04335444048047066,0.3138968348503113,0.48603951930999756,0.04335444048047066,0.35,3,0,0,0,0.9269427061080933,1.0863728523254395,0.9487918615341187,0.9487918615341187,1,0,0,0.0,0.0,3.3710806369781494,64.0372314453125,1.6392498016357422,111.37308502197266
11,0.6000000000000001,-0.46893499461795507,0.04272101819515228,0.3257102072238922,0.4856114387512207,0.04272101819515228,0.35,3,0,0,0,0.9081850051879883,1.0125222206115723,0.8773916959762573,0.8773916959762573,1,0,0,0.0,0.0,3.7403147220611572,44.55313491821289,1.8187967538833618,123.47936248779297
12,0.65,-0.49613444387219974,0.042338863015174866,0.3381657004356384,0.48480725288391113,0.042338863015174866,0.35,3,0,0,0,0.8538488149642944,0.8529309630393982,0.8276691436767578,0.8276691436767578,1,0,0,0.0,0.0,2.9742581844329834,54.55049514770508,1.4462876319885254,98.25474548339844
13,0.7000000000000001,-0.5049745987515374,0.04257018491625786,0.3501971364021301,0.4840118885040283,0.04257018491625786,0.35,3,0,0,0,0.8170179128646851,1.0362498760223389,0.8094486594200134,0.8094486594200134,1,0,0,0.0,0.0,2.3717033863067627,57.49775314331055,1.1532843112945557,78.41656494140625
14,0.75,-0.510981803466932,0.043317846953868866,0.3615942895412445,0.48316240310668945,0.043317846953868866,0.35,3,0,0,0,0.8168390393257141,1.0295934677124023,0.8379516005516052,0.8379516005516052,1,0,0,0.0,0.0,3.1848700046539307,53.27285385131836,1.548701524734497,105.19200134277344
15,0.8,-0.5202044980382057,0.04961495101451874,0.37229588627815247,0.48214858770370483,0.04961495101451874,0.35,3,0,0,0,0.8460106253623962,0.9735666513442993,0.8776823282241821,0.8776823282241821,1,0,0,0.0,0.0,2.742903470993042,42.505428314208984,1.3337870836257935,90.58213806152344
16,0.8500000000000001,-0.5330891321044945,0.05385735258460045,0.38262754678726196,0.48117655515670776,0.05385735258460045,0.35,3,0,0,0,0.848529577255249,0.8564860224723816,0.8301661610603333,0.8301661610603333,1,0,0,0.0,0.0,2.131223201751709,54.767147064208984,1.0363465547561646,70.48291778564453
17,0.9,-0.5556030693284996,0.05252948775887489,0.39334410429000854,0.4803568124771118,0.05252948775887489,0.35,3,0,0,0,0.8069307208061218,0.7830389738082886,0.7808822393417358,0.7808822393417358,1,0,0,0.0,0.0,2.713628053665161,51.05319595336914,1.3195514678955078,89.65023040771484
18,0.9500000000000001,-0.5801119553708101,0.05012446641921997,0.4045906960964203,0.47954899072647095,0.05012446641921997,0.35,3,0,0,0,0.7723143100738525,0.7973923087120056,0.7672102451324463,0.7672102451324463,1,0,0,0.0,0.0,1.2711163759231567,58.311588287353516,0.6181036233901978,42.244163513183594
19,1.0,-0.5999860591814695,0.052666518837213516,0.41573596000671387,0.4784238934516907,0.052666518837213516,0.35,3,0,0,0,0.7810751795768738,0.9164697527885437,0.8140819668769836,0.8140819668769836,1,0,0,0.0,0.0,3.212496042251587,63.05793762207031,1.562135100364685,106.14268493652344
20,1.05,-0.6161468098458114,0.05736768990755081,0.4265250265598297,0.47686827182769775,0.05736768990755081,0.35,3,0,0,0,0.810176432132721,0.8703616857528687,0.8272332549095154,0.8272332549095154,1,0,0,0.0,0.0,2.699491500854492,41.74235534667969,1.3126771450042725,89.1481704711914
21,1.1,-0.6350713594714174,0.05832267180085182,0.43728798627853394,0.4751025438308716,0.05832267180085182,0.35,3,0,0,0,0.7775983214378357,0.7788827419281006,0.734103798866272,0.734103798866272,1,0,0,0.0,0.0,2.395509958267212,69.40554809570312,1.164860725402832,79.27164459228516
22,1.1500000000000001,-0.6587209586296467,0.05555030703544617,0.44840964674949646,0.4734707474708557,0.05555030703544617,0.35,3,0,0,0,0.7641013860702515,0.8112858533859253,0.8023518323898315,0.8023518323898315,1,0,0,0.0,0.0,2.895411252975464,48.4522590637207,1.4079468250274658,95.63162994384766
23,1.2000000000000002,-0.6855281911474276,0.05464667081832886,0.45992302894592285,0.4720430374145508,0.05464667081832886,0.35,3,0,0,0,0.8121997714042664,0.9161062240600586,0.8528982996940613,0.8528982996940613,1,0,0,0.0,0.0,2.4129974842071533,65.58473205566406,1.173364281654358,79.82295227050781
24,1.25,-0.7014650299878833,0.05814960226416588,0.4709475338459015,0.4703547954559326,0.05814960226416588,0.35,3,0,0,0,0.834764838218689,0.9765887260437012,0.8439762592315674,0.8439762592315674,1,0,0,0.0,0.0,3.593299627304077,55.38894271850586,1.7473080158233643,118.66478729248047
25,1.3,-0.689897695290457,0.06369868665933609,0.4800609350204468,0.4678584933280945,0.06369868665933609,0.35,3,0,0,0,0.8216276168823242,0.8645458221435547,0.8153423070907593,0.8153423070907593,1,0,0,0.0,0.0,3.522477388381958,39.51728820800781,1.7128692865371704,116.281494140625
26,1.35,-0.6618864482234065,0.0668594166636467,0.4867510199546814,0.46452778577804565,0.0668594166636467,0.35,3,0,0,0,0.7387212514877319,0.6136599183082581,0.64259934425354,0.64259934425354,1,0,0,0.0,0.0,2.742976427078247,63.76587677001953,1.3338226079940796,90.6774673461914
27,1.4000000000000001,-0.6427910394148583,0.06508662551641464,0.49191564321517944,0.4608168601989746,0.06508662551641464,0.35,3,0,0,0,0.6316978335380554,0.6173404455184937,0.5972276329994202,0.5972276329994202,1,0,0,0.0,0.0,2.7914066314697266,46.972415924072266,1.3573726415634155,92.19747161865234
28,1.4500000000000002,-0.6390435199271658,0.0667436346411705,0.4963107705116272,0.45697152614593506,0.0667436346411705,0.35,3,0,0,0,0.665643572807312,0.8537206053733826,0.757652997970581,0.757652997970581,1,0,0,0.0,0.0,2.3212757110595703,60.78371047973633,1.1287628412246704,76.77487182617188
29,1.5,-0.6377711088828463,0.06825283914804459,0.50009685754776,0.4530423879623413,0.06825283914804459,0.35,3,0,0,0,0.7898558378219604,0.8791314363479614,0.872059166431427,0.872059166431427,1,0,0,0.0,0.0,3.4277822971343994,40.24003601074219,1.666822075843811,113.16012573242188
30,1.55,-0.6420387978959161,0.0683698058128357,0.5037496089935303,0.4492673873901367,0.0683698058128357,0.35,3,0,0,0,0.8151350021362305,0.725223183631897,0.7763115167617798,0.7763115167617798,1,0,0,0.0,0.0,1.980224609375,59.4818115234375,0.962920606136322,65.5431137084961
31,1.6,-0.655911550270678,0.06710444390773773,0.507782518863678,0.445869505405426,0.06710444390773773,0.35,3,0,0,0,0.7416701912879944,0.7091069221496582,0.698074996471405,0.698074996471405,1,0,0,0.0,0.0,2.2990341186523438,66.06515502929688,1.1179475784301758,76.07553100585938
32,1.6500000000000001,-0.6719972915293081,0.06538170576095581,0.5122743248939514,0.44291579723358154,0.06538170576095581,0.35,3,0,0,0,0.7383124828338623,0.8688556551933289,0.7933184504508972,0.7933184504508972,1,0,0,0.0,0.0,3.0217700004577637,58.084327697753906,1.469391107559204,99.83560180664062
33,1.7000000000000002,-0.674910882194163,0.06594748795032501,0.5164138674736023,0.44002705812454224,0.06594748795032501,0.35,3,0,0,0,0.8036739230155945,0.8841373920440674,0.8529441356658936,0.8529441356658936,1,0,0,0.0,0.0,3.2940292358398438,54.33160400390625,1.6017820835113525,108.79448699951172
34,1.75,-0.6566087911540606,0.06991823762655258,0.5190348029136658,0.43662625551223755,0.06991823762655258,0.35,3,0,0,0,0.831485390663147,0.9119900465011597,0.8332939147949219,0.8332939147949219,1,0,0,0.0,0.0,2.682279348373413,60.587074279785156,1.3043075799942017,88.66178894042969
35,1.8,-0.6316680841828364,0.07485789805650711,0.5198735594749451,0.4325697422027588,0.07485789805650711,0.35,3,0,0,0,0.7951218485832214,0.898347795009613,0.7662156820297241,0.7662156820297241,1,0,0,0.0,0.0,3.4286036491394043,66.53103637695312,1.6672215461730957,113.27960968017578
36,1.85,-0.6149214341213931,0.07882039994001389,0.5195744633674622,0.4280815124511719,0.07882039994001389,0.35,3,0,0,0,0.7382632493972778,0.7947471141815186,0.7131490707397461,0.7131490707397461,1,0,0,0.0,0.0,3.961714506149292,36.44915008544922,1.926456332206726,130.7628631591797
37,1.9000000000000001,-0.6289628436319006,0.09541358798742294,0.5192132592201233,0.42360204458236694,0.09541358798742294,0.35,3,0,0,0,0.7304725050926208,0.7733157873153687,0.7658663988113403,0.7658663988113403,1,0,0,0.0,0.0,2.9767653942108154,55.579166412353516,1.4475067853927612,98.34168243408203
38,1.9500000000000002,-0.6395537903084368,0.0842990130186081,0.5199875831604004,0.4197579026222229,0.0842990130186081,0.35,3,0,0,0,0.7709895372390747,0.9435958862304688,0.8024637699127197,0.8024637699127197,1,0,0,0.0,0.0,2.32974910736084,63.26537322998047,1.1328831911087036,77.0687026977539
39,2.0,-0.6623538802082884,0.07250168919563293,0.5223748683929443,0.417000412940979,0.07250168919563293,0.35,3,0,0,0,0.7982566952705383,0.9854094982147217,0.8251750469207764,0.8251750469207764,1,0,0,0.0,0.0,3.3616225719451904,60.10944366455078,1.634650707244873,111.04505157470703
40,2.0500000000000003,-0.6717693067790813,0.06947167217731476,0.5251163840293884,0.4149004817008972,0.06947167217731476,0.35,3,0,0,0,0.820650577545166,0.9356589317321777,0.8467782735824585,0.8467782735824585,1,0,0,0.0,0.0,3.8156514167785645,45.13168716430664,1.8554304838180542,125.9655990600586
41,2.1,-0.6517547361886238,0.07249337434768677,0.5264664888381958,0.41243475675582886,0.07249337434768677,0.35,3,0,0,0,0.8067523241043091,0.7777523994445801,0.7722012996673584,0.7722012996673584,1,0,0,0.0,0.0,2.5010948181152344,61.14262390136719,1.216203212738037,82.69744110107422
42,2.15,-0.62658059886428,0.07885507494211197,0.5260899662971497,0.4090772271156311,0.07885507494211197,0.35,3,0,0,0,0.7318364381790161,0.9278165102005005,0.686888575553894,0.686888575553894,1,0,0,0.0,0.0,3.1010069847106934,75.28349304199219,1.507921576499939,102.53038024902344
43,2.2,-0.6225676070098305,0.10036724805831909,0.5244579911231995,0.4047285318374634,0.10036724805831909,0.35,3,0,0,0,0.7249714136123657,1.017883062362671,0.7829205393791199,0.7829205393791199,1,0,0,0.0,0.0,3.8256280422210693,38.63641357421875,1.8602818250656128,126.2785873413086
44,2.25,-0.6487307021550762,0.1382024586200714,0.522449791431427,0.39972877502441406,0.1382024586200714,0.35,3,0,0,0,0.7864571213722229,0.8359490036964417,0.820273756980896,0.820273756980896,1,0,0,0.0,0.0,2.771766424179077,49.08654022216797,1.3478223085403442,91.55829620361328
45,2.3000000000000003,-0.6628497182918798,0.13700278103351593,0.5214272141456604,0.3951101303100586,0.13700278103351593,0.35,3,0,0,0,0.781872034072876,0.784578263759613,0.7521145343780518,0.7521145343780518,1,0,0,0.0,0.0,2.192371129989624,63.66576385498047,1.0660808086395264,72.55036926269531
46,2.35,-0.6577762949399948,0.11429192870855331,0.5213828086853027,0.3912546634674072,0.11429192870855331,0.35,3,0,0,0,0.7481458187103271,0.8244128823280334,0.7454319596290588,0.7454319596290588,1,0,0,0.0,0.0,2.4568233489990234,46.271060943603516,1.1946754455566406,81.1663589477539
47,2.4000000000000004,-0.6334739657610772,0.10304127633571625,0.5206737518310547,0.3873996138572693,0.10304127633571625,0.35,3,0,0,0,0.7672065496444702,0.863690972328186,0.8144288063049316,0.8144288063049316,1,0,0,0.0,0.0,3.1518266201019287,51.08890914916992,1.5326335430145264,104.09455871582031
48,2.45,-0.6084358182953841,0.11085541546344757,0.5184200406074524,0.3829071819782257,0.11085541546344757,0.35,3,0,0,0,0.7832832932472229,0.7794511914253235,0.768929123878479,0.768929123878479,1,0,0,0.0,0.0,2.5070457458496094,46.70475769042969,1.2190970182418823,82.82337951660156
49,2.5,-0.6114934210884693,0.1329638957977295,0.5154505372047424,0.37780410051345825,0.1329638957977295,0.35,3,0,0,0,0.7155270576477051,0.7631722092628479,0.6556388139724731,0.6556388139724731,1,0,0,0.0,0.0,2.4537193775177,76.39114379882812,1.1931661367416382,81.2337646484375
50,2.5500000000000003,-0.6400286346724855,0.14852698147296906,0.5133784413337708,0.37276652455329895,0.14852698147296906,0.35,3,0,0,0,0.6342812180519104,0.7864767909049988,0.6179036498069763,0.6179036498069763,1,0,0,0.0,0.0,4.104303359985352,55.71567916870117,1.9957928657531738,135.51541137695312
51,2.6,-0.6606486767484284,0.1364484280347824,0.5132081508636475,0.3687453269958496,0.1364484280347824,0.35,3,0,0,0,0.6456647515296936,0.8255956172943115,0.6937066912651062,0.6937066912651062,1,0,0,0.0,0.0,2.2366602420806885,63.199031829833984,1.0876171588897705,74.0046615600586
52,2.6500000000000004,-0.6522911387611842,0.09641120582818985,0.5145894885063171,0.36639484763145447,0.09641120582818985,0.35,3,0,0,0,0.7252468466758728,0.9612852334976196,0.8067362308502197,0.8067362308502197,1,0,0,0.0,0.0,3.756556987762451,82.76611328125,1.8266947269439697,124.16117858886719
53,2.7,-0.6422412152646828,0.08712271600961685,0.5157948136329651,0.365064412355423,0.08712271600961685,0.35,3,0,0,0,0.8304468393325806,0.9782439470291138,0.9067685604095459,0.9067685604095459,1,0,0,0.0,0.0,3.6524887084960938,46.14748001098633,1.7760897874832153,120.5872802734375
54,2.75,-0.6147084669470954,0.09272901713848114,0.5152379870414734,0.3629666864871979,0.09272901713848114,0.35,3,0,0,0,0.9003927707672119,0.9726595878601074,0.9289981722831726,0.9289981722831726,1,0,0,0.0,0.0,3.2587757110595703,64.19389343261719,1.5846394300460815,107.67278289794922
55,2.8000000000000003,-0.6169314119958573,0.12610536813735962,0.5131872892379761,0.35901495814323425,0.12610536813735962,0.35,3,0,0,0,0.8768471479415894,0.9280545115470886,0.8357722163200378,0.8357722163200378,1,0,0,0.0,0.0,3.1878154277801514,67.57579040527344,1.5501335859298706,105.35021209716797
56,2.85,-0.6702963195911615,0.19078707695007324,0.5107312202453613,0.35292503237724304,0.19078707695007324,0.35,3,0,0,0,0.8171138167381287,0.8565012216567993,0.8077610731124878,0.8077610731124878,1,0,0,0.0,0.0,4.5008063316345215,46.10334396362305,2.1885995864868164,148.56678771972656
57,2.9000000000000004,-0.7222964316873052,0.2304195612668991,0.5091826319694519,0.3455387055873871,0.2304195612668991,0.35,3,0,0,0,0.7781924605369568,0.9276716709136963,0.7590275406837463,0.7590275406837463,1,0,0,0.0,0.0,3.489346504211426,53.66061782836914,1.69675874710083,115.23136901855469
58,2.95,-0.7603297729420777,0.22078436613082886,0.5101558566093445,0.33897665143013,0.22078436613082886,0.35,3,0,0,0,0.806515634059906,1.1282191276550293,0.8856906294822693,0.8856906294822693,1,0,0,0.0,0.0,3.8850574493408203,74.66790771484375,1.8891806602478027,128.3575439453125
59,3.0,-0.7799377556129642,0.17396265268325806,0.5143529772758484,0.3345569670200348,0.17396265268325806,0.35,3,0,0,0,0.9284999370574951,1.143405556678772,1.0186097621917725,1.0186097621917725,1,0,0,0.0,0.0,3.6179559230804443,48.622955322265625,1.759297490119934,119.45574951171875
60,3.0500000000000003,-0.7818864066534854,0.11676020920276642,0.521079421043396,0.3324311077594757,0.11676020920276642,0.35,3,0,0,0,1.0149400234222412,1.1148165464401245,1.055384635925293,1.055384635925293,1,0,0,0.0,0.0,3.166517972946167,66.9784164428711,1.5397775173187256,104.64575958251953
61,3.1,-0.8005173300368381,0.10602425783872604,0.5285440683364868,0.33170002698898315,0.10602425783872604,0.35,3,0,0,0,1.0364059209823608,1.0151838064193726,1.0430421829223633,1.0430421829223633,1,0,0,0.0,0.0,3.7573349475860596,58.77658462524414,1.8270729780197144,124.08484649658203
62,3.1500000000000004,-0.7911346300977868,0.10815837979316711,0.5346685647964478,0.3304736018180847,0.10815837979316711,0.35,3,0,0,0,1.0125538110733032,0.9841693043708801,0.9848978519439697,0.9848978519439697,1,0,0,0.0,0.0,3.1533563137054443,51.925941467285156,1.5333774089813232,104.1480712890625
63,3.2,-0.7781160212150852,0.11923546344041824,0.5389629006385803,0.32758498191833496,0.11923546344041824,0.35,3,0,0,0,0.9608102440834045,0.9462900757789612,0.9322199821472168,0.9322199821472168,1,0,0,0.0,0.0,2.490975856781006,64.07444763183594,1.2112828493118286,82.3808822631836
64,3.25,-0.803375373578638,0.13622331619262695,0.5431984066963196,0.32344046235084534,0.13622331619262695,0.35,3,0,0,0,0.9488705992698669,0.9707056879997253,0.9707056879997253,0.9707056879997253,0,0,0,0.0,0.0,2.799875497817993,52.1359977722168,1.3614908456802368,92.49727630615234
65,3.3000000000000003,-0.8268304943953672,0.12725386023521423,0.5486032962799072,0.3199239671230316,0.12725386023521423,0.35,3,0,0,0,0.9914756417274475,1.0654257535934448,1.0345797538757324,1.0345797538757324,1,0,0,0.0,0.0,1.8906830549240112,57.88011169433594,0.9193793535232544,62.58684158325195
66,3.35,-0.839778304040575,0.11630357801914215,0.5545915365219116,0.3185344338417053,0.11630357801914215,0.35,3,0,0,0,1.0061440467834473,0.9728368520736694,0.9907087683677673,0.9907087683677673,1,0,0,0.0,0.0,2.3299288749694824,51.42431640625,1.1329706907272339,77.00892639160156
67,3.4000000000000004,-0.8622520175543152,0.10968658328056335,0.5613581538200378,0.3196033537387848,0.10968658328056335,0.35,3,0,0,0,0.9792404770851135,1.0014264583587646,0.9668050408363342,0.9668050408363342,1,0,0,0.0,0.0,2.2811601161956787,49.094032287597656,1.1092561483383179,75.39086151123047
68,3.45,-0.9165391797952137,0.10722506046295166,0.5701716542243958,0.32276204228401184,0.10722506046295166,0.35,3,0,0,0,0.9954192042350769,1.0924618244171143,1.0361515283584595,1.0361515283584595,1,0,0,0.0,0.0,2.1901631355285645,47.43144607543945,1.065006971359253,72.38490295410156
69,3.5,-0.9851957836191335,0.10376912355422974,0.5815213322639465,0.3273419737815857,0.10376912355422974,0.35,3,0,0,0,1.0431780815124512,1.0819061994552612,1.0752030611038208,1.0752030611038208,1,0,0,0.0,0.0,2.8254833221435547,33.202144622802734,1.3739430904388428,93.2767105102539
70,3.5500000000000003,-1.0460347292905965,0.09979920834302902,0.5947445631027222,0.33282825350761414,0.09979920834302902,0.35,3,0,0,0,1.0600740909576416,1.0752419233322144,1.059536337852478,1.059536337852478,1,0,0,0.0,0.0,2.784196615219116,31.039358139038086,1.3538668155670166,91.90940856933594
71,3.6,-1.0792883246073064,0.0958564281463623,0.6082371473312378,0.33853718638420105,0.0958564281463623,0.35,3,0,0,0,1.0434374809265137,1.0462021827697754,1.0301896333694458,1.0301896333694458,1,0,0,0.0,0.0,2.5700690746307373,38.9076042175293,1.2497434616088867,84.87128448486328
72,3.6500000000000004,-1.0849511640543323,0.0924563780426979,0.6205441951751709,0.3436882495880127,0.0924563780426979,0.35,3,0,0,0,1.018051028251648,0.9909088015556335,1.0066421031951904,1.0066421031951904,1,0,0,0.0,0.0,2.859595537185669,33.670509338378906,1.3905307054519653,94.40303039550781
73,3.7,-1.0838598654945883,0.08943826705217361,0.6314526796340942,0.3484536111354828,0.08943826705217361,0.35,3,0,0,0,0.9800670146942139,0.9427621364593506,0.9473874568939209,0.9473874568939209,1,0,0,0.0,0.0,2.4574477672576904,28.21068572998047,1.1949790716171265,81.1251449584961
74,3.75,-1.081836802441833,0.08659075945615768,0.6410431265830994,0.3531300127506256,0.08659075945615768,0.35,3,0,0,0,0.9455478191375732,0.9480941295623779,0.9431858658790588,0.9431858658790588,1,0,0,0.0,0.0,2.730233669281006,29.33694839477539,1.327626347541809,90.12532043457031
75,3.8000000000000003,-1.0623472023994442,0.08447209745645523,0.6485963463783264,0.356731653213501,0.08447209745645523,0.35,3,0,0,0,0.9679334163665771,1.0321459770202637,1.0098694562911987,1.0098694562911987,1,0,0,0.0,0.0,2.372145891189575,44.152366638183594,1.1534994840621948,78.36663818359375
76,3.85,-1.020987441733305,0.08378130197525024,0.6532001495361328,0.3579297363758087,0.08378130197525024,0.35,3,0,0,0,1.0301014184951782,1.107527256011963,1.0802520513534546,1.0802520513534546,1,0,0,0.0,0.0,3.157233476638794,43.72838592529297,1.5352627038955688,104.24784851074219
77,3.9000000000000004,-0.9741196666386671,0.0942750871181488,0.6544478535652161,0.35595613718032837,0.0942750871181488,0.35,3,0,0,0,1.085818886756897,1.132728099822998,1.1191768646240234,1.1191768646240234,1,0,0,0.0,0.0,2.7962849140167236,31.724201202392578,1.359744906425476,92.30986785888672
78,3.95,-0.9442794204881855,0.11599379032850266,0.653041422367096,0.3514504134654999,0.11599379032850266,0.35,3,0,0,0,1.0934405326843262,1.1998549699783325,1.0801056623458862,1.0801056623458862,1,0,0,0.0,0.0,2.598447561264038,52.16777420043945,1.263542890548706,85.85938262939453
79,4.0,-0.9361508666827129,0.1179056167602539,0.6513133645057678,0.3470667004585266,0.1179056167602539,0.35,3,0,0,0,1.059820532798767,1.1020784378051758,1.0398204326629639,1.0398204326629639,1,0,0,0.0,0.0,3.053021192550659,47.45267105102539,1.4845874309539795,100.82400512695312
80,4.05,-0.9442341610258816,0.10445243120193481,0.6508859992027283,0.3445822596549988,0.10445243120193481,0.35,3,0,0,0,1.0257998704910278,0.9904252290725708,1.005868911743164,1.005868911743164,1,0,0,0.0,0.0,1.3005282878875732,51.71548080444336,0.6324056386947632,43.14524841308594
81,4.1000000000000005,-0.9372036097474168,0.10473327338695526,0.6501286625862122,0.34228140115737915,0.10473327338695526,0.35,3,0,0,0,1.0109723806381226,1.0804085731506348,1.0248031616210938,1.0248031616210938,1,0,0,0.0,0.0,2.770991802215576,69.38101959228516,1.3474456071853638,91.63063049316406
82,4.15,-0.9049260572020751,0.12661458551883698,0.6468342542648315,0.33782583475112915,0.12661458551883698,0.35,3,0,0,0,1.012275218963623,1.043287754058838,1.0086174011230469,1.0086174011230469,1,0,0,0.0,0.0,2.8665595054626465,24.793977737426758,1.3939173221588135,94.61229705810547
83,4.2,-0.8928959937505454,0.15382327139377594,0.6420680284500122,0.33231809735298157,0.15382327139377594,0.35,3,0,0,0,0.9629611372947693,0.9081379771232605,0.9115814566612244,0.9115814566612244,1,0,0,0.0,0.0,1.9028418064117432,69.14457702636719,0.9252919554710388,63.071380615234375
84,4.25,-0.8777121860134696,0.11911005526781082,0.6388105154037476,0.3291075825691223,0.11911005526781082,0.35,3,0,0,0,0.8978849649429321,0.9599124193191528,0.8785843849182129,0.8785843849182129,1,0,0,0.0,0.0,3.2857518196105957,55.505035400390625,1.5977568626403809,108.52601623535156
85,4.3,-0.8955314388227316,0.10264027863740921,0.6376736164093018,0.32887664437294006,0.10264027863740921,0.35,3,0,0,0,0.9165261387825012,1.043735146522522,0.969067394733429,0.969067394733429,1,0,0,0.0,0.0,1.0002996921539307,59.381568908691406,0.4864139258861542,33.402732849121094
86,4.3500000000000005,-0.90798437207392,0.10184241086244583,0.6372859477996826,0.3299733102321625,0.10184241086244583,0.35,3,0,0,0,0.9915540814399719,1.1517845392227173,1.0473518371582031,1.0473518371582031,1,0,0,0.0,0.0,2.92102313041687,63.39836502075195,1.4204009771347046,96.5405044555664
87,4.4,-0.9045964410732995,0.10070843994617462,0.6368398666381836,0.33154940605163574,0.10070843994617462,0.35,3,0,0,0,1.0434938669204712,1.172865867614746,1.0671186447143555,1.0671186447143555,1,0,0,0.0,0.0,2.806119441986084,25.900774002075195,1.3645271062850952,92.62071990966797
88,4.45,-0.8801943580828185,0.09994477778673172,0.635295033454895,0.33262258768081665,0.09994477778673172,0.35,3,0,0,0,1.052026629447937,1.1094602346420288,1.049169898033142,1.049169898033142,1,0,0,0.0,0.0,2.927487850189209,40.09333419799805,1.4235448837280273,96.66055297851562
89,4.5,-0.839399584526989,0.0998944416642189,0.6319732069969177,0.3326936662197113,0.0998944416642189,0.35,3,0,0,0,1.0113098621368408,0.9498387575149536,0.9658711552619934,0.9658711552619934,1,0,0,0.0,0.0,2.2754127979278564,45.79277038574219,1.1064611673355103,75.18596649169922
90,4.55,-0.7911341819868369,0.10465607792139053,0.626456618309021,0.33150723576545715,0.10465607792139053,0.35,3,0,0,0,0.9503647089004517,0.9244599938392639,0.9294963479042053,0.9294963479042053,1,0,0,0.0,0.0,2.96801495552063,49.6368293762207,1.443251609802246,98.0295181274414
91,4.6000000000000005,-0.7293481539855975,0.12016816437244415,0.6178324222564697,0.3280334174633026,0.12016816437244415,0.35,3,0,0,0,0.9370818734169006,0.981425404548645,0.9514486193656921,0.9514486193656921,1,0,0,0.0,0.0,3.133232355117798,37.12682342529297,1.5235917568206787,103.43716430664062
