physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.09816897660493851,0.7200676798820496,213.77931213378906,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.02338114194571972,0.17149998247623444,-50.91636657714844,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.09867095202207565,0.12047415226697922,143.90243530273438,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.023500699549913406,0.028693823143839836,-34.273475646972656,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.0997702032327652,0.26480552554130554,34.83863830566406,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.02385539375245571,0.0851266011595726,13.543865203857422,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.1063414141535759,1.5825564861297607,316.26019287109375,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.02597515471279621,0.50874263048172,101.66783905029297,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12105093151330948,3.540360927581787,469.8730163574219,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.03071730211377144,1.1381152868270874,151.04942321777344,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.1440683901309967,5.535815238952637,478.9090270996094,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.03813226521015167,1.7795910835266113,153.9541778564453,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.1736796349287033,7.117109775543213,379.51068115234375,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.0476653017103672,2.287928581237793,122.00099182128906,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.20690853893756866,7.983068466186523,207.83004760742188,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.05835824832320213,2.5663070678710938,66.81083679199219,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.24014680087566376,7.983059406280518,0.0022057725582271814,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.06905117630958557,2.566302537918091,-0.001087188720703125,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2697848081588745,7.117137432098389,207.82130432128906,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.07858425378799438,2.287938356399536,-66.80740356445312,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.2928399443626404,5.535798072814941,379.52142333984375,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.08599919080734253,1.7795847654342651,-122.00485229492188,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.30758535861968994,3.540339469909668,478.9100036621094,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.09074130654335022,1.1381077766418457,-153.9544677734375,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.314177006483078,1.5825973749160767,469.85809326171875,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.0928611308336258,0.5087578296661377,-151.04397583007812,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.31527990102767944,0.264786034822464,316.2746887207031,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.09321579337120056,0.08511900156736374,-101.67330932617188,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.31649795174598694,0.2940545976161957,8.885921478271484,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.09370256215333939,0.11682450026273727,7.60931921005249,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.3237786293029785,1.7573695182800293,351.195556640625,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,0.0966116189956665,0.6981735825538635,139.52377319335938,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.3400728106498718,3.93143367767334,521.775390625,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,0.10311950743198395,1.561893105506897,207.2926788330078,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.3655664920806885,6.147314548492432,531.8114624023438,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,0.11329543590545654,2.4422225952148438,211.27906799316406,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.39836499094963074,7.903275966644287,421.4306945800781,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,0.1263781189918518,3.139843702316284,167.42906188964844,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.43517783284187317,8.864890098571777,230.78732299804688,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,0.14105258882045746,3.5218725204467773,91.6869125366211,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.47201007604599,8.86488151550293,0.0021024136804044247,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.15572704374790192,3.521868944168091,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.5048600435256958,7.9033098220825195,230.7771453857422,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.16880977153778076,3.1398544311523438,-91.68347930908203,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.5304180383682251,6.147289752960205,421.4447326660156,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,0.17898567020893097,2.4422154426574707,-167.433349609375,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.5467659831047058,3.9314074516296387,531.811767578125,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.18549351394176483,1.5618823766708374,-211.27992248535156,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.5540745258331299,1.7574212551116943,521.7566528320312,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,0.18840265274047852,0.6981932520866394,-207.28538513183594,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5552973747253418,0.2940363585948944,351.21234130859375,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.18888938426971436,0.11681555956602097,-139.5306396484375,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.5563541650772095,0.272884726524353,24.85481071472168,0.23359954357147217,0.017241239547729492,-24.82394790649414,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,0.189395010471344,0.12135028094053268,1.0883331298828125,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526
37,0.15833333340000003,3,0.5626763701438904,1.6308256387710571,325.90582275390625,0.23402884602546692,0.10303258150815964,20.589920043945312,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,0.19241683185100555,0.7252370715141296,144.9328155517578,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953
38,0.1625000001,3,0.5768588781356812,3.64835524559021,484.20703125,0.2349892556667328,0.2304982990026474,30.591772079467773,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,0.19917696714401245,1.6224323511123657,215.3268585205078,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562
39,0.16666666680000003,3,0.5991352200508118,5.70467472076416,493.5166320800781,0.23649097979068756,0.3604137599468231,31.17970848083496,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,0.209747314453125,2.5368831157684326,219.46817016601562,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078
40,0.17083333350000002,3,0.6279357075691223,7.334197521209717,391.0854797363281,0.23842166364192963,0.4633640944957733,24.708078384399414,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,0.2233370840549469,3.2615444660186768,173.91871643066406,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438
41,0.17500000020000003,3,0.660428524017334,8.22657585144043,214.17083740234375,0.2405872642993927,0.5197441577911377,13.531214714050293,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,0.2385803461074829,3.6583826541900635,95.24115753173828,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969
42,0.17916666690000002,3,0.6930931806564331,8.22655963897705,0.0038384648505598307,0.24275286495685577,0.5197441577911377,0.0,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.25382357835769653,3.6583755016326904,-0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282
43,0.18333333360000004,3,0.7223407626152039,7.334229469299316,214.15928649902344,0.24468356370925903,0.46336767077445984,-13.530356407165527,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,0.2674134075641632,3.261558771133423,-95.23600769042969,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211
44,0.18750000030000002,3,0.7451627254486084,5.704658508300781,391.0970458984375,0.2461852878332138,0.3604137599468231,-24.70893669128418,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,0.27798372507095337,2.5368759632110596,-173.92385864257812,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875
45,0.191666667,3,0.7597885727882385,3.648318290710449,493.5216369628906,0.24714568257331848,0.23049472272396088,-31.180566787719727,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,0.2847438156604767,1.6224216222763062,-219.46902465820312,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703
46,0.19583333370000003,3,0.7663338780403137,1.6308786869049072,484.1853942871094,0.24757501482963562,0.10303973406553268,-30.589197158813477,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,0.2877657115459442,0.7252549529075623,-215.3199920654297,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844
47,0.20000000040000002,3,0.7674294710159302,0.27286216616630554,325.9239501953125,0.24764683842658997,0.01723766326904297,-20.59249496459961,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,0.28827130794525146,0.12134312838315964,-144.93882751464844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844
48,0.2041666667,4,0.7683423757553101,0.28598296642303467,28.848236083984375,0.24722100794315338,-0.10219930857419968,-28.664871215820312,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.33381274342536926,0.1083826944231987,-3.242683172225952,0.2887796461582184,0.12200116366147995,0.1579284518957138,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.3338698148727417,0.12207984179258347,0.0446319542825222
49,0.20833333340000001,4,0.7738142013549805,1.709093451499939,341.5465087890625,0.24467609822750092,-0.610778272151947,-122.05894470214844,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.33651164174079895,0.6477355360984802,129.44467163085938,0.2918175458908081,0.7290958762168884,145.70272827148438,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.336909681558609,0.7295679450035095,145.79713439941406
50,0.2125000001,4,0.7861508727073669,3.8234448432922363,507.4443359375,0.23898287117481232,-1.3663743734359741,-181.34304809570312,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.34254932403564453,1.44904363155365,192.31393432617188,0.2986137270927429,1.631083369255066,216.47698974609375,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.3437102437019348,1.6321347951889038,216.61602783203125
51,0.21666666680000002,4,0.8056937456130981,5.978457927703857,517.2030639648438,0.2300807386636734,-2.13651180267334,-184.83297729492188,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.35199007391929626,2.265779972076416,196.01670837402344,0.3092404305934906,2.5504086017608643,220.63804626464844,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.35434380173683167,2.552053689956665,220.780517578125
52,0.2208333335,4,0.8312407732009888,7.686191082000732,409.8559265136719,0.21863575279712677,-2.7467963695526123,-146.46829223632812,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.3641275465488434,2.9129931926727295,155.33116149902344,0.322902649641037,3.2789323329925537,174.84568786621094,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.3680148124694824,3.2810423374176025,174.95726013183594
53,0.22500000020000002,4,0.8604122996330261,8.621399879455566,224.4500732421875,0.2057982087135315,-3.081010341644287,-80.21134948730469,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.37774181365966797,3.2674238681793213,85.0633544921875,0.33822718262672424,3.6778876781463623,95.74927520751953,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.3833492398262024,3.680262327194214,95.81278991699219
54,0.2291666669,4,0.890077531337738,8.621373176574707,0.006648416165262461,0.1929606944322586,-3.081003189086914,0.0017166136531159282,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.39135605096817017,3.2674167156219482,-0.0017166136531159282,0.3535516858100891,3.6778805255889893,-0.0017166136531159282,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.3986836075782776,3.6802480220794678,-0.0034332273062318563
55,0.23333333360000003,4,0.9169025421142578,7.686223030090332,224.43592834472656,0.1815156489610672,-2.7468106746673584,80.2061996459961,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.4034935534000397,2.9130003452301025,-85.05992126464844,0.3672139644622803,3.2789466381073,-95.74412536621094,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.4123546779155731,3.2810566425323486,-95.80592346191406
56,0.2375000003,4,0.9379929304122925,5.978438854217529,409.8681640625,0.17261356115341187,-2.1365010738372803,146.4742889404297,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.412934273481369,2.265772819519043,-155.3345947265625,0.37784063816070557,2.550401449203491,-174.850830078125,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.4229882061481476,2.552046537399292,-174.96241760253906
57,0.241666667,4,0.9515778422355652,3.8234152793884277,517.2056884765625,0.16692036390304565,-1.366367220878601,184.8321075439453,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.4189719259738922,1.4490364789962769,-196.01670837402344,0.3846367597579956,1.6310690641403198,-220.63975524902344,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.4297887086868286,1.6321204900741577,-220.78224182128906
58,0.24583333370000002,4,0.9576739072799683,1.7091541290283203,507.42266845703125,0.16437537968158722,-0.6107961535453796,181.33705139160156,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.4216708838939667,0.6477498412132263,-192.30877685546875,0.3876747786998749,0.7291244864463806,-216.46669006347656,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.4328286945819855,0.7295965552330017,-216.60572814941406
59,0.25000000040000003,4,0.9586952328681946,0.2859532833099365,341.56817626953125,0.16394957900047302,-0.10219215601682663,122.06494903564453,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.42212244868278503,0.10837554186582565,-129.4498291015625,0.388183057308197,0.12198685854673386,-145.71302795410156,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.4333373010158539,0.12206553667783737,-145.80743408203125
60,0.2541666667,5,0.9596073627471924,0.24506337940692902,30.817644119262695,0.16388875246047974,-0.014598368667066097,21.022506713867188,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.4221827983856201,0.014483927749097347,-22.533985137939453,0.388691782951355,0.12209414690732956,0.0257492046803236,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.43384605646133423,0.1221012994647026,0.00858306884765625
61,0.2583333334,5,0.9650632739067078,1.4645823240280151,292.6845397949219,0.16352519392967224,-0.08725403994321823,-17.437360763549805,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.42254355549812317,0.08658169955015182,17.303464889526367,0.39173200726509094,0.7296537756919861,145.81430053710938,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.43688657879829407,0.7297253012657166,145.8297576904297
62,0.2625000001,5,0.9772963523864746,3.2764127254486084,434.8392639160156,0.16271187365055084,-0.19519685208797455,-25.906272888183594,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.42335060238838196,0.19369123876094818,25.706287384033203,0.39853331446647644,1.63231360912323,216.6383514404297,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.4436885118484497,1.632463812828064,216.6572265625
63,0.2666666668,5,0.9964982867240906,5.123108863830566,443.2071228027344,0.16144013404846191,-0.3052174746990204,-26.40494728088379,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.42461249232292175,0.3028535544872284,26.19895362854004,0.4091680645942688,2.552339792251587,220.8062744140625,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.45432424545288086,2.5525758266448975,220.82687377929688
64,0.2708333335,5,1.0213102102279663,6.586528301239014,351.2206115722656,0.15980513393878937,-0.39239999651908875,-20.923803329467773,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.4262348413467407,0.38936373591423035,20.762441635131836,0.4228406250476837,3.281414270401001,174.9778594970703,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.46799808740615845,3.281721830368042,174.99502563476562
65,0.2750000002,5,1.0492970943450928,7.38791036605835,192.33169555664062,0.15797120332717896,-0.44014331698417664,-11.458395957946777,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.4280546009540558,0.43674227595329285,11.370848655700684,0.4381767511367798,3.6806700229644775,95.82137298583984,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.48333561420440674,3.6810061931610107,95.82823944091797
66,0.2791666669,5,1.0774364471435547,7.387907028198242,0.0019192324252799153,0.15613725781440735,-0.44014689326286316,-0.0008583068265579641,-0.49867314100265503,-3.6810061931610107,0.0,0.42987436056137085,0.43674227595329285,0.0,0.45351284742355347,3.6806628704071045,-0.0017166136531159282,-0.49867314100265503,-3.6810061931610107,0.0,0.49867314100265503,3.6810061931610107,0.0
67,0.2833333336,5,1.1026427745819092,6.586556434631348,192.3240509033203,0.1545022577047348,-0.39239999651908875,11.459254264831543,-0.5123470425605774,-3.281736135482788,95.8248062133789,0.4314967095851898,0.38936373591423035,-11.370848655700684,0.46718546748161316,3.281428575515747,-95.81622314453125,-0.5123470425605774,-3.281736135482788,95.8248062133789,0.5123470425605774,3.281736135482788,-95.8248062133789
