step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
35,1.8,-0.3978760026546588,0.06345928460359573,0.4120044410228729,0.39990800619125366,0.06345928460359573,0.35,5,0,0,0,0.5554903149604797,0.7417192459106445,0.6030683517456055,0.6030683517456055,1,0,0,0.0,0.0,3.986018419265747,60.59041213989258,1.9382747411727905,131.6309356689453
36,1.85,-0.41475087551466183,0.062416113913059235,0.41263678669929504,0.4025159478187561,0.062416113913059235,0.35,5,0,0,0,0.5891684889793396,0.7704527974128723,0.609574019908905,0.609574019908905,1,0,0,0.0,0.0,2.0354459285736084,62.748722076416016,0.9897729158401489,67.38188171386719
37,1.9000000000000001,-0.3973899186199014,0.06139308586716652,0.4123368263244629,0.4051297903060913,0.06139308586716652,0.35,5,0,0,0,0.6583005785942078,0.8533069491386414,0.7479564547538757,0.7479564547538757,1,0,0,0.0,0.0,3.678046703338623,69.15616607666016,1.788517713546753,121.51156616210938
38,1.9500000000000002,-0.35281645619014007,0.07120408862829208,0.4093025028705597,0.4055606722831726,0.07120408862829208,0.35,5,0,0,0,0.755653440952301,0.960024356842041,0.8140718936920166,0.8140718936920166,1,0,0,0.0,0.0,3.425072193145752,47.64119338989258,1.6655042171478271,113.09217071533203
39,2.0,-0.3178394004212089,0.09748445451259613,0.4034024477005005,0.40319156646728516,0.09748445451259613,0.35,5,0,0,0,0.7752441763877869,0.8930934071540833,0.7641428112983704,0.7641428112983704,1,0,0,0.0,0.0,3.29980206489563,66.20160675048828,1.6045892238616943,109.03370666503906
40,2.0500000000000003,-0.3063930057077494,0.10370321571826935,0.3970910608768463,0.40038102865219116,0.10370321571826935,0.35,5,0,0,0,0.6988715529441833,0.637881338596344,0.6229617595672607,0.6229617595672607,1,0,0,0.0,0.0,3.0530829429626465,68.43411254882812,1.4846174716949463,100.91590881347656
41,2.1,-0.3195600172448827,0.07241439819335938,0.3935450613498688,0.4001404941082001,0.07241439819335938,0.35,4,0,0,0,0.6218810081481934,0.9788292646408081,0.6239451169967651,0.6239451169967651,1,0,0,0.0,0.0,3.4902431964874268,69.51393127441406,1.6971948146820068,115.32408142089844
42,2.15,-0.3733943558732677,0.06200747191905975,0.3935641348361969,0.40355321764945984,0.06200747191905975,0.35,4,0,0,0,0.6587863564491272,0.95978182554245,0.7283809185028076,0.7283809185028076,1,0,0,0.0,0.0,3.5469770431518555,58.514705657958984,1.7247827053070068,117.1488265991211
43,2.2,-0.39396967006078853,0.05981721356511116,0.3947523832321167,0.4092709720134735,0.05981721356511116,0.35,4,0,0,0,0.7257885336875916,0.7874458432197571,0.7655279040336609,0.7655279040336609,1,0,0,0.0,0.0,3.3243002891540527,63.02242660522461,1.6165019273757935,109.82704162597656
44,2.25,-0.3557600852869661,0.05856567248702049,0.39397886395454407,0.4126648008823395,0.05856567248702049,0.35,4,0,0,0,0.7441624402999878,0.9559741020202637,0.747346818447113,0.747346818447113,1,0,0,0.0,0.0,2.605895757675171,70.42333984375,1.2671645879745483,86.20161437988281
45,2.3000000000000003,-0.29795666757396244,0.06076201796531677,0.39017200469970703,0.41200801730155945,0.06076201796531677,0.35,4,0,0,0,0.7376178503036499,0.936698317527771,0.7458287477493286,0.7458287477493286,1,0,0,0.0,0.0,3.535151481628418,59.91597366333008,1.7190322875976562,116.76429748535156
46,2.35,-0.260936684959045,0.07872368395328522,0.3838697075843811,0.4084407389163971,0.07872368395328522,0.35,4,0,0,0,0.7268980145454407,0.8505533933639526,0.7237566709518433,0.7237566709518433,1,0,0,0.0,0.0,3.069925546646118,43.47959899902344,1.4928076267242432,101.36807250976562
47,2.4000000000000004,-0.23742337605399322,0.07960039377212524,0.37682297825813293,0.4049742519855499,0.07960039377212524,0.35,4,0,0,0,0.6510069966316223,0.5870115160942078,0.5620890259742737,0.5620890259742737,1,0,0,0.0,0.0,2.59421706199646,62.89046096801758,1.2614858150482178,85.77362823486328
48,2.45,-0.23870428900585466,0.06259842962026596,0.37125539779663086,0.40452703833580017,0.06259842962026596,0.35,4,0,0,0,0.5691861510276794,0.8395057916641235,0.5708513259887695,0.5708513259887695,1,0,0,0.0,0.0,2.571316719055176,69.51435852050781,1.250349998474121,85.05793762207031
49,2.5,-0.28297657734990944,0.0602114200592041,0.3684753477573395,0.408221572637558,0.0602114200592041,0.35,4,0,0,0,0.59604811668396,0.8187988996505737,0.6589017510414124,0.6589017510414124,1,0,0,0.0,0.0,3.546680450439453,50.76018142700195,1.7246384620666504,117.11211395263672
50,2.5500000000000003,-0.32691852095631957,0.05742120370268822,0.3683306574821472,0.4158546030521393,0.05742120370268822,0.35,4,0,0,0,0.6606967449188232,0.769687831401825,0.7029311656951904,0.7029311656951904,1,0,0,0.0,0.0,2.7691075801849365,63.43484878540039,1.3465293645858765,91.53643035888672
51,2.6,-0.32857503653944603,0.05446739122271538,0.3684403896331787,0.4245019257068634,0.05446739122271538,0.35,4,0,0,0,0.702526330947876,0.8357301354408264,0.7304992079734802,0.7304992079734802,1,0,0,0.0,0.0,2.521557331085205,67.85816192626953,1.2261536121368408,83.4100341796875
52,2.6500000000000004,-0.2825398579552917,0.052541956305503845,0.3662537634372711,0.43049386143684387,0.052541956305503845,0.35,4,0,0,0,0.7223772406578064,0.9750356674194336,0.745164155960083,0.745164155960083,1,0,0,0.0,0.0,3.2764840126037598,64.5189208984375,1.5932503938674927,108.25778198242188
53,2.7,-0.2145643125878678,0.051956452429294586,0.3607594966888428,0.432376891374588,0.051956452429294586,0.35,4,0,0,0,0.7871003746986389,1.0009528398513794,0.865465521812439,0.865465521812439,1,0,0,0.0,0.0,3.478264808654785,10.175018310546875,1.6913700103759766,114.7759017944336
54,2.75,-0.159310033169468,0.055392514914274216,0.352674663066864,0.4314800798892975,0.055392514914274216,0.35,4,0,0,0,0.8418065309524536,1.01096773147583,0.8522403240203857,0.8522403240203857,1,0,0,0.0,0.0,2.618563413619995,69.39712524414062,1.2733246088027954,86.61241149902344
55,2.8000000000000003,-0.13810541580892172,0.05324528366327286,0.3441503942012787,0.43099740147590637,0.05324528366327286,0.35,4,0,0,0,0.8490586280822754,1.011183738708496,0.8686670660972595,0.8686670660972595,1,0,0,0.0,0.0,3.765613079071045,58.252628326416016,1.8310983180999756,124.3559341430664
56,2.85,-0.1445536602789088,0.05169996619224548,0.3366699516773224,0.43321117758750916,0.05169996619224548,0.35,4,0,0,0,0.857204020023346,0.9722961783409119,0.8675108551979065,0.8675108551979065,1,0,0,0.0,0.0,2.843143939971924,51.79452133178711,1.382530927658081,93.92192840576172
57,2.9000000000000004,-0.14359710899202419,0.050392214208841324,0.3296982944011688,0.43755754828453064,0.050392214208841324,0.35,4,0,0,0,0.8746662735939026,0.8970810174942017,0.908603847026825,0.908603847026825,1,0,0,0.0,0.0,3.595546007156372,70.83312225341797,1.7484004497528076,118.80004119873047
58,2.95,-0.12744624749674932,0.048977211117744446,0.32245364785194397,0.442444771528244,0.048977211117744446,0.35,4,0,0,0,0.8556718826293945,0.7724979519844055,0.8112255930900574,0.8112255930900574,1,0,0,0.0,0.0,3.0330913066864014,51.93376922607422,1.4748963117599487,100.18350982666016
59,3.0,-0.13798053829048085,0.047180332243442535,0.31632453203201294,0.4489523470401764,0.047180332243442535,0.35,4,0,0,0,0.7828215956687927,0.9220687747001648,0.7437378168106079,0.7437378168106079,1,0,0,0.0,0.0,3.1652355194091797,58.99301528930664,1.5391539335250854,104.56764221191406
60,3.0500000000000003,-0.1937025524521693,0.04444308951497078,0.3136150538921356,0.45959779620170593,0.04444308951497078,0.35,4,0,0,0,0.7232131361961365,1.0218307971954346,0.7077184319496155,0.7077184319496155,1,0,0,0.0,0.0,3.6349215507507324,45.27393341064453,1.7675472497940063,120.00543212890625
61,3.1,-0.2577726020072626,0.04105934873223305,0.31457632780075073,0.47421398758888245,0.04105934873223305,0.35,4,0,0,0,0.700169026851654,0.9523077011108398,0.7130414247512817,0.7130414247512817,1,0,0,0.0,0.0,3.864959239959717,40.565284729003906,1.8794074058532715,127.5804214477539
62,3.1500000000000004,-0.29054522765281293,0.03779277577996254,0.3173460364341736,0.4902438819408417,0.03779277577996254,0.35,4,0,0,0,0.703545868396759,1.0025038719177246,0.7239277362823486,0.7239277362823486,1,0,0,0.0,0.0,3.84796404838562,52.394874572753906,1.8711432218551636,127.0521240234375
63,3.2,-0.2894800895677008,0.03503816947340965,0.3200209140777588,0.5056543946266174,0.03503816947340965,0.35,4,0,0,0,0.7130472660064697,0.9649791717529297,0.7279162406921387,0.7279162406921387,1,0,0,0.0,0.0,3.8306024074554443,48.85203170776367,1.8627007007598877,126.4690170288086
64,3.25,-0.2535189454023391,0.0329560786485672,0.3207862675189972,0.5187754034996033,0.0329560786485672,0.35,4,0,0,0,0.7650955319404602,1.0787602663040161,0.8364417552947998,0.8364417552947998,1,0,0,0.0,0.0,3.1286513805389404,56.90658187866211,1.5213639736175537,103.35316467285156
65,3.3000000000000003,-0.18420816423272326,0.031631629914045334,0.31795865297317505,0.5279362201690674,0.031631629914045334,0.35,4,0,0,0,0.8523574471473694,1.1982460021972656,0.9104688167572021,0.9104688167572021,1,0,0,0.0,0.0,3.5751726627349854,49.44511413574219,1.7384933233261108,118.0474624633789
66,3.35,-0.111173573213784,0.030904406681656837,0.31157681345939636,0.5332804322242737,0.030904406681656837,0.35,4,0,0,0,0.892504870891571,1.12449049949646,0.9016713500022888,0.9016713500022888,1,0,0,0.0,0.0,3.1337778568267822,45.08062744140625,1.5238569974899292,103.47869873046875
67,3.4000000000000004,-0.0678008689121205,0.030421970412135124,0.30335670709609985,0.5369617938995361,0.030421970412135124,0.35,4,0,0,0,0.858985424041748,0.9690297842025757,0.8249631524085999,0.8249631524085999,1,0,0,0.0,0.0,3.5919764041900635,50.245033264160156,1.7466645240783691,118.60407257080078
68,3.45,-0.05218828010442053,0.029900355264544487,0.2948528528213501,0.5410734415054321,0.029900355264544487,0.35,4,0,0,0,0.8322875499725342,0.9167620539665222,0.8537019491195679,0.8537019491195679,1,0,0,0.0,0.0,3.848236083984375,40.83494186401367,1.871275544166565,127.02946472167969
69,3.5,-0.05497425092615345,0.02919451706111431,0.2870553731918335,0.5468714833259583,0.02919451706111431,0.35,4,0,0,0,0.840254545211792,0.8994351029396057,0.8510433435440063,0.8510433435440063,1,0,0,0.0,0.0,3.650743246078491,51.913997650146484,1.7752408981323242,120.54720306396484
70,3.5500000000000003,-0.08654019376264047,0.02819458581507206,0.28144538402557373,0.555596649646759,0.02819458581507206,0.35,4,0,0,0,0.8089949488639832,0.9494364857673645,0.7757443189620972,0.7757443189620972,1,0,0,0.0,0.0,3.004004716873169,68.64287567138672,1.4607524871826172,99.30037689208984
71,3.6,-0.15377685256371593,0.026846779510378838,0.2797161340713501,0.5684609413146973,0.026846779510378838,0.35,4,0,0,0,0.7651344537734985,1.0045419931411743,0.7644382119178772,0.7644382119178772,1,0,0,0.0,0.0,3.967796564102173,61.35122299194336,1.929413914680481,131.03277587890625
72,3.6500000000000004,-0.3522192036511299,0.1563796103000641,0.28170663118362427,0.5662341713905334,0.1563796103000641,0.35,4,0,0,0,0.7473397254943848,0.9883968234062195,0.7491852641105652,0.7491852641105652,1,0,0,0.0,0.0,3.5963776111602783,49.66944122314453,1.7488046884536743,118.74739837646484
73,3.7,-0.3763693633323721,0.1268872767686844,0.28638526797294617,0.554392397403717,0.1268872767686844,0.35,4,0,0,0,0.7424368858337402,1.1800730228424072,0.7600637078285217,0.7600637078285217,1,0,0,0.0,0.0,3.512237071990967,15.352153778076172,1.7078897953033447,115.90110778808594
74,3.75,-0.40292918854157117,0.08396703749895096,0.2943780720233917,0.546009361743927,0.08396703749895096,0.35,4,0,0,0,0.7452831864356995,1.191466212272644,0.7596932649612427,0.7596932649612427,1,0,0,0.0,0.0,4.212812900543213,49.8719596862793,2.048557758331299,139.07716369628906
75,3.8000000000000003,-0.4604095367566836,0.0697799026966095,0.30562812089920044,0.541326105594635,0.0697799026966095,0.35,4,0,0,0,0.7247020602226257,0.9384384155273438,0.7057828903198242,0.7057828903198242,1,0,0,0.0,0.0,3.6216816902160645,44.810089111328125,1.7611091136932373,119.56746673583984
76,3.85,-0.4915265663894264,0.06842903047800064,0.3178307116031647,0.5380671620368958,0.06842903047800064,0.35,4,0,0,0,0.6891882419586182,0.8102566003799438,0.6858329772949219,0.6858329772949219,1,0,0,0.0,0.0,3.765873908996582,56.58876037597656,1.8312253952026367,124.35883331298828
77,3.9000000000000004,-0.4879838916115762,0.06704288721084595,0.32911884784698486,0.5341817736625671,0.06704288721084595,0.35,4,0,0,0,0.7028804421424866,0.9266597032546997,0.7459712028503418,0.7459712028503418,1,0,0,0.0,0.0,3.3408381938934326,40.50895309448242,1.6245439052581787,110.29334259033203
78,3.95,-0.47910390222760957,0.07530384510755539,0.3387364447116852,0.5287014842033386,0.07530384510755539,0.35,4,0,0,0,0.7478108406066895,0.8350448608398438,0.7860544919967651,0.7860544919967651,1,0,0,0.0,0.0,3.4620161056518555,60.699127197265625,1.6834688186645508,114.35653686523438
79,4.0,-0.45455509832134916,0.08770827949047089,0.3457848131656647,0.5206244587898254,0.08770827949047089,0.35,4,0,0,0,0.7605735659599304,0.6584204435348511,0.758990466594696,0.758990466594696,1,0,0,0.0,0.0,2.9015731811523438,65.35699462890625,1.4109432697296143,95.90955352783203
80,4.05,-0.45195180721368794,0.1203094869852066,0.3504991829395294,0.5104332566261292,0.1203094869852066,0.35,4,0,0,0,0.7385749220848083,0.7930314540863037,0.7312443852424622,0.7312443852424622,1,0,0,0.0,0.0,3.2928860187530518,59.7648811340332,1.6012262105941772,108.77803039550781
81,4.1000000000000005,-0.4520463030727822,0.11817438155412674,0.3550024628639221,0.500647783279419,0.11817438155412674,0.35,4,0,0,0,0.7248085141181946,1.0540109872817993,0.7361531853675842,0.7361531853675842,1,0,0,0.0,0.0,2.755695104598999,52.734134674072266,1.3400073051452637,91.04376220703125
82,4.15,-0.46446889791853324,0.07877588272094727,0.3618229627609253,0.4938414394855499,0.07877588272094727,0.35,4,0,0,0,0.7556263208389282,1.0627063512802124,0.8037545680999756,0.8037545680999756,1,0,0,0.0,0.0,3.3050026893615723,62.862159729003906,1.6071182489395142,109.19037628173828
83,4.2,-0.5020602739380149,0.0594448521733284,0.37109100818634033,0.4899444282054901,0.0594448521733284,0.35,4,0,0,0,0.755134642124176,0.7450239658355713,0.7223135232925415,0.7223135232925415,1,0,0,0.0,0.0,1.932695984840393,70.8740463256836,0.9398090243339539,64.06621551513672
84,4.25,-0.5149117143259481,0.06208163872361183,0.3801394999027252,0.4859851896762848,0.06208163872361183,0.35,4,0,0,0,0.6930192112922668,0.7428770661354065,0.6620832085609436,0.6620832085609436,1,0,0,0.0,0.0,3.074322462081909,60.65412139892578,1.494945764541626,101.57872009277344
85,4.3,-0.49903098245989846,0.08049715310335159,0.38672301173210144,0.47940799593925476,0.08049715310335159,0.35,4,0,0,0,0.657859206199646,0.6703039407730103,0.6606749296188354,0.6606749296188354,1,0,0,0.0,0.0,3.0351946353912354,45.46665954589844,1.4759191274642944,100.22943115234375
86,4.3500000000000005,-0.501692203585639,0.11705996841192245,0.3910650908946991,0.4705686867237091,0.11705996841192245,0.35,4,0,0,0,0.6534317135810852,0.6447398662567139,0.6680583357810974,0.6680583357810974,1,0,0,0.0,0.0,2.4718406200408936,70.89714813232422,1.2019777297973633,81.7928237915039
87,4.4,-0.5072482136153034,0.11120990663766861,0.3956144452095032,0.46237120032310486,0.11120990663766861,0.35,4,0,0,0,0.7087507247924805,1.1335469484329224,0.7854816317558289,0.7854816317558289,1,0,0,0.0,0.0,3.359093427658081,54.527347564697266,1.633420705795288,110.94013977050781
88,4.45,-0.5292230623080292,0.0715305283665657,0.4029395878314972,0.4576098620891571,0.0715305283665657,0.35,4,0,0,0,0.7778582572937012,1.166243314743042,0.813037633895874,0.813037633895874,1,0,0,0.0,0.0,3.3456597328186035,57.4656982421875,1.626888394355774,110.50840759277344
89,4.5,-0.5664161467972008,0.05823425576090813,0.4122495651245117,0.455268532037735,0.05823425576090813,0.35,4,0,0,0,0.7558321356773376,0.7127833962440491,0.7121147513389587,0.7121147513389587,1,0,0,0.0,0.0,2.6512107849121094,68.26136779785156,1.289199948310852,87.68048095703125
90,4.55,-0.5607936115189773,0.06938160210847855,0.41986361145973206,0.45114073157310486,0.06938160210847855,0.35,4,0,0,0,0.6770220994949341,0.7084194421768188,0.6443708539009094,0.6443708539009094,1,0,0,0.0,0.0,4.228795051574707,68.91717529296875,2.0563292503356934,139.6646728515625
91,4.6000000000000005,-0.5496209037991913,0.12552984058856964,0.4234316349029541,0.4425942003726959,0.12552984058856964,0.35,4,0,0,0,0.6138372421264648,0.6413443684577942,0.5871260762214661,0.5871260762214661,1,0,0,0.0,0.0,3.574831962585449,45.62173080444336,1.7383276224136353,118.02472686767578
