step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
27,1.4000000000000001,-0.07264353845614352,0.18333210051059723,0.2670082449913025,0.3109133243560791,0.18333210051059723,0.35,5,0,0,0,0.6891776323318481,0.7689988613128662,0.6718530654907227,0.6718530654907227,1,0,0,0.0,0.0,3.0344672203063965,46.43052291870117,1.4755653142929077,100.208740234375
28,1.4500000000000002,-0.08382482137585448,0.18662257492542267,0.25406619906425476,0.30569252371788025,0.18662257492542267,0.35,5,0,0,0,0.641260027885437,0.6317010521888733,0.6179237365722656,0.6179237365722656,1,0,0,0.0,0.0,3.2554662227630615,54.73591995239258,1.5830302238464355,107.52474975585938
29,1.5,-0.09326408736610989,0.14568734169006348,0.24446283280849457,0.3024404048919678,0.14568734169006348,0.35,5,0,0,0,0.585522472858429,0.6076342463493347,0.5601904988288879,0.5601904988288879,1,0,0,0.0,0.0,3.021894931793213,58.90523147583008,1.4694520235061646,99.84329223632812
30,1.55,-0.15315279078298885,0.12615063786506653,0.23950421810150146,0.3020991384983063,0.12615063786506653,0.35,5,0,0,0,0.5148912072181702,0.40916720032691956,0.48261699080467224,0.48261699080467224,1,0,0,0.0,0.0,3.9149413108825684,40.554534912109375,1.9037121534347534,129.22906494140625
31,1.6,-0.22195184503423007,0.12280475348234177,0.2386125922203064,0.3040432631969452,0.12280475348234177,0.35,5,0,0,0,0.4463259279727936,0.5548145174980164,0.4271112084388733,0.4271112084388733,1,0,0,0.0,0.0,3.639256715774536,52.967403411865234,1.7696553468704224,120.17183685302734
32,1.6500000000000001,-0.2465682313145412,0.1208285242319107,0.23917390406131744,0.30626213550567627,0.1208285242319107,0.35,5,0,0,0,0.410917729139328,0.6080877184867859,0.421392560005188,0.421392560005188,1,0,0,0.0,0.0,3.5039708614349365,57.43898010253906,1.703870177268982,115.72708129882812
33,1.7000000000000002,-0.23082239638261398,0.12003748118877411,0.23891282081604004,0.30716192722320557,0.12003748118877411,0.35,5,0,0,0,0.45486024022102356,0.5984225869178772,0.5311005115509033,0.5311005115509033,1,0,0,0.0,0.0,3.64107346534729,39.2421989440918,1.7705388069152832,120.1925277709961
34,1.75,-0.20562554131458516,0.12000976502895355,0.2373538464307785,0.3071935772895813,0.12000976502895355,0.35,5,0,0,0,0.5569137930870056,0.643406331539154,0.6358606219291687,0.6358606219291687,1,0,0,0.0,0.0,3.1679935455322266,55.155670166015625,1.5404947996139526,104.64289855957031
35,1.8,-0.197694681072345,0.11917727440595627,0.23548877239227295,0.3081481158733368,0.11917727440595627,0.35,5,0,0,0,0.6367664933204651,0.7032859921455383,0.683762788772583,0.683762788772583,1,0,0,0.0,0.0,3.4333882331848145,55.135162353515625,1.6695480346679688,113.39171600341797
36,1.85,-0.2204091669724565,0.11656031757593155,0.23508542776107788,0.3111991584300995,0.11656031757593155,0.35,5,0,0,0,0.6564679741859436,0.6450948715209961,0.6455647945404053,0.6455647945404053,1,0,0,0.0,0.0,2.405693292617798,48.52309036254883,1.169812560081482,79.49130249023438
37,1.9000000000000001,-0.24969584278464374,0.11266238242387772,0.23647770285606384,0.3158925175666809,0.11266238242387772,0.35,5,0,0,0,0.6488690972328186,0.6538808941841125,0.6538808941841125,0.6538808941841125,0,0,0,0.0,0.0,1.1362251043319702,45.95806884765625,0.5525103807449341,37.70148849487305
38,1.9500000000000002,-0.26343289923368607,0.10824315994977951,0.2387545257806778,0.321445494890213,0.10824315994977951,0.35,5,0,0,0,0.664746105670929,0.6840230226516724,0.6840230226516724,0.6840230226516724,0,0,0,0.0,0.0,1.4123719930648804,27.912364959716797,0.6867917776107788,46.666412353515625
39,2.0,-0.2756263315437312,0.10344718396663666,0.2418190836906433,0.3277776539325714,0.10344718396663666,0.35,5,0,0,0,0.6697874069213867,0.6592716574668884,0.6592716574668884,0.6592716574668884,0,0,0,0.0,0.0,0.801041305065155,22.71082305908203,0.3895210027694702,26.504629135131836
40,2.0500000000000003,-0.28950445823202076,0.09845823049545288,0.24572043120861053,0.3347395956516266,0.09845823049545288,0.35,5,0,0,0,0.6422811150550842,0.6166271567344666,0.6166271567344666,0.6166271567344666,0,0,0,0.0,0.0,0.8056785464286804,17.79863166809082,0.39177602529525757,26.629423141479492
41,2.1,-0.29650173968245586,0.09399747848510742,0.2500196099281311,0.3413260579109192,0.09399747848510742,0.35,2,0,0,0,0.6130889654159546,0.6024702191352844,0.6024702191352844,0.6024702191352844,0,0,0,0.0,0.0,0.997163712978363,19.807950973510742,0.48488911986351013,32.9478874206543
42,2.15,-0.3069395691701132,0.09210432320833206,0.25473564863204956,0.3442344665527344,0.09210432320833206,0.35,2,0,0,0,0.5991873741149902,0.5944629311561584,0.5944629311561584,0.5944629311561584,0,0,0,0.0,0.0,1.2885957956314087,10.649209022521973,0.6266034245491028,42.52983474731445
43,2.2,-0.32460451889938696,0.09000398218631744,0.2602350115776062,0.347545862197876,0.09000398218631744,0.35,2,0,0,0,0.5857622623443604,0.5757773518562317,0.5757773518562317,0.5757773518562317,0,0,0,0.0,0.0,1.2941452264785767,11.080289840698242,0.629301905632019,42.713722229003906
44,2.25,-0.3403051418192667,0.08772963285446167,0.2663721740245819,0.3512377440929413,0.08772963285446167,0.35,2,0,0,0,0.5617181062698364,0.5437271595001221,0.5437271595001221,0.5437271595001221,0,0,0,0.0,0.0,1.4082425832748413,10.590574264526367,0.6847837567329407,46.47686004638672
45,2.3000000000000003,-0.34344786182345904,0.08536650240421295,0.2724497616291046,0.3551979959011078,0.08536650240421295,0.35,2,0,0,0,0.5397645831108093,0.5330840945243835,0.5330840945243835,0.5330840945243835,0,0,0,0.0,0.0,1.5067758560180664,10.190630912780762,0.7326973676681519,49.72696304321289
46,2.35,-0.3303904078918334,0.08300145715475082,0.2776123583316803,0.3592967987060547,0.08300145715475082,0.35,2,0,0,0,0.5072981119155884,0.4791566729545593,0.4791566729545593,0.4791566729545593,0,0,0,0.0,0.0,1.8026843070983887,15.192131042480469,0.8765883445739746,59.49776077270508
47,2.4000000000000004,-0.3016046990904,0.08065591007471085,0.28106340765953064,0.36350494623184204,0.08065591007471085,0.35,2,0,0,0,0.44759973883628845,0.41464218497276306,0.42242321372032166,0.42242321372032166,1,0,0,0.0,0.0,2.8924434185028076,25.976350784301758,1.4065037965774536,95.46852111816406
48,2.45,-0.25383758873531925,0.07835272699594498,0.28191205859184265,0.36778587102890015,0.07835272699594498,0.35,2,0,0,0,0.4175565242767334,0.44481799006462097,0.4362961947917938,0.4362961947917938,1,0,0,0.0,0.0,3.5501091480255127,18.278512954711914,1.7263057231903076,117.15382385253906
49,2.5,-0.19289868689104905,0.07610537111759186,0.2796480059623718,0.3721156120300293,0.07610537111759186,0.35,2,0,0,0,0.42262035608291626,0.4817788600921631,0.4399656355381012,0.4399656355381012,1,0,0,0.0,0.0,3.3767566680908203,22.383569717407227,1.6420098543167114,111.4398422241211
50,2.5500000000000003,-0.13767527795572115,0.07383572310209274,0.2747519314289093,0.3766528367996216,0.07383572310209274,0.35,2,0,0,0,0.4557620584964752,0.6092339158058167,0.5028131008148193,0.5028131008148193,1,0,0,0.0,0.0,3.149045467376709,16.660579681396484,1.5312812328338623,103.91923522949219
51,2.6,-0.10361459825545588,0.08120798319578171,0.26797208189964294,0.3816119134426117,0.08120798319578171,0.35,2,0,0,0,0.5134009122848511,0.6850940585136414,0.5601434707641602,0.5601434707641602,1,0,0,0.0,0.0,2.8737316131591797,19.788393020629883,1.397404670715332,94.84010314941406
52,2.6500000000000004,-0.08604696143371776,0.08590706437826157,0.2604009807109833,0.38718539476394653,0.08590706437826157,0.35,5,0,0,0,0.5658711194992065,0.7094951868057251,0.6120288968086243,0.6120288968086243,1,0,0,0.0,0.0,2.8326256275177,40.659061431884766,1.3774161338806152,93.53424072265625
53,2.7,-0.09148237101002288,0.08101032674312592,0.25376102328300476,0.385029137134552,0.08101032674312592,0.35,5,0,0,0,0.6140851974487305,0.6543785929679871,0.6513571739196777,0.6513571739196777,1,0,0,0.0,0.0,3.466935634613037,38.885623931884766,1.6858609914779663,114.44795989990234
54,2.75,-0.09822985096878784,0.07320067286491394,0.2482961267232895,0.384274423122406,0.07320067286491394,0.35,5,0,0,0,0.6484709978103638,0.643174409866333,0.6696109771728516,0.6696109771728516,1,0,0,0.0,0.0,0.9766426086425781,58.234588623046875,0.47491052746772766,32.616207122802734
55,2.8000000000000003,-0.08462850316717026,0.0732753723859787,0.24236629903316498,0.38358238339424133,0.0732753723859787,0.35,5,0,0,0,0.6378514766693115,0.6527146697044373,0.6152687668800354,0.6152687668800354,1,0,0,0.0,0.0,2.464109182357788,59.441585540771484,1.1982182264328003,81.47019958496094
56,2.85,-0.04560094377649676,0.08592098951339722,0.23399072885513306,0.38093286752700806,0.08592098951339722,0.35,5,0,0,0,0.5884822010993958,0.611483097076416,0.5737988352775574,0.5737988352775574,1,0,0,0.0,0.0,3.0608739852905273,55.90164566040039,1.4884060621261597,101.1151123046875
57,2.9000000000000004,-0.010340884013342183,0.10775919258594513,0.22297345101833344,0.3759719133377075,0.10775919258594513,0.35,5,0,0,0,0.5238351225852966,0.5351831316947937,0.48590657114982605,0.48590657114982605,1,0,0,0.0,0.0,3.8188648223876953,49.7241096496582,1.8569931983947754,126.08446502685547
58,2.95,0.005628236317232901,0.1070508286356926,0.21165192127227783,0.3712843060493469,0.1070508286356926,0.35,5,0,0,0,0.4650946259498596,0.5437498688697815,0.46624258160591125,0.46624258160591125,1,0,0,0.0,0.0,3.892812490463257,54.72374725341797,1.892951488494873,128.53826904296875
59,3.0,-0.010375114835589172,0.08438439667224884,0.20288388431072235,0.36995476484298706,0.08438439667224884,0.35,5,0,0,0,0.4292674958705902,0.6560260653495789,0.4242418706417084,0.4242418706417084,1,0,0,0.0,0.0,3.8621785640716553,50.304656982421875,1.878055453300476,127.51457977294922
60,3.0500000000000003,-0.07824406487812313,0.07530985027551651,0.19858385622501373,0.37368646264076233,0.07530985027551651,0.35,5,0,0,0,0.3904303014278412,0.7892714738845825,0.3915333151817322,0.3915333151817322,1,0,0,0.0,0.0,3.8257341384887695,52.20541763305664,1.8603334426879883,126.31846618652344
61,3.1,-0.1466533841206956,0.07139003276824951,0.19832968711853027,0.381742000579834,0.07139003276824951,0.35,5,0,0,0,0.3688125014305115,0.5673839449882507,0.3819889426231384,0.3819889426231384,1,0,0,0.0,0.0,3.4191601276397705,57.02553939819336,1.6626293659210205,112.92964935302734
62,3.1500000000000004,-0.1527555183965616,0.06747415661811829,0.1986442655324936,0.3903684616088867,0.06747415661811829,0.35,5,0,0,0,0.39403337240219116,0.6649318933486938,0.4471057653427124,0.4471057653427124,1,0,0,0.0,0.0,2.6454901695251465,72.47016143798828,1.2864181995391846,87.51738739013672
63,3.2,-0.0880560217135404,0.06527421623468399,0.19557692110538483,0.3955014944076538,0.06527421623468399,0.35,5,0,0,0,0.47555530071258545,0.6935215592384338,0.561303973197937,0.561303973197937,1,0,0,0.0,0.0,3.864377021789551,58.64554214477539,1.8791242837905884,127.6136245727539
64,3.25,-0.00685090163996193,0.06495002657175064,0.18836599588394165,0.3962768316268921,0.06495002657175064,0.35,5,0,0,0,0.5173659324645996,0.6037193536758423,0.5120964050292969,0.5120964050292969,1,0,0,0.0,0.0,2.7093029022216797,48.04622268676758,1.3174481391906738,89.49522399902344
65,3.3000000000000003,0.033455209830340144,0.0763009712100029,0.17866268754005432,0.39431530237197876,0.0763009712100029,0.35,5,0,0,0,0.5005624294281006,0.5626093149185181,0.5186777710914612,0.5186777710914612,1,0,0,0.0,0.0,3.2598423957824707,63.29942321777344,1.5851582288742065,107.7040023803711
66,3.35,0.04630359265426234,0.08014199137687683,0.16841544210910797,0.3918742537498474,0.08014199137687683,0.35,5,0,0,0,0.505024790763855,0.6997983455657959,0.5291761755943298,0.5291761755943298,1,0,0,0.0,0.0,3.5739493370056152,60.85219955444336,1.737898588180542,118.04685974121094
67,3.4000000000000004,0.03255934200187183,0.06838725507259369,0.1598883718252182,0.3915550112724304,0.06838725507259369,0.35,5,0,0,0,0.5349353551864624,0.7023909091949463,0.5777044892311096,0.5777044892311096,1,0,0,0.0,0.0,3.7577719688415527,47.17916488647461,1.827285647392273,124.06237030029297
68,3.45,-0.01827951378995566,0.0655663013458252,0.1545533984899521,0.39480721950531006,0.0655663013458252,0.35,5,0,0,0,0.5328006148338318,0.6061648726463318,0.5136277079582214,0.5136277079582214,1,0,0,0.0,0.0,3.1132402420043945,52.169891357421875,1.5138702392578125,102.8265151977539
69,3.5,-0.05497266897116946,0.06322718411684036,0.15150119364261627,0.4004833698272705,0.06322718411684036,0.35,5,0,0,0,0.4601772129535675,0.39502182602882385,0.4042344391345978,0.4042344391345978,1,0,0,0.0,0.0,2.7927563190460205,66.06715393066406,1.3580290079116821,92.32916259765625
70,3.5500000000000003,-0.03611366147469226,0.061404138803482056,0.14763277769088745,0.4051012396812439,0.061404138803482056,0.35,5,0,0,0,0.45118430256843567,0.6286408305168152,0.5265766978263855,0.5265766978263855,1,0,0,0.0,0.0,2.7388603687286377,76.3358383178711,1.3318212032318115,90.61437225341797
71,3.6,0.016223091303377762,0.060806844383478165,0.14107182621955872,0.4066537022590637,0.060806844383478165,0.35,5,0,0,0,0.5263698697090149,0.6255899667739868,0.5792644619941711,0.5792644619941711,1,0,0,0.0,0.0,3.556220769882202,56.065860748291016,1.7292776107788086,117.44465637207031
72,3.6500000000000004,0.045243532666277134,0.06068490818142891,0.13318896293640137,0.40697312355041504,0.06068490818142891,0.35,5,0,0,0,0.5564804673194885,0.5810418725013733,0.5616412162780762,0.5616412162780762,1,0,0,0.0,0.0,2.2011327743530273,60.56095886230469,1.0703412294387817,72.81888580322266
73,3.7,0.03231371619804094,0.059984929859638214,0.1262558102607727,0.4088233709335327,0.059984929859638214,0.35,5,0,0,0,0.5452969074249268,0.5609676837921143,0.5485713481903076,0.5485713481903076,1,0,0,0.0,0.0,2.484034776687622,58.32768249511719,1.2079074382781982,82.12042236328125
74,3.75,-0.007571287640480734,0.05808583274483681,0.1217576339840889,0.41399186849594116,0.05808583274483681,0.35,5,0,0,0,0.5084208846092224,0.5121227502822876,0.47546958923339844,0.47546958923339844,1,0,0,0.0,0.0,2.833346128463745,33.12091827392578,1.377766489982605,93.53583526611328
75,3.8000000000000003,-0.03515816571213236,0.05537969619035721,0.11904263496398926,0.4217640161514282,0.05537969619035721,0.35,5,0,0,0,0.5003823637962341,0.565870463848114,0.5407294034957886,0.5407294034957886,1,0,0,0.0,0.0,1.7497256994247437,53.628135681152344,0.8508362174034119,57.921173095703125
76,3.85,-0.018371343376435194,0.05305923521518707,0.11557390540838242,0.42885446548461914,0.05305923521518707,0.35,5,0,0,0,0.5421526432037354,0.5895233154296875,0.5835139751434326,0.5835139751434326,1,0,0,0.0,0.0,3.216496229171753,57.32218551635742,1.5640803575515747,106.25031280517578
77,3.9000000000000004,0.022630772054832132,0.051616378128528595,0.11006429046392441,0.4334843158721924,0.051616378128528595,0.35,5,0,0,0,0.5586522221565247,0.5421147346496582,0.558266818523407,0.558266818523407,1,0,0,0.0,0.0,2.6412546634674072,49.68457794189453,1.2843586206436157,87.25916290283203
78,3.95,0.04147092865598573,0.05044646933674812,0.10374442487955093,0.4373740553855896,0.05044646933674812,0.35,5,0,0,0,0.5434658527374268,0.5789982080459595,0.540421187877655,0.540421187877655,1,0,0,0.0,0.0,1.7730515003204346,58.810508728027344,0.8621788620948792,58.72542190551758
79,4.0,0.030374374534633194,0.048915132880210876,0.0982266366481781,0.4426637887954712,0.048915132880210876,0.35,5,0,0,0,0.569022536277771,0.7703322172164917,0.6252426505088806,0.6252426505088806,1,0,0,0.0,0.0,2.708756923675537,63.551578521728516,1.3171827793121338,89.54930877685547
80,4.05,0.009182096298357006,0.0469650998711586,0.09408531337976456,0.44975602626800537,0.0469650998711586,0.35,5,0,0,0,0.6085268259048462,0.7297601103782654,0.6248173713684082,0.6248173713684082,1,0,0,0.0,0.0,2.6315970420837402,51.295223236083984,1.2796622514724731,86.9478530883789
81,4.1000000000000005,-0.01362799955206246,0.044798996299505234,0.09138279408216476,0.45815902948379517,0.044798996299505234,0.35,5,0,0,0,0.5738864541053772,0.5852255821228027,0.5325794816017151,0.5325794816017151,1,0,0,0.0,0.0,2.779784917831421,68.46710968017578,1.3517214059829712,91.91502380371094
82,4.15,-0.02766733751125177,0.04267362132668495,0.08958310633897781,0.467018723487854,0.04267362132668495,0.35,5,0,0,0,0.5198410749435425,0.5187253355979919,0.5220377445220947,0.5220377445220947,1,0,0,0.0,0.0,3.65763521194458,56.732913970947266,1.7785922288894653,120.79061126708984
83,4.2,-0.011458902183967438,0.04096737504005432,0.08707094192504883,0.4746372103691101,0.04096737504005432,0.35,5,0,0,0,0.5406243205070496,0.644257664680481,0.5930271148681641,0.5930271148681641,1,0,0,0.0,0.0,2.3404886722564697,64.59567260742188,1.1381055116653442,77.43035888671875
84,4.25,0.018167849393350755,0.039811380207538605,0.08303611725568771,0.48008811473846436,0.039811380207538605,0.35,5,0,0,0,0.584068238735199,0.7221308946609497,0.6100659370422363,0.6100659370422363,1,0,0,0.0,0.0,2.9285166263580322,72.59721374511719,1.4240448474884033,96.83552551269531
85,4.3,0.021297303772518067,0.03875123709440231,0.07894981652498245,0.4853144884109497,0.03875123709440231,0.35,5,0,0,0,0.5993186235427856,0.6754036545753479,0.6142350435256958,0.6142350435256958,1,0,0,0.0,0.0,3.222925901412964,52.26705551147461,1.5672069787979126,106.44284057617188
86,4.3500000000000005,-0.17536558468382102,0.19952605664730072,0.07691328972578049,0.48081833124160767,0.19952605664730072,0.35,5,0,0,0,0.5767781734466553,0.618000864982605,0.5574114322662354,0.5574114322662354,1,0,0,0.0,0.0,2.58012056350708,53.482582092285156,1.2546309232711792,85.26153564453125
87,4.4,-0.19756780073407082,0.1507379412651062,0.07878304272890091,0.46964937448501587,0.1507379412651062,0.35,5,0,0,0,0.57882159948349,1.220387578010559,0.6305115222930908,0.6305115222930908,1,0,0,0.0,0.0,2.7582054138183594,48.504573822021484,1.3412278890609741,91.10896301269531
88,4.45,-0.21570691583726842,0.07991985231637955,0.08542867004871368,0.46391403675079346,0.07991985231637955,0.35,5,0,0,0,0.6370519399642944,1.1038634777069092,0.6878945827484131,0.6878945827484131,1,0,0,0.0,0.0,3.9618887901306152,50.06406021118164,1.9265412092208862,130.8021697998047
89,4.5,-0.28074373815007925,0.07992259413003922,0.09553643316030502,0.46276170015335083,0.07992259413003922,0.35,5,0,0,0,0.5968185067176819,0.6101007461547852,0.5037216544151306,0.5037216544151306,1,0,0,0.0,0.0,2.5039725303649902,65.49176788330078,1.2176026105880737,82.81700134277344
90,4.55,-0.3050595462022637,0.07990855723619461,0.10668739676475525,0.46284210681915283,0.07990855723619461,0.35,5,0,0,0,0.45740771293640137,0.9031109809875488,0.40242597460746765,0.40242597460746765,1,0,0,0.0,0.0,4.085636615753174,73.2662353515625,1.9867159128189087,134.9623565673828
