step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.15085162894055038,0.07255792617797852,0.3517095744609833,0.4287824034690857,0.07255792617797852,0.35,3,0,0,0,0.7815257906913757,1.0506700277328491,0.8907437920570374,0.8907437920570374,1,0,0,0.0,0.0,3.2387731075286865,82.03244018554688,1.5749130249023438,107.10446166992188
11,0.6000000000000001,-0.11788612200823195,0.06635389477014542,0.34158313274383545,0.427834689617157,0.06635389477014542,0.35,3,0,0,0,0.8831911087036133,0.9223501086235046,0.9170578718185425,0.9170578718185425,1,0,0,0.0,0.0,2.121567726135254,61.46842575073242,1.031651258468628,70.20637512207031
12,0.65,-0.13437929835390605,0.06827446073293686,0.33290910720825195,0.4270020127296448,0.06827446073293686,0.35,3,0,0,0,0.8359901309013367,0.6230096220970154,0.7485799193382263,0.7485799193382263,1,0,0,0.0,0.0,2.4090452194213867,79.49007415771484,1.1714423894882202,79.78715515136719
13,0.7000000000000001,-0.1788716536779657,0.07790852338075638,0.32659363746643066,0.4248161315917969,0.07790852338075638,0.35,3,0,0,0,0.7001352310180664,0.49581506848335266,0.620119035243988,0.620119035243988,1,0,0,0.0,0.0,3.625986099243164,56.60960006713867,1.76320219039917,119.7466812133789
14,0.75,-0.2016042154326994,0.09057795256376266,0.3212306797504425,0.4214591979980469,0.09057795256376266,0.35,3,0,0,0,0.6297429203987122,0.721349835395813,0.6441423892974854,0.6441423892974854,1,0,0,0.0,0.0,3.4368627071380615,58.38549041748047,1.671237587928772,113.51837921142578
15,0.8,-0.17261015607967417,0.08104602247476578,0.3152179419994354,0.4186776876449585,0.08104602247476578,0.35,3,0,0,0,0.6852806806564331,0.9305774569511414,0.7618571519851685,0.7618571519851685,1,0,0,0.0,0.0,3.2691147327423096,61.7921028137207,1.5896672010421753,108.00308990478516
16,0.8500000000000001,-0.14215803125093665,0.07300835847854614,0.30845245718955994,0.4175770878791809,0.07300835847854614,0.35,3,0,0,0,0.7535498142242432,0.8661680817604065,0.783614993095398,0.783614993095398,1,0,0,0.0,0.0,2.534881830215454,59.03050231933594,1.2326328754425049,83.7988052368164
17,0.9,-0.1404255573136471,0.07139908522367477,0.302102655172348,0.41730791330337524,0.07139908522367477,0.35,3,0,0,0,0.7704550623893738,0.8902571201324463,0.784192681312561,0.784192681312561,1,0,0,0.0,0.0,2.81225848197937,65.44261169433594,1.3675123453140259,92.96813201904297
18,0.9500000000000001,-0.15410907002551338,0.07632830739021301,0.2965783476829529,0.4153653681278229,0.07632830739021301,0.35,4,0,0,0,0.8059000968933105,0.8757051229476929,0.8551436066627502,0.8551436066627502,1,0,0,0.0,0.0,3.606750249862671,49.538612365722656,1.7538484334945679,119.08902740478516
19,1.0,-0.15525923669612096,0.0755191296339035,0.2915278673171997,0.4120764434337616,0.0755191296339035,0.35,4,0,0,0,0.8120999336242676,0.7154901027679443,0.7873594760894775,0.7873594760894775,1,0,0,0.0,0.0,2.5918309688568115,60.6775016784668,1.2603254318237305,85.6831283569336
20,1.05,-0.15618661485612392,0.07165596634149551,0.287017822265625,0.40969184041023254,0.07165596634149551,0.35,4,0,0,0,0.7391764521598816,0.6366273760795593,0.6835572123527527,0.6835572123527527,1,0,0,0.0,0.0,3.0870680809020996,48.29194259643555,1.501143455505371,101.9494857788086
21,1.1,-0.16551938058129173,0.0693894475698471,0.2833773195743561,0.40789511799812317,0.0693894475698471,0.35,4,0,0,0,0.7082189917564392,0.8118234276771545,0.7489802241325378,0.7489802241325378,1,0,0,0.0,0.0,3.245875835418701,59.861488342285156,1.5783665180206299,107.22900390625
22,1.1500000000000001,-0.18217974131594367,0.06260556727647781,0.2811652719974518,0.40734758973121643,0.06260556727647781,0.35,4,0,0,0,0.738355278968811,0.8511705994606018,0.7570711970329285,0.7570711970329285,1,0,0,0.0,0.0,3.5821919441223145,54.240081787109375,1.7419066429138184,118.29458618164062
23,1.2000000000000002,-0.21209488383156846,0.06100140139460564,0.2807479202747345,0.40855148434638977,0.06100140139460564,0.35,4,0,0,0,0.7279122471809387,0.6895856261253357,0.7194930911064148,0.7194930911064148,1,0,0,0.0,0.0,3.109700918197632,64.14293670654297,1.5121492147445679,102.76033782958984
24,1.25,-0.2436726352114028,0.06761735677719116,0.28164002299308777,0.41079476475715637,0.06761735677719116,0.35,4,0,0,0,0.6820036768913269,0.7418619990348816,0.6484970450401306,0.6484970450401306,1,0,0,0.0,0.0,3.6813371181488037,50.50032043457031,1.7901177406311035,121.55157470703125
25,1.3,-0.2542952113827971,0.0785316750407219,0.28248727321624756,0.41258174180984497,0.0785316750407219,0.35,3,0,0,0,0.629111111164093,0.7927497625350952,0.6211721897125244,0.6211721897125244,1,0,0,0.0,0.0,3.0247530937194824,65.40214538574219,1.470841884613037,99.96759033203125
26,1.35,-0.24613909876245038,0.0985245332121849,0.28176453709602356,0.40959632396698,0.0985245332121849,0.35,3,0,0,0,0.624815046787262,0.9195007681846619,0.6605028510093689,0.6605028510093689,1,0,0,0.0,0.0,4.291045188903809,51.380008697509766,2.086599588394165,141.66140747070312
27,1.4000000000000001,-0.2266875393805779,0.11105526238679886,0.2794230580329895,0.40494436025619507,0.11105526238679886,0.35,3,0,0,0,0.6572167873382568,0.8231433629989624,0.6959879398345947,0.6959879398345947,1,0,0,0.0,0.0,4.030396461486816,41.9578742980957,1.9598541259765625,133.04058837890625
28,1.4500000000000002,-0.223644439760675,0.11227104812860489,0.2770436704158783,0.399519681930542,0.11227104812860489,0.35,3,0,0,0,0.6794379353523254,0.776785671710968,0.6919286251068115,0.6919286251068115,1,0,0,0.0,0.0,2.6381397247314453,66.73636627197266,1.2828439474105835,87.24136352539062
29,1.5,-0.25123570066411505,0.11698921769857407,0.2759521007537842,0.39410245418548584,0.11698921769857407,0.35,3,0,0,0,0.7158176302909851,0.8282008171081543,0.7786064743995667,0.7786064743995667,1,0,0,0.0,0.0,3.9945125579833984,71.058837890625,1.9424049854278564,131.94992065429688
30,1.55,-0.2790036079145165,0.12786982953548431,0.27588173747062683,0.38874387741088867,0.12786982953548431,0.35,3,0,0,0,0.7481927275657654,0.7387685775756836,0.738791823387146,0.738791823387146,1,0,0,0.0,0.0,1.3373531103134155,58.3803825378418,0.650312602519989,44.415679931640625
31,1.6,-0.28135181790400365,0.12844957411289215,0.275871217250824,0.3833388388156891,0.12844957411289215,0.35,3,0,0,0,0.7165541648864746,0.7968412041664124,0.7051337361335754,0.7051337361335754,1,0,0,0.0,0.0,2.969428777694702,83.27136993408203,1.443939208984375,98.24588012695312
32,1.6500000000000001,-0.2715405603027466,0.11678025871515274,0.2759542465209961,0.3780995011329651,0.11678025871515274,0.35,3,0,0,0,0.7623435258865356,0.9028790593147278,0.8453973531723022,0.8453973531723022,1,0,0,0.0,0.0,3.1052896976470947,38.62765121459961,1.510003924369812,102.51972198486328
33,1.7000000000000002,-0.2823977157410685,0.11043859273195267,0.27696070075035095,0.3733043670654297,0.11043859273195267,0.35,3,0,0,0,0.8370457291603088,0.8373784422874451,0.8672446608543396,0.8672446608543396,1,0,0,0.0,0.0,2.069993495941162,72.3547134399414,1.0065723657608032,68.58878326416016
34,1.75,-0.30820968016318784,0.1128840446472168,0.2791089713573456,0.36887314915657043,0.1128840446472168,0.35,3,0,0,0,0.8365331292152405,0.8280449509620667,0.8212326169013977,0.8212326169013977,1,0,0,0.0,0.0,2.920836925506592,62.228946685791016,1.420310616493225,96.52870178222656
35,1.8,-0.3156803646184656,0.11861087381839752,0.2812517285346985,0.3641190230846405,0.11861087381839752,0.35,3,0,0,0,0.82097327709198,0.8507404923439026,0.8307299613952637,0.8307299613952637,1,0,0,0.0,0.0,1.71695077419281,60.773780822753906,0.8348988890647888,56.896827697753906
36,1.85,-0.31870690508649496,0.13888812065124512,0.28232070803642273,0.35838985443115234,0.13888812065124512,0.35,3,0,0,0,0.8214432597160339,0.8539350032806396,0.832471489906311,0.832471489906311,1,0,0,0.0,0.0,3.416414737701416,67.7684326171875,1.6612945795059204,112.88346099853516
37,1.9000000000000001,-0.33154673122579226,0.15078207850456238,0.28342205286026,0.3523280918598175,0.15078207850456238,0.35,3,0,0,0,0.8145279884338379,0.8053799867630005,0.8080130219459534,0.8080130219459534,1,0,0,0.0,0.0,1.6861960887908936,62.97901916503906,0.819943904876709,55.904579162597656
38,1.9500000000000002,-0.35303213784638754,0.1405036896467209,0.2860885262489319,0.3470267355442047,0.1405036896467209,0.35,3,0,0,0,0.7989386916160583,0.8113693594932556,0.7981242537498474,0.7981242537498474,1,0,0,0.0,0.0,2.8959238529205322,66.84168243408203,1.4081960916519165,95.73111724853516
39,2.0,-0.36376202683155756,0.13501091301441193,0.28944820165634155,0.3422180116176605,0.13501091301441193,0.35,3,0,0,0,0.7895291447639465,0.7953758835792542,0.7941605448722839,0.7941605448722839,1,0,0,0.0,0.0,2.6766276359558105,52.36139678955078,1.301559329032898,88.43649291992188
40,2.0500000000000003,-0.368134971277778,0.1494423747062683,0.2920997440814972,0.336964875459671,0.1494423747062683,0.35,3,0,0,0,0.7827582359313965,0.8034465909004211,0.7786893844604492,0.7786893844604492,1,0,0,0.0,0.0,1.78972589969635,50.90583038330078,0.8702871799468994,59.21904754638672
41,2.1,-0.38599263015930774,0.16241496801376343,0.2948284149169922,0.33138853311538696,0.16241496801376343,0.35,3,0,0,0,0.7424659729003906,0.7618328928947449,0.710662305355072,0.710662305355072,1,0,0,0.0,0.0,2.4778995513916016,70.48330688476562,1.2049241065979004,81.98958587646484
42,2.15,-0.4137353302423938,0.16210626065731049,0.29883795976638794,0.32610079646110535,0.16210626065731049,0.35,3,0,0,0,0.701650857925415,0.7093418836593628,0.6982178688049316,0.6982178688049316,1,0,0,0.0,0.0,2.9137773513793945,46.01478576660156,1.4168776273727417,96.22816467285156
43,2.2,-0.4334200479710939,0.15848703682422638,0.30381157994270325,0.32122430205345154,0.15848703682422638,0.35,3,0,0,0,0.7053651809692383,0.7496225833892822,0.7311303019523621,0.7311303019523621,1,0,0,0.0,0.0,2.8370683193206787,59.89737319946289,1.3795766830444336,93.7576904296875
44,2.25,-0.44156286119519,0.1529925912618637,0.3091837465763092,0.3168178200721741,0.1529925912618637,0.35,3,0,0,0,0.7452830076217651,0.8185985088348389,0.7881481051445007,0.7881481051445007,1,0,0,0.0,0.0,2.611689567565918,59.5175895690918,1.269981861114502,86.33116149902344
45,2.3000000000000003,-0.452521290441091,0.14851564168930054,0.3150077760219574,0.3128250241279602,0.14851564168930054,0.35,3,0,0,0,0.7313840985298157,0.6742038726806641,0.6883067488670349,0.6883067488670349,1,0,0,0.0,0.0,2.670806407928467,66.85366821289062,1.2987288236618042,88.317626953125
46,2.35,-0.4727600572984148,0.15719541907310486,0.32103481888771057,0.3086889386177063,0.15719541907310486,0.35,3,0,0,0,0.6850948929786682,0.7254651188850403,0.684749960899353,0.684749960899353,1,0,0,0.0,0.0,3.084082841873169,56.3673095703125,1.4996918439865112,101.88199615478516
47,2.4000000000000004,-0.4989941375414674,0.18579499423503876,0.32653284072875977,0.30362167954444885,0.18579499423503876,0.35,3,0,0,0,0.717100203037262,0.7798699736595154,0.7758404016494751,0.7758404016494751,1,0,0,0.0,0.0,3.142225503921509,59.58515930175781,1.52796471118927,103.81178283691406
48,2.45,-0.5274146312939354,0.21865274012088776,0.3314426839351654,0.2975105345249176,0.21865274012088776,0.35,3,0,0,0,0.7053367495536804,0.559389591217041,0.6489474177360535,0.6489474177360535,1,0,0,0.0,0.0,2.6003997325897217,54.487178802490234,1.264492154121399,85.93444061279297
49,2.5,-0.5550425200459728,0.2293253391981125,0.33687135577201843,0.2913510203361511,0.2293253391981125,0.35,3,0,0,0,0.6331900954246521,0.7503135800361633,0.6157347559928894,0.6157347559928894,1,0,0,0.0,0.0,3.219420909881592,68.93424987792969,1.5655025243759155,106.39805603027344
50,2.5500000000000003,-0.5709236966698228,0.20683273673057556,0.34388187527656555,0.2864527702331543,0.20683273673057556,0.35,3,0,0,0,0.5905143618583679,0.686451256275177,0.5794583559036255,0.5794583559036255,1,0,0,0.0,0.0,3.7311131954193115,51.79970169067383,1.8143222332000732,123.19700622558594
51,2.6,-0.5694842756954452,0.17157597839832306,0.3521636128425598,0.28312841057777405,0.17157597839832306,0.35,3,0,0,0,0.6035707592964172,0.7754805088043213,0.658251166343689,0.658251166343689,1,0,0,0.0,0.0,2.8259522914886475,62.2882080078125,1.374171257019043,93.40310668945312
52,2.6500000000000004,-0.5691504768178641,0.1614350825548172,0.3603251874446869,0.2804136872291565,0.1614350825548172,0.35,3,0,0,0,0.6646591424942017,0.8796557188034058,0.7130205631256104,0.7130205631256104,1,0,0,0.0,0.0,3.37427020072937,64.40563201904297,1.6408008337020874,111.47980499267578
53,2.7,-0.577888336209191,0.18389257788658142,0.36718180775642395,0.27699747681617737,0.18389257788658142,0.35,3,0,0,0,0.6833161115646362,0.8691149950027466,0.6862106323242188,0.6862106323242188,1,0,0,0.0,0.0,3.0522661209106445,59.17582321166992,1.4842203855514526,100.84534454345703
54,2.75,-0.6025310836766409,0.22440661489963531,0.37268754839897156,0.27235960960388184,0.22440661489963531,0.35,3,0,0,0,0.6242415308952332,0.5668981671333313,0.5655990242958069,0.5655990242958069,1,0,0,0.0,0.0,3.505880355834961,71.94353485107422,1.7047985792160034,115.85041809082031
55,2.8000000000000003,-0.6309456482636688,0.24896559119224548,0.37797585129737854,0.26714691519737244,0.24896559119224548,0.35,3,0,0,0,0.5531419515609741,0.6221359968185425,0.5430668592453003,0.5430668592453003,1,0,0,0.0,0.0,3.2544071674346924,64.85400390625,1.5825151205062866,107.53177642822266
56,2.85,-0.6514107772000995,0.24059109389781952,0.38432577252388,0.26257437467575073,0.24059109389781952,0.35,3,0,0,0,0.5470833778381348,0.8104475736618042,0.5850076675415039,0.5850076675415039,1,0,0,0.0,0.0,3.3294179439544678,73.39434814453125,1.6189906597137451,110.04364013671875
57,2.9000000000000004,-0.6563604333124047,0.21675623953342438,0.39163440465927124,0.259061723947525,0.21675623953342438,0.35,3,0,0,0,0.5666149258613586,0.6271699070930481,0.5830392241477966,0.5830392241477966,1,0,0,0.0,0.0,3.59694504737854,53.217655181884766,1.7490806579589844,118.7775650024414
58,2.95,-0.6610743123060376,0.20582334697246552,0.39917004108428955,0.256112277507782,0.20582334697246552,0.35,3,0,0,0,0.5878380537033081,0.7310898303985596,0.62049400806427,0.62049400806427,1,0,0,0.0,0.0,3.0595200061798096,53.65011978149414,1.4877476692199707,101.06137084960938
59,3.0,-0.6637115832888287,0.20288284122943878,0.4063781201839447,0.2534497082233429,0.20288284122943878,0.35,3,0,0,0,0.6031086444854736,0.6579436659812927,0.6098411679267883,0.6098411679267883,1,0,0,0.0,0.0,2.823057174682617,54.63193893432617,1.3727635145187378,93.27196502685547
60,3.0500000000000003,-0.6467811271091615,0.20417246222496033,0.41203728318214417,0.25090378522872925,0.20417246222496033,0.35,3,0,0,0,0.5762388706207275,0.6419517993927002,0.563552975654602,0.563552975654602,1,0,0,0.0,0.0,3.455843687057495,54.95186233520508,1.6804673671722412,114.13137817382812
61,3.1,-0.6182810368440046,0.21800212562084198,0.4150805175304413,0.2480575293302536,0.21800212562084198,0.35,3,0,0,0,0.5576017498970032,0.5857035517692566,0.567338228225708,0.567338228225708,1,0,0,0.0,0.0,3.0282351970672607,40.785316467285156,1.4725350141525269,99.98493957519531
62,3.1500000000000004,-0.5969376472141414,0.22865192592144012,0.41626009345054626,0.2450469583272934,0.22865192592144012,0.35,3,0,0,0,0.5885851979255676,0.621311366558075,0.6363586187362671,0.6363586187362671,1,0,0,0.0,0.0,2.2548258304595947,57.554019927978516,1.0964504480361938,74.5683822631836
63,3.2,-0.5903011049197084,0.21306279301643372,0.41777896881103516,0.24297146499156952,0.21306279301643372,0.35,3,0,0,0,0.5955971479415894,0.7068821787834167,0.5804436802864075,0.5804436802864075,1,0,0,0.0,0.0,2.86360239982605,61.47711944580078,1.3924791812896729,94.63946533203125
64,3.25,-0.6034212793994822,0.19623494148254395,0.4206756353378296,0.2425689548254013,0.19623494148254395,0.35,3,0,0,0,0.5737744569778442,0.7679110169410706,0.5848095417022705,0.5848095417022705,1,0,0,0.0,0.0,3.3322064876556396,46.08942794799805,1.6203465461730957,110.0250473022461
65,3.3000000000000003,-0.6067340950012716,0.19368840754032135,0.42363134026527405,0.24343286454677582,0.19368840754032135,0.35,3,0,0,0,0.6054375171661377,0.9127221703529358,0.6593524813652039,0.6593524813652039,1,0,0,0.0,0.0,3.026505947113037,58.4830207824707,1.471693992614746,99.9933853149414
66,3.35,-0.5955720568560128,0.2063293606042862,0.42509976029396057,0.24500490725040436,0.2063293606042862,0.35,3,0,0,0,0.6654716730117798,0.9736811518669128,0.721055269241333,0.721055269241333,1,0,0,0.0,0.0,3.7303125858306885,28.300945281982422,1.81393301486969,123.11363220214844
67,3.4000000000000004,-0.5925715329545824,0.22218765318393707,0.4254656732082367,0.24761267006397247,0.22218765318393707,0.35,3,0,0,0,0.7445583343505859,1.05242919921875,0.8147738575935364,0.8147738575935364,1,0,0,0.0,0.0,4.1897125244140625,44.47030258178711,2.0373244285583496,138.301513671875
68,3.45,-0.5898472474775218,0.2023131102323532,0.4266979992389679,0.2521143853664398,0.2023131102323532,0.35,3,0,0,0,0.8121771812438965,0.8775358200073242,0.8464009165763855,0.8464009165763855,1,0,0,0.0,0.0,3.4783668518066406,39.35039520263672,1.6914196014404297,114.82617950439453
69,3.5,-0.6095849034315513,0.17997269332408905,0.4299766719341278,0.25854024291038513,0.17997269332408905,0.35,3,0,0,0,0.8146058320999146,0.7891066670417786,0.8008540272712708,0.8008540272712708,1,0,0,0.0,0.0,2.8917553424835205,49.98825454711914,1.4061691761016846,95.51702117919922
70,3.5500000000000003,-0.6403525026232739,0.17840507626533508,0.43458378314971924,0.2574000656604767,0.17840507626533508,0.35,4,0,0,0,0.7701794505119324,0.7983912825584412,0.7438333630561829,0.7438333630561829,1,0,0,0.0,0.0,3.5962414741516113,49.866790771484375,1.748738408088684,118.74349212646484
71,3.6,-0.65052682988806,0.18055680394172668,0.4391898810863495,0.2555099129676819,0.18055680394172668,0.35,4,0,0,0,0.7243669033050537,0.7444682121276855,0.7104712724685669,0.7104712724685669,1,0,0,0.0,0.0,3.5843546390533447,39.05840301513672,1.7429581880569458,118.3212661743164
72,3.6500000000000004,-0.6545652588765258,0.1812157779932022,0.44355589151382446,0.2540511190891266,0.1812157779932022,0.35,4,0,0,0,0.6752665042877197,0.727399468421936,0.6488540768623352,0.6488540768623352,1,0,0,0.0,0.0,3.5744028091430664,36.01564025878906,1.7381190061569214,117.98580932617188
73,3.7,-0.6563278375939356,0.18077024817466736,0.44765645265579224,0.25310489535331726,0.18077024817466736,0.35,4,0,0,0,0.6507298946380615,0.717377781867981,0.6659846305847168,0.6659846305847168,1,0,0,0.0,0.0,3.0901286602020264,22.99455451965332,1.5026320219039917,101.98454284667969
74,3.75,-0.643460048928414,0.18113014101982117,0.4507059156894684,0.2523728013038635,0.18113014101982117,0.35,4,0,0,0,0.663905918598175,0.7347354888916016,0.6888712644577026,0.6888712644577026,1,0,0,0.0,0.0,3.417496681213379,63.124900817871094,1.661820411682129,112.89900207519531
75,3.8000000000000003,-0.6277119163154192,0.1814497858285904,0.4526731073856354,0.2519436776638031,0.1814497858285904,0.35,4,0,0,0,0.7085570693016052,0.7912483215332031,0.7585684061050415,0.7585684061050415,1,0,0,0.0,0.0,3.2043650150299072,33.101890563964844,1.5581812858581543,105.77327728271484
76,3.85,-0.6245191868934898,0.1814330816268921,0.4543020725250244,0.25195571780204773,0.1814330816268921,0.35,4,0,0,0,0.7622666358947754,0.8086301684379578,0.7991953492164612,0.7991953492164612,1,0,0,0.0,0.0,3.1368558406829834,49.90087890625,1.5253536701202393,103.5966567993164
77,3.9000000000000004,-0.6338440750608647,0.18033285439014435,0.4563250243663788,0.25275132060050964,0.18033285439014435,0.35,4,0,0,0,0.793411374092102,0.8049979209899902,0.8049979209899902,0.8049979209899902,0,0,0,0.0,0.0,2.51601243019104,35.76292419433594,1.2234572172164917,83.07843017578125
78,3.95,-0.6593260091197775,0.17642834782600403,0.45966988801956177,0.2556181252002716,0.17642834782600403,0.35,4,0,0,0,0.7977659702301025,0.8026187419891357,0.7991501688957214,0.7991501688957214,1,0,0,0.0,0.0,0.9864261150360107,54.87347412109375,0.47966787219047546,32.892147064208984
79,4.0,-0.6823463469791022,0.16924181580543518,0.4642152786254883,0.26108068227767944,0.16924181580543518,0.35,4,0,0,0,0.806477963924408,0.8139029145240784,0.824181854724884,0.824181854724884,1,0,0,0.0,0.0,1.7200303077697754,36.20846176147461,0.8363963961601257,56.84201431274414
80,4.05,-0.6715292305185927,0.1614830046892166,0.4681672155857086,0.2672715187072754,0.1614830046892166,0.35,4,0,0,0,0.8288227915763855,0.8424327969551086,0.8536907434463501,0.8536907434463501,1,0,0,0.0,0.0,2.3457984924316406,51.224510192871094,1.1406874656677246,77.53070831298828
81,4.1000000000000005,-0.6265625760872289,0.15622204542160034,0.46973365545272827,0.27165868878364563,0.15622204542160034,0.35,4,0,0,0,0.8256038427352905,0.8031442761421204,0.807866096496582,0.807866096496582,1,0,0,0.0,0.0,2.9072306156158447,35.094627380371094,1.4136942625045776,95.97792053222656
82,4.15,-0.5624141314442086,0.15470202267169952,0.4680013358592987,0.2729566991329193,0.15470202267169952,0.35,4,0,0,0,0.7872412204742432,0.7521223425865173,0.770738959312439,0.770738959312439,1,0,0,0.0,0.0,2.904067277908325,43.8762321472168,1.412156105041504,95.90057373046875
83,4.2,-0.5106152061095943,0.16117188334465027,0.46349436044692993,0.27173641324043274,0.16117188334465027,0.35,4,0,0,0,0.7349302172660828,0.69199538230896,0.6995111703872681,0.6995111703872681,1,0,0,0.0,0.0,3.024625301361084,38.590187072753906,1.4707796573638916,99.859375
84,4.25,-0.4803383681205009,0.17855459451675415,0.45697829127311707,0.26875707507133484,0.17855459451675415,0.35,4,0,0,0,0.6700434684753418,0.6960062980651855,0.6457923054695129,0.6457923054695129,1,0,0,0.0,0.0,3.761251449584961,38.660316467285156,1.8289777040481567,124.15515899658203
85,4.3,-0.4778015471419647,0.2315545231103897,0.44825416803359985,0.2641523480415344,0.2315545231103897,0.35,4,0,0,0,0.6414312720298767,0.7408629655838013,0.6556302905082703,0.6556302905082703,1,0,0,0.0,0.0,3.7651612758636475,42.17993927001953,1.8308788537979126,124.29266357421875
86,4.3500000000000005,-0.44045683803225194,0.2161204069852829,0.4392140805721283,0.2603393793106079,0.2161204069852829,0.35,4,0,0,0,0.6197741031646729,0.8498189449310303,0.6051317453384399,0.6051317453384399,1,0,0,0.0,0.0,3.5213465690612793,57.27877426147461,1.7123193740844727,116.29930877685547
87,4.4,-0.4275027726514066,0.17174801230430603,0.43255677819252014,0.2603473365306854,0.17174801230430603,0.35,4,0,0,0,0.6720927953720093,0.950175940990448,0.7724480032920837,0.7724480032920837,1,0,0,0.0,0.0,3.708733558654785,28.229446411132812,1.8034398555755615,122.40161895751953
88,4.45,-0.441217128223235,0.16576194763183594,0.42748773097991943,0.2638178765773773,0.16576194763183594,0.35,4,0,0,0,0.8097772002220154,1.2025882005691528,0.9054375886917114,0.9054375886917114,1,0,0,0.0,0.0,3.4734854698181152,56.01620864868164,1.689046025276184,114.71683502197266
89,4.5,-0.4187676900571799,0.16350965201854706,0.42180126905441284,0.2656233608722687,0.16350965201854706,0.35,5,0,0,0,0.9460541605949402,1.2897230386734009,1.0452219247817993,1.0452219247817993,1,0,0,0.0,0.0,4.2210564613342285,50.21346664428711,2.0525662899017334,139.3499755859375
90,4.55,-0.3826273299818288,0.16331090033054352,0.4147879481315613,0.26578399538993835,0.16331090033054352,0.35,5,0,0,0,1.0634642839431763,1.2652009725570679,1.1303431987762451,1.1303431987762451,1,0,0,0.0,0.0,3.8185367584228516,25.285078048706055,1.8568333387374878,126.0193862915039
91,4.6000000000000005,-0.34051335678137573,0.16412724554538727,0.4062148928642273,0.26527222990989685,0.16412724554538727,0.35,5,0,0,0,1.075377106666565,1.1014806032180786,1.0325247049331665,1.0325247049331665,1,0,0,0.0,0.0,2.607733964920044,56.96028518676758,1.2680585384368896,86.1880111694336
