step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
22,1.1500000000000001,-0.6648226380348763,0.23667660355567932,0.22343766689300537,0.21757204830646515,0.23667660355567932,0.35,5,0,0,0,1.0971328020095825,1.1944308280944824,1.1052545309066772,1.1052545309066772,1,0,0,0.0,0.0,2.6850383281707764,33.4555778503418,1.3056490421295166,88.64545440673828
23,1.2000000000000002,-0.6814962239075453,0.22746141254901886,0.24208812415599823,0.22266565263271332,0.22746141254901886,0.35,5,0,0,0,1.1163543462753296,1.2526410818099976,1.1462959051132202,1.1462959051132202,1,0,0,0.0,0.0,3.3365564346313477,27.345529556274414,1.6224617958068848,110.12188720703125
24,1.25,-0.7117914849331658,0.21962901949882507,0.2617524564266205,0.22717167437076569,0.21962901949882507,0.35,5,0,0,0,1.1397653818130493,1.2491918802261353,1.1526854038238525,1.1526854038238525,1,0,0,0.0,0.0,3.428976058959961,33.3931770324707,1.6674025058746338,113.18287658691406
25,1.3,-0.7428931755509669,0.21304886043071747,0.2822926640510559,0.23109261691570282,0.21304886043071747,0.35,5,0,0,0,1.1340638399124146,1.154825210571289,1.1243985891342163,1.1243985891342163,1,0,0,0.0,0.0,2.724484443664551,49.88682556152344,1.324830412864685,90.00309753417969
26,1.35,-0.7505881987402244,0.20679152011871338,0.30229854583740234,0.2349439412355423,0.20679152011871338,0.35,5,0,0,0,1.0840461254119873,0.9672738313674927,1.0380812883377075,1.0380812883377075,1,0,0,0.0,0.0,3.0364203453063965,58.781768798828125,1.4765150547027588,100.3214340209961
27,1.4000000000000001,-0.7274186212627632,0.2004169076681137,0.3201613128185272,0.23899881541728973,0.2004169076681137,0.35,5,0,0,0,1.0331250429153442,0.9759412407875061,1.0203360319137573,1.0203360319137573,1,0,0,0.0,0.0,2.1572561264038086,52.0965461730957,1.0490055084228516,71.32510375976562
28,1.4500000000000002,-0.6806340503460757,0.19416950643062592,0.3346845805644989,0.2431103140115738,0.19416950643062592,0.35,5,0,0,0,1.0435820817947388,1.1066511869430542,1.0832973718643188,1.0832973718643188,1,0,0,0.0,0.0,3.1909050941467285,61.00172805786133,1.5516362190246582,105.42218780517578
29,1.5,-0.6204383924873083,0.1893274337053299,0.34531617164611816,0.2463967651128769,0.1893274337053299,0.35,5,0,0,0,1.084028959274292,1.176162838935852,1.1113083362579346,1.1113083362579346,1,0,0,0.0,0.0,3.5437302589416504,28.12349510192871,1.7232038974761963,116.95793914794922
30,1.55,-0.5535446307572466,0.18742400407791138,0.35184040665626526,0.24771372973918915,0.18742400407791138,0.35,5,0,0,0,1.08104407787323,1.15510094165802,1.0608307123184204,1.0608307123184204,1,0,0,0.0,0.0,3.3182120323181152,33.936649322509766,1.6135414838790894,109.53044891357422
31,1.6,-0.48790419642085575,0.19618789851665497,0.35405001044273376,0.24638055264949799,0.19618789851665497,0.35,5,0,0,0,1.0100141763687134,0.997473955154419,0.9486194849014282,0.9486194849014282,1,0,0,0.0,0.0,3.5222294330596924,42.79862976074219,1.7127487659454346,116.281982421875
32,1.6500000000000001,-0.46968896877648836,0.2572215497493744,0.3520144522190094,0.2426500767469406,0.2572215497493744,0.35,5,0,0,0,0.9134942293167114,0.8497207164764404,0.8594732284545898,0.8594732284545898,1,0,0,0.0,0.0,3.5764758586883545,38.78822326660156,1.7391270399093628,118.06072235107422
33,1.7000000000000002,-0.45155811496383225,0.28123605251312256,0.34797734022140503,0.23849035799503326,0.28123605251312256,0.35,5,0,0,0,0.8459897637367249,0.8579015135765076,0.8289679288864136,0.8289679288864136,1,0,0,0.0,0.0,2.8524019718170166,69.98077392578125,1.3870326280593872,94.31460571289062
34,1.75,-0.4162764209813898,0.21474871039390564,0.34579306840896606,0.23660032451152802,0.21474871039390564,0.35,5,0,0,0,0.8148726224899292,0.8313178420066833,0.8152115345001221,0.8152115345001221,1,0,0,0.0,0.0,4.121784687042236,54.499168395996094,2.004293441772461,136.08819580078125
35,1.8,-0.4530008287662708,0.203461155295372,0.3462986648082733,0.2370452731847763,0.203461155295372,0.35,5,0,0,0,0.7918812036514282,0.776161253452301,0.7714610695838928,0.7714610695838928,1,0,0,0.0,0.0,2.4359960556030273,49.5443115234375,1.1845479011535645,80.49446868896484
36,1.85,-0.4619630520175435,0.20252837240695953,0.3472941219806671,0.23764048516750336,0.20252837240695953,0.35,5,0,0,0,0.801427960395813,0.9702398180961609,0.8492376804351807,0.8492376804351807,1,0,0,0.0,0.0,1.7030448913574219,71.41218566894531,0.8281368017196655,56.53272247314453
37,1.9000000000000001,-0.44378568827247145,0.20686288177967072,0.3470040261745453,0.2369837909936905,0.20686288177967072,0.35,5,0,0,0,0.8707751631736755,1.047905683517456,0.9307434558868408,0.9307434558868408,1,0,0,0.0,0.0,3.634477376937866,51.91232681274414,1.7673312425613403,120.01081848144531
38,1.9500000000000002,-0.423385767330258,0.22768867015838623,0.3446364998817444,0.23470290005207062,0.22768867015838623,0.35,5,0,0,0,0.9336705207824707,0.9954038262367249,0.9673149585723877,0.9673149585723877,1,0,0,0.0,0.0,2.76393985748291,45.0544319152832,1.3440165519714355,91.28483581542969
39,2.0,-0.4355824877574623,0.2686556875705719,0.3409586250782013,0.23146609961986542,0.2686556875705719,0.35,5,0,0,0,0.9227263927459717,0.9724156856536865,0.8898580074310303,0.8898580074310303,1,0,0,0.0,0.0,2.4959537982940674,74.40846252441406,1.2137033939361572,82.60934448242188
40,2.0500000000000003,-0.43648027504300735,0.25680387020111084,0.3381468951702118,0.22877128422260284,0.25680387020111084,0.35,5,0,0,0,0.8683744072914124,0.8113466501235962,0.8496125340461731,0.8496125340461731,1,0,0,0.0,0.0,4.001121997833252,53.22383117675781,1.9456188678741455,132.105224609375
41,2.1,-0.44731708435057954,0.22444003820419312,0.3377981185913086,0.22774268686771393,0.22444003820419312,0.35,5,0,0,0,0.8312443494796753,0.8102549910545349,0.8148136734962463,0.8148136734962463,1,0,0,0.0,0.0,3.0657570362091064,44.43854904174805,1.4907807111740112,101.23373413085938
42,2.15,-0.4805389833863208,0.21773695945739746,0.33955854177474976,0.2282860428094864,0.21773695945739746,0.35,5,0,0,0,0.8227406740188599,0.8764751553535461,0.8441569209098816,0.8441569209098816,1,0,0,0.0,0.0,2.2680389881134033,76.38212585449219,1.1028757095336914,75.12865447998047
43,2.2,-0.4857428875703954,0.21620069444179535,0.34149885177612305,0.22919853031635284,0.21620069444179535,0.35,5,0,0,0,0.8535928130149841,1.000779151916504,0.8922369480133057,0.8922369480133057,1,0,0,0.0,0.0,3.7063210010528564,58.73244094848633,1.8022664785385132,122.40281677246094
44,2.25,-0.45611094473911296,0.21777524054050446,0.3416997194290161,0.22892345488071442,0.21777524054050446,0.35,5,0,0,0,0.8723360300064087,1.0362322330474854,0.8782705068588257,0.8782705068588257,1,0,0,0.0,0.0,3.467982053756714,41.19990158081055,1.686369776725769,114.48851013183594
45,2.3000000000000003,-0.45314974866589475,0.2751408517360687,0.3387615978717804,0.22590987384319305,0.2751408517360687,0.35,5,0,0,0,0.8430575132369995,1.014420509338379,0.8196827173233032,0.8196827173233032,1,0,0,0.0,0.0,3.7097771167755127,57.166175842285156,1.8039472103118896,122.51124572753906
46,2.35,-0.4926682718250166,0.36750754714012146,0.33332115411758423,0.22038520872592926,0.36750754714012146,0.35,5,0,0,0,0.7875271439552307,0.7595147490501404,0.7595511078834534,0.7595511078834534,1,0,0,0.0,0.0,2.9710750579833984,71.43046569824219,1.4447399377822876,98.23058319091797
47,2.4000000000000004,-0.5066022908556216,0.3780847191810608,0.32840099930763245,0.21506460011005402,0.3780847191810608,0.35,5,0,0,0,0.7105592489242554,0.8531209826469421,0.6575455665588379,0.6575455665588379,1,0,0,0.0,0.0,3.722801923751831,68.32843780517578,1.8102807998657227,122.98313903808594
48,2.45,-0.47067256737147345,0.2966431677341461,0.32615190744400024,0.2124137431383133,0.2966431677341461,0.35,5,0,0,0,0.6392641663551331,0.8094611763954163,0.6271682977676392,0.6271682977676392,1,0,0,0.0,0.0,4.198713779449463,40.76911163330078,2.041701555252075,138.5899658203125
49,2.5,-0.4570615449070874,0.24622312188148499,0.32599472999572754,0.21251384913921356,0.24622312188148499,0.35,5,0,0,0,0.5857804417610168,0.5011032819747925,0.5497193336486816,0.5497193336486816,1,0,0,0.0,0.0,3.3503570556640625,44.304595947265625,1.6291725635528564,110.61810302734375
50,2.5500000000000003,-0.4484728142039842,0.24500903487205505,0.3255058825016022,0.2131454199552536,0.24500903487205505,0.35,5,0,0,0,0.5761671662330627,0.9567684531211853,0.6214725971221924,0.6214725971221924,1,0,0,0.0,0.0,1.8838129043579102,73.85070037841797,0.9160386919975281,62.48646545410156
51,2.6,-0.4121070621342414,0.25160109996795654,0.3227856159210205,0.21217326819896698,0.25160109996795654,0.35,5,0,0,0,0.6090532541275024,0.8564749360084534,0.6358562707901001,0.6358562707901001,1,0,0,0.0,0.0,3.3009891510009766,50.06722640991211,1.6051665544509888,109.00872802734375
52,2.6500000000000004,-0.4348982742025766,0.3354584574699402,0.3170754611492157,0.20871756970882416,0.3354584574699402,0.35,5,0,0,0,0.6148248910903931,0.6453309059143066,0.6250580549240112,0.6250580549240112,1,0,0,0.0,0.0,3.389552593231201,44.220008850097656,1.6482322216033936,111.91046905517578
53,2.7,-0.4710057069476943,0.42123302817344666,0.309157133102417,0.2030845433473587,0.42123302817344666,0.35,5,0,0,0,0.5548102855682373,0.6720962524414062,0.4926232397556305,0.4926232397556305,1,0,0,0.0,0.0,3.3857314586639404,72.92098236083984,1.646373987197876,111.89647674560547
54,2.75,-0.48501257828238553,0.43271929025650024,0.30185431241989136,0.1977330595254898,0.43271929025650024,0.35,5,0,0,0,0.44242915511131287,0.7452688217163086,0.3893047273159027,0.3893047273159027,1,0,0,0.0,0.0,3.888455390930176,62.8665657043457,1.890832781791687,128.42237854003906
55,2.8000000000000003,-0.4340187017626158,0.33471837639808655,0.29746150970458984,0.19536305963993073,0.33471837639808655,0.35,5,0,0,0,0.3963048458099365,0.6687312126159668,0.43762150406837463,0.43762150406837463,1,0,0,0.0,0.0,3.747098445892334,62.36653518676758,1.822095513343811,123.7604751586914
56,2.85,-0.42198627973732183,0.27985328435897827,0.2955871820449829,0.1962229162454605,0.27985328435897827,0.35,5,0,0,0,0.45417076349258423,0.6290400624275208,0.5180650949478149,0.5180650949478149,1,0,0,0.0,0.0,3.357571601867676,64.81597137451172,1.632680892944336,110.93126678466797
57,2.9000000000000004,-0.4149822680929154,0.27469950914382935,0.2937268614768982,0.19858042895793915,0.27469950914382935,0.35,5,0,0,0,0.5617792010307312,0.9668478965759277,0.6641381978988647,0.6641381978988647,1,0,0,0.0,0.0,3.4893994331359863,70.76898193359375,1.6967846155166626,115.30197143554688
58,2.95,-0.37072011995879856,0.2688966393470764,0.28997525572776794,0.2012915164232254,0.2688966393470764,0.35,5,0,0,0,0.684175968170166,0.8936185836791992,0.7583252191543579,0.7583252191543579,1,0,0,0.0,0.0,3.4366934299468994,44.9937629699707,1.6711552143096924,113.46734619140625
59,3.0,-0.33032112400749275,0.26197975873947144,0.2847210466861725,0.20460517704486847,0.26197975873947144,0.35,5,0,0,0,0.7073715925216675,0.5933064818382263,0.6840770244598389,0.6840770244598389,1,0,0,0.0,0.0,2.801748037338257,73.6702651977539,1.3624013662338257,92.66802215576172
60,3.0500000000000003,-0.319540817503484,0.2537597715854645,0.279603511095047,0.20866592228412628,0.2537597715854645,0.35,5,0,0,0,0.6600028276443481,0.5615360736846924,0.6476559638977051,0.6476559638977051,1,0,0,0.0,0.0,3.9248435497283936,57.38924789428711,1.908527135848999,129.60308837890625
61,3.1,-0.3117526322294523,0.2451459765434265,0.27490514516830444,0.21307401359081268,0.2451459765434265,0.35,5,0,0,0,0.6525784134864807,0.8707639575004578,0.677716076374054,0.677716076374054,1,0,0,0.0,0.0,0.56182461977005,73.40621948242188,0.27319738268852234,19.591888427734375
62,3.1500000000000004,-0.2790979287536086,0.23687869310379028,0.2691270709037781,0.21746273338794708,0.23687869310379028,0.35,5,0,0,0,0.7331365942955017,1.0117197036743164,0.8323225975036621,0.8323225975036621,1,0,0,0.0,0.0,3.6956892013549805,81.14453125,1.7970967292785645,122.14801025390625
63,3.2,-0.24520655450897955,0.22721274197101593,0.26243695616722107,0.2228061407804489,0.22721274197101593,0.35,5,0,0,0,0.8308844566345215,0.8864515423774719,0.8780262470245361,0.8780262470245361,1,0,0,0.0,0.0,2.587597131729126,64.20199584960938,1.2582664489746094,85.56283569335938
64,3.25,-0.251979228901819,0.21373434364795685,0.25716131925582886,0.23067812621593475,0.21373434364795685,0.35,5,0,0,0,0.8237782120704651,0.7506159543991089,0.7795476913452148,0.7795476913452148,1,0,0,0.0,0.0,3.069953680038452,71.40768432617188,1.4928213357925415,101.48692321777344
65,3.3000000000000003,-0.27024685686415184,0.19619351625442505,0.25407135486602783,0.24176280200481415,0.19619351625442505,0.35,5,0,0,0,0.8339115977287292,0.9923836588859558,0.9066280126571655,0.9066280126571655,1,0,0,0.0,0.0,2.3836796283721924,47.48402404785156,1.1591079235076904,78.7612075805664
66,3.35,-0.2659558540289871,0.17460331320762634,0.25200265645980835,0.2569819688796997,0.17460331320762634,0.35,5,0,0,0,0.9798424243927002,1.1580076217651367,1.1083680391311646,1.1083680391311646,1,0,0,0.0,0.0,3.972951650619507,60.876216888427734,1.9319207668304443,131.2010955810547
67,3.4000000000000004,-0.2631055267791297,0.15048334002494812,0.25120121240615845,0.27663454413414,0.15048334002494812,0.35,5,0,0,0,1.0998430252075195,1.1343024969100952,1.1376570463180542,1.1376570463180542,1,0,0,0.0,0.0,2.9053080081939697,40.5667839050293,1.4127591848373413,95.93061828613281
68,3.45,-0.28516098181902183,0.12801285088062286,0.25280627608299255,0.29838496446609497,0.12801285088062286,0.35,5,0,0,0,1.120500087738037,1.1157119274139404,1.1184741258621216,1.1184741258621216,1,0,0,0.0,0.0,2.0855653285980225,63.36396789550781,1.0141443014144897,69.03462982177734
69,3.5,-0.2887462706293457,0.11000202596187592,0.25545820593833923,0.31920450925827026,0.11000202596187592,0.35,5,0,0,0,1.124265193939209,1.1703425645828247,1.1373461484909058,1.1373461484909058,1,0,0,0.0,0.0,2.2174699306488037,47.94160079956055,1.078285574913025,73.28700256347656
70,3.5500000000000003,-0.26154673648093774,0.096344955265522,0.2572590410709381,0.33781489729881287,0.096344955265522,0.35,5,0,0,0,1.1222609281539917,1.156345009803772,1.115868330001831,1.115868330001831,1,0,0,0.0,0.0,2.0550436973571777,37.454437255859375,0.9993026256561279,67.8874740600586
71,3.6,-0.2367363827946412,0.08628780394792557,0.2581441104412079,0.3536384403705597,0.08628780394792557,0.35,5,0,0,0,1.0988342761993408,1.1187653541564941,1.0885637998580933,1.0885637998580933,1,0,0,0.0,0.0,3.522167921066284,47.4434814453125,1.7127188444137573,116.29340362548828
72,3.6500000000000004,-0.21181390436057426,0.0811968445777893,0.25795722007751465,0.36252129077911377,0.0811968445777893,0.35,2,0,0,0,1.079508900642395,1.0926225185394287,1.0721770524978638,1.0721770524978638,1,0,0,0.0,0.0,2.995382308959961,24.27129364013672,1.4565595388412476,98.86103820800781
73,3.7,-0.17487363532109612,0.0794631764292717,0.25594305992126465,0.3657028079032898,0.0794631764292717,0.35,2,0,0,0,1.0569086074829102,1.0567004680633545,1.041335940361023,1.041335940361023,1,0,0,0.0,0.0,2.552727699279785,39.969539642333984,1.2413108348846436,84.30322265625
74,3.75,-0.1376400667978391,0.07848925143480301,0.25212714076042175,0.3675278127193451,0.07848925143480301,0.35,2,0,0,0,0.9890720844268799,0.9195836186408997,0.9195836186408997,0.9195836186408997,0,0,0,0.0,0.0,2.6479616165161133,26.84365463256836,1.2876198291778564,87.40572357177734
75,3.8000000000000003,-0.1121688566413446,0.07794687151908875,0.2471846640110016,0.36855632066726685,0.07794687151908875,0.35,2,0,0,0,0.8685440421104431,0.7250274419784546,0.7832189202308655,0.7832189202308655,1,0,0,0.0,0.0,3.140143871307373,31.758169174194336,1.5269526243209839,103.65185546875
76,3.85,-0.09068381374597054,0.07758898288011551,0.2413724809885025,0.36923983693122864,0.07758898288011551,0.35,2,0,0,0,0.7528063654899597,0.6548420786857605,0.6966075897216797,0.6966075897216797,1,0,0,0.0,0.0,3.4536590576171875,18.44873809814453,1.6794050931930542,113.97176361083984
77,3.9000000000000004,-0.06642042736571994,0.07889850437641144,0.23451727628707886,0.36983728408813477,0.07889850437641144,0.35,2,0,0,0,0.6627630591392517,0.6217190623283386,0.6190201640129089,0.6190201640129089,1,0,0,0.0,0.0,3.031339406967163,38.24038314819336,1.4740443229675293,100.07979583740234
78,3.95,-0.04338511745578451,0.07680316269397736,0.22691050171852112,0.3707544505596161,0.07680316269397736,0.35,2,0,0,0,0.6228950619697571,0.6220791935920715,0.6220791935920715,0.6220791935920715,0,0,0,0.0,0.0,2.2959647178649902,38.18040466308594,1.116455078125,75.83181762695312
79,4.0,-0.04659161806138201,0.07587988674640656,0.2198924422264099,0.3725587725639343,0.07587988674640656,0.35,2,0,0,0,0.6091253757476807,0.6111639142036438,0.6091957092285156,0.6091957092285156,1,0,0,0.0,0.0,1.8205214738845825,64.37680053710938,0.8852618932723999,60.32844161987305
80,4.05,-0.07576035810035309,0.07421432435512543,0.21480660140514374,0.37588396668434143,0.07421432435512543,0.35,2,0,0,0,0.5853419303894043,0.5679545998573303,0.5707441568374634,0.5707441568374634,1,0,0,0.0,0.0,2.8415074348449707,43.363502502441406,1.38173508644104,93.83615112304688
81,4.1000000000000005,-0.10653519694636998,0.07188452035188675,0.2117295265197754,0.38069549202919006,0.07188452035188675,0.35,2,0,0,0,0.5400298237800598,0.4829186797142029,0.4995500147342682,0.4995500147342682,1,0,0,0.0,0.0,1.947407841682434,41.78723907470703,0.9469629526138306,64.35999298095703
82,4.15,-0.11376871981770884,0.06946489959955215,0.20929411053657532,0.38590553402900696,0.06946489959955215,0.35,2,0,0,0,0.4877317249774933,0.45669975876808167,0.4855023920536041,0.4855023920536041,1,0,0,0.0,0.0,2.309238910675049,64.42186737060547,1.122909665107727,76.40084838867188
83,4.2,-0.100867028588844,0.06733081489801407,0.2063882052898407,0.39069631695747375,0.06733081489801407,0.35,2,0,0,0,0.43588942289352417,0.38029325008392334,0.38029325008392334,0.38029325008392334,0,0,0,0.0,0.0,2.5501482486724854,24.973155975341797,1.2400565147399902,84.1750717163086
84,4.25,-0.09809162399413254,0.06516897678375244,0.20357751846313477,0.3957526385784149,0.06516897678375244,0.35,2,0,0,0,0.335476815700531,0.2621096670627594,0.27768686413764954,0.27768686413764954,1,0,0,0.0,0.0,2.504791259765625,61.903900146484375,1.2180007696151733,82.82340240478516
85,4.3,-0.13853370035533133,0.09035876393318176,0.20166875422000885,0.39906957745552063,0.09035876393318176,0.35,2,0,0,0,0.21258166432380676,0.3192416727542877,0.15892468392848969,0.15892468392848969,1,0,0,0.0,0.0,3.4527089595794678,24.760719299316406,1.6789430379867554,113.94933319091797
86,4.3500000000000005,-0.14306870006041195,0.0779155045747757,0.20074059069156647,0.400219202041626,0.0779155045747757,0.35,3,0,0,0,0.1545516699552536,0.4120273292064667,0.21619608998298645,0.21619608998298645,1,0,0,0.0,0.0,3.558889627456665,29.747079849243164,1.730575442314148,117.46101379394531
87,4.4,-0.15999370573768218,0.06916587799787521,0.20123828947544098,0.402424156665802,0.06916587799787521,0.35,3,0,0,0,0.18220244348049164,0.4745367467403412,0.2347947359085083,0.2347947359085083,1,0,0,0.0,0.0,2.9589715003967285,39.79437255859375,1.4388542175292969,97.69782257080078
88,4.45,-0.17707024360095674,0.06386934965848923,0.20289672911167145,0.405734658241272,0.06386934965848923,0.35,3,0,0,0,0.19135373830795288,0.6711536645889282,0.2418842613697052,0.2418842613697052,1,0,0,0.0,0.0,3.1856162548065186,67.44510650634766,1.5490643978118896,105.27718353271484
89,4.5,-0.15738706972995814,0.06511623412370682,0.20334650576114655,0.40856796503067017,0.06511623412370682,0.35,3,0,0,0,0.2646661102771759,0.6975957155227661,0.35726019740104675,0.35726019740104675,1,0,0,0.0,0.0,3.84090256690979,55.30942153930664,1.8677092790603638,126.82847595214844
90,4.55,-0.137969025382819,0.07845887541770935,0.20207293331623077,0.4092351794242859,0.07845887541770935,0.35,5,0,0,0,0.348784863948822,0.6374983191490173,0.39619553089141846,0.39619553089141846,1,0,0,0.0,0.0,2.7704029083251953,58.20046615600586,1.3471592664718628,91.55319213867188
