physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.33092814683914185,0.2571133077144623,24.184417724609375,0.1350570023059845,0.08714675158262253,-5.996131420135498,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.13476063311100006,-0.016018152236938477,23.066993713378906,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.33689525723457336,1.5366017818450928,307.07720947265625,0.1372271031141281,0.5208241939544678,104.08258056640625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13515955209732056,-0.09574054926633835,-19.13337516784668,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.35030001401901245,3.437551975250244,456.2279968261719,0.1420818716287613,1.1651443243026733,154.63682556152344,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,-0.1360519677400589,-0.21417973935604095,-28.425403594970703,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.37139758467674255,5.375065326690674,465.0032043457031,0.14967292547225952,1.8218528032302856,157.6100311279297,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.13744737207889557,-0.3348970115184784,-28.972143173217773,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.39872974157333374,6.910433769226074,368.4884948730469,0.15943235158920288,2.342262029647827,124.89820861816406,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.13924138247966766,-0.43056246638298035,-22.959707260131836,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.42961469292640686,7.751246452331543,201.79495239257812,0.17037922143936157,2.627248525619507,68.39675903320312,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.14125365018844604,-0.48294422030448914,-12.571619987487793,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.4606933295726776,7.751238822937012,0.0021024136804044247,0.18132607638835907,2.6272449493408203,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.14326593279838562,-0.48294779658317566,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.488534152507782,6.910464763641357,201.78578186035156,0.191085547208786,2.3422727584838867,-68.39332580566406,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.14505994319915771,-0.43056246638298035,12.572478294372559,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.5102621912956238,5.375042915344238,368.5012512207031,0.19867657124996185,1.8218456506729126,-124.90249633789062,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.14645534753799438,-0.3348970115184784,22.959707260131836,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.5241875052452087,3.437528133392334,465.0035400390625,0.20353129506111145,1.1651335954666138,-157.6108856201172,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.14734774827957153,-0.21417616307735443,28.97300148010254,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.5304192900657654,1.5366482734680176,456.2110900878906,0.20570147037506104,0.5208420753479004,-154.6299591064453,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.14774668216705322,-0.09574412554502487,28.423686981201172,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5314623117446899,0.257097452878952,307.0921936035156,0.20606455206871033,0.08713959902524948,-104.08858489990234,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.14781342446804047,-0.016018152236938477,19.134233474731445,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.532202959060669,0.26526984572410583,38.50156784057617,0.2059766948223114,-0.02108573727309704,-25.974079132080078,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.14738686382770538,0.10237454622983932,28.41424560546875,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526
37,0.15833333340000003,3,0.5366556644439697,1.5853099822998047,316.80963134765625,0.20545166730880737,-0.1260066032409668,-25.181005477905273,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.1448376178741455,0.6118189692497253,122.26665496826172,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953
38,0.1625000001,3,0.5467745065689087,3.546534776687622,470.6938781738281,0.20427711308002472,-0.2818930149078369,-37.41273498535156,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,-0.13913466036319733,1.368709683418274,181.6537628173828,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562
39,0.16666666680000003,3,0.5630096197128296,5.545464515686035,479.74310302734375,0.2024405300617218,-0.4407798945903778,-38.132850646972656,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,-0.13021735846996307,2.1401524543762207,185.14625549316406,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078
40,0.17083333350000002,3,0.5845621228218079,7.129507541656494,380.1703796386719,0.20007935166358948,-0.5666828155517578,-30.216699600219727,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,-0.11875282973051071,2.7514867782592773,146.72023010253906,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438
41,0.17500000020000003,3,0.6095533967018127,7.996982097625732,208.19384765625,0.19743086397647858,-0.6356369853019714,-16.548999786376953,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.10589338839054108,3.086265802383423,80.34696197509766,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969
42,0.17916666690000002,3,0.6353095769882202,7.996966361999512,0.0037756829988211393,0.19478239119052887,-0.6356334090232849,0.0008583068265579641,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.09303396940231323,3.0862603187561035,-0.0013160704402253032,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282
43,0.18333333360000004,3,0.6588442325592041,7.129538536071777,208.18267822265625,0.19242118299007416,-0.5666899681091309,16.546424865722656,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.08156939595937729,2.751497507095337,-80.34307098388672,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211
44,0.18750000030000002,3,0.6774851679801941,5.545449733734131,380.1813659667969,0.19058461487293243,-0.4407763183116913,30.219274520874023,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.07265210896730423,2.140148878097534,-146.72366333007812,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875
45,0.191666667,3,0.6895484328269958,3.5464975833892822,479.74847412109375,0.18941007554531097,-0.2818894386291504,38.132850646972656,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.06694919615983963,1.3686989545822144,-185.14796447753906,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703
46,0.19583333370000003,3,0.6949748396873474,1.585363507270813,470.6720886230469,0.18888501822948456,-0.12601375579833984,37.410160064697266,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.06439987570047379,0.611836850643158,-181.6468963623047,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844
47,0.20000000040000002,3,0.6958847641944885,0.26524636149406433,316.8280944824219,0.18879717588424683,-0.021082160994410515,25.18358039855957,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.06397335231304169,0.10236560553312302,-122.2730941772461,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844
48,0.2041666667,4,0.6965518593788147,0.27054083347320557,27.07976531982422,0.18834853172302246,-0.10767459124326706,-20.782180786132812,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.3335759937763214,0.05156278237700462,-16.87946319580078,-0.0634763240814209,0.11928676813840866,4.061079025268555,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.3338698148727417,0.12207984179258347,0.0446319542825222
49,0.20833333340000001,4,0.7005632519721985,1.6168110370635986,323.10479736328125,0.18566729128360748,-0.64349764585495,-128.59751892089844,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.3348599374294281,0.3081464469432831,61.580074310302734,-0.060505907982587814,0.7128998041152954,142.4671173095703,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.336909681558609,0.7295679450035095,145.79713439941406
50,0.2125000001,4,0.7096867561340332,3.6170010566711426,480.0455627441406,0.17966905236244202,-1.4395772218704224,-191.05908203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.3377322852611542,0.689363420009613,91.4920654296875,-0.05386076122522354,1.5948351621627808,211.6644744873047,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.3437102437019348,1.6321347951889038,216.61602783203125
51,0.21666666680000002,4,0.7243506908416748,5.655649662017822,489.275634765625,0.1702900379896164,-2.2509634494781494,-194.73268127441406,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.342223584651947,1.0779118537902832,93.25161743164062,-0.04347020387649536,2.4937336444854736,215.73562622070312,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.35434380173683167,2.552053689956665,220.780517578125
52,0.2208333335,4,0.7438758015632629,7.271175384521484,387.72613525390625,0.1582319140434265,-2.893949508666992,-154.316650390625,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.3479978144168854,1.3858150243759155,73.89675903320312,-0.030111603438854218,3.206063985824585,170.9592742919922,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.3680148124694824,3.2810423374176025,174.95726013183594
53,0.22500000020000002,4,0.7666100859642029,8.15588665008545,212.3307342529297,0.14470665156841278,-3.246062755584717,-84.50717163085938,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.35447460412979126,1.5544294118881226,40.46744918823242,-0.015127629041671753,3.596153736114502,93.62153625488281,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.3833492398262024,3.680262327194214,95.81278991699219
54,0.2291666669,4,0.7901521325111389,8.155863761901855,0.0061506000347435474,0.13118140399456024,-3.2460591793060303,0.0008583068265579641,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.36095139384269714,1.5544294118881226,0.0,-0.0001436769962310791,3.5961482524871826,-0.0013160704402253032,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.3986836075782776,3.6802480220794678,-0.0034332273062318563
55,0.23333333360000003,4,0.811764657497406,7.271204948425293,212.31800842285156,0.11912324279546738,-2.893958568572998,84.50414276123047,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.3667256534099579,1.3858221769332886,-40.46573257446289,0.013214975595474243,3.2060763835906982,-93.61724090576172,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.4123546779155731,3.2810566425323486,-95.80592346191406
56,0.2375000003,4,0.8289511799812317,5.655635356903076,387.7367248535156,0.10974424332380295,-2.250959873199463,154.31967163085938,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.37121695280075073,1.0779118537902832,-73.89847564697266,0.023605503141880035,2.4937264919281006,-170.96395874023438,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.4229882061481476,2.552046537399292,-174.96241760253906
57,0.241666667,4,0.8401048183441162,3.6169700622558594,489.2796325683594,0.10374605655670166,-1.4395647048950195,194.73483276367188,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.3740892708301544,0.68935626745224,-93.25333404541016,0.03025060147047043,1.5948234796524048,-215.73670959472656,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.4297887086868286,1.6321204900741577,-220.78224182128906
58,0.24583333370000002,4,0.8451300859451294,1.616869330406189,480.0241394042969,0.10106473416090012,-0.6435173153877258,191.05136108398438,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.3753732740879059,0.3081607520580292,-91.4869155883789,0.03322110325098038,0.7129203677177429,-211.65673828125,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.4328286945819855,0.7295965552330017,-216.60572814941406
59,0.25000000040000003,4,0.8459731340408325,0.27051258087158203,323.1255798339844,0.10061612725257874,-0.10766565054655075,128.60438537597656,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.3755880892276764,0.05155562981963158,-61.58522415161133,0.03371809422969818,0.11927782744169235,-142.4741973876953,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.4333373010158539,0.12206553667783737,-145.80743408203125
60,0.2541666667,5,0.8466510772705078,0.25251221656799316,35.33758544921875,0.100552037358284,-0.01538157369941473,22.148176193237305,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.37532496452331543,-0.06314992904663086,-27.529333114624023,0.03422519192099571,0.12170343846082687,0.5821465849876404,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.43384605646133423,0.1221012994647026,0.00858306884765625
61,0.2583333334,5,0.8507187366485596,1.5091053247451782,301.58233642578125,0.10016900300979614,-0.09192823618650436,-18.371198654174805,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.3737524747848511,-0.3773975074291229,-75.41941833496094,0.037255771458148956,0.7273390293121338,145.3525390625,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.43688657879829407,0.7297253012657166,145.8297576904297
62,0.2625000001,5,0.8599151968955994,3.3760218620300293,448.0599060058594,0.09931211173534393,-0.20565389096736908,-27.29415512084961,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.37023457884788513,-0.8442949652671814,-112.05538177490234,0.04403551667928696,1.6271387338638306,215.95191955566406,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.4436885118484497,1.632463812828064,216.6572265625
63,0.2666666668,5,0.8745548129081726,5.27885627746582,456.6803283691406,0.09797225147485733,-0.3215664327144623,-27.819007873535156,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.3647339344024658,-1.3201545476913452,-114.20629119873047,0.05463653802871704,2.5442450046539307,220.10549926757812,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.45432424545288086,2.5525758266448975,220.82687377929688
64,0.2708333335,5,0.893819272518158,6.786764144897461,361.89776611328125,0.09624966233968735,-0.4134213626384735,-22.045181274414062,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.35766202211380005,-1.6972588300704956,-90.50502014160156,0.06826572120189667,3.2710037231445312,174.42208862304688,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.46799808740615845,3.281721830368042,174.99502563476562
65,0.2750000002,5,0.915984570980072,7.612509727478027,198.178955078125,0.0943174809217453,-0.4637235105037689,-12.072514533996582,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.34972965717315674,-1.903767466545105,-49.562068939208984,0.08355319499969482,3.6689934730529785,95.51753234863281,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.48333561420440674,3.6810061931610107,95.82823944091797
66,0.2791666669,5,0.9386983513832092,7.6125054359436035,0.0021715520415455103,0.09238530695438385,-0.46372172236442566,0.00042915341327898204,-0.49867314100265503,-3.6810061931610107,0.0,0.3417973220348358,-1.903760313987732,0.0017166136531159282,0.09884064644575119,3.6689882278442383,-0.0012588499812409282,-0.49867314100265503,-3.6810061931610107,0.0,0.49867314100265503,3.6810061931610107,0.0
67,0.2833333336,5,0.9593793153762817,6.786792755126953,198.17100524902344,0.09066271036863327,-0.4134231507778168,12.071656227111816,-0.5123470425605774,-3.281736135482788,95.8248062133789,0.33472537994384766,-1.6972659826278687,49.55863571166992,0.112469881772995,3.2710163593292236,-95.51324462890625,-0.5123470425605774,-3.281736135482788,95.8248062133789,0.5123470425605774,3.281736135482788,-95.8248062133789
