step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.297841854009522,0.41527363657951355,0.4238789975643158,0.1925986260175705,0.41527363657951355,0.35,3,0,0,0,1.1838815212249756,1.346219778060913,1.247254490852356,1.247254490852356,1,0,0,0.0,0.0,3.196152448654175,41.78229522705078,1.5541878938674927,105.52537536621094
11,0.6000000000000001,-0.23808039494616942,0.4373898506164551,0.3953702747821808,0.19340737164020538,0.4373898506164551,0.35,3,0,0,0,1.272633671760559,1.3503360748291016,1.3361917734146118,1.3361917734146118,1,0,0,0.0,0.0,3.4817323684692383,41.53433609008789,1.6930561065673828,114.94290924072266
12,0.65,-0.18138036181055223,0.4463198184967041,0.3657516539096832,0.1956288069486618,0.4463198184967041,0.35,3,0,0,0,1.3171411752700806,1.4022667407989502,1.3196978569030762,1.3196978569030762,1,0,0,0.0,0.0,2.543962240219116,41.18411636352539,1.2370481491088867,84.01854705810547
13,0.7000000000000001,-0.12112109800440096,0.4413430392742157,0.3354189991950989,0.19510523974895477,0.4413430392742157,0.35,5,0,0,0,1.305458903312683,1.4200142621994019,1.2942497730255127,1.2942497730255127,1,0,0,0.0,0.0,2.745967149734497,46.88710403442383,1.3352768421173096,90.6992416381836
14,0.75,-0.05574557214820808,0.4167838990688324,0.30498579144477844,0.18996427953243256,0.4167838990688324,0.35,5,0,0,0,1.3005682229995728,1.4497973918914795,1.3127968311309814,1.3127968311309814,1,0,0,0.0,0.0,2.695823907852173,31.764724731445312,1.3108940124511719,88.99658966064453
15,0.8,0.012801756157680033,0.37075796723365784,0.2752256989479065,0.18617381155490875,0.37075796723365784,0.35,5,0,0,0,1.3377454280853271,1.5346602201461792,1.380835771560669,1.380835771560669,1,0,0,0.0,0.0,2.4971399307250977,39.4427490234375,1.214280128479004,82.46863555908203
16,0.8500000000000001,0.07643295968027014,0.31481561064720154,0.24668869376182556,0.18361113965511322,0.31481561064720154,0.35,5,0,0,0,1.3854525089263916,1.5209115743637085,1.4126771688461304,1.4126771688461304,1,0,0,0.0,0.0,2.6587586402893066,44.26799011230469,1.292870283126831,87.81448364257812
17,0.9,0.07608615434444999,0.3131369352340698,0.21965879201889038,0.18202091753482819,0.3131369352340698,0.35,5,0,0,0,1.39983069896698,1.4186272621154785,1.398851990699768,1.398851990699768,1,0,0,0.0,0.0,2.855121612548828,35.401004791259766,1.3883551359176636,94.26018524169922
18,0.9500000000000001,0.0630494420562695,0.31554022431373596,0.19437427818775177,0.18105767667293549,0.31554022431373596,0.35,5,0,0,0,1.3778808116912842,1.318214774131775,1.358886480331421,1.358886480331421,1,0,0,0.0,0.0,3.1126556396484375,38.25934982299805,1.5135859251022339,102.7615966796875
19,1.0,0.03676549656464484,0.3165593445301056,0.17142100632190704,0.18065153062343597,0.3165593445301056,0.35,5,0,0,0,1.3195478916168213,1.2110084295272827,1.268664002418518,1.268664002418518,1,0,0,0.0,0.0,3.261486768722534,33.52079772949219,1.5859580039978027,107.65843963623047
20,1.05,-0.01860180508886633,0.3156535029411316,0.15231069922447205,0.18101246654987335,0.3156535029411316,0.35,5,0,0,0,1.2561473846435547,1.193040132522583,1.230271577835083,1.230271577835083,1,0,0,0.0,0.0,2.316746950149536,55.86800765991211,1.1265606880187988,76.5978775024414
21,1.1,-0.12282240761245222,0.3111101984977722,0.139653280377388,0.1828392893075943,0.3111101984977722,0.35,5,0,0,0,1.2070868015289307,1.1096389293670654,1.1710622310638428,1.1710622310638428,1,0,0,0.0,0.0,2.3230819702148438,32.57014465332031,1.1296411752700806,76.70646667480469
22,1.1500000000000001,-0.2700547088895124,0.29990723729133606,0.13591305911540985,0.18746642768383026,0.29990723729133606,0.35,5,0,0,0,1.165910005569458,1.1290569305419922,1.1545779705047607,1.1545779705047607,1,0,0,0.0,0.0,2.2950706481933594,45.47991943359375,1.1160203218460083,75.83233642578125
23,1.2000000000000002,-0.4273869996600178,0.28092145919799805,0.14176276326179504,0.19574002921581268,0.28092145919799805,0.35,5,0,0,0,1.1696873903274536,1.1985983848571777,1.1967155933380127,1.1967155933380127,1,0,0,0.0,0.0,3.1265056133270264,29.433067321777344,1.5203208923339844,103.19684600830078
24,1.25,-0.5584436309320626,0.25650277733802795,0.15579792857170105,0.2072955220937729,0.25650277733802795,0.35,5,0,0,0,1.204741358757019,1.2332431077957153,1.2300299406051636,1.2300299406051636,1,0,0,0.0,0.0,2.7602334022521973,23.61574363708496,1.3422141075134277,91.10242462158203
25,1.3,-0.6408283410310313,0.2308412492275238,0.17515140771865845,0.22077228128910065,0.2308412492275238,0.35,5,0,0,0,1.2042165994644165,1.1832778453826904,1.1832778453826904,1.1832778453826904,0,0,0,0.0,0.0,1.6384012699127197,51.69618606567383,0.7967028021812439,54.24638748168945
26,1.35,-0.6699084535015947,0.20761342346668243,0.19651377201080322,0.2344309538602829,0.20761342346668243,0.35,5,0,0,0,1.1460903882980347,1.0539616346359253,1.0936230421066284,1.0936230421066284,1,0,0,0.0,0.0,2.3176443576812744,43.30512619018555,1.1269969940185547,76.5667953491211
27,1.4000000000000001,-0.6602157573444642,0.18802224099636078,0.21746332943439484,0.2472982555627823,0.18802224099636078,0.35,5,0,0,0,1.0561264753341675,0.9538522958755493,0.9935246109962463,0.9935246109962463,1,0,0,0.0,0.0,2.282287120819092,37.55327606201172,1.1098040342330933,75.37857818603516
28,1.4500000000000002,-0.6329861397389458,0.17163270711898804,0.23680709302425385,0.25923559069633484,0.17163270711898804,0.35,5,0,0,0,0.9566657543182373,0.8449776768684387,0.8984403014183044,0.8984403014183044,1,0,0,0.0,0.0,3.1788196563720703,39.231414794921875,1.5457593202590942,104.94640350341797
29,1.5,-0.5976244601566258,0.1580987572669983,0.253978967666626,0.2700752019882202,0.1580987572669983,0.35,5,0,0,0,0.8409360647201538,0.7193186283111572,0.7577995657920837,0.7577995657920837,1,0,0,0.0,0.0,3.7700490951538086,17.547569274902344,1.833255648612976,124.40982055664062
30,1.55,-0.5531888950225928,0.1473999321460724,0.26843541860580444,0.27939581871032715,0.1473999321460724,0.35,5,0,0,0,0.7418454885482788,0.8202845454216003,0.712016761302948,0.712016761302948,1,0,0,0.0,0.0,3.817981004714966,31.6362361907959,1.8565633296966553,126.01177978515625
31,1.6,-0.4990252535116463,0.13935665786266327,0.27966153621673584,0.2869128882884979,0.13935665786266327,0.35,5,0,0,0,0.6914910078048706,0.8880355358123779,0.6752023696899414,0.6752023696899414,1,0,0,0.0,0.0,3.431222677230835,31.02490997314453,1.6684950590133667,113.25198364257812
32,1.6500000000000001,-0.4352207343980308,0.1339111179113388,0.28717732429504395,0.2922833561897278,0.1339111179113388,0.35,5,0,0,0,0.6447588801383972,0.8447272181510925,0.6193179488182068,0.6193179488182068,1,0,0,0.0,0.0,3.29211163520813,50.238128662109375,1.6008496284484863,108.71658325195312
33,1.7000000000000002,-0.36033538686941147,0.13149753212928772,0.29046186804771423,0.29474276304244995,0.13149753212928772,0.35,5,0,0,0,0.5776747465133667,0.711754560470581,0.5401163697242737,0.5401163697242737,1,0,0,0.0,0.0,3.130293130874634,59.364803314208984,1.5221624374389648,103.41759490966797
34,1.75,-0.2847748014823237,0.13863308727741241,0.2891969382762909,0.2935752868652344,0.13863308727741241,0.35,5,0,0,0,0.5031667947769165,0.5763211250305176,0.48079460859298706,0.48079460859298706,1,0,0,0.0,0.0,4.050570011138916,38.152374267578125,1.969664216041565,133.69757080078125
35,1.8,-0.2566111260277751,0.1597762107849121,0.28547465801239014,0.290285587310791,0.1597762107849121,0.35,5,0,0,0,0.475165992975235,0.6413227915763855,0.4934433102607727,0.4934433102607727,1,0,0,0.0,0.0,2.9058549404144287,62.94179916381836,1.4130253791809082,96.03854370117188
36,1.85,-0.2772495593860487,0.14674748480319977,0.2837187945842743,0.2885720431804657,0.14674748480319977,0.35,5,0,0,0,0.5038613080978394,0.6902071833610535,0.5582401156425476,0.5582401156425476,1,0,0,0.0,0.0,3.3390228748321533,62.40217208862305,1.6236612796783447,110.30963134765625
37,1.9000000000000001,-0.351992368615079,0.13536526262760162,0.28655022382736206,0.29082557559013367,0.13536526262760162,0.35,5,0,0,0,0.5641892552375793,0.641613245010376,0.6159839034080505,0.6159839034080505,1,0,0,0.0,0.0,3.793834686279297,40.508548736572266,1.8448216915130615,125.2342758178711
38,1.9500000000000002,-0.4184468030589335,0.12971268594264984,0.29301464557647705,0.2965944707393646,0.12971268594264984,0.35,5,0,0,0,0.63751620054245,0.874056875705719,0.6954259872436523,0.6954259872436523,1,0,0,0.0,0.0,2.5678017139434814,51.52527618408203,1.2486406564712524,84.84661102294922
39,2.0,-0.4269384041583931,0.1234392449259758,0.29984959959983826,0.30333948135375977,0.1234392449259758,0.35,5,0,0,0,0.6678915023803711,0.8797284364700317,0.6641181707382202,0.6641181707382202,1,0,0,0.0,0.0,2.550337314605713,60.31100082397461,1.2401484251022339,84.31461334228516
40,2.0500000000000003,-0.3782641228017792,0.11907992511987686,0.30393528938293457,0.3082602322101593,0.11907992511987686,0.35,5,0,0,0,0.6555224657058716,0.8311839699745178,0.6684938073158264,0.6684938073158264,1,0,0,0.0,0.0,2.9807069301605225,53.26853942871094,1.4494234323501587,98.46207427978516
41,2.1,-0.2979784430436405,0.11782091856002808,0.3036233186721802,0.3097197711467743,0.11782091856002808,0.35,5,0,0,0,0.6769941449165344,0.7982535362243652,0.7198591232299805,0.7198591232299805,1,0,0,0.0,0.0,3.739997148513794,53.97466278076172,1.818642258644104,123.49688720703125
42,2.15,-0.2671365232262909,0.17410306632518768,0.2988082766532898,0.3074272572994232,0.17410306632518768,0.35,5,0,0,0,0.7195562720298767,0.7295666337013245,0.7518271803855896,0.7518271803855896,1,0,0,0.0,0.0,3.363689661026001,37.47032165527344,1.6356558799743652,111.03905487060547
43,2.2,-0.2522835634073752,0.21429921686649323,0.29142624139785767,0.30286890268325806,0.21429921686649323,0.35,5,0,0,0,0.7141299247741699,0.9100744724273682,0.6980035305023193,0.6980035305023193,1,0,0,0.0,0.0,3.166185140609741,66.14429473876953,1.5396156311035156,104.63080596923828
44,2.25,-0.248136489936974,0.21575143933296204,0.28415995836257935,0.2983255088329315,0.21575143933296204,0.35,5,0,0,0,0.6758209466934204,0.7206464409828186,0.6697090268135071,0.6697090268135071,1,0,0,0.0,0.0,4.104121685028076,50.073665618896484,1.9957045316696167,135.4929656982422
45,2.3000000000000003,-0.248816843819879,0.18613263964653015,0.2789459526538849,0.2955104112625122,0.18613263964653015,0.35,5,0,0,0,0.6201755404472351,0.6481733322143555,0.5792913436889648,0.5792913436889648,1,0,0,0.0,0.0,3.0242650508880615,63.076332092285156,1.4706045389175415,99.94038391113281
46,2.35,-0.25511369384184557,0.130483478307724,0.27726343274116516,0.29579129815101624,0.130483478307724,0.35,5,0,0,0,0.5374656915664673,0.5238378643989563,0.493193656206131,0.493193656206131,1,0,0,0.0,0.0,3.41401743888855,65.32342529296875,1.6601287126541138,112.79366302490234
47,2.4000000000000004,-0.30759017087844376,0.12729991972446442,0.27861765027046204,0.2991439402103424,0.12729991972446442,0.35,5,0,0,0,0.5760064721107483,0.8548769354820251,0.6815215945243835,0.6815215945243835,1,0,0,0.0,0.0,2.566603899002075,59.987762451171875,1.2480581998825073,84.8486328125
48,2.45,-0.307151184452082,0.12344541400671005,0.2800687849521637,0.303332656621933,0.12344541400671005,0.35,5,0,0,0,0.6421542763710022,0.8317933082580566,0.6471908688545227,0.6471908688545227,1,0,0,0.0,0.0,2.661386013031006,59.467811584472656,1.2941478490829468,87.96790313720703
49,2.5,-0.2651604336357357,0.13084480166435242,0.27883630990982056,0.30572235584259033,0.13084480166435242,0.35,5,0,0,0,0.6598085761070251,0.8490062952041626,0.6964890360832214,0.6964890360832214,1,0,0,0.0,0.0,3.1635537147521973,52.8040885925293,1.5383360385894775,104.48750305175781
50,2.5500000000000003,-0.2605879227935157,0.20602132380008698,0.2735067307949066,0.3047277629375458,0.20602132380008698,0.35,5,0,0,0,0.7216019630432129,0.8130162358283997,0.786348819732666,0.786348819732666,1,0,0,0.0,0.0,2.978522300720215,58.623382568359375,1.4483611583709717,98.41277313232422
51,2.6,-0.2486858995847485,0.26285839080810547,0.2648599445819855,0.30074363946914673,0.26285839080810547,0.35,5,0,0,0,0.7448827624320984,0.722281277179718,0.7339717745780945,0.7339717745780945,1,0,0,0.0,0.0,3.4177186489105225,57.09769058227539,1.6619285345077515,112.8824234008789
52,2.6500000000000004,-0.2435385990923271,0.2665746808052063,0.2562206983566284,0.2931743264198303,0.2665746808052063,0.35,3,0,0,0,0.7127838730812073,0.9629562497138977,0.7077418565750122,0.7077418565750122,1,0,0,0.0,0.0,3.4238250255584717,62.85817337036133,1.6648976802825928,113.10646057128906
53,2.7,-0.24473893573391364,0.21909452974796295,0.2505737543106079,0.28762370347976685,0.21909452974796295,0.35,3,0,0,0,0.6885678768157959,0.9577944874763489,0.688784658908844,0.688784658908844,1,0,0,0.0,0.0,4.141239166259766,48.553340911865234,2.0137534141540527,136.71302795410156
54,2.75,-0.23575073959249437,0.15575189888477325,0.2480906993150711,0.28498730063438416,0.15575189888477325,0.35,3,0,0,0,0.6327745914459229,0.565726101398468,0.5891451835632324,0.5891451835632324,1,0,0,0.0,0.0,3.9947972297668457,42.951324462890625,1.9425435066223145,131.86875915527344
55,2.8000000000000003,-0.246321543585659,0.148703932762146,0.24672912061214447,0.2838006615638733,0.148703932762146,0.35,3,0,0,0,0.5504426956176758,0.48701366782188416,0.5058869123458862,0.5058869123458862,1,0,0,0.0,0.0,1.9378068447113037,73.43859100341797,0.9422942399978638,64.25555419921875
56,2.85,-0.23101091931587014,0.15493695437908173,0.24426737427711487,0.28188440203666687,0.15493695437908173,0.35,3,0,0,0,0.47756439447402954,0.3864206373691559,0.4542251229286194,0.4542251229286194,1,0,0,0.0,0.0,3.243915319442749,63.995994567871094,1.5774134397506714,107.1822280883789
57,2.9000000000000004,-0.2185673272565761,0.18805140256881714,0.2395235151052475,0.2781510651111603,0.18805140256881714,0.35,3,0,0,0,0.4582088887691498,0.48144492506980896,0.48452550172805786,0.48452550172805786,1,0,0,0.0,0.0,3.409341812133789,29.771753311157227,1.6578549146652222,112.52765655517578
58,2.95,-0.21402840108862123,0.2238747626543045,0.23290811479091644,0.2733609080314636,0.2238747626543045,0.35,3,0,0,0,0.44518595933914185,0.49336257576942444,0.4381462633609772,0.4381462633609772,1,0,0,0.0,0.0,2.7174696922302246,65.75161743164062,1.3214194774627686,89.84803771972656
59,3.0,-0.19452422800433652,0.20257428288459778,0.226687490940094,0.26960596442222595,0.20257428288459778,0.35,3,0,0,0,0.46408993005752563,0.8188844323158264,0.5261643528938293,0.5261643528938293,1,0,0,0.0,0.0,3.3863508701324463,63.978370666503906,1.6466753482818604,111.87610626220703
60,3.0500000000000003,-0.1997523928316379,0.1658758968114853,0.22299231588840485,0.26845821738243103,0.1658758968114853,0.35,3,0,0,0,0.5045034289360046,0.6397002935409546,0.5159153938293457,0.5159153938293457,1,0,0,0.0,0.0,3.0634965896606445,29.600297927856445,1.4896814823150635,101.11870574951172
61,3.1,-0.22272359755402882,0.15890316665172577,0.22108551859855652,0.2694028317928314,0.15890316665172577,0.35,3,0,0,0,0.472671777009964,0.671364426612854,0.44119831919670105,0.44119831919670105,1,0,0,0.0,0.0,1.962572455406189,61.29827117919922,0.954336941242218,64.97503662109375
62,3.1500000000000004,-0.19594382575043884,0.15809054672718048,0.21783728897571564,0.2700820863246918,0.15809054672718048,0.35,3,0,0,0,0.4486524164676666,0.8392446041107178,0.49042806029319763,0.49042806029319763,1,0,0,0.0,0.0,3.761971950531006,64.44107055664062,1.829327940940857,124.25869750976562
63,3.2,-0.1931290622121358,0.228500634431839,0.210818350315094,0.26825401186943054,0.228500634431839,0.35,3,0,0,0,0.5478009581565857,0.9623382091522217,0.6654413342475891,0.6654413342475891,1,0,0,0.0,0.0,4.561326503753662,25.426105499267578,2.2180287837982178,150.5264129638672
64,3.25,-0.20449461099256555,0.2909092903137207,0.20145182311534882,0.2647596597671509,0.2909092903137207,0.35,3,0,0,0,0.6557647585868835,0.7031104564666748,0.7045676708221436,0.7045676708221436,1,0,0,0.0,0.0,3.1892573833465576,58.72130584716797,1.5508350133895874,105.35820007324219
65,3.3000000000000003,-0.2039587818660111,0.2663939595222473,0.1937742382287979,0.2630150020122528,0.2663939595222473,0.35,3,0,0,0,0.6228222250938416,0.6594536304473877,0.5448511242866516,0.5448511242866516,1,0,0,0.0,0.0,2.5776724815368652,84.26594543457031,1.253440499305725,85.36622619628906
66,3.35,-0.16149772324720887,0.1639835238456726,0.18957026302814484,0.26524123549461365,0.1639835238456726,0.35,3,0,0,0,0.5186582207679749,0.7000566720962524,0.4904094636440277,0.4904094636440277,1,0,0,0.0,0.0,3.622131586074829,54.43157196044922,1.7613279819488525,119.61210632324219
67,3.4000000000000004,-0.19190652818272086,0.1564137488603592,0.18757866322994232,0.2714959681034088,0.1564137488603592,0.35,3,0,0,0,0.5537535548210144,0.9513320922851562,0.6517370939254761,0.6517370939254761,1,0,0,0.0,0.0,3.1145882606506348,67.26665496826172,1.5145256519317627,102.93624877929688
68,3.45,-0.18199737595869492,0.14682741463184357,0.18563395738601685,0.27991560101509094,0.14682741463184357,0.35,3,0,0,0,0.6891499161720276,0.9254039525985718,0.7847741842269897,0.7847741842269897,1,0,0,0.0,0.0,3.542222738265991,61.9916877746582,1.722470760345459,117.00543212890625
69,3.5,-0.15368402629231354,0.13833832740783691,0.182733416557312,0.28789907693862915,0.13833832740783691,0.35,3,0,0,0,0.7638903260231018,0.8554031252861023,0.7841408252716064,0.7841408252716064,1,0,0,0.0,0.0,2.779263734817505,67.33673858642578,1.3514680862426758,91.89165496826172
70,3.5500000000000003,-0.14246836741074304,0.13155463337898254,0.1797005534172058,0.2946839928627014,0.13155463337898254,0.35,3,0,0,0,0.7469172477722168,0.7552693486213684,0.7198386788368225,0.7198386788368225,1,0,0,0.0,0.0,3.034291982650757,63.88954162597656,1.475480079650879,100.27456665039062
71,3.6,-0.1525316445839893,0.1260538548231125,0.1776130348443985,0.3004821240901947,0.1260538548231125,0.35,4,0,0,0,0.6560085415840149,0.5851098895072937,0.578528106212616,0.578528106212616,1,0,0,0.0,0.0,3.0989413261413574,58.35037612915039,1.5069172382354736,102.3800277709961
72,3.6500000000000004,-0.1554415144350651,0.12223552167415619,0.17593879997730255,0.30467820167541504,0.12223552167415619,0.35,4,0,0,0,0.5304069519042969,0.4630171060562134,0.4661021828651428,0.4661021828651428,1,0,0,0.0,0.0,3.7858917713165283,46.14373016357422,1.8409594297409058,124.98687744140625
73,3.7,-0.15532021511986843,0.11965615302324295,0.1744869202375412,0.3075981140136719,0.11965615302324295,0.35,4,0,0,0,0.46490195393562317,0.5413368940353394,0.4769517779350281,0.4769517779350281,1,0,0,0.0,0.0,3.0108580589294434,49.92262649536133,1.4640851020812988,99.44296264648438
74,3.75,-0.1958977506668883,0.1157589927315712,0.17543147504329681,0.31214913725852966,0.1157589927315712,0.35,4,0,0,0,0.4650557041168213,0.5665150284767151,0.4940405786037445,0.4940405786037445,1,0,0,0.0,0.0,3.980410099029541,57.821407318115234,1.9355475902557373,131.4367218017578
75,3.8000000000000003,-0.23840645247585712,0.10953697562217712,0.17899692058563232,0.3197929859161377,0.10953697562217712,0.35,4,0,0,0,0.4519217610359192,0.5316630601882935,0.43443357944488525,0.43443357944488525,1,0,0,0.0,0.0,2.473180055618286,62.26556396484375,1.2026293277740479,81.78458404541016
76,3.85,-0.22620413515724067,0.10324303805828094,0.18208026885986328,0.3280547559261322,0.10324303805828094,0.35,4,0,0,0,0.38008174300193787,0.6308391094207764,0.34489959478378296,0.34489959478378296,1,0,0,0.0,0.0,3.397616147994995,80.88636779785156,1.6521532535552979,112.32869720458984
77,3.9000000000000004,-0.17284509833941974,0.09916775673627853,0.18242672085762024,0.3337244987487793,0.09916775673627853,0.35,4,0,0,0,0.3871440291404724,0.6094121932983398,0.4575578272342682,0.4575578272342682,1,0,0,0.0,0.0,2.970165967941284,54.88756561279297,1.4442979097366333,98.12129211425781
78,3.95,-0.1424678040772007,0.09669538587331772,0.18129386007785797,0.3372994661331177,0.09669538587331772,0.35,4,0,0,0,0.46003127098083496,0.6667007207870483,0.5138314366340637,0.5138314366340637,1,0,0,0.0,0.0,2.071194887161255,76.16678619384766,1.007156491279602,68.65899658203125
79,4.0,-0.16624741415428318,0.09313200414180756,0.18163920938968658,0.34264692664146423,0.09313200414180756,0.35,4,0,0,0,0.48447123169898987,0.6124261617660522,0.48947420716285706,0.48947420716285706,1,0,0,0.0,0.0,3.0224452018737793,58.840843200683594,1.4697195291519165,99.86116027832031
80,4.05,-0.1966245699161847,0.08852533996105194,0.18385468423366547,0.3499331474304199,0.08852533996105194,0.35,4,0,0,0,0.46269387006759644,0.4408950209617615,0.45223918557167053,0.45223918557167053,1,0,0,0.0,0.0,2.481114625930786,61.85496520996094,1.2064875364303589,82.04351806640625
81,4.1000000000000005,-0.18987202236965572,0.08503501862287521,0.18579161167144775,0.35576412081718445,0.08503501862287521,0.35,4,0,0,0,0.43690750002861023,0.5361457467079163,0.4458029568195343,0.4458029568195343,1,0,0,0.0,0.0,3.058208465576172,58.91128158569336,1.487109899520874,101.04000854492188
82,4.15,-0.17621552730937567,0.08219931274652481,0.18710047006607056,0.36071938276290894,0.08219931274652481,0.35,4,0,0,0,0.46234458684921265,0.6148049235343933,0.5138064026832581,0.5138064026832581,1,0,0,0.0,0.0,2.106161594390869,56.304954528808594,1.0241596698760986,69.6669692993164
83,4.2,-0.1872915790282122,0.07828318327665329,0.1891317069530487,0.367917537689209,0.07828318327665329,0.35,4,0,0,0,0.552655041217804,0.7122147679328918,0.6288742423057556,0.6288742423057556,1,0,0,0.0,0.0,3.007534980773926,52.055389404296875,1.4624691009521484,99.34158325195312
84,4.25,-0.19647080967812958,0.0740395113825798,0.19181643426418304,0.3762383759021759,0.0740395113825798,0.35,4,0,0,0,0.6320527195930481,0.7401238083839417,0.6770154237747192,0.6770154237747192,1,0,0,0.0,0.0,2.2784154415130615,54.97010040283203,1.1079213619232178,75.33067321777344
85,4.3,-0.1859139261428408,0.07108184695243835,0.193965882062912,0.38239890336990356,0.07108184695243835,0.35,4,0,0,0,0.6783087849617004,0.7177661657333374,0.7078740000724792,0.7078740000724792,1,0,0,0.0,0.0,2.994147539138794,42.542755126953125,1.4559593200683594,98.86636352539062
86,4.3500000000000005,-0.1773757901077116,0.06897706538438797,0.19571511447429657,0.3869839310646057,0.06897706538438797,0.35,4,0,0,0,0.6974254250526428,0.6774517893791199,0.7016943097114563,0.7016943097114563,1,0,0,0.0,0.0,1.7427829504013062,40.96967697143555,0.8474602103233337,57.61540222167969
87,4.4,-0.18965510740890668,0.0662466287612915,0.19818861782550812,0.3932054936885834,0.0662466287612915,0.35,4,0,0,0,0.6655675768852234,0.6285105347633362,0.6302967667579651,0.6302967667579651,1,0,0,0.0,0.0,1.8109716176986694,55.80607986450195,0.8806182742118835,59.95070266723633
88,4.45,-0.1968592739769693,0.06313570588827133,0.20109574496746063,0.40071091055870056,0.06313570588827133,0.35,4,0,0,0,0.6175852417945862,0.6097654104232788,0.6042306423187256,0.6042306423187256,1,0,0,0.0,0.0,2.2721846103668213,51.48069763183594,1.1048914194107056,75.10707092285156
89,4.5,-0.18799691457362727,0.0606793537735939,0.20355401933193207,0.4069876968860626,0.0606793537735939,0.35,4,0,0,0,0.6232736110687256,0.6532471179962158,0.6515576243400574,0.6515576243400574,1,0,0,0.0,0.0,1.4147249460220337,42.55087661743164,0.687936007976532,46.82611083984375
90,4.55,-0.19308563163930131,0.058393750339746475,0.20628100633621216,0.41313859820365906,0.058393750339746475,0.35,4,0,0,0,0.6569111347198486,0.7105156779289246,0.6868482232093811,0.6868482232093811,1,0,0,0.0,0.0,2.241446018218994,59.23481369018555,1.0899444818496704,74.1377944946289
