step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.47417066001092,0.04241504892706871,0.4378404915332794,0.5359615683555603,0.04241504892706871,0.35,4,0,0,0,0.9906613230705261,0.9888746738433838,0.994598388671875,0.994598388671875,1,0,0,0.0,0.0,3.1886656284332275,44.36540603637695,1.5505470037460327,105.28629302978516
11,0.6000000000000001,-0.4585926427904122,0.04236958548426628,0.4394615590572357,0.5352365970611572,0.04236958548426628,0.35,4,0,0,0,0.9567664265632629,0.9142182469367981,0.9157713055610657,0.9157713055610657,1,0,0,0.0,0.0,2.812326669692993,25.303251266479492,1.3675453662872314,92.82422637939453
12,0.65,-0.4312305373510401,0.0457291379570961,0.4393848180770874,0.5325671434402466,0.0457291379570961,0.35,4,0,0,0,0.8659003973007202,0.7926861047744751,0.8019714951515198,0.8019714951515198,1,0,0,0.0,0.0,2.7653214931488037,67.28723907470703,1.3446884155273438,91.43228149414062
13,0.7000000000000001,-0.40917568487217987,0.059437111020088196,0.43746909499168396,0.5276317596435547,0.059437111020088196,0.35,4,0,0,0,0.7794559001922607,0.8575384020805359,0.7507909536361694,0.7507909536361694,1,0,0,0.0,0.0,3.8251421451568604,55.414710998535156,1.8600454330444336,126.3091049194336
14,0.75,-0.39433032399008433,0.0742015466094017,0.4342218339443207,0.5206310749053955,0.0742015466094017,0.35,4,0,0,0,0.7724484205245972,0.9483376741409302,0.8188113570213318,0.8188113570213318,1,0,0,0.0,0.0,3.8500313758850098,59.785736083984375,1.8721482753753662,127.14456176757812
15,0.8,-0.3999523167651162,0.08487194031476974,0.43098801374435425,0.5129738450050354,0.08487194031476974,0.35,4,0,0,0,0.8437051177024841,1.0868687629699707,0.9159657955169678,0.9159657955169678,1,0,0,0.0,0.0,4.228242874145508,57.598976135253906,2.056060791015625,139.60826110839844
16,0.8500000000000001,-0.42084838083415554,0.06757654249668121,0.42997393012046814,0.507122278213501,0.06757654249668121,0.35,4,0,0,0,0.9075782895088196,1.079396367073059,0.9436978101730347,0.9436978101730347,1,0,0,0.0,0.0,4.207353591918945,52.12625503540039,2.045902729034424,138.90325927734375
17,0.9,-0.47047734428267185,0.04962606355547905,0.4325023591518402,0.5044154524803162,0.04962606355547905,0.35,4,0,0,0,0.9000682830810547,1.0292621850967407,0.8716768622398376,0.8716768622398376,1,0,0,0.0,0.0,3.4971084594726562,61.892906188964844,1.700533151626587,115.51797485351562
18,0.9500000000000001,-0.5335787765025134,0.04207676276564598,0.4383695125579834,0.5047497153282166,0.04207676276564598,0.35,4,0,0,0,0.8429719805717468,0.8110865354537964,0.8176670074462891,0.8176670074462891,1,0,0,0.0,0.0,3.9466357231140137,57.541046142578125,1.9191240072250366,130.3221435546875
19,1.0,-0.5929990544291025,0.04203829914331436,0.44673028588294983,0.5075708031654358,0.04203829914331436,0.35,4,0,0,0,0.8163850903511047,0.7975574731826782,0.8252094984054565,0.8252094984054565,1,0,0,0.0,0.0,3.6482033729553223,40.29388427734375,1.7740058898925781,120.43029022216797
20,1.05,-0.6321000592625377,0.042000580579042435,0.45631203055381775,0.5118857026100159,0.042000580579042435,0.35,4,0,0,0,0.7925971746444702,0.8182325959205627,0.7711767554283142,0.7711767554283142,1,0,0,0.0,0.0,3.44490385055542,53.76419448852539,1.675147533416748,113.7664566040039
21,1.1,-0.6356985845988322,0.04196355491876602,0.4651714563369751,0.5157693028450012,0.04196355491876602,0.35,4,0,0,0,0.7261098623275757,0.8220062255859375,0.6827647089958191,0.6827647089958191,1,0,0,0.0,0.0,3.868330240249634,48.42213439941406,1.8810467720031738,127.7120361328125
22,1.1500000000000001,-0.6028426965201299,0.04192717373371124,0.4715458154678345,0.5172362923622131,0.04192717373371124,0.35,4,0,0,0,0.6601468324661255,0.7791872620582581,0.6356332302093506,0.6356332302093506,1,0,0,0.0,0.0,3.829029083251953,32.26688003540039,1.8619357347488403,126.37745666503906
23,1.2000000000000002,-0.5504480626926768,0.04349784180521965,0.4746105372905731,0.5154664516448975,0.04349784180521965,0.35,4,0,0,0,0.5889965295791626,0.9418726563453674,0.5494470596313477,0.5494470596313477,1,0,0,0.0,0.0,3.5705795288085938,52.39535903930664,1.7362598180770874,117.90546417236328
24,1.25,-0.5107199354110596,0.06205320358276367,0.4744282364845276,0.5105788707733154,0.06205320358276367,0.35,4,0,0,0,0.49925878643989563,1.0012292861938477,0.4598008990287781,0.4598008990287781,1,0,0,0.0,0.0,4.223556995391846,52.07663345336914,2.0537819862365723,139.43753051757812
25,1.3,-0.4845420147554981,0.08530974388122559,0.4718124270439148,0.5031620264053345,0.08530974388122559,0.35,4,0,0,0,0.48085474967956543,1.0106216669082642,0.5287690758705139,0.5287690758705139,1,0,0,0.0,0.0,3.3210062980651855,60.79477310180664,1.6149003505706787,109.70911407470703
26,1.35,-0.4800742424009923,0.11504500359296799,0.46768927574157715,0.49388983845710754,0.11504500359296799,0.35,4,0,0,0,0.5650741457939148,1.0780478715896606,0.6600632667541504,0.6600632667541504,1,0,0,0.0,0.0,4.218347072601318,66.65377044677734,2.051248550415039,139.31201171875
27,1.4000000000000001,-0.4784832354786138,0.1269020140171051,0.46331506967544556,0.4840855300426483,0.1269020140171051,0.35,4,0,0,0,0.6430055499076843,1.1442862749099731,0.6773200035095215,0.6773200035095215,1,0,0,0.0,0.0,3.1547155380249023,59.763187408447266,1.5340385437011719,104.22418212890625
28,1.4500000000000002,-0.4844911576671237,0.10653334110975266,0.4606580138206482,0.4758904278278351,0.10653334110975266,0.35,4,0,0,0,0.6574631929397583,1.3052873611450195,0.6713098883628845,0.6713098883628845,1,0,0,0.0,0.0,3.7056853771209717,59.66376495361328,1.801957607269287,122.3852310180664
29,1.5,-0.5087653462515687,0.07081921398639679,0.46125707030296326,0.4707593619823456,0.07081921398639679,0.35,4,0,0,0,0.6493849158287048,1.184422492980957,0.6541986465454102,0.6541986465454102,1,0,0,0.0,0.0,4.058258056640625,46.004520416259766,1.9734022617340088,133.96951293945312
30,1.55,-0.5582670123061707,0.056021105498075485,0.4650573432445526,0.46842923760414124,0.056021105498075485,0.35,4,0,0,0,0.6978554725646973,1.1110931634902954,0.7787197232246399,0.7787197232246399,1,0,0,0.0,0.0,3.5837535858154297,47.777366638183594,1.7426658868789673,118.32528686523438
31,1.6,-0.5940243676993141,0.04898739233613014,0.4706725776195526,0.4675769507884979,0.04898739233613014,0.35,4,0,0,0,0.759259819984436,1.0692411661148071,0.7759954929351807,0.7759954929351807,1,0,0,0.0,0.0,2.995673656463623,57.13759231567383,1.4567012786865234,98.97147369384766
32,1.6500000000000001,-0.6201111239619652,0.04580774903297424,0.47720402479171753,0.4677768647670746,0.04580774903297424,0.35,4,0,0,0,0.7664238214492798,1.0517032146453857,0.7835854887962341,0.7835854887962341,1,0,0,0.0,0.0,3.5916059017181396,61.70317077636719,1.7464842796325684,118.63215637207031
33,1.7000000000000002,-0.6524287914969276,0.042131274938583374,0.48488205671310425,0.46938830614089966,0.042131274938583374,0.35,5,0,0,0,0.807753324508667,0.9801990985870361,0.8693796992301941,0.8693796992301941,1,0,0,0.0,0.0,4.326342582702637,26.161157608032227,2.1037635803222656,142.77450561523438
34,1.75,-0.6885239527610981,0.041872523725032806,0.49367979168891907,0.4705355167388916,0.041872523725032806,0.35,5,0,0,0,0.8408384323120117,0.8856062293052673,0.8404794335365295,0.8404794335365295,1,0,0,0.0,0.0,2.920147180557251,55.265933990478516,1.4199750423431396,96.47433471679688
35,1.8,-0.7135556394450395,0.04147559031844139,0.5028467178344727,0.4724300503730774,0.04147559031844139,0.35,5,0,0,0,0.8392761945724487,1.0973793268203735,0.8577744364738464,0.8577744364738464,1,0,0,0.0,0.0,3.6955854892730713,56.93788528442383,1.797046184539795,122.04254913330078
36,1.85,-0.7336213480566994,0.04545973986387253,0.5118777751922607,0.4750804305076599,0.04545973986387253,0.35,5,0,0,0,0.8610258102416992,1.1102396249771118,0.8917472958564758,0.8917472958564758,1,0,0,0.0,0.0,3.955834150314331,11.045713424682617,1.9235968589782715,130.534423828125
37,1.9000000000000001,-0.740831059803236,0.05043264478445053,0.520099937915802,0.4776420593261719,0.05043264478445053,0.35,5,0,0,0,0.8427009582519531,0.9472296237945557,0.8097983002662659,0.8097983002662659,1,0,0,0.0,0.0,3.7304091453552246,44.43341064453125,1.8139798641204834,123.15235137939453
38,1.9500000000000002,-0.7225122632209744,0.055291250348091125,0.5262778401374817,0.4785911440849304,0.055291250348091125,0.35,5,0,0,0,0.7861486077308655,0.9415828585624695,0.774482250213623,0.774482250213623,1,0,0,0.0,0.0,4.56294059753418,44.87111282348633,2.21881365776062,150.61351013183594
39,2.0,-0.6832498681955815,0.06040562316775322,0.5296300649642944,0.47703635692596436,0.06040562316775322,0.35,5,0,0,0,0.7505072355270386,0.9139388799667358,0.7372116446495056,0.7372116446495056,1,0,0,0.0,0.0,3.8577022552490234,38.73518753051758,1.8758784532546997,127.33678436279297
40,2.0500000000000003,-0.6561022865728273,0.08093950152397156,0.5302774906158447,0.4729277491569519,0.08093950152397156,0.35,5,0,0,0,0.7472326159477234,1.0782146453857422,0.780146598815918,0.780146598815918,1,0,0,0.0,0.0,3.3476696014404297,69.728515625,1.6278660297393799,110.62724304199219
41,2.1,-0.649147211296104,0.11133638024330139,0.5290109515190125,0.4667149782180786,0.11133638024330139,0.35,5,0,0,0,0.7138674259185791,0.9113266468048096,0.6501950621604919,0.6501950621604919,1,0,0,0.0,0.0,3.00559663772583,37.23370361328125,1.4615265130996704,99.22798156738281
42,2.15,-0.6373988522350738,0.13235238194465637,0.5262465476989746,0.4587773084640503,0.13235238194465637,0.35,5,0,0,0,0.6042118668556213,0.8243629932403564,0.5461695790290833,0.5461695790290833,1,0,0,0.0,0.0,3.0575826168060303,65.3343276977539,1.4868056774139404,101.04882049560547
43,2.2,-0.61546425476932,0.15117895603179932,0.5217123627662659,0.4489216208457947,0.15117895603179932,0.35,5,0,0,0,0.5739210247993469,1.056860327720642,0.6241033673286438,0.6241033673286438,1,0,0,0.0,0.0,3.9154162406921387,60.58333969116211,1.9039430618286133,129.30313110351562
44,2.25,-0.6046291763353226,0.18328116834163666,0.5154985785484314,0.43694251775741577,0.18328116834163666,0.35,5,0,0,0,0.6415698528289795,1.1171678304672241,0.7098842263221741,0.7098842263221741,1,0,0,0.0,0.0,4.145545482635498,44.493873596191406,2.015847682952881,136.84478759765625
45,2.3000000000000003,-0.6111645093998916,0.2060510367155075,0.509135901927948,0.42400556802749634,0.2060510367155075,0.35,5,0,0,0,0.6625512838363647,0.9883344769477844,0.6482133865356445,0.6482133865356445,1,0,0,0.0,0.0,3.4683115482330322,58.29336166381836,1.6865302324295044,114.55473327636719
46,2.35,-0.6290270322131395,0.19230900704860687,0.5049912333488464,0.4125754237174988,0.19230900704860687,0.35,5,0,0,0,0.5850937962532043,0.95561283826828,0.5197510719299316,0.5197510719299316,1,0,0,0.0,0.0,3.5913338661193848,66.26671600341797,1.746352195739746,118.64154815673828
47,2.4000000000000004,-0.6466902030207269,0.1473866105079651,0.5043641328811646,0.4043012857437134,0.1473866105079651,0.35,5,0,0,0,0.5253745913505554,1.0779426097869873,0.554557204246521,0.554557204246521,1,0,0,0.0,0.0,4.272053241729736,53.89309310913086,2.077364444732666,141.04202270507812
48,2.45,-0.6609176590128221,0.08989348262548447,0.5073748826980591,0.3996109962463379,0.08989348262548447,0.35,5,0,0,0,0.5808454751968384,1.1700479984283447,0.6551076769828796,0.6551076769828796,1,0,0,0.0,0.0,4.4408745765686035,28.791549682617188,2.159456729888916,146.55691528320312
49,2.5,-0.7114511991018552,0.06969211250543594,0.5136242508888245,0.3984633684158325,0.06969211250543594,0.35,5,0,0,0,0.6913655400276184,1.0791805982589722,0.7840659022331238,0.7840659022331238,1,0,0,0.0,0.0,4.062901496887207,39.326454162597656,1.9756603240966797,134.10682678222656
50,2.5500000000000003,-0.7759151995746333,0.0631268098950386,0.522754430770874,0.4007330536842346,0.0631268098950386,0.35,5,0,0,0,0.8406675457954407,1.0653384923934937,0.9594122767448425,0.9594122767448425,1,0,0,0.0,0.0,4.359772682189941,30.403047561645508,2.1200199127197266,143.8837127685547
51,2.6,-0.8458069835683503,0.06090496852993965,0.5345732569694519,0.40639728307724,0.06090496852993965,0.35,5,0,0,0,0.9295962452888489,0.9816403388977051,0.9416283369064331,0.9416283369064331,1,0,0,0.0,0.0,2.5020177364349365,55.008914947509766,1.2166519165039062,82.69570922851562
52,2.6500000000000004,-0.9119116820463049,0.05767224729061127,0.548528254032135,0.415147602558136,0.05767224729061127,0.35,5,0,0,0,0.9440603256225586,1.008918046951294,0.9684237241744995,0.9684237241744995,1,0,0,0.0,0.0,3.5818943977355957,69.94419860839844,1.7417619228363037,118.34620666503906
53,2.7,-0.9546779436603131,0.054150912910699844,0.5632550120353699,0.42546647787094116,0.054150912910699844,0.35,5,0,0,0,0.9332408905029297,0.8948659896850586,0.9066868424415588,0.9066868424415588,1,0,0,0.0,0.0,3.054454803466797,38.05558395385742,1.4852848052978516,100.84158325195312
54,2.75,-0.9652602302359518,0.051110971719026566,0.577018678188324,0.43514925241470337,0.051110971719026566,0.35,5,0,0,0,0.8843250274658203,0.7980567812919617,0.8531588315963745,0.8531588315963745,1,0,0,0.0,0.0,2.2408878803253174,58.019901275634766,1.0896726846694946,74.1122055053711
55,2.8000000000000003,-0.9587516093492471,0.048778802156448364,0.5889871716499329,0.4431462287902832,0.048778802156448364,0.35,5,0,0,0,0.827875554561615,0.7921634316444397,0.7965070605278015,0.7965070605278015,1,0,0,0.0,0.0,2.6984219551086426,55.3535041809082,1.3121570348739624,89.16816711425781
56,2.85,-0.9582240248658402,0.04693738371133804,0.5996095538139343,0.4498599171638489,0.04693738371133804,0.35,5,0,0,0,0.803181529045105,0.8714970350265503,0.8192456960678101,0.8192456960678101,1,0,0,0.0,0.0,3.194570541381836,40.363746643066406,1.5534186363220215,105.46907043457031
57,2.9000000000000004,-0.9746307144477759,0.045275863260030746,0.6098661422729492,0.4562579393386841,0.045275863260030746,0.35,5,0,0,0,0.8040995001792908,0.9082055687904358,0.8077092170715332,0.8077092170715332,1,0,0,0.0,0.0,2.9374067783355713,55.75178146362305,1.428368091583252,97.04527282714844
58,2.95,-0.9989518220740865,0.04368269816040993,0.6201181411743164,0.4627307057380676,0.04368269816040993,0.35,5,0,0,0,0.7911195755004883,0.8603203296661377,0.7977265119552612,0.7977265119552612,1,0,0,0.0,0.0,4.049846649169922,56.86016845703125,1.969312310218811,133.72325134277344
59,3.0,-1.003291515559072,0.04241081699728966,0.6293995976448059,0.46816110610961914,0.04241081699728966,0.35,5,0,0,0,0.7458032369613647,0.7849141955375671,0.7000503540039062,0.7000503540039062,1,0,0,0.0,0.0,3.9073967933654785,37.55146026611328,1.900043249130249,128.97337341308594
60,3.0500000000000003,-0.9786723107097032,0.0417805090546608,0.6363847255706787,0.47094613313674927,0.0417805090546608,0.35,5,0,0,0,0.6264895796775818,0.5821557641029358,0.5263327956199646,0.5263327956199646,1,0,0,0.0,0.0,3.447406530380249,64.29554748535156,1.6763646602630615,113.88966369628906
61,3.1,-0.9508157366730859,0.044747158885002136,0.6409906148910522,0.4708217978477478,0.044747158885002136,0.35,5,0,0,0,0.5220523476600647,0.7782041430473328,0.5126100778579712,0.5126100778579712,1,0,0,0.0,0.0,3.7744314670562744,51.35386657714844,1.8353865146636963,124.62407684326172
62,3.1500000000000004,-0.9389500953230643,0.056810420006513596,0.6438584923744202,0.46829086542129517,0.056810420006513596,0.35,5,0,0,0,0.5593264102935791,0.9384002089500427,0.6403065919876099,0.6403065919876099,1,0,0,0.0,0.0,3.755481481552124,43.09682083129883,1.8261717557907104,123.9757308959961
63,3.2,-0.92391867732631,0.07311005145311356,0.6448731422424316,0.4631122946739197,0.07311005145311356,0.35,5,0,0,0,0.6059178113937378,0.8566589951515198,0.6126853227615356,0.6126853227615356,1,0,0,0.0,0.0,2.8673839569091797,46.918399810791016,1.3943179845809937,94.70193481445312
64,3.25,-0.924178316544353,0.12346681207418442,0.6432850360870361,0.45444178581237793,0.12346681207418442,0.35,5,0,0,0,0.621597409248352,0.8709841370582581,0.6667836904525757,0.6667836904525757,1,0,0,0.0,0.0,4.0818376541137695,59.271400451660156,1.9848685264587402,134.78585815429688
65,3.3000000000000003,-0.9227048028331456,0.1821168214082718,0.6389768123626709,0.442305326461792,0.1821168214082718,0.35,5,0,0,0,0.6523017287254333,0.826043426990509,0.6789718866348267,0.6789718866348267,1,0,0,0.0,0.0,3.9411609172821045,38.84294128417969,1.9164618253707886,130.0900115966797
66,3.35,-0.9166668423357649,0.209932342171669,0.6335616707801819,0.42881786823272705,0.209932342171669,0.35,5,0,0,0,0.676114022731781,0.7267202138900757,0.7085034251213074,0.7085034251213074,1,0,0,0.0,0.0,3.750023126602173,58.80366516113281,1.8235175609588623,123.84388732910156
67,3.4000000000000004,-0.9140582156554047,0.20371396839618683,0.6290040016174316,0.4163917303085327,0.20371396839618683,0.35,5,0,0,0,0.6799127459526062,0.6849300265312195,0.6698024272918701,0.6698024272918701,1,0,0,0.0,0.0,3.301854372024536,36.80338668823242,1.6055872440338135,108.99784851074219
68,3.45,-0.910922811419014,0.1798212081193924,0.626024067401886,0.4060419797897339,0.1798212081193924,0.35,5,0,0,0,0.6548715829849243,0.792866587638855,0.6563171148300171,0.6563171148300171,1,0,0,0.0,0.0,3.046560764312744,37.97084426879883,1.4814459085464478,100.58100128173828
69,3.5,-0.9022599805333792,0.15399675071239471,0.6242628693580627,0.39761900901794434,0.15399675071239471,0.35,5,0,0,0,0.6326500773429871,0.795581579208374,0.6162636876106262,0.6162636876106262,1,0,0,0.0,0.0,2.359098434448242,40.11234664916992,1.1471548080444336,77.92033386230469
70,3.5500000000000003,-0.8904396913971788,0.14668042957782745,0.6224805116653442,0.38990557193756104,0.14668042957782745,0.35,5,0,0,0,0.6226769089698792,0.8779678344726562,0.6434995532035828,0.6434995532035828,1,0,0,0.0,0.0,2.9626431465148926,57.86457824707031,1.440639615058899,97.8861312866211
71,3.6,-0.8737139026184922,0.13598307967185974,0.6206212043762207,0.38303181529045105,0.13598307967185974,0.35,5,0,0,0,0.599134624004364,0.8655956387519836,0.568192720413208,0.568192720413208,1,0,0,0.0,0.0,2.9274487495422363,31.383893966674805,1.4235256910324097,96.6352310180664
72,3.6500000000000004,-0.8614366640163533,0.09297900646924973,0.620454728603363,0.3792085349559784,0.09297900646924973,0.35,5,0,0,0,0.5503920912742615,0.8894970417022705,0.5542566180229187,0.5542566180229187,1,0,0,0.0,0.0,3.906508445739746,51.00983428955078,1.8996113538742065,128.97854614257812
73,3.7,-0.9015959903310443,0.07232236862182617,0.6232627630233765,0.37977638840675354,0.07232236862182617,0.35,5,0,0,0,0.5375645756721497,0.9080065488815308,0.5558525919914246,0.5558525919914246,1,0,0,0.0,0.0,4.261523723602295,37.532100677490234,2.072244167327881,140.65513610839844
74,3.75,-0.9609995831523748,0.0704231858253479,0.6287205219268799,0.3838149607181549,0.0704231858253479,0.35,5,0,0,0,0.5757223963737488,0.8928889036178589,0.6385015845298767,0.6385015845298767,1,0,0,0.0,0.0,4.192550182342529,38.624671936035156,2.0387046337127686,138.382080078125
75,3.8000000000000003,-0.9976155897672586,0.06797715276479721,0.6354413628578186,0.3892250657081604,0.06797715276479721,0.35,5,0,0,0,0.6435332298278809,0.8113994598388672,0.691157877445221,0.691157877445221,1,0,0,0.0,0.0,3.304313898086548,51.70371627807617,1.606783390045166,109.12403869628906
76,3.85,-1.0069285530118588,0.06591778248548508,0.6419025659561157,0.3939770460128784,0.06591778248548508,0.35,5,0,0,0,0.6183555126190186,0.8200159072875977,0.5505257248878479,0.5505257248878479,1,0,0,0.0,0.0,2.5125811100006104,63.714290618896484,1.2217886447906494,83.0901107788086
77,3.9000000000000004,-0.9990314327393915,0.06478048861026764,0.6471909880638123,0.39668428897857666,0.06478048861026764,0.35,5,0,0,0,0.5226495265960693,0.9197109937667847,0.4904320240020752,0.4904320240020752,1,0,0,0.0,0.0,3.670144557952881,54.406497955322266,1.784675121307373,121.19509887695312
78,3.95,-0.9834751882322599,0.064733125269413,0.6510581970214844,0.39679837226867676,0.064733125269413,0.35,5,0,0,0,0.5259888768196106,0.9431083798408508,0.5886372327804565,0.5886372327804565,1,0,0,0.0,0.0,3.7131521701812744,23.736074447631836,1.8055884838104248,122.540283203125
79,4.0,-0.9778379422431874,0.08054941147565842,0.6534048318862915,0.394162654876709,0.08054941147565842,0.35,5,0,0,0,0.6004519462585449,0.8433618545532227,0.6562696695327759,0.6562696695327759,1,0,0,0.0,0.0,3.425426483154297,33.743743896484375,1.665676474571228,113.06658172607422
80,4.05,-0.9762737238622324,0.11389274895191193,0.6537654995918274,0.38841766119003296,0.11389274895191193,0.35,5,0,0,0,0.6762844920158386,0.7782357335090637,0.7397968769073486,0.7397968769073486,1,0,0,0.0,0.0,3.27154278755188,27.622087478637695,1.5908477306365967,107.9776611328125
81,4.1000000000000005,-0.9869155569603038,0.17177440226078033,0.6517623662948608,0.3797732889652252,0.17177440226078033,0.35,5,0,0,0,0.7559471130371094,0.9768333435058594,0.8241899013519287,0.8241899013519287,1,0,0,0.0,0.0,4.011470794677734,50.13673782348633,1.9506511688232422,132.43753051757812
82,4.15,-0.9743883839221235,0.19633866846561432,0.6482229232788086,0.3701605796813965,0.19633866846561432,0.35,5,0,0,0,0.841228187084198,0.9662356376647949,0.9005749821662903,0.9005749821662903,1,0,0,0.0,0.0,3.70644474029541,43.34180450439453,1.8023266792297363,122.35905456542969
83,4.2,-0.9457056220518806,0.17136459052562714,0.6449862122535706,0.36232510209083557,0.17136459052562714,0.35,5,0,0,0,0.81695157289505,0.6942991018295288,0.732416033744812,0.732416033744812,1,0,0,0.0,0.0,2.423637628555298,65.19802856445312,1.1785383224487305,80.1707763671875
84,4.25,-0.9116817779647681,0.11027787625789642,0.6434469223022461,0.35791870951652527,0.11027787625789642,0.35,5,0,0,0,0.6980864405632019,0.6899749636650085,0.6390659213066101,0.6390659213066101,1,0,0,0.0,0.0,3.2607316970825195,57.08467483520508,1.5855908393859863,107.70745086669922
85,4.3,-0.9205376622274752,0.0871286392211914,0.6436517238616943,0.3571590483188629,0.0871286392211914,0.35,5,0,0,0,0.6270114183425903,0.7076014280319214,0.6196516156196594,0.6196516156196594,1,0,0,0.0,0.0,3.3874940872192383,43.865318298339844,1.6472312211990356,111.8415298461914
86,4.3500000000000005,-0.9336935105046905,0.0832439661026001,0.6446442604064941,0.3588699996471405,0.0832439661026001,0.35,5,0,0,0,0.5967282652854919,0.6103197932243347,0.5967473387718201,0.5967473387718201,1,0,0,0.0,0.0,3.809779167175293,54.824554443359375,1.8525750637054443,125.80064392089844
87,4.4,-0.9433804977881403,0.08175889402627945,0.6460636854171753,0.36150768399238586,0.08175889402627945,0.35,5,0,0,0,0.5801802277565002,0.5743253231048584,0.5837838649749756,0.5837838649749756,1,0,0,0.0,0.0,3.571249485015869,54.385833740234375,1.7365857362747192,117.93431091308594
88,4.45,-0.9557899229165571,0.08038752526044846,0.6480022668838501,0.3639959990978241,0.08038752526044846,0.35,5,0,0,0,0.584648609161377,0.7804526090621948,0.606621265411377,0.606621265411377,1,0,0,0.0,0.0,2.634493350982666,63.2129020690918,1.2810708284378052,87.10172271728516
89,4.5,-0.9502371639351304,0.08000415563583374,0.6494200229644775,0.36470094323158264,0.08000415563583374,0.35,5,0,0,0,0.6396288871765137,0.9674855470657349,0.712712824344635,0.712712824344635,1,0,0,0.0,0.0,3.4938037395477295,61.633365631103516,1.6989262104034424,115.40802764892578
90,4.55,-0.9320461413813075,0.09465685486793518,0.6490427255630493,0.3621843457221985,0.09465685486793518,0.35,5,0,0,0,0.7651596665382385,0.9825558662414551,0.8712546229362488,0.8712546229362488,1,0,0,0.0,0.0,4.083773612976074,23.232789993286133,1.9858098030090332,134.76748657226562
91,4.6000000000000005,-0.9210525607151342,0.127406507730484,0.6466028094291687,0.35689759254455566,0.127406507730484,0.35,5,0,0,0,0.8831025958061218,1.0102399587631226,0.9499186277389526,0.9499186277389526,1,0,0,0.0,0.0,3.7069623470306396,33.62258529663086,1.8025784492492676,122.35331726074219
