step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
51,2.6,-0.4228612655009767,0.1468508541584015,0.3687136471271515,0.3247092366218567,0.1468508541584015,0.35,3,0,0,0,0.6166381239891052,0.7444894313812256,0.6325944066047668,0.6325944066047668,1,0,0,0.0,0.0,3.7204442024230957,64.98865509033203,1.8091341257095337,122.89190673828125
52,2.6500000000000004,-0.4119704075871585,0.13391314446926117,0.36897483468055725,0.3210192918777466,0.13391314446926117,0.35,3,0,0,0,0.5740963220596313,0.6519764065742493,0.5294970870018005,0.5294970870018005,1,0,0,0.0,0.0,3.2726593017578125,64.47850036621094,1.5913907289505005,108.1315689086914
53,2.7,-0.421332069706549,0.12606985867023468,0.3701036870479584,0.31830263137817383,0.12606985867023468,0.35,3,0,0,0,0.5219250321388245,0.5544469952583313,0.5273869633674622,0.5273869633674622,1,0,0,0.0,0.0,3.1454572677612305,74.08607482910156,1.5295363664627075,103.98778533935547
54,2.75,-0.433317763336737,0.12569722533226013,0.3717900514602661,0.3159695863723755,0.12569722533226013,0.35,3,0,0,0,0.5584741830825806,0.6964446306228638,0.6196553707122803,0.6196553707122803,1,0,0,0.0,0.0,2.8465662002563477,54.9686393737793,1.3841949701309204,94.04815673828125
55,2.8000000000000003,-0.4255005074184294,0.1318916380405426,0.3726311922073364,0.3129895329475403,0.1318916380405426,0.35,3,0,0,0,0.6280159950256348,0.7585540413856506,0.674572229385376,0.674572229385376,1,0,0,0.0,0.0,2.757399320602417,58.003761291503906,1.3408360481262207,91.12384033203125
56,2.85,-0.42279566329079243,0.1605866551399231,0.3717866539955139,0.30871760845184326,0.1605866551399231,0.35,3,0,0,0,0.6259710788726807,0.6532891392707825,0.6017729640007019,0.6017729640007019,1,0,0,0.0,0.0,3.09848952293396,58.8511848449707,1.5066975355148315,102.36727142333984
57,2.9000000000000004,-0.42926913393828164,0.19055095314979553,0.3698185384273529,0.30344927310943604,0.19055095314979553,0.35,3,0,0,0,0.5723870396614075,0.5784248113632202,0.5423181653022766,0.5423181653022766,1,0,0,0.0,0.0,2.475395441055298,51.67344284057617,1.2037065029144287,81.80252075195312
58,2.95,-0.4394577511183354,0.198487788438797,0.3680928945541382,0.29816752672195435,0.198487788438797,0.35,3,0,0,0,0.5614959597587585,0.7327541708946228,0.6023570895195007,0.6023570895195007,1,0,0,0.0,0.0,3.235419988632202,68.02056121826172,1.5732824802398682,106.9207992553711
59,3.0,-0.4446191575930056,0.1781741976737976,0.3678126633167267,0.2939738631248474,0.1781741976737976,0.35,3,0,0,0,0.6248828172683716,0.9033646583557129,0.6872212886810303,0.6872212886810303,1,0,0,0.0,0.0,3.0278897285461426,50.87117385864258,1.4723670482635498,100.00798797607422
60,3.0500000000000003,-0.4518797167642322,0.1474851667881012,0.3694933354854584,0.29165348410606384,0.1474851667881012,0.35,3,0,0,0,0.6564626097679138,0.785266637802124,0.6585240960121155,0.6585240960121155,1,0,0,0.0,0.0,3.304241180419922,57.81912612915039,1.6067478656768799,109.14449310302734
61,3.1,-0.4688307883518235,0.13899779319763184,0.372354656457901,0.29093632102012634,0.13899779319763184,0.35,3,0,0,0,0.6221204400062561,0.9470675587654114,0.5946032404899597,0.5946032404899597,1,0,0,0.0,0.0,3.2144010066986084,53.6990966796875,1.5630614757537842,106.16709899902344
62,3.1500000000000004,-0.46002131475823377,0.13959649205207825,0.3745075464248657,0.2902480661869049,0.13959649205207825,0.35,3,0,0,0,0.6153925657272339,0.9110180735588074,0.6642665266990662,0.6642665266990662,1,0,0,0.0,0.0,3.4073429107666016,58.77549362182617,1.6568831205368042,112.54681396484375
63,3.2,-0.433862898119067,0.1508815586566925,0.3745634853839874,0.2880038022994995,0.1508815586566925,0.35,3,0,0,0,0.6081772446632385,0.8694925308227539,0.5782899856567383,0.5782899856567383,1,0,0,0.0,0.0,3.713258743286133,49.13658142089844,1.8056402206420898,122.60009002685547
64,3.25,-0.43294858920343704,0.19416069984436035,0.3723537027835846,0.28379517793655396,0.19416069984436035,0.35,3,0,0,0,0.5354600548744202,0.8923869132995605,0.5036232471466064,0.5036232471466064,1,0,0,0.0,0.0,3.5628864765167236,68.40898895263672,1.7325190305709839,117.71308898925781
65,3.3000000000000003,-0.4440356194260633,0.24835574626922607,0.3680683970451355,0.2778065502643585,0.24835574626922607,0.35,3,0,0,0,0.5079246163368225,0.8059357404708862,0.5442478656768799,0.5442478656768799,1,0,0,0.0,0.0,4.320517063140869,43.278709411621094,2.100930690765381,142.61337280273438
66,3.35,-0.451152286276448,0.28544116020202637,0.3626018762588501,0.27074408531188965,0.28544116020202637,0.35,3,0,0,0,0.5046572089195251,0.6949275135993958,0.49948635697364807,0.49948635697364807,1,0,0,0.0,0.0,3.388597011566162,58.59391403198242,1.647767424583435,111.92813110351562
67,3.4000000000000004,-0.45741370595218656,0.2849831283092499,0.35789549350738525,0.2642841339111328,0.2849831283092499,0.35,3,0,0,0,0.49749842286109924,1.01547110080719,0.5293538570404053,0.5293538570404053,1,0,0,0.0,0.0,3.10982084274292,73.83245086669922,1.5122073888778687,102.8127670288086
68,3.45,-0.4487825440915924,0.24147102236747742,0.35528337955474854,0.2598882019519806,0.24147102236747742,0.35,3,0,0,0,0.5617886781692505,1.1499295234680176,0.6480995416641235,0.6480995416641235,1,0,0,0.0,0.0,4.332450866699219,62.56746292114258,2.106733798980713,143.0602264404297
69,3.5,-0.43108758650264584,0.18628428876399994,0.35481515526771545,0.25765475630760193,0.18628428876399994,0.35,3,0,0,0,0.6425343751907349,1.0325857400894165,0.6922867894172668,0.6922867894172668,1,0,0,0.0,0.0,3.799665689468384,46.876014709472656,1.8476572036743164,125.4431381225586
70,3.5500000000000003,-0.4433158502087872,0.18468931317329407,0.35509657859802246,0.2560657858848572,0.18468931317329407,0.35,3,0,0,0,0.7030869722366333,0.9266082644462585,0.7615232467651367,0.7615232467651367,1,0,0,0.0,0.0,3.7064223289489746,71.6910400390625,1.8023158311843872,122.45758056640625
71,3.6,-0.43790018306936074,0.20410959422588348,0.35407793521881104,0.2533770799636841,0.20410959422588348,0.35,3,0,0,0,0.7224701642990112,0.7832363247871399,0.717710018157959,0.717710018157959,1,0,0,0.0,0.0,3.7199478149414062,66.88294982910156,1.8088929653167725,122.88314819335938
72,3.6500000000000004,-0.45129285446078515,0.24743735790252686,0.3515990376472473,0.24950601160526276,0.24743735790252686,0.35,3,0,0,0,0.6374968886375427,0.47484734654426575,0.5469284057617188,0.5469284057617188,1,0,0,0.0,0.0,3.5098235607147217,70.52601623535156,1.7067162990570068,115.9738998413086
73,3.7,-0.4620237636403045,0.2560480237007141,0.34944209456443787,0.24561668932437897,0.2560480237007141,0.35,3,0,0,0,0.5660369992256165,0.7918712496757507,0.5904635787010193,0.5904635787010193,1,0,0,0.0,0.0,2.410727024078369,82.70507049560547,1.1722604036331177,79.8667984008789
74,3.75,-0.467874194757517,0.23108060657978058,0.3489833474159241,0.24270547926425934,0.23108060657978058,0.35,3,0,0,0,0.6033548712730408,0.9219996929168701,0.6538140177726746,0.6538140177726746,1,0,0,0.0,0.0,3.8370344638824463,68.92718505859375,1.865828514099121,126.75069427490234
75,3.8000000000000003,-0.4691868343686685,0.20737968385219574,0.3498828113079071,0.24090440571308136,0.20737968385219574,0.35,3,0,0,0,0.6420506834983826,0.7884341478347778,0.6684857606887817,0.6684857606887817,1,0,0,0.0,0.0,2.794346332550049,61.242637634277344,1.358802080154419,92.3567123413086
76,3.85,-0.465752015601425,0.20870932936668396,0.3504602611064911,0.2393067628145218,0.20870932936668396,0.35,3,0,0,0,0.6459693312644958,0.750280499458313,0.6483076214790344,0.6483076214790344,1,0,0,0.0,0.0,3.168281316757202,73.41739654541016,1.5406348705291748,104.73597717285156
77,3.9000000000000004,-0.4594677746092589,0.2283104807138443,0.34967127442359924,0.23687703907489777,0.2283104807138443,0.35,3,0,0,0,0.6265379786491394,0.738996148109436,0.6115289926528931,0.6115289926528931,1,0,0,0.0,0.0,2.8619117736816406,55.160179138183594,1.3916571140289307,94.55470275878906
78,3.95,-0.48710032853242474,0.2738640010356903,0.34803506731987,0.23333124816417694,0.2738640010356903,0.35,3,0,0,0,0.6315357685089111,0.7551506757736206,0.6673377752304077,0.6673377752304077,1,0,0,0.0,0.0,2.076629877090454,54.59598922729492,1.0097994804382324,68.68463897705078
79,4.0,-0.5173052080378011,0.2971717417240143,0.34685254096984863,0.22935549914836884,0.2971717417240143,0.35,3,0,0,0,0.711741030216217,0.9854546785354614,0.7966570258140564,0.7966570258140564,1,0,0,0.0,0.0,2.8382568359375,59.658084869384766,1.3801544904708862,93.79569244384766
80,4.05,-0.5224221612901522,0.2657628059387207,0.3476046323776245,0.2264450639486313,0.2657628059387207,0.35,3,0,0,0,0.821575403213501,1.0498090982437134,0.8979020118713379,0.8979020118713379,1,0,0,0.0,0.0,3.825897455215454,41.639137268066406,1.8604129552841187,126.29460906982422
81,4.1000000000000005,-0.5247560431372051,0.22722554206848145,0.350467324256897,0.2254386693239212,0.22722554206848145,0.35,3,0,0,0,0.8588164448738098,0.8119130730628967,0.8409509062767029,0.8409509062767029,1,0,0,0.0,0.0,1.8637501001358032,55.3413200378418,0.9062828421592712,61.68362808227539
82,4.15,-0.5322022933918722,0.22289179265499115,0.35371679067611694,0.2252739816904068,0.22289179265499115,0.35,3,0,0,0,0.8239678740501404,0.8288240432739258,0.8082242012023926,0.8082242012023926,1,0,0,0.0,0.0,2.4268686771392822,66.91043090820312,1.1801095008850098,80.28768157958984
83,4.2,-0.5270381835668376,0.22823558747768402,0.35617733001708984,0.22443602979183197,0.22823558747768402,0.35,3,0,0,0,0.7997043132781982,0.8284947872161865,0.7943550944328308,0.7943550944328308,1,0,0,0.0,0.0,2.80768084526062,37.254337310791016,1.3652863502502441,92.70106506347656
84,4.25,-0.5317385399138583,0.23633788526058197,0.35828495025634766,0.22270046174526215,0.23633788526058197,0.35,3,0,0,0,0.7683454155921936,0.7719910144805908,0.7430751919746399,0.7430751919746399,1,0,0,0.0,0.0,2.6968114376068115,29.244970321655273,1.3113740682601929,89.022705078125
85,4.3,-0.5539837165583605,0.25199374556541443,0.3605705499649048,0.2205032855272293,0.25199374556541443,0.35,3,0,0,0,0.7085235118865967,0.6647480726242065,0.6696351170539856,0.6696351170539856,1,0,0,0.0,0.0,2.8756444454193115,43.126800537109375,1.3983349800109863,94.96088409423828
86,4.3500000000000005,-0.5617609209382181,0.257511705160141,0.3627932071685791,0.2183101624250412,0.257511705160141,0.35,3,0,0,0,0.6397104263305664,0.6720770597457886,0.6115089654922485,0.6115089654922485,1,0,0,0.0,0.0,3.167907476425171,53.93218994140625,1.5404530763626099,104.63531494140625
87,4.4,-0.5491225909116841,0.2476697862148285,0.36472398042678833,0.21656431257724762,0.2476697862148285,0.35,3,0,0,0,0.6042819023132324,0.6242525577545166,0.603046715259552,0.603046715259552,1,0,0,0.0,0.0,2.552885055541992,57.05147933959961,1.2413872480392456,84.38162231445312
88,4.45,-0.5540052251199361,0.24831700325012207,0.36672574281692505,0.21517489850521088,0.24831700325012207,0.35,3,0,0,0,0.5930334329605103,0.708977997303009,0.6000491380691528,0.6000491380691528,1,0,0,0.0,0.0,2.6095170974731445,66.46429443359375,1.2689255475997925,86.29741668701172
89,4.5,-0.566604072760081,0.2594791054725647,0.36863893270492554,0.21329669654369354,0.2594791054725647,0.35,3,0,0,0,0.6151760220527649,0.6937316060066223,0.6524249911308289,0.6524249911308289,1,0,0,0.0,0.0,2.9970383644104004,40.2435188293457,1.4573649168014526,98.9544906616211
90,4.55,-0.5948378497179581,0.2959882318973541,0.370017945766449,0.21067263185977936,0.2959882318973541,0.35,3,0,0,0,0.6047661900520325,0.5432360768318176,0.5612753629684448,0.5612753629684448,1,0,0,0.0,0.0,1.417117953300476,50.84281539916992,0.6890997886657715,46.966331481933594
