step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
47000,50000,282,70,-0.20845418900443322,0.17826038599014282,-4.144183316583781,26.576256155967712,0.17826038599014282,0.2542644441127777,0,0,0.20915611451783186,0.02280384488403797,47000
47100,50000,282,170,-0.5936048185467053,0.0532357431948185,-33.50843916891639,31.663962783291936,0.0532357431948185,0.5801472067832947,0,0,0.20915611451783186,0.02278297394514084,47100
47200,50000,283,30,-0.15482017811402785,2.8724135756492615,-7.233025975441508,40.11634922027588,0.8724135756492615,0.0857279822230339,0,0,0.20784213769427412,0.022664139047265053,47200
47300,50000,283,130,-0.6502058017380609,0.05482548102736473,-33.39235581311846,83.46763970330358,0.05482548102736473,0.6246722936630249,0,0,0.20784213769427412,0.022467024624347687,47300
47400,50000,284,12,-0.3066447541688103,0.33994802832603455,-2.207903028735956,3.635794699192047,0.33994802832603455,0.2846129834651947,0,0,0.20660620205863756,0.022528497502207756,47400
47500,50000,284,112,-0.05124342028437951,0.42515799403190613,-16.527187424356914,23.39434198476374,0.42515799403190613,0.24447931349277496,0,0,0.20660620205863756,0.022703463211655617,47500
47600,50000,284,212,-0.16223882772320117,0.24512752890586853,-27.63822597164491,40.5235198661685,0.24512752890586853,0.385043203830719,0,0,0.20660620205863756,0.022729607298970222,47600
47700,50000,285,72,-0.13749089798380765,0.34050318598747253,-8.482508511587593,48.663563773036,0.34050318598747253,0.17148475348949432,0,0,0.2052517528048283,0.02279849722981453,47700
47800,50000,285,172,-0.3619123158327159,0.2978532910346985,-31.457256717269985,62.647186394780874,0.2978532910346985,0.27989569306373596,0,0,0.2052517528048283,0.022747904062271118,47800
47900,50000,287,16,0.1452688692165307,0.3501347303390503,2.0469866595635273,3.6051000207662582,0.3501347303390503,0.26266729831695557,0,0,0.20303912059580942,0.022810794413089752,47900
48000,50000,288,21,-0.046656949496018646,0.13341549038887024,1.323671149543748,5.182773187756538,0.13341549038887024,0.29278430342674255,0,0,0.20229588414023184,0.022695377469062805,48000
48100,50000,288,121,-0.08312217300193431,0.03787892684340477,-9.690343488395179,11.234756479039788,0.03787892684340477,0.48979243636131287,0,0,0.20229588414023184,0.022770922631025314,48100
48200,50000,288,221,-0.5125143824336659,0.23494462668895721,-26.438311459229787,28.501951025798917,0.23494462668895721,0.5442795157432556,0,0,0.20229588414023184,0.02289430983364582,48200
48300,50000,289,81,-0.3040763831862458,0.04852022975683212,-15.679151572300464,9.324028182774782,0.04852022975683212,0.6659314632415771,0,0,0.20138827438679954,0.022948428988456726,48300
48400,50000,289,181,-0.14158967397760647,0.3383135497570038,-43.45964811309146,20.905031567439437,0.3383135497570038,0.25982218980789185,0,0,0.20138827438679954,0.022921055555343628,48400
48500,50000,290,55,-0.3319961396495819,0.09060925990343094,-6.8428162893890265,53.90058171004057,0.09060925990343094,0.34658217430114746,0,0,0.20031999817893414,0.02269897609949112,48500
48600,50000,290,155,-0.5294747363503192,0.03524598851799965,-75.29866066110645,69.0234147310257,0.03524598851799965,0.5044201612472534,0,0,0.20031999817893414,0.022529857233166695,48600
48700,50000,291,58,0.02697177790695882,0.22079157829284668,-1.7061876899550428,22.097736284136772,0.22079157829284668,0.22649206221103668,0,0,0.19934040708813927,0.022508112713694572,48700
48800,50000,291,158,0.20474592590655133,0.18440280854701996,-8.36737294882592,30.090071480721235,0.18440280854701996,0.42166370153427124,0,0,0.19934040708813927,0.022473445162177086,48800
48900,50000,292,18,0.031077841904706246,0.14761663973331451,1.721770339977858,2.698909692466259,0.14761663973331451,0.3458649814128876,0,0,0.19828745226465522,0.02241900935769081,48900
49000,50000,292,118,-0.10704605127068248,0.11139914393424988,-22.745607733571738,20.42477796971798,0.11139914393424988,0.5580952763557434,0,0,0.19828745226465522,0.022532112896442413,49000
49100,50000,293,17,-0.23929506912870283,0.05020657181739807,0.2830700867203557,1.7920301407575607,0.05020657181739807,0.5065860748291016,0,0,0.1971739382807921,0.02259710617363453,49100
49200,50000,293,117,-0.1593916721042502,0.03476998955011368,-10.303354859236245,9.571593262255192,0.03476998955011368,0.5072660446166992,0,0,0.1971739382807921,0.022570544853806496,49200
49300,50000,293,217,-0.1278345684537505,0.16298776865005493,-32.17413180566177,23.609216194599867,0.16298776865005493,0.2704741954803467,0,0,0.1971739382807921,0.022290704771876335,49300
49400,50000,294,77,-0.3105400257627946,0.20094121992588043,-8.230200595441364,25.460782632231712,0.20094121992588043,0.2386600822210312,0,0,0.1958997588726949,0.02214246243238449,49400
49500,50000,294,177,-0.08267848380505491,0.0523683987557888,-16.29981986096474,48.899578373879194,0.0523683987557888,0.4310489594936371,0,0,0.1958997588726949,0.022277427837252617,49500
49600,50000,295,37,0.02605060756053005,2.828007936477661,1.880289233635811,36.683643206954,0.8280079364776611,0.10329300165176392,0,0,0.19452058898010607,0.0222399290651083,49600
49700,50000,295,137,-0.027361975935059936,0.037610799074172974,-4.1705253906885735,156.91843908652663,0.037610799074172974,0.49120309948921204,0,0,0.19452058898010607,0.022285742685198784,49700
49800,50000,296,13,0.11734891663695798,0.13572509586811066,-0.6781042669117026,2.9698285162448883,0.13572509586811066,0.2904675602912903,0,0,0.19338668555976712,0.022497287020087242,49800
49900,50000,297,24,-0.047528419193569676,0.585626482963562,0.9810994510907396,9.0549056828022,0.585626482963562,0.16823501884937286,0,0,0.19272750133217545,0.022353975102305412,49900
50000,50000,297,124,-0.23634370244168196,0.10521530359983444,-12.662324492126649,115.58233050443232,0.10521530359983444,0.5352230668067932,0,0,0.19272750133217545,0.022229671478271484,50000
