episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
19,522772,-20.061281823589162,0.0,240,0,0,0,0.26943716406822205,12.0,1.5,0.0,0.0,0,0.0,0.13736937462041776,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.17945396900177,28.009828567504883,1.999933123588562,39.17552185058594,1.4048585891723633,95.51438903808594,3.6810061931610107,220.82687377929688,8.0228271484375,2966.002197265625,361.9288330078125,121577.0703125
20,523796,-62.50796080023094,0.0,240,0,0,0,0.43881532549858093,12.0,1.5,0.0,0.0,0,0.0,0.13718316076944273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1359233856201172,31.489788055419922,1.9995230436325073,38.88951873779297,1.3530089855194092,92.0533447265625,3.680262327194214,220.78224182128906,1.3531821966171265,92.4106674194336,3.682865858078003,302.4540100097656
21,524821,21.668026461033616,0.0,41,1,0,0,0.051333170384168625,2.0500000000000003,1.5,0.0,0.0,0,0.0,0.1365945237438853,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,1.1618517637252808,23.70097541809082,1.999933123588562,39.10969543457031,1.38389253616333,94.0414810180664,3.6810061931610107,220.82687377929688,1.3842532634735107,94.91777038574219,3.6818931102752686,271.5408020019531
22,525847,-43.83535004284393,0.0,240,0,0,0,0.37872475385665894,12.0,1.5,0.0,0.0,0,0.0,0.1415484075744947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1646170616149902,32.38270568847656,1.9995230436325073,39.126556396484375,1.3871862888336182,94.380126953125,3.680262327194214,220.78224182128906,1.3875794410705566,94.9788589477539,3.679976224899292,238.7500457763672
23,526874,-46.221256862994885,0.0,240,0,0,0,0.28828877210617065,12.0,1.5,0.0,0.0,0,0.0,0.14535718047991394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152327299118042,26.224863052368164,1.9999332427978516,39.18351745605469,1.4474751949310303,98.37885284423828,3.681013345718384,220.82687377929688,1.4477591514587402,98.85293579101562,3.686706781387329,255.8972930908203
24,527902,-47.3758259304494,0.0,240,0,0,0,0.38995125889778137,12.0,1.5,0.0,0.0,0,0.0,0.1419048924697563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894683837890625,32.0482063293457,1.9995230436325073,39.12213897705078,1.4167869091033936,96.37857818603516,3.680262327194214,220.78224182128906,1.4173457622528076,96.94834899902344,3.683781385421753,287.97802734375
25,528931,-17.787022598811483,0.0,240,0,0,0,0.16836652159690857,12.0,1.5,0.0,0.0,0,0.0,0.12189139255012076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379172563552856,25.816383361816406,1.996668815612793,39.1002311706543,1.2362730503082275,84.06816864013672,3.6750051975250244,220.4680938720703,2.5581774711608887,795.9783935546875,197.20884704589844,53270.38671875
26,529961,-62.34218486899664,0.0,240,0,0,0,0.4476641118526459,12.0,1.5,0.0,0.0,0,0.0,0.13779420194526512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1446363925933838,31.278438568115234,1.9995230436325073,39.126556396484375,1.363387107849121,92.75254821777344,3.680262327194214,220.78224182128906,1.3643728494644165,93.46484375,3.6830661296844482,276.8742980957031
27,530992,-47.89081104588232,0.0,240,0,0,0,0.37085363268852234,12.0,1.5,0.0,0.0,0,0.0,0.13676420726502936,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1344642639160156,31.241979598999023,1.9995230436325073,39.126556396484375,1.3512709140777588,91.93193817138672,3.680262327194214,220.78224182128906,1.3515592813491821,92.393310546875,3.681185007095337,309.5946960449219
28,532024,20.40850595871323,0.0,6,1,0,0,0.0530463382601738,0.30000000000000004,1.5,0.0,0.0,0,0.0,0.15972770129640898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3565179109573364,23.5696964263916,1.996668815612793,38.89404296875,1.6157610416412354,109.75513458251953,3.6750051975250244,220.4680938720703,1.6158552169799805,110.68601989746094,3.6750051975250244,239.47015380859375
29,533057,-21.217831593474365,0.0,240,0,0,0,0.2519330382347107,12.0,1.5,0.0,0.0,0,0.0,0.13471066472120583,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.1263082027435303,26.448768615722656,1.9995230436325073,39.16736602783203,1.341556191444397,91.20664978027344,3.680262327194214,220.78224182128906,3.043222188949585,925.2750244140625,153.181396484375,44095.3671875
