episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-26.532181609661194,0.0,240,0,0,0,0.3015192747116089,12.0,1.5,0.0,0.0,0,0.0,0.14788431654063364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2311984300613403,30.163145065307617,1.999933123588562,39.168087005615234,1.466491937637329,99.71707916259766,3.6810061931610107,220.82687377929688,1.4668751955032349,100.67056274414062,3.7809739112854004,301.76007080078125
11,513602,-24.94118101197384,0.0,240,0,0,0,0.2856053113937378,12.0,1.5,0.0,0.0,0,0.0,0.13998432986748716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1831129789352417,28.44417953491211,1.9995230436325073,39.1824951171875,1.4092170000076294,95.81529998779297,3.680262327194214,220.78224182128906,10.084867477416992,4244.32958984375,305.11553955078125,143983.390625
12,514617,18.567485542844317,0.0,60,1,0,0,0.05353543534874916,3.0,1.5,0.0,0.0,0,0.0,0.13589011336055895,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1670938730239868,25.181644439697266,1.999933123588562,39.181724548339844,1.3901363611221313,94.48171997070312,3.6810061931610107,220.82687377929688,1.3909344673156738,95.51697540283203,3.7063639163970947,294.6884765625
13,515633,-42.450079197819825,0.0,240,0,0,0,0.37111496925354004,12.0,1.5,0.0,0.0,0,0.0,0.14182186424732207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1716364622116089,31.764867782592773,1.9995230436325073,39.1824951171875,1.3955471515655518,94.9366455078125,3.680262327194214,220.78224182128906,1.396104097366333,95.76483154296875,3.701303482055664,254.8355712890625
14,516650,-48.98928103428562,0.0,240,0,0,0,0.3798586130142212,12.0,1.5,0.0,0.0,0,0.0,0.1399811665993184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1693720817565918,31.07309913635254,1.999933123588562,39.1824951171875,1.3928500413894653,94.74382781982422,3.6810061931610107,220.82687377929688,1.3933385610580444,95.31737518310547,3.7148663997650146,285.7328796386719
15,517668,-36.66518581776239,0.0,240,0,0,0,0.27763932943344116,12.0,1.5,0.0,0.0,0,0.0,0.13829297265037893,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1516202688217163,27.389272689819336,1.9990785121917725,39.18142318725586,1.3717055320739746,93.26089477539062,3.6794397830963135,220.73159790039062,1.3697624206542969,136.32763671875,35.65858840942383,8582.0224609375
16,518687,-42.22097411402226,0.0,240,0,0,0,0.2134304791688919,12.0,1.5,0.0,0.0,0,0.0,0.12570429800543934,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0768829584121704,25.44036293029785,1.9995230436325073,39.181983947753906,1.282685399055481,87.20626068115234,3.680262327194214,220.78224182128906,1.2830525636672974,87.90031433105469,3.6854407787323,280.53753662109375
17,519707,-43.43814864713287,0.0,240,0,0,0,0.33328408002853394,12.0,1.5,0.0,0.0,0,0.0,0.1326499523051704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1218571662902832,28.937414169311523,1.9995230436325073,39.11674499511719,1.336254596710205,90.88150024414062,3.680262327194214,220.78224182128906,1.3365534543991089,91.71162414550781,3.7176899909973145,261.6968994140625
18,520728,-54.20580130189577,0.0,240,0,0,0,0.42860209941864014,12.0,1.5,0.0,0.0,0,0.0,0.13549718780753514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1293025016784668,30.458982467651367,1.9995230436325073,39.17552185058594,1.3451228141784668,91.50402069091797,3.680262327194214,220.78224182128906,1.3452991247177124,91.77904510498047,3.6858556270599365,284.57977294921875
19,521750,-22.813537837977908,0.0,240,0,0,0,0.2692566514015198,12.0,1.5,0.0,0.0,0,0.0,0.1422990627354011,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2023179531097412,26.305757522583008,1.999933123588562,39.18134689331055,1.4320921897888184,97.337646484375,3.6810061931610107,220.82687377929688,2.287165641784668,702.5870971679688,78.7717514038086,34565.21484375
20,522773,-42.95964730812261,0.0,240,0,0,0,0.2446218878030777,12.0,1.5,0.0,0.0,0,0.0,0.1413872090090687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205817699432373,26.184484481811523,1.9996094703674316,39.18269729614258,1.4362608194351196,97.61859893798828,3.6804161071777344,220.79168701171875,1.4366668462753296,98.158203125,3.825617551803589,308.3200988769531
21,523797,-55.96955701439962,0.0,240,0,0,0,0.35600340366363525,12.0,1.5,0.0,0.0,0,0.0,0.149890034707884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2553222179412842,24.86526107788086,1.9998760223388672,39.18337631225586,1.4952261447906494,101.59883880615234,3.680907964706421,220.8212890625,1.495739221572876,102.56710052490234,3.786370038986206,280.5174255371094
22,524822,-57.82965270285625,0.0,240,0,0,0,0.32517269253730774,12.0,1.5,0.0,0.0,0,0.0,0.14936585430211077,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2607135772705078,25.34981918334961,1.9998645782470703,39.18335723876953,1.501647710800171,102.03935241699219,3.6808865070343018,220.82000732421875,1.5020381212234497,102.85848236083984,3.7550530433654785,258.8294982910156
23,525848,-22.89070241497424,0.0,240,0,0,0,0.1881410926580429,12.0,1.5,0.0,0.0,0,0.0,0.12612556115879367,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0931133031845093,28.58957290649414,1.9995230436325073,39.17022705078125,1.3020174503326416,88.55860137939453,3.680262327194214,220.78224182128906,1.3023574352264404,89.55943298339844,3.6821506023406982,259.0438537597656
24,526875,-47.245921953819405,0.0,240,0,0,0,0.41159960627555847,12.0,1.5,0.0,0.0,0,0.0,0.14202940297933916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1664230823516846,32.26959991455078,1.9995230436325073,39.1824951171875,1.389337420463562,94.52397918701172,3.680262327194214,220.78224182128906,1.3896898031234741,94.8194351196289,3.6850759983062744,235.9474639892578
25,527903,-33.75109914906104,0.0,240,0,0,0,0.3328910768032074,12.0,1.5,0.0,0.0,0,0.0,0.13694113830570132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1497730016708374,29.805965423583984,1.9995230436325073,39.167396545410156,1.3695052862167358,93.14507293701172,3.680262327194214,220.78224182128906,2.6193578243255615,808.0554809570312,123.03778839111328,52148.96875
26,528932,-10.708873336496731,0.0,240,0,0,0,0.17514371871948242,12.0,1.5,0.0,0.0,0,0.0,0.13345158179290592,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1173890829086304,27.292797088623047,1.9995230436325073,39.16859436035156,1.3309326171875,90.49833679199219,3.680262327194214,220.78224182128906,4.195608615875244,1454.7998046875,169.9586944580078,64521.03125
27,529962,-42.41322168726812,0.0,240,0,0,0,0.28423407673835754,12.0,1.5,0.0,0.0,0,0.0,0.13671180275268852,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1413750648498535,28.59335708618164,1.9983607530593872,39.179656982421875,1.3595025539398193,92.45074462890625,3.6781165599823,220.65435791015625,1.4224380254745483,185.03811645507812,19.584938049316406,6838.462890625
28,530993,-57.516352700377205,0.0,240,0,0,0,0.4356929063796997,12.0,1.5,0.0,0.0,0,0.0,0.13360689766705036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1326041221618652,29.948593139648438,1.999933123588562,39.18202209472656,1.3490554094314575,91.7626953125,3.6810061931610107,220.82687377929688,1.3500200510025024,92.54373931884766,3.708448886871338,258.10614013671875
29,532025,-26.5058452893103,0.0,240,0,0,0,0.2903154790401459,12.0,1.5,0.0,0.0,0,0.0,0.13968360574605565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1644304990768433,30.730443954467773,1.9995230436325073,39.09422302246094,1.3869640827178955,94.34037017822266,3.680262327194214,220.78224182128906,1.3876430988311768,95.6379623413086,3.6848185062408447,259.7862854003906
