episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-15.692951357512314,0.0,240,0,0,0,0.2194475531578064,12.0,1.5,0.0,0.0,0,0.0,0.136818686616607,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.161675214767456,27.65454864501953,1.999933123588562,39.167354583740234,1.383682131767273,94.07551574707031,3.6810061931610107,220.82687377929688,7.127699375152588,2585.712890625,276.34149169921875,92688.3828125
11,512589,-49.61323799433872,0.0,240,0,0,0,0.4023021459579468,12.0,1.5,0.0,0.0,0,0.0,0.13040939272226146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1309994459152222,29.025836944580078,1.9995230436325073,39.1824951171875,1.3471440076828003,91.6200180053711,3.680262327194214,220.78224182128906,1.3476639986038208,92.38278198242188,3.6872718334198,265.6648254394531
12,513603,-17.493353257240894,0.0,240,0,0,0,0.21861669421195984,12.0,1.5,0.0,0.0,0,0.0,0.13133175768889488,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.113539695739746,26.361398696899414,1.9995230436325073,39.10978698730469,1.3263475894927979,90.17544555664062,3.680262327194214,220.78224182128906,3.639375686645508,1121.9873046875,126.2333755493164,44123.67578125
13,514618,-53.05408324430242,0.0,240,0,0,0,0.4457409977912903,12.0,1.5,0.0,0.0,0,0.0,0.14174326336942614,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.1901530027389526,24.615171432495117,1.999933123588562,39.1815071105957,1.4176024198532104,96.33604431152344,3.6810061931610107,220.82687377929688,1.4180446863174438,96.78933715820312,3.705010175704956,297.8959655761719
14,515634,-37.06032979745873,0.0,240,0,0,0,0.31442728638648987,12.0,1.5,0.0,0.0,0,0.0,0.1354387405095622,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1261128187179565,31.273826599121094,1.996668815612793,39.126556396484375,1.3413234949111938,91.25916290283203,3.6750051975250244,220.4680938720703,1.3666863441467285,142.8464813232422,17.911083221435547,4827.8447265625
15,516651,-53.715910289607756,0.0,240,0,0,0,0.39519357681274414,12.0,1.5,0.0,0.0,0,0.0,0.13675588722495982,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.1540900468826294,25.56986427307129,1.9995230436325073,39.182029724121094,1.3746474981307983,93.43708038330078,3.680262327194214,220.78224182128906,1.3749827146530151,94.04937744140625,3.692192792892456,267.0518798828125
16,517669,-43.978927445370395,0.0,240,0,0,0,0.3235609233379364,12.0,1.5,0.0,0.0,0,0.0,0.11881727336440236,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0121837854385376,24.824148178100586,1.999933123588562,39.18165969848633,1.205621600151062,81.97903442382812,3.6810061931610107,220.82687377929688,5.771404266357422,2068.56005859375,342.2628173828125,87736.3046875
17,518688,-51.93456524481945,0.0,240,0,0,0,0.3954237103462219,12.0,1.5,0.0,0.0,0,0.0,0.14071047107378643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1580374240875244,32.013648986816406,1.996668815612793,38.97626876831055,1.3793492317199707,93.84406280517578,3.6750051975250244,220.4680938720703,1.3796050548553467,94.2462158203125,3.6780807971954346,287.1302185058594
18,519708,-16.560822039618603,0.0,240,0,0,0,0.1957097053527832,12.0,1.5,0.0,0.0,0,0.0,0.12201476076928278,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.030784010887146,24.761919021606445,1.996668815612793,39.17552185058594,1.2277764081954956,83.47855377197266,3.6750051975250244,220.4680938720703,1.2905702590942383,154.9303741455078,42.88334274291992,9847.876953125
19,520729,-35.749101567673264,0.0,240,0,0,0,0.34881067276000977,12.0,1.5,0.0,0.0,0,0.0,0.1291653829626739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1124252080917358,29.66646385192871,1.996668815612793,39.17552185058594,1.3250200748443604,90.13150024414062,3.6750051975250244,220.4680938720703,1.3256486654281616,91.16860961914062,3.678002119064331,320.20849609375
20,521751,-53.73267575742177,0.0,240,0,0,0,0.4105105698108673,12.0,1.5,0.0,0.0,0,0.0,0.14096785864482322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1572779417037964,32.12472152709961,1.996668815612793,39.126556396484375,1.3784445524215698,93.78453826904297,3.6750051975250244,220.4680938720703,1.3789360523223877,94.45137023925781,3.6745975017547607,235.4970703125
21,522774,-59.96553353019626,0.0,240,0,0,0,0.4315718412399292,12.0,1.5,0.0,0.0,0,0.0,0.1358462438142548,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.134056568145752,31.200700759887695,1.996668815612793,39.16671371459961,1.350785493850708,91.89844512939453,3.6750051975250244,220.4680938720703,1.351151466369629,92.56188201904297,3.682143449783325,272.42486572265625
22,523798,21.065877027902516,0.0,10,1,0,0,0.05088311433792114,0.5,1.5,0.0,0.0,0,0.0,0.13749377503991128,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.1834471225738525,19.232723236083984,1.996668815612793,39.17552185058594,1.4096148014068604,95.73971557617188,3.6750051975250244,220.4680938720703,1.4099469184875488,96.53555297851562,3.7100884914398193,257.0439758300781
23,524823,-40.22358505121883,0.0,240,0,0,0,0.20382060110569,12.0,1.5,0.0,0.0,0,0.0,0.13788092563239238,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1648608446121216,25.5382022857666,1.9999524354934692,39.18355941772461,1.3874766826629639,94.3058090209961,3.681049108505249,220.83030700683594,1.3879419565200806,95.16630554199219,3.7605886459350586,283.3153076171875
24,525849,-32.24570035196982,0.0,240,0,0,0,0.30151161551475525,12.0,1.5,0.0,0.0,0,0.0,0.14158408467968306,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.177082896232605,28.28502655029297,1.9994040727615356,39.18220901489258,1.4020345211029053,95.3267593383789,3.680037021636963,220.7702178955078,1.3956652879714966,138.18435668945312,21.01081657409668,5118.08740234375
25,526876,-33.34132495386202,0.0,240,0,0,0,0.3690754175186157,12.0,1.5,0.0,0.0,0,0.0,0.13921199389733374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16534423828125,30.743263244628906,1.999933123588562,39.183509826660156,1.3880524635314941,94.41423797607422,3.6810061931610107,220.82687377929688,1.38884437084198,95.4168472290039,3.701950788497925,288.4631652832031
26,527904,-38.120270712013586,0.0,240,0,0,0,0.284621924161911,12.0,1.5,0.0,0.0,0,0.0,0.13840885860069344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150093913078308,29.946931838989258,1.9995230436325073,39.18223190307617,1.3698875904083252,93.17298126220703,3.680262327194214,220.78224182128906,1.4204769134521484,176.43359375,21.66237449645996,9374.4130859375
27,528933,-25.876688269750666,0.0,240,0,0,0,0.22881823778152466,12.0,1.5,0.0,0.0,0,0.0,0.1351158602318416,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.124558925628662,27.989105224609375,1.9961925745010376,39.17259216308594,1.3394725322723389,91.08611297607422,3.6741273403167725,220.41448974609375,1.3573607206344604,128.2382049560547,29.609312057495117,7105.73779296875
28,529963,-45.96472795423666,0.0,240,0,0,0,0.34670427441596985,12.0,1.5,0.0,0.0,0,0.0,0.12305706078186632,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.072553277015686,24.9740047454834,1.9995230436325073,39.18136978149414,1.277528166770935,86.85091400146484,3.680262327194214,220.78224182128906,6.145946979522705,2262.94580078125,306.8756103515625,94924.7578125
29,530994,-47.236393858574395,0.0,240,0,0,0,0.4408349394798279,12.0,1.5,0.0,0.0,0,0.0,0.1299642711955433,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.1115778684616089,29.610069274902344,1.999933123588562,39.17552185058594,1.3240107297897339,90.06233978271484,3.6810061931610107,220.82687377929688,1.3243426084518433,90.44329833984375,3.7053821086883545,289.1661071777344
