step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
66400,100000,342,143,-0.4225139051221948,0.08824853599071503,-121.65391043457889,18.668380497023463,0.08824853599071503,0.5138523578643799,0,0,0.0,0.023912832140922546,66400
66500,100000,343,3,-0.8737461490002855,0.09902562201023102,-2.941406001413412,0.30952543765306473,0.09902562201023102,0.3364456295967102,0,0,0.0,0.023994311690330505,66500
66600,100000,343,103,-0.8613246008059653,0.23049584031105042,-72.59119501959476,15.783603116869926,0.23049584031105042,0.2412651628255844,0,0,0.0,0.02389875426888466,66600
66700,100000,343,203,-0.8991627727832181,0.02931409515440464,-142.04184704672113,28.000919584184885,0.02931409515440464,0.5458692908287048,0,0,0.0,0.023680569604039192,66700
66800,100000,344,63,-0.4080571003836531,0.08634143322706223,-31.400643805081724,6.176838051527739,0.08634143322706223,0.3535482883453369,0,0,0.0,0.023369411006569862,66800
66900,100000,344,163,-0.20872194273806927,0.053836893290281296,-104.40486258174255,18.458886206150055,0.053836893290281296,0.426431268453598,0,0,0.0,0.023159341886639595,66900
67000,100000,345,23,-0.7377398690657407,0.10867755860090256,-12.90493262376308,2.1012401543557644,0.10867755860090256,0.3821882903575897,0,0,0.0,0.02324131317436695,67000
67100,100000,345,123,-0.19508285812589993,0.05877922847867012,-116.34926655629756,16.90895562246442,0.05877922847867012,0.412078857421875,0,0,0.0,0.023301677778363228,67100
67200,100000,345,223,-0.4240263946508304,0.054469913244247437,-158.9448306698345,25.36142048984766,0.054469913244247437,0.42449426651000977,0,0,0.0,0.023447543382644653,67200
67300,100000,346,83,-0.7088756508062563,0.058951377868652344,-43.49345339021978,5.165018357336521,0.058951377868652344,0.41160860657691956,0,0,0.0,0.023562073707580566,67300
67400,100000,346,183,-0.6247175380791663,0.19314219057559967,-106.23796319367283,14.080491529777646,0.19314219057559967,0.6441810131072998,0,0,0.0,0.02355663664638996,67400
67500,100000,347,43,-0.7208048823249009,0.0966261774301529,-25.729289979359546,4.283408895134926,0.0966261774301529,0.3748965859413147,0,0,0.0,0.023463234305381775,67500
67600,100000,347,143,-0.40949368237019823,0.023717358708381653,-113.24778683834319,14.325325993821025,0.023717358708381653,0.6050388813018799,0,0,0.0,0.02353830449283123,67600
67700,100000,348,3,-0.7104984122425896,0.22314947843551636,-3.211855717979631,0.8855491876602173,0.22314947843551636,0.23714865744113922,0,0,0.0,0.02364867553114891,67700
67800,100000,348,103,-1.8216751936713833,0.28026553988456726,-298.97635773178723,70.19843339920044,0.28026553988456726,0.19603632390499115,0,0,0.0,0.023680970072746277,67800
67900,100000,348,203,-0.8259563130561608,0.17178481817245483,-372.4878984567589,82.55584321916103,0.17178481817245483,0.2624986469745636,0,0,0.0,0.023858243599534035,67900
68000,100000,349,63,-0.6531650990895332,0.1503978967666626,-54.7125224652081,10.389362640678883,0.1503978967666626,0.2767102122306824,0,0,0.0,0.02370285987854004,68000
68100,100000,349,163,-0.25869236315902866,0.020080195739865303,-95.64363694839398,18.206930899992585,0.020080195739865303,0.6692115068435669,0,0,0.0,0.023721497505903244,68100
68200,100000,350,23,-0.6813091717392229,0.12218783050775528,-12.737547412253273,2.254517763853073,0.12218783050775528,0.36067110300064087,0,0,0.0,0.023577071726322174,68200
68300,100000,350,123,-0.7849322914758273,0.12412460893392563,-82.25556894410533,12.107324954122305,0.12412460893392563,0.44141048192977905,0,0,0.0,0.02373051457107067,68300
68400,100000,350,223,-2.0130839873782054,0.05720536783337593,-249.17731325022157,22.107555113732815,0.05720536783337593,0.4714614748954773,0,0,0.0,0.023692982271313667,68400
68500,100000,351,83,-0.9941237938046628,0.24322521686553955,-178.67255298246943,41.07525620609522,0.24322521686553955,0.546703040599823,0,0,0.0,0.02345314621925354,68500
68600,100000,351,183,-1.0660905193869874,0.20738984644412994,-242.83153186924096,54.41139449365437,0.20738984644412994,0.33169615268707275,0,0,0.0,0.023264074698090553,68600
68700,100000,352,43,-0.7338305228585503,0.1509811282157898,-21.081126781729047,5.055596429854631,0.1509811282157898,0.3551667630672455,0,0,0.0,0.02367054484784603,68700
68800,100000,352,143,-0.3159487406406357,0.04095407947897911,-60.79501049926221,12.209456861019135,0.04095407947897911,0.5684020519256592,0,0,0.0,0.023757783696055412,68800
68900,100000,353,3,-0.8431739942035751,0.1658320426940918,-3.2465771170360327,0.6419731825590134,0.1658320426940918,0.26376211643218994,0,0,0.0,0.023598019033670425,68900
69000,100000,353,103,-0.7229902083865238,0.10950423032045364,-64.90561574415409,9.615899212658405,0.10950423032045364,0.37301936745643616,0,0,0.0,0.023705346509814262,69000
69100,100000,353,203,-1.2887998063286776,0.18422731757164001,-156.13126004614685,21.04865171574056,0.18422731757164001,0.3248668909072876,0,0,0.0,0.023791063576936722,69100
69200,100000,354,63,-1.1013111579584556,0.06111045554280281,-41.762070316985145,4.576520189642906,0.06111045554280281,0.40586206316947937,0,0,0.0,0.023833269253373146,69200
69300,100000,354,163,-0.7009746239986251,0.14797677099704742,-177.89619705417508,15.864625077694654,0.14797677099704742,0.27887439727783203,0,0,0.0,0.024031393229961395,69300
69400,100000,355,23,-1.2342763138526087,0.20842622220516205,-21.85402165534797,3.023237243294716,0.20842622220516205,0.32852303981781006,0,0,0.0,0.02385556325316429,69400
69500,100000,355,123,-3.12653641041529,0.3934260904788971,-140.79675825213138,18.549553520977497,0.3934260904788971,0.21400706470012665,0,0,0.0,0.02393077127635479,69500
69600,100000,355,223,-5.590679606774358,0.09391765296459198,-591.3137151689771,38.19308069720864,0.09391765296459198,0.3712519705295563,0,0,0.0,0.023795170709490776,69600
69700,100000,356,83,-0.8043606715979493,0.04892875626683235,-92.63689253680253,10.163148380815983,0.04892875626683235,0.44261568784713745,0,0,0.0,0.023654617369174957,69700
69800,100000,356,183,-0.7560525827471986,0.060348741710186005,-132.6885166077999,14.075456831604242,0.060348741710186005,0.7593566179275513,0,0,0.0,0.023538557812571526,69800
69900,100000,358,13,-1.1775145981812285,0.20829762518405914,-13.324405444668109,2.4109376817941666,0.20829762518405914,0.46653228998184204,0,0,0.0,0.023533837869763374,69900
70000,100000,358,113,-1.1093833259429267,0.27255839109420776,-156.95353616563224,28.301122527569532,0.27255839109420776,0.19957365095615387,0,0,0.0,0.02365676872432232,70000
70100,100000,359,30,-0.48301242212548573,0.05643343925476074,-22.970075986928855,4.085549522191286,0.05643343925476074,0.4413298964500427,0,0,0.0,0.02367505431175232,70100
70200,100000,359,130,-0.3737285215028158,0.11752274632453918,-77.6335221836193,11.676362996920943,0.11752274632453918,0.33948805928230286,0,0,0.0,0.023530764505267143,70200
70300,100000,359,230,-0.9360152851978256,0.23734357953071594,-142.2313065894653,23.64817207492888,0.23734357953071594,0.24110518395900726,0,0,0.0,0.02364727109670639,70300
70400,100000,360,90,-0.8038604566810682,0.24082611501216888,-43.39234503183358,10.013722274452448,0.24082611501216888,0.2499828189611435,0,0,0.0,0.023334870114922523,70400
70500,100000,360,190,-0.3774966258098699,0.09235844761133194,-102.11508660131544,21.357779452577233,0.09235844761133194,0.5949839353561401,0,0,0.0,0.023276081308722496,70500
70600,100000,361,50,-0.604290458907858,0.16915175318717957,-45.57857034653361,6.918509364128113,0.16915175318717957,0.28867658972740173,0,0,0.0,0.02327086590230465,70600
70700,100000,361,150,-1.701447532858001,0.43139180541038513,-165.4966137540371,27.693917274475098,0.43139180541038513,0.1607057899236679,0,0,0.0,0.02308017574250698,70700
70800,100000,362,10,-1.0182340177737004,0.2641009986400604,-11.555172278419912,2.485004410147667,0.2641009986400604,0.2670413553714752,0,0,0.0,0.02302856370806694,70800
70900,100000,362,110,-0.27011673150946314,0.024191636592149734,-80.92843025073826,16.61480174213648,0.024191636592149734,0.5987266302108765,0,0,0.0,0.0228529442101717,70900
71000,100000,362,210,-0.5836947766314836,0.024487867951393127,-152.84559641409757,27.416527753695846,0.024487867951393127,0.5949460864067078,0,0,0.0,0.023025598376989365,71000
71100,100000,363,70,-1.3142280652132685,0.2866824269294739,-82.73730755320108,17.931336402893066,0.2866824269294739,0.21628330647945404,0,0,0.0,0.023139318451285362,71100
71200,100000,363,170,-3.6663842956606345,0.5123705863952637,-408.55912158865294,81.48082932829857,0.5123705863952637,0.17280004918575287,0,0,0.0,0.023339614272117615,71200
71300,100000,364,30,-0.7481505294864383,0.03648782894015312,-17.664404731154843,1.4180478751659393,0.03648782894015312,0.5266187191009521,0,0,0.0,0.023381737992167473,71300
71400,100000,364,130,-0.49798884987444253,0.054282039403915405,-91.01485723172398,10.783148773014545,0.054282039403915405,0.528502881526947,0,0,0.0,0.0232290867716074,71400
71500,100000,364,230,-0.6229794068439162,0.12565934658050537,-191.18200055131194,31.261633943766356,0.12565934658050537,0.3009089231491089,0,0,0.0,0.02315870299935341,71500
71600,100000,365,90,-0.07752618534275359,0.044380102306604385,-115.46102722856162,16.933705266565084,0.044380102306604385,0.45985421538352966,0,0,0.0,0.023267921060323715,71600
71700,100000,365,190,-1.2404348013450115,0.03862778842449188,-221.04586514503157,21.723840579390526,0.03862778842449188,0.603635847568512,0,0,0.0,0.023096196353435516,71700
71800,100000,366,50,-1.5878570773761944,0.2508572041988373,-43.74901187397798,9.269209764897823,0.2508572041988373,0.22994352877140045,0,0,0.0,0.02308831736445427,71800
71900,100000,366,150,-0.4453298757331234,0.04321438446640968,-155.4562462495691,27.72882599569857,0.04321438446640968,0.6054396033287048,0,0,0.0,0.0231543630361557,71900
72000,100000,367,10,-0.4259447234035412,0.1285630762577057,-6.228739136422968,1.4547933489084244,0.1285630762577057,0.29780247807502747,0,0,0.0,0.02323869802057743,72000
72100,100000,367,110,-0.6263864278047436,0.0920395702123642,-71.2056322262183,12.988695211708546,0.0920395702123642,0.48080986738204956,0,0,0.0,0.023155175149440765,72100
72200,100000,367,210,-3.497809931364395,0.028668271377682686,-247.58557379939597,23.346181645989418,0.028668271377682686,0.5513842105865479,0,0,0.0,0.023138508200645447,72200
72300,100000,368,70,-0.9561787894059764,0.02224927768111229,-75.70281574154139,5.29037968814373,0.02224927768111229,0.6269919872283936,0,0,0.0,0.022954124957323074,72300
72400,100000,368,170,-1.2382162085863375,0.20359399914741516,-181.35492712083004,20.709009554237127,0.20359399914741516,0.2369607537984848,0,0,0.0,0.02299802005290985,72400
72500,100000,369,30,-0.5231992699734469,0.03288831189274788,-10.44097455276305,1.8930973336100578,0.03288831189274788,0.5192275047302246,0,0,0.0,0.023391172289848328,72500
72600,100000,369,130,-0.30398890703727954,0.026198575273156166,-45.88201784148332,6.913082974031568,0.026198575273156166,0.5751760005950928,0,0,0.0,0.02348659746348858,72600
72700,100000,369,230,-0.31183705335415224,0.061228711158037186,-98.73770472776862,14.083343777805567,0.061228711158037186,0.4055551290512085,0,0,0.0,0.02364054135978222,72700
72800,100000,371,64,-1.3431213309438774,0.24262721836566925,-63.65188558653048,12.859178721904755,0.24262721836566925,0.21439418196678162,0,0,0.0,0.023492461070418358,72800
72900,100000,371,164,-0.28763805184575286,0.025658976286649704,-138.95664319911847,22.441425008699298,0.025658976286649704,0.581067681312561,0,0,0.0,0.023621199652552605,72900
73000,100000,372,24,-2.6473215675409283,0.48777711391448975,-41.46504085081644,7.369468122720718,0.48777711391448975,0.19705934822559357,0,0,0.0,0.0235438272356987,73000
73100,100000,373,81,-1.3758222768808674,0.10618581622838974,-107.70334106923819,12.205170579254627,0.10618581622838974,0.35651907324790955,0,0,0.0,0.023377953097224236,73100
73200,100000,373,181,-1.3901342338979623,0.0641152560710907,-212.89690682558512,17.154447252862155,0.0641152560710907,0.8376292586326599,0,0,0.0,0.023420032113790512,73200
73300,100000,374,41,-1.4470596653369356,0.28963226079940796,-32.50101831680282,6.572705700993538,0.28963226079940796,0.25317808985710144,0,0,0.0,0.023482676595449448,73300
73400,100000,374,141,-0.6891623170246888,0.052217938005924225,-155.57671919544734,23.045900909230113,0.052217938005924225,0.43153226375579834,0,0,0.0,0.02337232418358326,73400
73500,100000,375,18,-0.25964105532477605,0.12509694695472717,-9.411852846660109,2.8067831248044968,0.12509694695472717,0.32897618412971497,0,0,0.0,0.02360282465815544,73500
73600,100000,375,118,-0.793023185278824,0.0880478024482727,-95.55220683947454,20.37137245759368,0.0880478024482727,0.3943443298339844,0,0,0.0,0.023588845506310463,73600
73700,100000,375,218,-0.39098765094300036,0.13860385119915009,-186.16271584351367,25.881439827382565,0.13860385119915009,0.7314916849136353,0,0,0.0,0.023643337190151215,73700
73800,100000,376,88,-1.4484970203874445,0.17681510746479034,-106.07626475628993,16.91688759624958,0.17681510746479034,0.6094781756401062,0,0,0.0,0.0235409215092659,73800
73900,100000,376,188,-0.727768129139991,0.13180997967720032,-268.62748957182515,29.613971075043082,0.13180997967720032,0.294421523809433,0,0,0.0,0.02363407053053379,73900
74000,100000,378,29,-1.1278634822862246,0.18884612619876862,-27.217447305063892,4.836734391748905,0.18884612619876862,0.2965056002140045,0,0,0.0,0.023774800822138786,74000
74100,100000,378,129,-0.11333901556388873,0.01696866564452648,-147.6834539328727,24.484034406021237,0.01696866564452648,0.7806383371353149,0,0,0.0,0.02345951646566391,74100
74200,100000,378,229,-1.6445492349938178,0.34775233268737793,-225.80844334653767,41.01926797814667,0.34775233268737793,0.1688421219587326,0,0,0.0,0.02359170839190483,74200
74300,100000,379,89,-1.3440087898923059,0.1555418074131012,-100.6448424372512,17.27879322692752,0.1555418074131012,0.36960551142692566,0,0,0.0,0.023619210347533226,74300
74400,100000,379,189,-1.5677474453161266,0.11975192278623581,-247.424485161536,30.48907503671944,0.11975192278623581,0.5853832364082336,0,0,0.0,0.023527273908257484,74400
74500,100000,381,23,-0.8984134232403315,0.051718227565288544,-18.699442619321278,1.9490276537835598,0.051718227565288544,0.4677983522415161,0,0,0.0,0.023241572082042694,74500
74600,100000,381,123,-0.5782154299614355,0.05902232229709625,-104.73270838800225,11.060202311724424,0.05902232229709625,0.41141533851623535,0,0,0.0,0.02306969091296196,74600
74700,100000,381,223,-0.8021335343687861,0.12552966177463531,-168.31778212108924,20.21870226226747,0.12552966177463531,0.708950400352478,0,0,0.0,0.023018455132842064,74700
74800,100000,382,83,-0.4866070625781916,0.040966685861349106,-39.1094779788213,4.201110649853945,0.040966685861349106,0.5817477107048035,0,0,0.0,0.022885005921125412,74800
74900,100000,382,183,-0.9152239495020971,0.1165478304028511,-112.31266706006473,11.941108589991927,0.1165478304028511,0.3157130181789398,0,0,0.0,0.022847795858979225,74900
75000,100000,384,35,-1.3850123531173915,0.18987222015857697,-40.77038904586348,6.340740144252777,0.18987222015857697,0.26193150877952576,0,0,0.0,0.023030612617731094,75000
75100,100000,384,135,-0.5920710900410797,0.09768224507570267,-102.92417593960475,11.5937379617244,0.09768224507570267,0.8104504346847534,0,0,0.0,0.023026296868920326,75100
75200,100000,384,235,-1.4625616151633039,0.28028905391693115,-217.7332630498856,37.30190094746649,0.28028905391693115,0.20920677483081818,0,0,0.0,0.023106031119823456,75200
75300,100000,385,95,-0.6527923344977913,0.12499953806400299,-38.91566789331147,7.980295248329639,0.12499953806400299,0.370076060295105,0,0,0.0,0.023009691387414932,75300
75400,100000,385,195,-1.2345272396643192,0.33128243684768677,-110.0718285865211,22.637275975197554,0.33128243684768677,0.2860930860042572,0,0,0.0,0.022969234734773636,75400
75500,100000,386,55,-0.105284764294367,0.10577615350484848,-69.36609578421579,12.219528079032898,0.10577615350484848,0.3246609568595886,0,0,0.0,0.022728415206074715,75500
75600,100000,386,155,-1.6196159499632157,0.021226786077022552,-191.70395544928618,23.905918093398213,0.021226786077022552,0.6450649499893188,0,0,0.0,0.022555546835064888,75600
75700,100000,387,15,-0.9950084928531043,0.10175493359565735,-15.246826426402011,2.17468923330307,0.10175493359565735,0.37084731459617615,0,0,0.0,0.022510292008519173,75700
75800,100000,387,115,-1.079240800516425,0.1650492399930954,-130.15746702594788,15.00865157879889,0.1650492399930954,0.26726189255714417,0,0,0.0,0.022462250664830208,75800
75900,100000,387,215,-1.4915522230627278,0.2149588018655777,-215.27957884713553,29.2074232455343,0.2149588018655777,0.32175618410110474,0,0,0.0,0.02270076796412468,75900
76000,100000,388,75,-0.3948556505606186,0.027332015335559845,-108.02082495900467,19.475352389737964,0.027332015335559845,0.5636691451072693,0,0,0.0,0.022575151175260544,76000
76100,100000,388,175,-0.9783743606030044,0.15424533188343048,-216.20965748000097,39.83683638088405,0.15424533188343048,0.539673924446106,0,0,0.0,0.022557003423571587,76100
76200,100000,389,70,-1.3625864885937298,0.20978602766990662,-45.713094537895195,9.020008407533169,0.20978602766990662,0.2422472983598709,0,0,0.0,0.02255432680249214,76200
76300,100000,389,170,-0.27501871762454705,0.04038720205426216,-96.54143853246002,19.900724867358804,0.04038720205426216,0.6246273517608643,0,0,0.0,0.022503990679979324,76300
76400,100000,390,30,-0.36353945824087774,0.048271920531988144,-9.239521045900194,2.408326968550682,0.048271920531988144,0.47349733114242554,0,0,0.0,0.022573094815015793,76400
76500,100000,391,26,-0.6556946490520471,0.13195917010307312,-12.253544602694761,3.0436141788959503,0.13195917010307312,0.34238263964653015,0,0,0.0,0.022741766646504402,76500
76600,100000,391,126,-0.5693916147304942,0.15141473710536957,-68.7127598094677,14.262882895767689,0.15141473710536957,0.3537035584449768,0,0,0.0,0.02294819802045822,76600
76700,100000,391,226,-1.2038725604600111,0.1969907283782959,-115.3730920082544,21.604578411206603,0.1969907283782959,0.4221775233745575,0,0,0.0,0.023004282265901566,76700
76800,100000,392,86,-2.898476348246536,0.6679297089576721,-79.05847113318787,17.51343536749482,0.6679297089576721,0.1449262648820877,0,0,0.0,0.023187626153230667,76800
76900,100000,392,186,-0.6536846670682537,0.040069811046123505,-158.3368023488331,29.665539655834436,0.040069811046123505,0.478847861289978,0,0,0.0,0.02308310940861702,76900
77000,100000,393,46,-1.1561994410962229,0.13165169954299927,-44.897438936222144,8.238954991102219,0.13165169954299927,0.29458415508270264,0,0,0.0,0.023205578327178955,77000
77100,100000,393,146,-1.4133425059669873,0.351941853761673,-141.56242250659056,20.970739375799894,0.351941853761673,0.24173302948474884,0,0,0.0,0.023268459364771843,77100
77200,100000,394,55,-0.8137524393292622,0.09904022514820099,-78.42841868371089,12.359035275876522,0.09904022514820099,0.3850300908088684,0,0,0.0,0.02332814410328865,77200
77300,100000,394,155,-1.2236301143159407,0.023117855191230774,-154.4419122264363,18.267169680446386,0.023117855191230774,0.6135244965553284,0,0,0.0,0.0230146124958992,77300
77400,100000,395,15,-1.9791844527158202,0.49564629793167114,-22.373256457115804,4.905500158667564,0.49564629793167114,0.21031691133975983,0,0,0.0,0.022916782647371292,77400
77500,100000,395,115,-0.9428680533509709,0.2604783773422241,-95.70905072018735,20.976970048621297,0.2604783773422241,0.29416391253471375,0,0,0.0,0.022741049528121948,77500
77600,100000,396,83,-0.926912637607866,0.16430625319480896,-45.622759162249,8.843828286975622,0.16430625319480896,0.3963882029056549,0,0,0.0,0.022872507572174072,77600
77700,100000,396,183,-0.8103372856214457,0.08033258467912674,-115.2119249079473,20.10092648677528,0.08033258467912674,0.422039270401001,0,0,0.0,0.022992614656686783,77700
77800,100000,397,43,-1.020680762206107,0.05825219675898552,-40.9462289134191,2.3547430895268917,0.05825219675898552,0.5010141730308533,0,0,0.0,0.022913699969649315,77800
77900,100000,397,143,-0.7030088648652645,0.01810666359961033,-114.61389222541452,6.966429838910699,0.01810666359961033,0.7272846698760986,0,0,0.0,0.023120850324630737,77900
78000,100000,398,3,-0.2111669501800396,0.08525324612855911,-0.7978422152629966,0.25395243614912033,0.08525324612855911,0.6358518600463867,0,0,0.0,0.02293485403060913,78000
78100,100000,398,103,-0.6277609571623205,0.09028168022632599,-83.63803961419373,15.72843949496746,0.09028168022632599,0.3471027612686157,0,0,0.0,0.022759800776839256,78100
78200,100000,398,203,-0.3900545433488316,0.016140492632985115,-176.46191536915552,29.16630238480866,0.016140492632985115,0.8434380292892456,0,0,0.0,0.022656340152025223,78200
78300,100000,399,63,-0.8831586064803661,0.22226637601852417,-67.260713443506,14.897055715322495,0.22226637601852417,0.22563542425632477,0,0,0.0,0.022694675251841545,78300
78400,100000,399,163,-0.7146613954961913,0.14501094818115234,-122.5927704697699,26.581574069336057,0.14501094818115234,0.28581616282463074,0,0,0.0,0.022898774594068527,78400
78500,100000,400,23,-1.0573935120125797,0.14085419476032257,-25.38227925889425,5.207676902413368,0.14085419476032257,0.3281812071800232,0,0,0.0,0.02290426753461361,78500
78600,100000,401,6,-0.7796986819878433,0.07402023673057556,-4.568461622061837,0.3143722377717495,0.07402023673057556,0.4616282284259796,0,0,0.0,0.023021575063467026,78600
78700,100000,401,106,-0.24286395068705388,0.05267496779561043,-105.45665139316839,10.732767332345247,0.05267496779561043,0.430070161819458,0,0,0.0,0.0228140689432621,78700
78800,100000,401,206,-0.36596004223411405,0.0719650387763977,-134.07625689473983,14.758259711787105,0.0719650387763977,0.6559694409370422,0,0,0.0,0.023149283602833748,78800
78900,100000,402,66,-0.08262579739706126,0.01857849955558777,-151.90613879046575,29.52076594531536,0.01857849955558777,0.7106364965438843,0,0,0.0,0.022936781868338585,78900
79000,100000,402,166,-1.0074445330932105,0.15846706926822662,-216.80424608012407,39.67791657336056,0.15846706926822662,0.36808985471725464,0,0,0.0,0.022855130955576897,79000
79100,100000,403,26,-1.1837065910441995,0.2631790339946747,-20.296149068432687,4.658105455338955,0.2631790339946747,0.285165935754776,0,0,0.0,0.022783663123846054,79100
79200,100000,403,126,-0.6741460539524826,0.033077120780944824,-110.47860473991022,13.087754713371396,0.033077120780944824,0.5179720520973206,0,0,0.0,0.02269022725522518,79200
79300,100000,403,226,-1.6461764556476237,0.08730524033308029,-205.07171989566226,18.166076470166445,0.08730524033308029,0.7695512771606445,0,0,0.0,0.022780418395996094,79300
79400,100000,404,86,-0.844638286557402,0.23607641458511353,-75.22707912407036,11.689265586435795,0.23607641458511353,0.22157339751720428,0,0,0.0,0.022921934723854065,79400
79500,100000,404,186,-1.6690998362559468,0.23602326214313507,-168.9078538507467,24.459123495966196,0.23602326214313507,0.25010621547698975,0,0,0.0,0.02288489043712616,79500
79600,100000,405,46,-0.49502367410513326,0.07416801899671555,-29.396631063643337,5.7011343985795975,0.07416801899671555,0.3759777247905731,0,0,0.0,0.023085718974471092,79600
79700,100000,406,13,-0.07771575866268904,0.06529052555561066,-3.328919839760123,0.942722998559475,0.06529052555561066,0.5003300905227661,0,0,0.0,0.023147601634263992,79700
79800,100000,407,88,-1.4491238016586805,0.06713095307350159,-93.11013703296076,5.729828201234341,0.06713095307350159,0.5384399890899658,0,0,0.0,0.023191407322883606,79800
79900,100000,407,188,-1.306219242666848,0.16567175090312958,-164.81948427797883,13.867701657116413,0.16567175090312958,0.3303006589412689,0,0,0.0,0.02304370515048504,79900
80000,100000,408,48,-0.8857390711343226,0.09496821463108063,-28.093503548363735,5.017971143126488,0.09496821463108063,0.3398616313934326,0,0,0.0,0.02322789467871189,80000
80100,100000,408,148,-1.102566844165034,0.2368161976337433,-115.15453674230866,18.971183117479086,0.2368161976337433,0.21749652922153473,0,0,0.0,0.023369137197732925,80100
80200,100000,409,8,-0.10804147082912524,0.06912239640951157,-1.7143980402973722,0.6873749196529388,0.06912239640951157,0.43215134739875793,0,0,0.0,0.023179953917860985,80200
80300,100000,409,108,-0.6007349959234864,0.08599476516246796,-62.44238270589735,11.760289184749126,0.08599476516246796,0.3541322946548462,0,0,0.0,0.023105915635824203,80300
80400,100000,409,208,-0.6956232121163567,0.06269972771406174,-112.10739211369572,18.593914257362485,0.06269972771406174,0.4413503408432007,0,0,0.0,0.022930391132831573,80400
80500,100000,410,68,-1.0404665508007818,0.1506984680891037,-57.59979155946006,8.389612682163715,0.1506984680891037,0.2764442563056946,0,0,0.0,0.023014551028609276,80500
80600,100000,410,168,-0.5540469682084035,0.07173720002174377,-109.7813729713659,13.847881635650992,0.07173720002174377,0.5826094150543213,0,0,0.0,0.02319764532148838,80600
80700,100000,411,28,-0.7351478064462209,0.09163251519203186,-19.75013090623976,4.173700526356697,0.09163251519203186,0.34501972794532776,0,0,0.0,0.02358095720410347,80700
80800,100000,411,128,-0.6427293649797219,0.056105803698301315,-68.9874850836136,9.239433834329247,0.056105803698301315,0.6105208396911621,0,0,0.0,0.023388870060443878,80800
80900,100000,411,228,-2.051480129417767,0.27046769857406616,-185.52067387041123,26.146996300667524,0.27046769857406616,0.29103225469589233,0,0,0.0,0.023495446890592575,80900
81000,100000,412,88,-0.45394157188221934,0.037007588893175125,-68.42476609972327,9.400235679000616,0.037007588893175125,0.49443867802619934,0,0,0.0,0.023244963958859444,81000
81100,100000,412,188,-0.886235097447325,0.0373365543782711,-157.8110667197804,13.787811348214746,0.0373365543782711,0.5182353258132935,0,0,0.0,0.023161236196756363,81100
81200,100000,413,48,-1.308083925242554,0.09764493256807327,-64.28697242068242,3.962591305375099,0.09764493256807327,0.43304765224456787,0,0,0.0,0.02330845780670643,81200
81300,100000,413,148,-1.246660993801777,0.29836177825927734,-146.3242706064914,15.713672652840614,0.29836177825927734,0.26798054575920105,0,0,0.0,0.023103224113583565,81300
81400,100000,414,8,-1.2078186492619347,0.22604171931743622,-11.433909524318228,2.38004606962204,0.22604171931743622,0.22346995770931244,0,0,0.0,0.022814646363258362,81400
81500,100000,414,108,-0.19407828326302962,0.02603939361870289,-61.31032660716443,9.918181436136365,0.02603939361870289,0.5768842101097107,0,0,0.0,0.022817131131887436,81500
81600,100000,414,208,-1.670385074376068,0.045405082404613495,-139.6920026433866,14.641495859250426,0.045405082404613495,0.45574793219566345,0,0,0.0,0.022615021094679832,81600
81700,100000,415,68,-0.23470367429075054,0.01939757727086544,-65.10160432445068,5.587061908096075,0.01939757727086544,0.6862959265708923,0,0,0.0,0.022534912452101707,81700
81800,100000,415,168,-2.0664317379666275,0.4562873840332031,-180.9342050129121,29.52099789865315,0.4562873840332031,0.22958062589168549,0,0,0.0,0.022592075169086456,81800
81900,100000,416,28,-1.3572282374163893,0.28494739532470703,-22.034653230555094,5.741181015968323,0.28494739532470703,0.2518918812274933,0,0,0.0,0.022589273750782013,81900
82000,100000,416,128,-0.7695873557438588,0.12716862559318542,-101.04704508149436,20.258498646318913,0.12716862559318542,0.311082124710083,0,0,0.0,0.022523652762174606,82000
82100,100000,416,228,-1.366750834834086,0.16044498980045319,-167.74817012770586,28.74988618865609,0.16044498980045319,0.41053158044815063,0,0,0.0,0.02239849977195263,82100
82200,100000,419,42,-1.8605572857849813,0.15679673850536346,-75.73420828654382,8.987512409687042,0.15679673850536346,0.27117156982421875,0,0,0.0,0.022326570004224777,82200
82300,100000,419,142,-0.3729865905457752,0.034968484193086624,-191.26684664677052,22.503156326711178,0.034968484193086624,0.5060710906982422,0,0,0.0,0.02238604798913002,82300
82400,100000,420,2,-0.8360614414664727,0.12872403860092163,-2.1335757152624595,0.321641743183136,0.12872403860092163,0.3145200312137604,0,0,0.0,0.022392043843865395,82400
82500,100000,420,102,-0.38463334371456115,0.037032779306173325,-65.61339549383179,9.778811682015657,0.037032779306173325,0.49430179595947266,0,0,0.0,0.022514639422297478,82500
82600,100000,420,202,-1.6587122262841525,0.13287211954593658,-181.84366004913457,25.160073360428214,0.13287211954593658,0.2933359146118164,0,0,0.0,0.022209227085113525,82600
82700,100000,421,62,-1.052587591338238,0.2274191528558731,-66.79519888605539,14.310505986213684,0.2274191528558731,0.22268952429294586,0,0,0.0,0.022045863792300224,82700
82800,100000,421,162,-2.1316691510196533,0.3089107573032379,-164.7666586687936,31.164508275687695,0.3089107573032379,0.24466456472873688,0,0,0.0,0.022176429629325867,82800
82900,100000,422,22,-1.1179381364842746,0.20325055718421936,-26.528346915221782,5.058870509266853,0.20325055718421936,0.25644659996032715,0,0,0.0,0.022317612543702126,82900
