step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.5820281025703498,0.12957018613815308,0.452671080827713,0.29674357175827026,0.12957020103931427,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6364083886146545,2.3842647075653076,71.62053680419922,0.6364076733589172,1.0,nan,0,0,0,0,0.0712664272050991,0.0,filtered,osqp optimal,1.0529195381726307e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14170844904241187,0.381849156|0.321284693|0.141708449|0.272146684|0.286901901|0.325245388,0.531849156|0.471284693|0.291708449|0.422146684|0.436901901|0.475245388,0.501849156|0.441284693|0.261708449|0.392146684|0.406901901|0.445245388,0|0|0|0|0|0,0.00169203932|0.0291145628|0.0275388693|0.10947282|0.133566818|0.0944592106,0|0|0|0|0|0,1.52908866|1.31425334|0.594372666|1.19805956|1.28117442|1.39544076,0.425875217|-0.458849132|0.419959456,0|0|0,0.006388080306351185,0.0014065885916352272,0.0025444170460104942,0.0023976704105734825
11,0.6000000000000001,-0.6076885743545836,0.12669119238853455,0.45621705055236816,0.29979580640792847,0.12669120728969574,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6004557609558105,3.00321888923645,64.1040267944336,0.6004557609558105,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,1.1275187674024921e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14674358268101106,0.381933358|0.32258405|0.146743583|0.277614177|0.29359426|0.330007314,0.531933358|0.47258405|0.296743583|0.427614177|0.44359426|0.480007314,0.501933358|0.44258405|0.266743583|0.397614177|0.41359426|0.450007314,0|0|0|0|0|0,0.000973197623|0.0203851074|0.0168353254|0.067734974|0.0960461887|0.0535335811,0|0|0|0|0|0,1.52870663|1.31072131|0.603809656|1.17819168|1.27042323|1.37356284,0.425875217|-0.458849132|0.419959456,0|0|0,0.0045130690559744835,0.0011122394353151321,0.0016842642799019814,0.0016850903630256653
12,0.65,-0.5809259432048304,0.1227319985628128,0.4582775831222534,0.30412423610687256,0.122732013463974,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5176398754119873,3.2675251960754395,76.14971160888672,0.5176398754119873,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,8.257747555332724e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14979579798250542,0.38198188|0.322700304|0.149795798|0.280990559|0.298404424|0.332712184,0.53198188|0.472700304|0.299795798|0.430990559|0.448404424|0.482712184,0.50198188|0.442700304|0.269795798|0.400990559|0.418404424|0.452712184,0|0|0|0|0|0,0.00149244915|0.0253463922|0.025295614|0.094074044|0.12826723|0.0859709129,0|0|0|0|0|0,1.52941997|1.31614761|0.624478806|1.21803628|1.32188492|1.41681965,0.425875217|-0.458849132|0.419959456,0|0|0,0.004726818762719631,0.0012113070115447044,0.001705343835055828,0.0017832256853580475
13,0.7000000000000001,-0.5442759125609251,0.11730530858039856,0.4585888087749481,0.31032270193099976,0.11730530112981796,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47406867146492004,2.758896827697754,49.916534423828125,0.47406867146492004,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,5.602206109053141e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15412424097194544,0.382056181|0.323735488|0.154124241|0.285670825|0.304819742|0.337035797,0.532056181|0.473735488|0.304124241|0.435670825|0.454819742|0.487035797,0.502056181|0.443735488|0.274124241|0.405670825|0.424819742|0.457035797,0|0|0|0|0|0,0.00220627456|0.0314832695|0.0374022649|0.133861765|0.16944776|0.13181691,0|0|0|0|0|0,1.530431|1.32642522|0.653899229|1.27654506|1.38872673|1.4799601,0.425875217|-0.458849132|0.419959456,0|0|0,0.00656299851834774,0.0015458781272172928,0.0025712214410305023,0.0024069538339972496
14,0.75,-0.5163800032045754,0.11163171380758286,0.4577542841434479,0.3171648383140564,0.11163172125816345,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48864755034446716,2.6301398277282715,74.571044921875,0.48864755034446716,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,7.180919521349074e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1603226798966063,0.382165776|0.32607504|0.16032268|0.2923269|0.313288101|0.343648336,0.532165776|0.47607504|0.31032268|0.4423269|0.463288101|0.493648336,0.502165776|0.44607504|0.28032268|0.4123269|0.433288101|0.463648336,0|0|0|0|0|0,0.00247344346|0.0321441543|0.0426605932|0.147560665|0.179706207|0.151728314,0|0|0|0|0|0,1.53113655|1.33644432|0.683951313|1.31686826|1.43285861|1.52632166,0.425875217|-0.458849132|0.419959456,0|0|0,0.006723129190504551,0.0015087584033608437,0.0026638954877853394,0.0025083310902118683
15,0.8,-0.51913231227133,0.10679703950881958,0.4573896825313568,0.3233199119567871,0.10679703205823898,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5083805918693542,2.20784592628479,49.65643310546875,0.5083803534507751,1.0,nan,0,0,0,0,0.0712664272050991,0.0,filtered,osqp optimal,3.095027208497517e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16716482744430972,0.382288508|0.329020507|0.167164827|0.299663596|0.322262968|0.351250644,0.532288508|0.479020507|0.317164827|0.449663596|0.472262968|0.501250644,0.502288508|0.449020507|0.287164827|0.419663596|0.442262968|0.471250644,0|0|0|0|0|0,0.00217807967|0.0257689933|0.0382205705|0.134059593|0.159857559|0.130769529,0|0|0|0|0|0,1.53133211|1.34185102|0.70687988|1.33271398|1.44890943|1.5357721,0.425875217|-0.458849132|0.419959456,0|0|0,0.0067063793540000916,0.0016337893903255463,0.002734745852649212,0.0022955434396862984
16,0.8500000000000001,-0.534791289527459,0.10290204733610153,0.45805445313453674,0.3285190463066101,0.10290203988552094,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5397534370422363,1.7193232774734497,40.31504440307617,0.5397533178329468,1.0,nan,0,0,0,0,0.0712664272050991,0.0,filtered,osqp optimal,2.3009391333393644e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17331987058567322,0.382396657|0.331850299|0.173319871|0.306357145|0.330249947|0.357804311,0.532396657|0.481850299|0.323319871|0.456357145|0.480249947|0.507804311,0.502396657|0.451850299|0.293319871|0.426357145|0.450249947|0.477804311,0|0|0|0|0|0,0.00180474858|0.0220530297|0.0323242545|0.115569706|0.143045758|0.108179774,0|0|0|0|0|0,1.53139137|1.34945423|0.725603737|1.34099829|1.46404554|1.53939702,0.425875217|-0.458849132|0.419959456,0|0|0,0.006256680004298687,0.001530887559056282,0.0023618964478373528,0.00232788547873497
17,0.9,-0.551641097092438,0.10002517700195312,0.4596431255340576,0.3325091600418091,0.10002518445253372,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5407495498657227,2.1822264194488525,47.73346710205078,0.5407495498657227,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,1.0665432908093533e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1785190224885903,0.38248635|0.333975462|0.178519022|0.312130902|0.337398428|0.363231232,0.53248635|0.483975462|0.328519022|0.462130902|0.487398428|0.513231232,0.50248635|0.453975462|0.298519022|0.432130902|0.457398428|0.483231232,0|0|0|0|0|0,0.00138089337|0.0183774473|0.0252647773|0.0896329261|0.119396964|0.0864284165,0|0|0|0|0|0,1.53132629|1.35427929|0.739340867|1.33815654|1.46899067|1.53935334,0.425875217|-0.458849132|0.419959456,0|0|0,0.0070680882781744,0.0015971940010786057,0.0028980793431401253,0.002530401572585106
18,0.9500000000000001,-0.5541398434576621,0.09736872464418411,0.4613476097583771,0.3363152742385864,0.09736871719360352,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48722371459007263,2.0178422927856445,49.04027557373047,0.48722371459007263,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,8.729445101473922e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1825091701944792,0.382555068|0.335283901|0.18250917|0.31661108|0.343363925|0.367571481,0.532555068|0.485283901|0.33250917|0.46661108|0.493363925|0.517571481,0.502555068|0.455283901|0.30250917|0.43661108|0.463363925|0.487571481,0|0|0|0|0|0,0.00131814952|0.0163608846|0.024512366|0.0854644685|0.116074784|0.0838842559,0|0|0|0|0|0,1.53153842|1.35749649|0.754549047|1.35190879|1.48953048|1.55417018,0.425875217|-0.458849132|0.419959456,0|0|0,0.006555694155395031,0.0015736697241663933,0.0025718500837683678,0.002369675785303116
19,1.0,-0.5385689601661682,0.09426005184650421,0.462260365486145,0.34092819690704346,0.09426005184650421,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4309040606021881,2.2583494186401367,36.80786895751953,0.4309040606021881,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,6.213977141629281e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18631525328396203,0.382620674|0.336638225|0.186315253|0.320881955|0.349162766|0.371781613,0.532620674|0.486638225|0.336315253|0.470881955|0.499162766|0.521781613,0.502620674|0.456638225|0.306315253|0.440881955|0.469162766|0.491781613,0|0|0|0|0|0,0.00161733333|0.0172007062|0.0305891249|0.104031196|0.13509347|0.103167404,0|0|0|0|0|0,1.53210003|1.36375361|0.775850138|1.38755902|1.53174453|1.59029386,0.425875217|-0.458849132|0.419959456,0|0|0,0.006741625256836414,0.001705455593764782,0.002594098448753357,0.0024002734571695328
20,1.05,-0.5033688848469883,0.09071126580238342,0.46149060130119324,0.346420556306839,0.09071125835180283,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4302663207054138,2.379546642303467,71.27574920654297,0.4302663207054138,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,6.989473221899616e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1909281912590468,0.382701073|0.338656325|0.190928191|0.326076894|0.355909944|0.376951895,0.532701073|0.488656325|0.340928191|0.476076894|0.505909944|0.526951895,0.502701073|0.458656325|0.310928191|0.446076894|0.475909944|0.496951895,0|0|0|0|0|0,0.00200460261|0.0199827315|0.0387313751|0.124864093|0.154978086|0.133188579,0|0|0|0|0|0,1.53280889|1.37460803|0.80244414|1.42917167|1.57861786|1.64099616,0.425875217|-0.458849132|0.419959456,0|0|0,0.006621028296649456,0.0016798591241240501,0.0025033988058567047,0.0023924997076392174
21,1.1,-0.5059720522287174,0.08765150606632233,0.46109694242477417,0.3513665795326233,0.08765153586864471,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42711174488067627,1.3624438047409058,47.18977737426758,0.42711174488067627,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,7.749982509645143e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19642052542500554,0.382800554|0.341248607|0.196420525|0.332311301|0.363644888|0.383618039,0.532800554|0.491248607|0.346420525|0.482311301|0.513644888|0.533618039,0.502800554|0.461248607|0.316420525|0.452311301|0.483644888|0.503618039,0|0|0|0|0|0,0.00177357829|0.015688793|0.0349733418|0.113677206|0.137353287|0.117393895,0|0|0|0|0|0,1.53297579|1.38068322|0.820655444|1.44292241|1.59193284|1.65186605,0.425875217|-0.458849132|0.419959456,0|0|0,0.004256626591086388,0.0008790884166955948,0.0017989510670304298,0.001552976667881012
22,1.1500000000000001,-0.5187111461484213,0.08512341976165771,0.46151095628738403,0.3556128740310669,0.08512343466281891,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42857182025909424,1.2278082370758057,24.763505935668945,0.42857182025909424,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,8.058460559481809e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20136661003325573,0.382888627|0.343719025|0.20136661|0.33798488|0.37050097|0.38949292,0.532888627|0.493719025|0.35136661|0.48798488|0.52050097|0.53949292,0.502888627|0.463719025|0.32136661|0.45798488|0.49050097|0.50949292,0|0|0|0|0|0,0.0014826553|0.0122665945|0.0296619848|0.0992195542|0.120552891|0.0967479623,0|0|0|0|0|0,1.53303716|1.3871427|0.835128425|1.45115907|1.60255677|1.65471964,0.425875217|-0.458849132|0.419959456,0|0|0,0.006791742518544197,0.00100779440253973,0.0025496752932667732,0.0032051391899585724
23,1.2000000000000002,-0.5108169647796286,0.08271428942680359,0.4616086483001709,0.3598041534423828,0.08271429687738419,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4413219094276428,1.3383973836898804,46.49596405029297,0.4413219094276428,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,8.802716330111864e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2056128797211907,0.382962323|0.345825008|0.20561288|0.342937788|0.376520556|0.394337378,0.532962323|0.495825008|0.35561288|0.492937788|0.526520556|0.544337378,0.502962323|0.465825008|0.32561288|0.462937788|0.496520556|0.514337378,0|0|0|0|0|0,0.00150171842|0.0126524798|0.0305157472|0.0987190049|0.122266848|0.101942503,0|0|0|0|0|0,1.53335101|1.39595251|0.852967266|1.47047016|1.62834907|1.67929202,0.425875217|-0.458849132|0.419959456,0|0|0,0.005197345279157162,0.001526620239019394,0.0019695954397320747,0.00166279636323452
24,1.25,-0.5135001530340043,0.08045995980501175,0.46195098757743835,0.36386334896087646,0.08045993000268936,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41888120770454407,0.8980889916419983,36.2507438659668,0.41888120770454407,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,8.020664706214818e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20980414209699638,0.383036941|0.347848455|0.209804142|0.347866597|0.382623548|0.399441966,0.533036941|0.497848455|0.359804142|0.497866597|0.532623548|0.549441966,0.503036941|0.467848455|0.329804142|0.467866597|0.502623548|0.519441966,0|0|0|0|0|0,0.00143958026|0.0105922907|0.0298074437|0.0955792505|0.118519722|0.0968883477,0|0|0|0|0|0,1.53358735|1.40198611|0.869024012|1.48704564|1.64901392|1.69465621,0.425875217|-0.458849132|0.419959456,0|0|0,0.0041991714388132095,0.0009170584380626678,0.0016206754371523857,0.0016353558748960495
