step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
15,0.8,-0.13513687746265768,0.1960768699645996,0.29389676451683044,0.24184004962444305,0.1960768699645996,0.35,5,0,0,0,0.7705925703048706,0.8656710982322693,0.7751761674880981,0.7751761674880981,1,0,0,0.0,0.043682000978151336,3.2951910495758057,37.44935989379883,1.6023471355438232,108.77969360351562
16,0.8500000000000001,-0.10940181690922379,0.19304464757442474,0.28045549988746643,0.24386580288410187,0.19304464757442474,0.35,5,0,0,0,0.7641125321388245,0.8242871761322021,0.7722197771072388,0.7722197771072388,1,0,0,0.0,0.0,3.1454057693481445,64.06271362304688,1.5295113325119019,103.93647003173828
17,0.9,-0.08017949144158706,0.18968646228313446,0.26643574237823486,0.2461499720811844,0.18968646228313446,0.35,5,0,0,0,0.7433281540870667,0.7363889217376709,0.7197091579437256,0.7197091579437256,1,0,0,0.0,0.0,2.9540727138519287,47.000526428222656,1.4364721775054932,97.56016540527344
18,0.9500000000000001,-0.05465407170335773,0.18622547388076782,0.2520376145839691,0.24855045974254608,0.18622547388076782,0.35,5,0,0,0,0.7142624258995056,0.7601010203361511,0.7145922183990479,0.7145922183990479,1,0,0,0.0,0.0,2.343031883239746,60.25161361694336,1.139342188835144,77.48799133300781
19,1.0,-0.03774569485484136,0.18375062942504883,0.23760563135147095,0.2502968907356262,0.18375062942504883,0.35,5,0,0,0,0.7311232686042786,0.8240561485290527,0.7683054804801941,0.7683054804801941,1,0,0,0.0,0.0,2.928978443145752,46.43894958496094,1.4242695569992065,96.73084259033203
20,1.05,-0.02486107186582104,0.18308232724666595,0.2232372760772705,0.2507728934288025,0.18308232724666595,0.35,5,0,0,0,0.7521251440048218,0.8194707036018372,0.7606447339057922,0.7606447339057922,1,0,0,0.0,0.0,2.7191481590270996,52.986915588378906,1.3222357034683228,89.84048461914062
21,1.1,-0.018525337631879496,0.18960446119308472,0.20883172750473022,0.24983705580234528,0.18960446119308472,0.35,5,0,0,0,0.7618884444236755,0.7814483046531677,0.7823253273963928,0.7823253273963928,1,0,0,0.0,0.0,3.1612813472747803,40.053611755371094,1.5372309684753418,104.37031555175781
22,1.1500000000000001,-0.017321736086197526,0.19774775207042694,0.19453111290931702,0.24794478714466095,0.19774775207042694,0.35,5,0,0,0,0.7835357785224915,0.8243106007575989,0.8133220076560974,0.8133220076560974,1,0,0,0.0,0.0,3.6060211658477783,38.183502197265625,1.7534940242767334,119.0338134765625
23,1.2000000000000002,-0.04414538143828836,0.22800090909004211,0.18063904345035553,0.24500592052936554,0.22800090909004211,0.35,5,0,0,0,0.8299832344055176,0.9281772971153259,0.8764038681983948,0.8764038681983948,1,0,0,0.0,0.0,3.067237377166748,28.85236930847168,1.4915004968643188,101.240478515625
24,1.25,-0.08547943433260957,0.271325945854187,0.16716431081295013,0.24096719920635223,0.271325945854187,0.35,5,0,0,0,0.8725259900093079,0.9415798783302307,0.8961288332939148,0.8961288332939148,1,0,0,0.0,0.0,2.847564458847046,61.34355545043945,1.3846806287765503,94.1104736328125
25,1.3,-0.08774830220866364,0.2760082483291626,0.1540331393480301,0.2370617538690567,0.2760082483291626,0.35,5,0,0,0,0.8773952722549438,0.8840683102607727,0.8719684481620789,0.8719684481620789,1,0,0,0.0,0.0,2.547006368637085,54.93305206298828,1.2385286092758179,84.17745208740234
26,1.35,-0.045548979604844886,0.23377175629138947,0.141317218542099,0.23460648953914642,0.23377175629138947,0.35,5,0,0,0,0.8605056405067444,0.9844031929969788,0.8576882481575012,0.8576882481575012,1,0,0,0.0,0.04709199856733903,2.6882808208465576,55.15437698364258,1.3072259426116943,88.83311462402344
27,1.4000000000000001,-0.030957627470741322,0.21442100405693054,0.12922197580337524,0.23361895978450775,0.21442100405693054,0.35,5,0,0,0,0.8174611330032349,0.8535812497138977,0.7750369310379028,0.7750369310379028,1,0,0,0.0,0.04643200009013526,2.9229345321655273,39.5121955871582,1.4213305711746216,96.50859069824219
28,1.4500000000000002,-0.04382757685031102,0.2117936611175537,0.1182720959186554,0.2332129031419754,0.2117936611175537,0.35,5,0,0,0,0.7569329142570496,1.0202893018722534,0.7378912568092346,0.7378912568092346,1,0,0,0.0,0.043902000470552593,3.3987884521484375,47.75754165649414,1.6527233123779297,112.2258529663086
29,1.5,-0.04986913461855358,0.20942234992980957,0.10805287957191467,0.23330961167812347,0.20942234992980957,0.35,5,0,0,0,0.7835004329681396,1.0258796215057373,0.8523256182670593,0.8523256182670593,1,0,0,0.0,0.04179199822829105,3.22773814201355,31.58016014099121,1.5695469379425049,106.54078674316406
30,1.55,-0.03466776756085291,0.20709101855754852,0.09736121445894241,0.23475675284862518,0.20709101855754852,0.35,5,0,0,0,0.8817700147628784,1.094208002090454,0.9579463005065918,0.9579463005065918,1,0,0,0.0,0.042812000174308196,3.2684993743896484,52.435916900634766,1.5893678665161133,107.9458999633789
31,1.6,-0.016513441164479753,0.20149990916252136,0.08619149029254913,0.23830018937587738,0.20149990916252136,0.35,5,0,0,0,0.9626906514167786,1.2471504211425781,1.006221055984497,1.006221055984497,1,0,0,0.0,0.04471200008993037,3.479397773742676,44.77767562866211,1.6919209957122803,114.87500762939453
32,1.6500000000000001,-0.013434801651346862,0.1917787343263626,0.07557830214500427,0.24472175538539886,0.1917787343263626,0.35,5,0,0,0,1.0121992826461792,1.3006877899169922,1.0511263608932495,1.0511263608932495,1,0,0,0.0,0.04310100121074356,3.562716007232666,48.231510162353516,1.7324360609054565,117.63292694091797
33,1.7000000000000002,-0.06247526515253142,0.17787429690361023,0.0685599073767662,0.25454846024513245,0.17787429690361023,0.35,5,0,0,0,1.0708898305892944,1.3030787706375122,1.123904824256897,1.123904824256897,1,0,0,0.0,0.0,3.912994146347046,19.43766975402832,1.902765154838562,129.12823486328125
34,1.75,-0.21002274442487673,0.16165101528167725,0.07062231749296188,0.26713401079177856,0.16165101528167725,0.35,5,0,0,0,1.1305490732192993,1.2826733589172363,1.1704059839248657,1.1704059839248657,1,0,0,0.0,0.0,3.5683658123016357,38.71471405029297,1.7351833581924438,117.79303741455078
35,1.8,-0.38855621805661034,0.14561714231967926,0.08329430222511292,0.2810218334197998,0.14561714231967926,0.35,5,0,0,0,1.137811541557312,1.1500051021575928,1.1202282905578613,1.1202282905578613,1,0,0,0.0,0.0,3.1104161739349365,51.00115966796875,1.512497067451477,102.72903442382812
36,1.85,-0.5034234108382798,0.1312159150838852,0.1027211993932724,0.2950330376625061,0.1312159150838852,0.35,5,0,0,0,1.0828568935394287,0.8757218718528748,1.0416977405548096,1.0416977405548096,1,0,0,0.0,0.0,3.768364429473877,52.78083038330078,1.832436442375183,124.4284896850586
37,1.9000000000000001,-0.5529284174732382,0.11896957457065582,0.12502282857894897,0.3083874583244324,0.11896957457065582,0.35,5,0,0,0,0.9852457642555237,0.9540942311286926,0.9074492454528809,0.9074492454528809,1,0,0,0.0,0.0,3.561042308807373,44.90115737915039,1.7316220998764038,117.56785583496094
38,1.9500000000000002,-0.5507373569463381,0.10903856158256531,0.14707030355930328,0.320426881313324,0.10903856158256531,0.35,5,0,0,0,0.860808253288269,0.974901556968689,0.7873691916465759,0.7873691916465759,1,0,0,0.0,0.0,3.981076955795288,45.56858444213867,1.9358717203140259,131.42279052734375
39,2.0,-0.5055128968437674,0.10139085352420807,0.16634562611579895,0.3305984437465668,0.10139085352420807,0.35,5,0,0,0,0.7542726993560791,0.8766888380050659,0.7095900774002075,0.7095900774002075,1,0,0,0.0,0.0,4.271419525146484,23.84220314025879,2.0770561695098877,140.95936584472656
40,2.0500000000000003,-0.43499398585799953,0.09606189280748367,0.1814250499010086,0.3382328748703003,0.09606189280748367,0.35,5,0,0,0,0.6874821186065674,0.7862211465835571,0.6723509430885315,0.6723509430885315,1,0,0,0.0,0.0,4.08945894241333,29.313766479492188,1.988574504852295,134.9639129638672
41,2.1,-0.35361078752858505,0.09393604099750519,0.19168275594711304,0.3414193391799927,0.09393604099750519,0.35,0,0,0,0,0.6152141094207764,0.8379546999931335,0.5633454918861389,0.5633454918861389,1,0,0,0.0,0.0,3.938883066177368,41.436363220214844,1.9153542518615723,130.0208282470703
42,2.15,-0.2640110640252534,0.09283620864152908,0.19677123427391052,0.34310171008110046,0.09283620864152908,0.35,5,0,0,0,0.543252170085907,0.9542680382728577,0.544010579586029,0.544010579586029,1,0,0,0.0,0.0,4.630775451660156,46.32119369506836,2.2517995834350586,152.85433959960938
43,2.2,-0.19031948850537805,0.1120859906077385,0.1967087835073471,0.33978161215782166,0.1120859906077385,0.35,5,0,0,0,0.4926944077014923,1.0383613109588623,0.47035297751426697,0.47035297751426697,1,0,0,0.0,0.0,4.437252044677734,35.22806930541992,2.1576950550079346,146.44789123535156
44,2.25,-0.17088506700938416,0.17168082296848297,0.19244179129600525,0.33341705799102783,0.17168082296848297,0.35,5,0,0,0,0.4344206750392914,0.9169172644615173,0.4263138473033905,0.4263138473033905,1,0,0,0.0,0.0,4.407286643981934,43.640960693359375,2.1431241035461426,145.47634887695312
45,2.3000000000000003,-0.15920987101689385,0.20957006514072418,0.18573573231697083,0.32568758726119995,0.20957006514072418,0.35,5,0,0,0,0.36878108978271484,0.6121509671211243,0.33310800790786743,0.33310800790786743,1,0,0,0.0,0.0,3.678781032562256,54.62070846557617,1.7888747453689575,121.48056030273438
46,2.35,-0.14177544635223244,0.2168441265821457,0.17795290052890778,0.3181387484073639,0.2168441265821457,0.35,5,0,0,0,0.3039538860321045,0.436019629240036,0.31812119483947754,0.31812119483947754,1,0,0,0.0,0.0,4.108311653137207,58.171993255615234,1.997741937637329,135.65525817871094
47,2.4000000000000004,-0.12281088969301386,0.203322634100914,0.17022272944450378,0.311704158782959,0.203322634100914,0.35,5,0,0,0,0.2774266004562378,0.573563277721405,0.2732808291912079,0.2732808291912079,1,0,0,0.0,0.0,2.6072585582733154,60.82678985595703,1.2678275108337402,86.19204711914062
48,2.45,-0.11296491303896915,0.17820271849632263,0.1635521650314331,0.30669742822647095,0.17820271849632263,0.35,5,0,0,0,0.3115377128124237,0.7406946420669556,0.40796318650245667,0.40796318650245667,1,0,0,0.0,0.0,3.6520302295684814,70.3245620727539,1.7758668661117554,120.65917205810547
49,2.5,-0.11337844906198172,0.17885464429855347,0.15710729360580444,0.3019108474254608,0.17885464429855347,0.35,5,0,0,0,0.41196417808532715,0.7620442509651184,0.4834263324737549,0.4834263324737549,1,0,0,0.0,0.0,3.414801597595215,52.76395034790039,1.6605099439620972,112.77050018310547
50,2.5500000000000003,-0.12345672391607991,0.20722821354866028,0.14989149570465088,0.2962079346179962,0.20722821354866028,0.35,5,0,0,0,0.4454234838485718,0.4679051637649536,0.4535749554634094,0.4535749554634094,1,0,0,0.0,0.0,3.4321300983428955,68.6634750366211,1.6689361333847046,113.4052963256836
51,2.6,-0.12063419295127296,0.19117175042629242,0.14365032315254211,0.29139646887779236,0.19117175042629242,0.35,5,0,0,0,0.3627336919307709,0.27317216992378235,0.2651885747909546,0.2651885747909546,1,0,0,0.0,0.0,2.308067798614502,78.37540435791016,1.1223403215408325,76.45948791503906
52,2.6500000000000004,-0.11180093828453339,0.1503097265958786,0.13930024206638336,0.2888384461402893,0.1503097265958786,0.35,5,0,0,0,0.29874321818351746,0.4603503346443176,0.35239535570144653,0.35239535570144653,1,0,0,0.0,0.0,3.1361701488494873,66.92092895507812,1.5250203609466553,103.6456069946289
53,2.7,-0.09623702396406786,0.15564224123954773,0.1339515596628189,0.28590700030326843,0.15564224123954773,0.35,5,0,0,0,0.42357897758483887,0.9310829639434814,0.5471406579017639,0.5471406579017639,1,0,0,0.0,0.0,3.1385111808776855,69.96674346923828,1.5261585712432861,103.73770141601562
54,2.75,-0.10970456336209403,0.23412147164344788,0.1252339780330658,0.2800924777984619,0.23412147164344788,0.35,5,0,0,0,0.562798798084259,0.7568070888519287,0.6354250907897949,0.6354250907897949,1,0,0,0.0,0.0,3.365208148956299,53.5070686340332,1.6363942623138428,111.1380615234375
55,2.8000000000000003,-0.11336532882495434,0.26928770542144775,0.11509405076503754,0.2732553780078888,0.26928770542144775,0.35,5,0,0,0,0.5349788069725037,0.6925516128540039,0.43527138233184814,0.43527138233184814,1,0,0,0.0,0.0,1.0150526762008667,76.07148742675781,0.4935879707336426,34.13161849975586
56,2.85,-0.0867216482317599,0.2003643959760666,0.10739745944738388,0.26939916610717773,0.2003643959760666,0.35,5,0,0,0,0.3773510158061981,0.965675950050354,0.30847570300102234,0.30847570300102234,1,0,0,0.0,0.0,4.274888515472412,76.58634185791016,2.0787429809570312,141.21371459960938
57,2.9000000000000004,-0.11904069815057541,0.157629132270813,0.10394243896007538,0.2704694867134094,0.157629132270813,0.35,5,0,0,0,0.3114955425262451,0.49298277497291565,0.3587656319141388,0.3587656319141388,1,0,0,0.0,0.0,4.465280532836914,21.82402801513672,2.1713247299194336,147.3532257080078
58,2.95,-0.15437685592917733,0.15292826294898987,0.10283981263637543,0.2744893431663513,0.15292826294898987,0.35,5,0,0,0,0.3333556056022644,1.1070873737335205,0.36005017161369324,0.36005017161369324,1,0,0,0.0,0.0,1.1992192268371582,83.8381118774414,0.5831423401832581,40.227264404296875
59,3.0,-0.12184916650779842,0.1497083455324173,0.10008205473423004,0.2773226201534271,0.1497083455324173,0.35,5,0,0,0,0.3983430564403534,1.0839704275131226,0.5005591511726379,0.5005591511726379,1,0,0,0.0,0.0,4.180463790893555,89.00243377685547,2.032827377319336,138.15695190429688
60,3.0500000000000003,-0.04739237157964299,0.15411584079265594,0.09310878813266754,0.27643072605133057,0.15411584079265594,0.35,5,0,0,0,0.5539683103561401,1.055907964706421,0.6740227341651917,0.6740227341651917,1,0,0,0.0,0.0,3.8168530464172363,41.80458450317383,1.8560148477554321,125.99666595458984
61,3.1,-0.05524397396956518,0.2311052531003952,0.08251874148845673,0.2724584639072418,0.2311052531003952,0.35,5,0,0,0,0.6771193742752075,0.7520923018455505,0.7411748170852661,0.7411748170852661,1,0,0,0.0,0.0,3.3776841163635254,64.70947265625,1.642460823059082,111.59358978271484
62,3.1500000000000004,-0.056999834587044634,0.23840941488742828,0.0718090608716011,0.2689421772956848,0.23840941488742828,0.35,5,0,0,0,0.6785656809806824,0.6861230731010437,0.642214834690094,0.642214834690094,1,0,0,0.0,0.0,3.2428202629089355,71.25347900390625,1.5768810510635376,107.18028259277344
63,3.2,-0.03622014356046811,0.1591069996356964,0.06442907452583313,0.2692330479621887,0.1591069996356964,0.35,5,0,0,0,0.5990549921989441,0.5963003635406494,0.5550640821456909,0.5550640821456909,1,0,0,0.0,0.0,4.062864303588867,57.545501708984375,1.975642204284668,134.15463256835938
64,3.25,-0.10118068889433887,0.1536894291639328,0.061074092984199524,0.27382925152778625,0.1536894291639328,0.35,5,0,0,0,0.5723476409912109,0.7765278220176697,0.6079795360565186,0.6079795360565186,1,0,0,0.0,0.0,2.0514333248138428,72.03521728515625,0.9975471496582031,67.97639465332031
65,3.3000000000000003,-0.12339463282060506,0.14660626649856567,0.05932873487472534,0.2801169753074646,0.14660626649856567,0.35,5,0,0,0,0.6269133687019348,0.9041805267333984,0.692488968372345,0.692488968372345,1,0,0,0.0,0.0,3.413231134414673,80.15253448486328,1.6597462892532349,112.83905792236328
66,3.35,-0.08955151968967129,0.14169183373451233,0.05600714683532715,0.2846815586090088,0.14169183373451233,0.35,5,0,0,0,0.6758437752723694,0.7017443180084229,0.698668360710144,0.698668360710144,1,0,0,0.0,0.0,3.707653760910034,46.354190826416016,1.8029147386550903,122.40716552734375
67,3.4000000000000004,19.9421093314056,0.13958685100078583,0.05114109814167023,0.28739863634109497,0.13958685100078583,0.35,5,0,0,1,0.6252967119216919,0.48168081045150757,0.5464658141136169,0.5464658141136169,1,0,0,0.0,0.0,2.572683811187744,69.86983489990234,1.2510148286819458,85.10509490966797
