physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
21,0.09166666700000001,1,0.29488620162010193,3.3540730476379395,453.7133483886719,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.02414770983159542,0.10531916469335556,-14.24703311920166,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3010941445827484,1.4993319511413574,445.1378479003906,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.023951541632413864,0.04708036407828331,-13.977311134338379,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3021329641342163,0.250855416059494,299.6343688964844,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.023918721824884415,0.007876753807067871,-9.408865928649902,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.30283990502357483,0.22421503067016602,36.86690139770508,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.023594172671437263,0.07789178937673569,16.803607940673828,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.13476063311100006,-0.016018152236938477,23.066993713378906,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.13476063311100006,0.016018152236938477,-23.066993713378906
25,0.10833333340000001,2,0.30709022283554077,1.339987874031067,267.7854919433594,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.02165457047522068,0.4655044972896576,93.02704620361328,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13515955209732056,-0.09574054926633835,-19.13337516784668,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13515955209732056,0.09574054926633835,19.13337516784668
26,0.11250000010000001,2,0.3167485296726227,2.997704029083252,397.8518371582031,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.01731545850634575,1.0413868427276611,138.2117462158203,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.1360519677400589,-0.21417973935604095,-28.425403594970703,0.14492473006248474,1.613484501838684,214.1398162841797,0.1360519677400589,0.21417973935604095,28.425403594970703
27,0.11666666680000001,2,0.33222922682762146,4.687305450439453,405.50433349609375,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.010530692525207996,1.6283437013626099,140.86964416503906,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.13744737207889557,-0.3348970115184784,-28.972143173217773,0.15543679893016815,2.5228962898254395,218.25881958007812,0.13744737207889557,0.3348970115184784,28.972143173217773
28,0.1208333335,2,0.35272303223609924,6.026218414306641,321.3390808105469,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.0018078703433275223,2.093477249145508,111.63204193115234,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.13924138247966766,-0.43056246638298035,-22.959707260131836,0.1689516007900238,3.2435522079467773,172.95741271972656,0.13924138247966766,0.43056246638298035,22.959707260131836
29,0.12500000020000002,2,0.37637636065483093,6.759446144104004,175.97462463378906,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.007976282387971878,2.348196506500244,61.13261795043945,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.14125365018844604,-0.48294422030448914,-12.571619987487793,0.18411079049110413,3.6382052898406982,94.71673583984375,0.14125365018844604,0.48294422030448914,12.571619987487793
30,0.1291666669,2,0.40061357617378235,6.759439468383789,0.002151671564206481,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.017760418355464935,2.3481924533843994,-0.0009727477445267141,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.14326593279838562,-0.48294779658317566,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.14326593279838562,0.48294779658317566,0.0008583068265579641
31,0.1333333336,2,0.4226325750350952,6.026244163513184,175.96678161621094,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.02648327499628067,2.0934855937957764,-61.129642486572266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.14505994319915771,-0.43056246638298035,12.572478294372559,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.14505994319915771,0.43056246638298035,-12.572478294372559
32,0.1375000003,2,0.4399881362915039,4.687286853790283,321.349853515625,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.033268023282289505,1.6283395290374756,-111.63504791259766,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.14645534753799438,-0.3348970115184784,22.959707260131836,0.2232968509197235,2.52288556098938,-172.9634246826172,0.14645534753799438,0.3348970115184784,-22.959707260131836
33,0.14166666700000002,2,0.4511808156967163,2.997683525085449,405.5047302246094,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.0376071035861969,1.0413792133331299,-140.87046813964844,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.14734774827957153,-0.21417616307735443,28.97300148010254,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.14734774827957153,0.21417616307735443,-28.97300148010254
34,0.1458333337,2,0.45620599389076233,1.3400276899337769,397.8373718261719,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.03954676166176796,0.46551790833473206,-138.2067108154297,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.14774668216705322,-0.09574412554502487,28.423686981201172,0.23302489519119263,0.721256673336029,-214.13209533691406,0.14774668216705322,0.09574412554502487,-28.423686981201172
35,0.1500000004,2,0.4570480287075043,0.22420145571231842,267.79827880859375,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.03987128660082817,0.07788597792387009,-93.03165435791016,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.14781342446804047,-0.016018152236938477,19.134233474731445,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.14781342446804047,0.016018152236938477,-19.134233474731445
36,0.1541666667,3,0.4575463533401489,0.25643572211265564,45.92081832885742,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.039810050278902054,-0.014696716330945492,-22.219844818115234,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.14738686382770538,0.10237454622983932,28.41424560546875,0.2340356409549713,0.12190460413694382,0.2952575385570526,0.14738686382770538,-0.10237454622983932,-28.41424560546875
37,0.15833333340000003,3,0.4605647921562195,1.5325192213058472,306.2600402832031,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.03944408521056175,-0.08783160895109177,-17.5523738861084,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.1448376178741455,0.6118189692497253,122.26665496826172,0.2370711714029312,0.7285272479057312,145.5894317626953,0.1448376178741455,-0.6118189692497253,-122.26665496826172
38,0.1625000001,3,0.467562735080719,3.4284327030181885,455.0191650390625,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.03862537443637848,-0.1964905709028244,-26.078149795532227,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.13913466036319733,1.368709683418274,181.6537628173828,0.24386203289031982,1.629806637763977,216.30703735351562,0.13913466036319733,-1.368709683418274,-181.6537628173828
39,0.16666666680000003,3,0.4791540801525116,5.360795497894287,463.7670593261719,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.037345219403505325,-0.3072371780872345,-26.57918357849121,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.13021735846996307,2.1401524543762207,185.14625549316406,0.25448042154312134,2.548413038253784,220.4655303955078,0.13021735846996307,-2.1401524543762207,-185.14625549316406
40,0.17083333350000002,3,0.4951394498348236,6.892092227935791,367.5112609863281,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.03569938614964485,-0.3949999511241913,-21.063064575195312,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.11875282973051071,2.7514867782592773,146.72023010253906,0.26813191175460815,3.276357412338257,174.70663452148438,0.11875282973051071,-2.7514867782592773,-146.72023010253906
41,0.17500000020000003,3,0.5143880844116211,7.730677127838135,201.26026916503906,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.03385329991579056,-0.44306066632270813,-11.534570693969727,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.10589338839054108,3.086265802383423,80.34696197509766,0.28344443440437317,3.6750051975250244,95.67546081542969,0.10589338839054108,-3.086265802383423,-80.34696197509766
42,0.17916666690000002,3,0.5348852276802063,7.7306623458862305,0.003514315467327833,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.03200721740722656,-0.4430597722530365,0.00021457670663949102,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.09303396940231323,3.0862603187561035,-0.0013160704402253032,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.09303396940231323,-3.0862603187561035,0.0013160704402253032
43,0.18333333360000004,3,0.5540993809700012,6.892121315002441,201.2498016357422,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.03036138042807579,-0.3950008451938629,11.534141540527344,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.08156939595937729,2.751497507095337,-80.34307098388672,0.3124084770679474,3.276371717453003,-95.6703109741211,0.08156939595937729,-2.751497507095337,80.34307098388672
44,0.18750000030000002,3,0.5695975422859192,5.360782146453857,367.5213928222656,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.029081225395202637,-0.3072371780872345,21.063278198242188,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.07265210896730423,2.140148878097534,-146.72366333007812,0.3230268359184265,2.548405885696411,-174.7117919921875,0.07265210896730423,-2.140148878097534,146.72366333007812
45,0.191666667,3,0.5797432065010071,3.428398370742798,463.7720947265625,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.02826252393424511,-0.19648833572864532,26.579721450805664,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.06694919615983963,1.3686989545822144,-185.14796447753906,0.32981762290000916,1.6297887563705444,-220.4680938720703,0.06694919615983963,-1.3686989545822144,185.14796447753906
46,0.19583333370000003,3,0.5843344330787659,1.532569408416748,454.9989318847656,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.027896545827388763,-0.08783473819494247,26.076862335205078,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.06439987570047379,0.611836850643158,-181.6468963623047,0.3328532576560974,0.7285522818565369,-216.29673767089844,0.06439987570047379,-0.611836850643158,181.6468963623047
47,0.20000000040000002,3,0.5851059556007385,0.25641322135925293,306.2774658203125,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.027835315093398094,-0.014695375226438046,17.55344581604004,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.06397335231304169,0.10236560553312302,-122.2730941772461,0.3333611488342285,0.12189387530088425,-145.59800720214844,0.06397335231304169,-0.10236560553312302,122.2730941772461
48,0.2041666667,4,0.5857742428779602,0.2794276177883148,23.94997215270996,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.02739047259092331,-0.10676219314336777,-22.09603500366211,-0.3337433934211731,-0.09173869341611862,7.237243175506592,-0.0634763240814209,0.11928676813840866,4.061079025268555,0.3338698148727417,0.12207984179258347,0.0446319542825222,0.0634763240814209,-0.11928676813840866,-4.061079025268555
49,0.20833333340000001,4,0.5898003578186035,1.6699262857437134,333.7196350097656,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.024731958284974098,-0.6380434036254883,-127.50749206542969,-0.33602771162986755,-0.5482363700866699,-109.55943298339844,-0.060505907982587814,0.7128998041152954,142.4671173095703,0.336909681558609,0.7295679450035095,145.79713439941406,0.060505907982587814,-0.7128998041152954,-142.4671173095703
50,0.2125000001,4,0.5990020036697388,3.735820770263672,495.8146667480469,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.01878456026315689,-1.4273754358291626,-189.43968200683594,-0.34113800525665283,-1.2264703512191772,-162.77615356445312,-0.05386076122522354,1.5948351621627808,211.6644744873047,0.3437102437019348,1.6321347951889038,216.61602783203125,0.05386076122522354,-1.5948351621627808,-211.6644744873047
51,0.21666666680000002,4,0.6139048337936401,5.8414435386657715,505.34942626953125,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.009485026821494102,-2.2318878173828125,-193.0829620361328,-0.3491286337375641,-1.9177507162094116,-165.9072723388672,-0.04347020387649536,2.4937336444854736,215.73562622070312,0.35434380173683167,2.552053689956665,220.780517578125,0.04347020387649536,-2.4937336444854736,-215.73562622070312
52,0.2208333335,4,0.6339234709739685,7.510039806365967,400.4631042480469,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.0024709030985832214,-2.8694229125976562,-153.00840759277344,-0.35940176248550415,-2.465550661087036,-131.47198486328125,-0.030111603438854218,3.206063985824585,170.9592742919922,0.3680148124694824,3.2810423374176025,174.95726013183594,0.030111603438854218,-3.206063985824585,-170.9592742919922
53,0.22500000020000002,4,0.657425582408905,8.423810005187988,219.3048553466797,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.01588154025375843,-3.218552827835083,-83.79117584228516,-0.37092483043670654,-2.765536069869995,-71.99649810791016,-0.015127629041671753,3.596153736114502,93.62153625488281,0.3833492398262024,3.680262327194214,95.81278991699219,0.015127629041671753,-3.596153736114502,-93.62153625488281
54,0.2291666669,4,0.6819249987602234,8.42379093170166,0.0053368620574474335,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.029292156919836998,-3.218547821044922,0.0012016295222565532,-0.38244789838790894,-2.765536069869995,0.0,-0.0001436769962310791,3.5961482524871826,-0.0013160704402253032,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,0.0001436769962310791,-3.5961482524871826,0.0013160704402253032
55,0.23333333360000003,4,0.7045234441757202,7.510068893432617,219.2932586669922,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.041248127818107605,-2.8694329261779785,83.78756713867188,-0.3927210569381714,-2.465557813644409,71.99478149414062,0.013214975595474243,3.2060763835906982,-93.61724090576172,0.4123546779155731,3.2810566425323486,-95.80592346191406,-0.013214975595474243,-3.2060763835906982,93.61724090576172
56,0.2375000003,4,0.7225492000579834,5.841426849365234,400.47418212890625,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.05054763704538345,-2.231882095336914,153.01219177246094,-0.40071165561676025,-1.9177435636520386,131.4754180908203,0.023605503141880035,2.4937264919281006,-170.96395874023438,0.4229882061481476,2.552046537399292,-174.96241760253906,-0.023605503141880035,-2.4937264919281006,170.96395874023438
57,0.241666667,4,0.7342683672904968,3.735792398452759,505.3522033691406,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.05649499595165253,-1.427366018295288,193.08384704589844,-0.40582191944122314,-1.2264631986618042,165.9072723388672,0.03025060147047043,1.5948234796524048,-215.73670959472656,0.4297887086868286,1.6321204900741577,-220.78224182128906,-0.03025060147047043,-1.5948234796524048,215.73670959472656
58,0.24583333370000002,4,0.739552915096283,1.6699827909469604,495.79425048828125,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.059153586626052856,-0.6380617022514343,189.4330291748047,-0.40810632705688477,-0.5482578277587891,162.769287109375,0.03322110325098038,0.7129203677177429,-211.65673828125,0.4328286945819855,0.7295965552330017,-216.60572814941406,-0.03322110325098038,-0.7129203677177429,211.65673828125
59,0.25000000040000003,4,0.740439772605896,0.2793995440006256,333.7399597167969,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.059598393738269806,-0.10675369948148727,127.513916015625,-0.40848851203918457,-0.09172438830137253,109.5680160522461,0.03371809422969818,0.11927782744169235,-142.4741973876953,0.4333373010158539,0.12206553667783737,-145.80743408203125,-0.03371809422969818,-0.11927782744169235,142.4741973876953
60,0.2541666667,5,0.7408074140548706,0.21211206912994385,43.89515686035156,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.060098037123680115,-0.11991440504789352,-3.158569097518921,-0.4084166884422302,0.01723766326904297,26.150890350341797,0.033789098262786865,0.01704096794128418,-24.53684425354004,0.4334099590778351,0.01743793487548828,-25.11062240600586,-0.03422519192099571,-0.12170343846082687,-0.5821465849876404
61,0.2583333334,5,0.743022620677948,1.2676544189453125,253.3301544189453,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.06308405846357346,-0.7166450619697571,-143.21534729003906,-0.40798747539520264,0.1030111238360405,20.585628509521484,0.03421344235539436,0.10184257477521896,20.352384567260742,0.4338442385196686,0.10422705858945847,20.829387664794922,-0.037255771458148956,-0.7273390293121338,-145.3525390625
62,0.2625000001,5,0.7480895519256592,2.8358781337738037,376.3736572265625,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.06976412981748581,-1.6032170057296753,-212.77725219726562,-0.4070272445678711,0.23045538365840912,30.58662223815918,0.035162750631570816,0.22783397138118744,30.23793601989746,0.43481573462486267,0.23315905034542084,30.94367790222168,-0.04403551667928696,-1.6271387338638306,-215.95191955566406
63,0.2666666668,5,0.7563143968582153,4.434267997741699,383.61358642578125,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.08020928502082825,-2.5068371295928955,-216.8688201904297,-0.4055258333683014,0.36033865809440613,31.17198371887207,0.036647114902734756,0.3562473952770233,30.8192195892334,0.4363348186016083,0.3645801246166229,31.54105567932129,-0.05463653802871704,-2.5442450046539307,-220.10549926757812
64,0.2708333335,5,0.7674129605293274,5.70091438293457,303.9951477050781,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.0936380922794342,-3.2229135036468506,-171.8583221435547,-0.40359553694725037,0.4632711112499237,24.703786849975586,0.038555487990379333,0.4580095112323761,24.42290687561035,0.4382878243923187,0.4687213599681854,24.993894577026367,-0.06826572120189667,-3.2710037231445312,-174.42208862304688
65,0.2750000002,5,0.7805345058441162,6.3945512771606445,166.47279357910156,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.10870081186294556,-3.6150524616241455,-94.11334228515625,-0.4014303684234619,0.5196404457092285,13.528639793395996,0.04069605469703674,0.5137360095977783,13.374359130859375,0.44047844409942627,0.5257487297058105,13.686568260192871,-0.08355319499969482,-3.6689934730529785,-95.51753234863281
66,0.2791666669,5,0.7943333387374878,6.394545078277588,0.002734634792432189,-0.49867314100265503,-3.6810061931610107,0.0,-0.12376350164413452,-3.6150453090667725,0.0017166136531159282,-0.39926519989967346,0.5196404457092285,0.0,0.04283662140369415,0.5137360095977783,0.0,0.4426690936088562,0.5257558822631836,0.0017166136531159282,-0.09884064644575119,-3.6689882278442383,0.0012588499812409282
