step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
32,1.6500000000000001,-0.6287995734849239,0.22870461642742157,0.45892074704170227,0.30452075600624084,0.22870461642742157,0.35,5,0,0,0,0.8509304523468018,1.0144582986831665,0.8499348759651184,0.8499348759651184,1,0,0,0.0,0.0,3.1711266040802,47.09445571899414,1.5420185327529907,104.71685791015625
33,1.7000000000000002,-0.6504533771656202,0.27502304315567017,0.4565638601779938,0.29551616311073303,0.27502304315567017,0.35,5,0,0,0,0.8387044072151184,0.9243066310882568,0.8382904529571533,0.8382904529571533,1,0,0,0.0,0.0,3.087362289428711,47.682315826416016,1.5012866258621216,101.95707702636719
34,1.75,-0.6665809119618644,0.32197871804237366,0.452871710062027,0.2848031222820282,0.32197871804237366,0.35,5,0,0,0,0.8576690554618835,1.0210849046707153,0.9007688760757446,0.9007688760757446,1,0,0,0.0,0.0,2.9585883617401123,54.147056579589844,1.438667893409729,97.73663330078125
35,1.8,-0.6759494872684607,0.3316512107849121,0.44946950674057007,0.2746083736419678,0.3316512107849121,0.35,5,0,0,0,0.9218427538871765,1.1224719285964966,0.9803661704063416,0.9803661704063416,1,0,0,0.0,0.0,3.8629796504974365,47.30077362060547,1.8784449100494385,127.53243255615234
36,1.85,-0.6820199091117095,0.31502237915992737,0.4475615620613098,0.2662571370601654,0.31502237915992737,0.35,5,0,0,0,0.935707151889801,0.9910123348236084,0.9069321751594543,0.9069321751594543,1,0,0,0.0,0.0,2.6792359352111816,51.44630432128906,1.3028277158737183,88.51844024658203
37,1.9000000000000001,-0.6888240819665636,0.3046165108680725,0.4466755986213684,0.2591278851032257,0.3046165108680725,0.35,5,0,0,0,0.8593848347663879,0.8252702355384827,0.8029614686965942,0.8029614686965942,1,0,0,0.0,0.0,3.34175443649292,69.46758270263672,1.62498939037323,110.43111419677734
38,1.9500000000000002,-0.6955827107509873,0.32852521538734436,0.4450080692768097,0.2516053318977356,0.32852521538734436,0.35,5,0,0,0,0.8042021989822388,0.8020445108413696,0.8014194965362549,0.8014194965362549,1,0,0,0.0,0.0,3.175940990447998,45.428260803222656,1.5443596839904785,104.87012481689453
39,2.0,-0.694075411879149,0.3650868833065033,0.44158098101615906,0.24315841495990753,0.3650868833065033,0.35,5,0,0,0,0.8250464797019958,0.9413661360740662,0.8730092644691467,0.8730092644691467,1,0,0,0.0,0.0,2.62410306930542,71.28559112548828,1.2760182619094849,86.80616760253906
40,2.0500000000000003,-0.6864207534108212,0.3615255355834961,0.4382331967353821,0.23576907813549042,0.3615255355834961,0.35,5,0,0,0,0.8811019659042358,0.9860997200012207,0.9223710894584656,0.9223710894584656,1,0,0,0.0,0.0,3.253714084625244,51.777523040771484,1.5821782350540161,107.45606994628906
41,2.1,-0.6684834537378629,0.31399884819984436,0.43670082092285156,0.23082594573497772,0.31399884819984436,0.35,5,0,0,0,0.8898159265518188,0.8417588472366333,0.8710209727287292,0.8710209727287292,1,0,0,0.0,0.05033200068282895,2.5537350177764893,50.185794830322266,1.2418005466461182,84.37709045410156
42,2.15,-0.6492136380393607,0.2767285108566284,0.43620333075523376,0.22732214629650116,0.2767285108566284,0.35,5,0,0,0,0.8269849419593811,0.7696331739425659,0.7790160179138184,0.7790160179138184,1,0,0,0.0,0.04735200127470307,2.988743305206299,67.9065170288086,1.4533313512802124,98.7939224243164
43,2.2,-0.6437481642943601,0.28069502115249634,0.43524089455604553,0.22391153872013092,0.28069502115249634,0.35,5,0,0,0,0.7637931108474731,0.8666077852249146,0.7490373849868774,0.7490373849868774,1,0,0,0.0,0.044272001105127856,3.8829400539398193,45.46016311645508,1.8881508111953735,128.1857452392578
44,2.25,-0.6354601835387668,0.318642258644104,0.4320444166660309,0.2196427434682846,0.318642258644104,0.35,5,0,0,0,0.7571764588356018,0.8622346520423889,0.7795037031173706,0.7795037031173706,1,0,0,0.0,0.04271199941285886,3.2090044021606445,42.804527282714844,1.5604372024536133,105.95220947265625
45,2.3000000000000003,-0.5977145679408162,0.3454199731349945,0.4258807301521301,0.21483390033245087,0.3454199731349945,0.35,5,0,0,0,0.7800586819648743,0.9232273101806641,0.8035841584205627,0.8035841584205627,1,0,0,0.0,0.04504199750954285,2.2184667587280273,69.77986907958984,1.0787701606750488,73.45038604736328
46,2.35,-0.5793032952724168,0.3667358160018921,0.4181974232196808,0.21086068451404572,0.3667358160018921,0.35,5,0,0,0,0.8177834749221802,0.9762702584266663,0.8591825366020203,0.8591825366020203,1,0,0,0.0,0.04403200000524521,3.2997491359710693,55.543540954589844,1.6045634746551514,108.98760986328125
47,2.4000000000000004,-0.5711241247519554,0.3763456344604492,0.410291463136673,0.2085239738225937,0.3763456344604492,0.35,5,0,0,0,0.816888689994812,0.8460032939910889,0.7842963337898254,0.7842963337898254,1,0,0,0.0,0.04232200080878101,2.018916368484497,47.42595291137695,0.981735110282898,66.74402618408203
48,2.45,-0.5666748949927526,0.3797863721847534,0.40260666608810425,0.20827724039554596,0.3797863721847534,0.35,5,0,0,0,0.7760761380195618,0.9666556715965271,0.7746741771697998,0.7746741771697998,1,0,0,0.0,0.043992000428261235,3.2103185653686523,57.380924224853516,1.561076283454895,106.04690551757812
49,2.5,-0.5547986162719178,0.37760117650032043,0.39508041739463806,0.21032412350177765,0.37760117650032043,0.35,5,0,0,0,0.7925571203231812,0.9725510478019714,0.8266956210136414,0.8266956210136414,1,0,0,0.0,0.04454200097825378,2.220008611679077,45.076290130615234,1.0795198678970337,73.35707092285156
50,2.5500000000000003,-0.5166391227809993,0.37243732810020447,0.38645803928375244,0.2146284133195877,0.37243732810020447,0.35,5,0,0,0,0.8229063749313354,0.9650555849075317,0.8424190878868103,0.8424190878868103,1,0,0,0.0,0.047151999751804397,2.6551241874694824,61.136329650878906,1.2911028861999512,87.77018737792969
51,2.6,-0.4371142457166628,0.3500688672065735,0.3755737841129303,0.22160162031650543,0.3500688672065735,0.35,5,0,0,0,0.8300706148147583,0.8227109909057617,0.8326910734176636,0.8326910734176636,1,0,0,0.0,0.04313199679017998,2.9165680408477783,42.10980987548828,1.4182347059249878,96.30684661865234
52,2.6500000000000004,-0.30516489710980094,0.27947792410850525,0.3623681664466858,0.22186820209026337,0.27947792410850525,0.35,3,0,0,0,0.8127707242965698,0.8187161087989807,0.8029459714889526,0.8029459714889526,1,0,0,0.0,0.042412000766489655,2.7689616680145264,51.48515319824219,1.3464585542678833,91.47570037841797
53,2.7,-0.21585123337718592,0.24560603499412537,0.34725287556648254,0.22114236652851105,0.24560603499412537,0.35,3,0,0,0,0.7976846098899841,0.9706787467002869,0.8084467649459839,0.8084467649459839,1,0,0,0.0,0.04598200030159205,3.3931031227111816,34.756195068359375,1.6499587297439575,112.00267028808594
54,2.75,-0.21251529245575973,0.28576743602752686,0.330936998128891,0.2234676629304886,0.28576743602752686,0.35,3,0,0,0,0.815565824508667,1.0811972618103027,0.8491801619529724,0.8491801619529724,1,0,0,0.0,0.04226199962431565,3.735045909881592,42.38629150390625,1.8162345886230469,123.29989624023438
55,2.8000000000000003,-0.22099018409644516,0.32504114508628845,0.31410521268844604,0.22712920606136322,0.32504114508628845,0.35,3,0,0,0,0.8690232038497925,1.105132818222046,0.927293598651886,0.927293598651886,1,0,0,0.0,0.043521999032236636,3.996257781982422,9.8457670211792,1.9432536363601685,131.86756896972656
56,2.85,-0.23464609505613254,0.3629063069820404,0.2970830798149109,0.23159538209438324,0.3629063069820404,0.35,3,0,0,0,0.9458549618721008,1.1851868629455566,1.005981206893921,1.005981206893921,1,0,0,0.0,0.043992000428261235,4.026744365692139,31.53067398071289,1.958078384399414,132.89866638183594
57,2.9000000000000004,-0.25597899389817946,0.3938380777835846,0.28060951828956604,0.2362648993730545,0.3938380777835846,0.35,3,0,0,0,0.9949014782905579,1.1885102987289429,1.0130101442337036,1.0130101442337036,1,0,0,0.0,0.04561199966701679,3.437469959259033,43.16920852661133,1.6715328693389893,113.48766326904297
58,2.95,-0.26633149645138954,0.403492271900177,0.2651354670524597,0.24053286015987396,0.403492271900177,0.35,3,0,0,0,0.9927533268928528,1.1086344718933105,0.9854428768157959,0.9854428768157959,1,0,0,0.0,0.043852000089827925,2.7901883125305176,57.45465850830078,1.3567801713943481,92.20156860351562
59,3.0,-0.255684276132929,0.4069734513759613,0.24974417686462402,0.24415750801563263,0.4069734513759613,0.35,3,0,0,0,0.953124463558197,1.0674142837524414,0.9222747087478638,0.9222747087478638,1,0,0,0.0,0.0,3.1776411533355713,57.99751281738281,1.5451864004135132,104.97233581542969
60,3.0500000000000003,-0.2231622488438064,0.3997649550437927,0.2337738573551178,0.24716858565807343,0.3997649550437927,0.35,3,0,0,0,0.8947504162788391,1.055662989616394,0.8678858280181885,0.8678858280181885,1,0,0,0.0,0.0,3.952988862991333,42.45769119262695,1.9222134351730347,130.48854064941406
61,3.1,-0.1798153804135187,0.3735284209251404,0.21764685213565826,0.24960832297801971,0.3735284209251404,0.35,3,0,0,0,0.845013439655304,0.9455454349517822,0.8294914960861206,0.8294914960861206,1,0,0,0.0,0.0,4.28106164932251,15.826107025146484,2.081744909286499,141.2691192626953
62,3.1500000000000004,-0.14254964786000252,0.3196392357349396,0.20314887166023254,0.2513923943042755,0.3196392357349396,0.35,3,0,0,0,0.7668362855911255,0.7215501666069031,0.6992829442024231,0.6992829442024231,1,0,0,0.0,0.0,3.6539466381073,51.99643325805664,1.7767986059188843,120.65306854248047
63,3.2,-0.12327034193229026,0.2359471619129181,0.1926547735929489,0.2474326640367508,0.2359471619129181,0.35,2,0,0,0,0.6767716407775879,0.7982782125473022,0.6554383039474487,0.6554383039474487,1,0,0,0.0,0.0,4.455583095550537,55.78774642944336,2.1666088104248047,147.10006713867188
64,3.25,-0.1661775690847749,0.1960020661354065,0.1870347410440445,0.24561597406864166,0.1960020661354065,0.35,2,0,0,0,0.6337181329727173,0.5328081846237183,0.6249664425849915,0.6249664425849915,1,0,0,0.0,0.0,3.7041871547698975,46.2718505859375,1.8012290000915527,122.29259490966797
65,3.3000000000000003,-0.24163318036220546,0.19091494381427765,0.18593819439411163,0.24530933797359467,0.19091494381427765,0.35,2,0,0,0,0.5994484424591064,0.7962951064109802,0.5916441679000854,0.5916441679000854,1,0,0,0.0,0.0,3.619464159011841,52.99207305908203,1.7600308656692505,119.5193099975586
66,3.35,-0.30973901883744476,0.18940772116184235,0.1885991096496582,0.2463415414094925,0.18940772116184235,0.35,2,0,0,0,0.5649728178977966,0.7619364261627197,0.5550144910812378,0.5550144910812378,1,0,0,0.0,0.0,3.5994091033935547,51.023345947265625,1.7502788305282593,118.85162353515625
67,3.4000000000000004,-0.3585258281392642,0.18595178425312042,0.19397033751010895,0.24874235689640045,0.18595178425312042,0.35,2,0,0,0,0.5816733837127686,0.7760604023933411,0.631754457950592,0.631754457950592,1,0,0,0.0,0.0,2.53566312789917,59.125606536865234,1.2330126762390137,83.82501220703125
68,3.45,-0.4002570651754259,0.18075215816497803,0.20159994065761566,0.2524474859237671,0.18075215816497803,0.35,2,0,0,0,0.6375422477722168,0.7420570254325867,0.6774669885635376,0.6774669885635376,1,0,0,0.0,0.0,2.978217840194702,43.51157760620117,1.4482131004333496,98.34423828125
69,3.5,-0.43141479763531226,0.17447979748249054,0.21090568602085114,0.25707483291625977,0.17447979748249054,0.35,2,0,0,0,0.6328554153442383,0.5708041787147522,0.6018961071968079,0.6018961071968079,1,0,0,0.0,0.0,2.1660258769989014,52.1851806640625,1.053269863128662,71.61436462402344
70,3.5500000000000003,-0.42672315471869116,0.16757705807685852,0.2198629528284073,0.2623823583126068,0.16757705807685852,0.35,2,0,0,0,0.6014419794082642,0.587273895740509,0.6207095980644226,0.6207095980644226,1,0,0,0.0,0.0,3.515477180480957,60.74354934692383,1.7094653844833374,116.11894989013672
71,3.6,-0.40058341953738663,0.15978099405765533,0.22748149931430817,0.2686733603477478,0.15978099405765533,0.35,2,0,0,0,0.5668436884880066,0.5220338702201843,0.5145253539085388,0.5145253539085388,1,0,0,0.0,0.0,1.3150044679641724,54.47285079956055,0.6394450068473816,43.64540100097656
72,3.6500000000000004,-0.3855969106657523,0.15083283185958862,0.23437145352363586,0.2763255536556244,0.15083283185958862,0.35,2,0,0,0,0.5022651553153992,0.4823777675628662,0.4941794276237488,0.4941794276237488,1,0,0,0.0,0.0,2.9748051166534424,68.74563598632812,1.4465535879135132,98.33914184570312
73,3.7,-0.36240955937724834,0.14088580012321472,0.24023497104644775,0.28544706106185913,0.14088580012321472,0.35,2,0,0,0,0.4245251715183258,0.32992950081825256,0.3416233956813812,0.3416233956813812,1,0,0,0.0,0.0,2.355336904525757,40.03911209106445,1.145325779914856,77.79605102539062
74,3.75,-0.3224146654657991,0.1307040899991989,0.24418610334396362,0.29556241631507874,0.1307040899991989,0.35,2,0,0,0,0.32414981722831726,0.42680785059928894,0.3257560133934021,0.3257560133934021,1,0,0,0.0,0.0,3.6558005809783936,65.06998443603516,1.7777003049850464,120.76148986816406
75,3.8000000000000003,-0.2642083492601705,0.11688421666622162,0.2455916404724121,0.31081730127334595,0.11688421666622162,0.35,2,0,0,0,0.29848697781562805,0.450476735830307,0.3189376890659332,0.3189376890659332,1,0,0,0.0,0.0,3.7335727214813232,18.53668212890625,1.8155183792114258,123.20736694335938
76,3.85,-0.20472077597725702,0.10292910039424896,0.2445458620786667,0.32848212122917175,0.10292910039424896,0.35,2,0,0,0,0.3011316657066345,0.31965017318725586,0.31663694977760315,0.31663694977760315,1,0,0,0.0,0.0,3.178567886352539,44.34810256958008,1.5456368923187256,104.95329284667969
77,3.9000000000000004,-0.17551160075986472,0.09094274789094925,0.24268513917922974,0.3460544943809509,0.09094274789094925,0.35,2,0,0,0,0.34571683406829834,0.48145636916160583,0.4107680320739746,0.4107680320739746,1,0,0,0.0,0.0,1.6422895193099976,59.25612258911133,0.7985933423042297,54.431678771972656
78,3.95,-0.17204950679963646,0.08050152659416199,0.2412678748369217,0.3637871742248535,0.08050152659416199,0.35,2,0,0,0,0.42685946822166443,0.5062851309776306,0.4928923547267914,0.4928923547267914,1,0,0,0.0,0.0,2.526585578918457,56.02500534057617,1.228598713874817,83.5101318359375
79,4.0,-0.17311451836066924,0.07146058976650238,0.24046839773654938,0.38159212470054626,0.07146058976650238,0.35,2,0,0,0,0.43883126974105835,0.36861780285835266,0.4092117249965668,0.4092117249965668,1,0,0,0.0,0.0,1.985990285873413,52.89998245239258,0.9657242894172668,65.69084167480469
80,4.05,-0.19858061951536699,0.06395234912633896,0.24142323434352875,0.398694783449173,0.06395234912633896,0.35,2,0,0,0,0.3869466483592987,0.37488508224487305,0.3845091462135315,0.3845091462135315,1,0,0,0.0,0.0,2.9510257244110107,69.33698272705078,1.434990406036377,97.55904388427734
81,4.1000000000000005,-0.22634597500194964,0.05765697732567787,0.2441525161266327,0.4151904881000519,0.05765697732567787,0.35,2,0,0,0,0.375264048576355,0.46702882647514343,0.40185052156448364,0.40185052156448364,1,0,0,0.0,0.0,1.8466815948486328,65.39834594726562,0.8979828953742981,61.19612121582031
82,4.15,-0.2090721982642112,0.05203300714492798,0.24609139561653137,0.43212899565696716,0.05203300714492798,0.35,2,0,0,0,0.4269827902317047,0.5016278624534607,0.4963395595550537,0.4963395595550537,1,0,0,0.0,0.0,3.1896870136260986,72.42322540283203,1.5510438680648804,105.43590545654297
83,4.2,-0.17587088209056548,0.04698987305164337,0.2464911788702011,0.4496632516384125,0.04698987305164337,0.35,2,0,0,0,0.44303756952285767,0.3603260815143585,0.42024973034858704,0.42024973034858704,1,0,0,0.0,0.0,1.3004150390625,69.1214599609375,0.6323506236076355,43.3228759765625
84,4.25,-0.19457025536977088,0.04273732379078865,0.24802331626415253,0.46674343943595886,0.04273732379078865,0.35,2,0,0,0,0.3826163113117218,0.4267093241214752,0.3704715669155121,0.3704715669155121,1,0,0,0.0,0.0,3.497609853744507,78.2862548828125,1.7007771730422974,115.6086654663086
85,4.3,-0.22634813359688175,0.03919754549860954,0.2513895332813263,0.4830864369869232,0.03919754549860954,0.35,2,0,0,0,0.3475443124771118,0.4095374047756195,0.35388508439064026,0.35388508439064026,1,0,0,0.0,0.0,1.2856396436691284,66.2598876953125,0.6251659393310547,42.80632019042969
86,4.3500000000000005,-0.2853659688022344,0.1143200621008873,0.2536768913269043,0.48490414023399353,0.1143200621008873,0.35,2,0,0,0,0.38608601689338684,0.4966912567615509,0.46074286103248596,0.46074286103248596,1,0,0,0.0,0.0,3.4198412895202637,78.0069351196289,1.6629605293273926,113.04554748535156
87,4.4,-0.19758314561959678,0.08392956852912903,0.2528412938117981,0.4781036078929901,0.08392956852912903,0.35,2,0,0,0,0.39741116762161255,1.2214773893356323,0.3738197088241577,0.3738197088241577,1,0,0,0.0,0.0,2.8929097652435303,42.18018341064453,1.4067304134368896,95.52698516845703
88,4.45,-0.11933207025688264,0.07151705771684647,0.24855537712574005,0.4727284014225006,0.07151705771684647,0.35,2,0,0,0,0.36775338649749756,1.110041618347168,0.39744362235069275,0.39744362235069275,1,0,0,0.0,0.0,3.7442781925201416,52.095027923583984,1.8207240104675293,123.6320571899414
89,4.5,-0.03429874719023196,0.06457271426916122,0.240354984998703,0.4690474569797516,0.06457271426916122,0.35,2,0,0,0,0.44005608558654785,0.9986969232559204,0.5442692041397095,0.5442692041397095,1,0,0,0.0,0.0,4.233265399932861,40.33490753173828,2.0585029125213623,139.728759765625
90,4.55,0.041952217703655426,0.06352218985557556,0.22861936688423157,0.4667217433452606,0.06352218985557556,0.35,2,0,0,0,0.5202591419219971,0.7859618663787842,0.5549809336662292,0.5549809336662292,1,0,0,0.0,0.0,3.5115363597869873,50.02451705932617,1.707548975944519,115.95087432861328
