step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
46,2.35,-0.2733924538877557,0.1964268833398819,0.36938440799713135,0.2615905702114105,0.1964268833398819,0.35,2,0,0,0,1.239941954612732,1.2208548784255981,1.2208548784255981,1.2208548784255981,0,0,0,0.0,0.0,2.4805057048797607,35.00228500366211,1.2061914205551147,81.90518951416016
47,2.4000000000000004,-0.23358555701284814,0.18035277724266052,0.35806578397750854,0.2611932158470154,0.18035277724266052,0.35,2,0,0,0,1.1794325113296509,1.103139042854309,1.1234173774719238,1.1234173774719238,1,0,0,0.0,0.0,2.336238145828247,41.918373107910156,1.1360386610031128,77.17393493652344
48,2.45,-0.2192451469686882,0.16845732927322388,0.3474414646625519,0.2616923153400421,0.16845732927322388,0.35,2,0,0,0,1.1064093112945557,1.0705358982086182,1.0705358982086182,1.0705358982086182,0,0,0,0.0,0.0,2.4380784034729004,10.646706581115723,1.1855603456497192,80.45470428466797
49,2.5,-0.19779689575764026,0.16709981858730316,0.33653873205184937,0.26275813579559326,0.16709981858730316,0.35,2,0,0,0,1.0726500749588013,1.1276991367340088,1.073828935623169,1.073828935623169,1,0,0,0.0,0.0,2.072746515274048,58.03009796142578,1.0079110860824585,68.57782745361328
50,2.5500000000000003,-0.14198291934976404,0.16585832834243774,0.3235264718532562,0.26374122500419617,0.16585832834243774,0.35,2,0,0,0,1.0769232511520386,1.1193256378173828,1.092736840248108,1.092736840248108,1,0,0,0.0,0.0,3.17256760597229,37.87099838256836,1.5427193641662598,104.73651123046875
51,2.6,-0.09319360023637387,0.18225295841693878,0.3080066442489624,0.26447591185569763,0.18225295841693878,0.35,2,0,0,0,1.0994362831115723,1.0602738857269287,1.120097279548645,1.120097279548645,1,0,0,0.0,0.0,2.369288682937622,40.30595779418945,1.1521100997924805,78.25700378417969
52,2.6500000000000004,-0.03172101830205776,0.16388443112373352,0.2912140488624573,0.2653210461139679,0.16388443112373352,0.35,2,0,0,0,1.096368670463562,1.038353443145752,1.0770149230957031,1.0770149230957031,1,0,0,0.0,0.0,2.2182416915893555,39.63505935668945,1.0786607265472412,73.27542877197266
53,2.7,-0.0025350304219342312,0.16261494159698486,0.2739478051662445,0.2663481831550598,0.16261494159698486,0.35,2,0,0,0,1.0470072031021118,0.9188962578773499,1.0116387605667114,1.0116387605667114,1,0,0,0.0,0.0,2.4853079319000244,37.89152526855469,1.208526611328125,82.07310485839844
54,2.75,0.033856372319907846,0.16155311465263367,0.25575822591781616,0.2672141194343567,0.16155311465263367,0.35,2,0,0,0,0.9924157857894897,0.9402912259101868,0.9669919610023499,0.9669919610023499,1,0,0,0.0,0.0,3.4327821731567383,37.49909973144531,1.6692532300949097,113.31803131103516
55,2.8000000000000003,0.0687196340522376,0.16076715290546417,0.2367432415485382,0.2678591310977936,0.16076715290546417,0.35,2,0,0,0,0.9607176184654236,0.9513360857963562,0.9513360857963562,0.9513360857963562,0,0,0,0.0,0.0,2.6233696937561035,29.235801696777344,1.2756614685058594,86.60028839111328
56,2.85,0.0874545205011964,0.15978480875492096,0.2177276611328125,0.2686702013015747,0.15978480875492096,0.35,2,0,0,0,0.9174776077270508,0.8720643520355225,0.8720643520355225,0.8720643520355225,0,0,0,0.0,0.0,1.5180559158325195,30.97758674621582,0.7381826043128967,50.16275405883789
57,2.9000000000000004,0.09892427200372095,0.1580585539340973,0.19903086125850677,0.2701089084148407,0.1580585539340973,0.35,2,0,0,0,0.8647770285606384,0.8441548347473145,0.8441548347473145,0.8441548347473145,0,0,0,0.0,0.0,1.8248405456542969,40.36161804199219,0.8873623013496399,60.31513977050781
58,2.95,0.11500168747930617,0.15539926290512085,0.18038713932037354,0.27235954999923706,0.15539926290512085,0.35,2,0,0,0,0.8364789485931396,0.8236251473426819,0.8236251473426819,0.8236251473426819,0,0,0,0.0,0.0,1.0344295501708984,27.199569702148438,0.5030103921890259,34.213844299316406
59,3.0,0.139588815590226,0.15196678042411804,0.16127918660640717,0.2753283977508545,0.15196678042411804,0.35,2,0,0,0,0.8322409391403198,0.8436713218688965,0.8456405997276306,0.8456405997276306,1,0,0,0.0,0.0,1.9120690822601318,31.698530197143555,0.9297786355018616,63.152015686035156
60,3.0500000000000003,0.17630233979636128,0.1480068415403366,0.1410338282585144,0.27884727716445923,0.1480068415403366,0.35,2,0,0,0,0.8526937961578369,0.8689334988594055,0.872859001159668,0.872859001159668,1,0,0,0.0,0.0,1.8060660362243652,32.31135177612305,0.8782327175140381,59.660133361816406
61,3.1,0.2084543000521259,0.14362798631191254,0.11984521150588989,0.28286245465278625,0.14362798631191254,0.35,2,0,0,0,0.8523353934288025,0.8504865169525146,0.845430314540863,0.845430314540863,1,0,0,0.0,0.0,2.4229440689086914,51.501590728759766,1.1782009601593018,80.0736083984375
62,3.1500000000000004,0.21250670003833616,0.13881000876426697,0.09917940944433212,0.28744128346443176,0.13881000876426697,0.35,2,0,0,0,0.8213167190551758,0.7888559103012085,0.7992852926254272,0.7992852926254272,1,0,0,0.0,0.0,3.1537561416625977,35.11170959472656,1.533571720123291,104.10884094238281
63,3.2,0.18606471362913846,0.13348636031150818,0.080670565366745,0.292712539434433,0.13348636031150818,0.35,2,0,0,0,0.7651548981666565,0.7256168127059937,0.7220557332038879,0.7220557332038879,1,0,0,0.0,0.0,2.434418201446533,46.16260528564453,1.1837804317474365,80.42747497558594
64,3.25,0.13454451792396876,0.12750029563903809,0.06558983772993088,0.2989301383495331,0.12750029563903809,0.35,2,0,0,0,0.671963095664978,0.6020177602767944,0.5996913313865662,0.5996913313865662,1,0,0,0.0,0.0,2.835895538330078,39.44111633300781,1.3790061473846436,93.63818359375
65,3.3000000000000003,20.0736707589558,0.1208195611834526,0.05440862849354744,0.3062722980976105,0.1208195611834526,0.35,2,0,0,1,0.5745230317115784,0.5399033427238464,0.5342915654182434,0.5342915654182434,1,0,0,0.0,0.0,2.916930675506592,46.31245422363281,1.418411135673523,96.33319091796875
