step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
13,0.7000000000000001,-0.22249078699102284,0.22809189558029175,0.3556209206581116,0.27139925956726074,0.22809189558029175,0.35,3,0,0,0,1.061763048171997,1.0703469514846802,1.0847803354263306,1.0847803354263306,1,0,0,0.0,0.0,2.0369534492492676,57.80473327636719,0.9905059933662415,67.39851379394531
14,0.75,-0.218437386683743,0.23344628512859344,0.34177500009536743,0.2691441774368286,0.23344628512859344,0.35,3,0,0,0,1.0762156248092651,1.0815670490264893,1.08339524269104,1.08339524269104,1,0,0,0.0,0.0,2.4441161155700684,62.70909118652344,1.1884963512420654,80.83021545410156
15,0.8,-0.20641636614965428,0.20992951095104218,0.3294861614704132,0.264639288187027,0.20992951095104218,0.35,5,0,0,0,1.1009985208511353,1.1722444295883179,1.1336119174957275,1.1336119174957275,1,0,0,0.0,0.0,2.374213933944702,39.355934143066406,1.1545050144195557,78.41575622558594
16,0.8500000000000001,-0.17064290270581645,0.185308039188385,0.3174313008785248,0.26108017563819885,0.185308039188385,0.35,5,0,0,0,1.154318928718567,1.2421988248825073,1.20042085647583,1.20042085647583,1,0,0,0.0,0.0,2.8232827186584473,34.34763717651367,1.372873067855835,93.20726013183594
17,0.9,-0.145875452188077,0.18212443590164185,0.3050297796726227,0.25824078917503357,0.18212443590164185,0.35,5,0,0,0,1.206236720085144,1.2697670459747314,1.2373493909835815,1.2373493909835815,1,0,0,0.0,0.0,2.986745595932007,26.06410789489746,1.452359914779663,98.57953643798828
18,0.9500000000000001,-0.13372796418452998,0.18286429345607758,0.292744904756546,0.25581055879592896,0.18286429345607758,0.35,5,0,0,0,1.2272186279296875,1.2448989152908325,1.2304481267929077,1.2304481267929077,1,0,0,0.0,0.0,2.433640718460083,37.62446975708008,1.183402419090271,80.3686752319336
19,1.0,-0.1332506115483332,0.1846407800912857,0.28108757734298706,0.2536325454711914,0.1846407800912857,0.35,5,0,0,0,1.2290840148925781,1.23293936252594,1.2333341836929321,1.2333341836929321,1,0,0,0.0,0.0,2.052492618560791,15.789938926696777,0.9980621337890625,67.73994445800781
20,1.05,-0.16191785425811425,0.20407557487487793,0.2705882489681244,0.2519856095314026,0.20407557487487793,0.35,5,0,0,0,1.2288116216659546,1.2390283346176147,1.229201078414917,1.229201078414917,1,0,0,0.0,0.0,1.985419750213623,24.777732849121094,0.9654468297958374,65.54794311523438
21,1.1,-0.21398449506728867,0.2350766658782959,0.26177072525024414,0.2509945034980774,0.2350766658782959,0.35,5,0,0,0,1.203641653060913,1.1381715536117554,1.176255702972412,1.176255702972412,1,0,0,0.0,0.0,2.3988142013549805,39.17542266845703,1.1664674282073975,79.22606658935547
22,1.1500000000000001,-0.25723039165333667,0.24096627533435822,0.25538280606269836,0.248756542801857,0.24096627533435822,0.35,3,0,0,0,1.1500160694122314,1.1280627250671387,1.1151964664459229,1.1151964664459229,1,0,0,0.0,0.0,2.8388493061065674,41.653961181640625,1.380442500114441,93.74270629882812
23,1.2000000000000002,-0.29051423670445076,0.23025354743003845,0.25166457891464233,0.24557988345623016,0.23025354743003845,0.35,3,0,0,0,1.109004020690918,1.1130740642547607,1.095982313156128,1.095982313156128,1,0,0,0.0,0.0,2.277405023574829,23.474830627441406,1.1074298620224,75.17501831054688
24,1.25,-0.3449065235158605,0.2598482370376587,0.24942946434020996,0.24178962409496307,0.2598482370376587,0.35,3,0,0,0,1.0822198390960693,1.093412160873413,1.0724133253097534,1.0724133253097534,1,0,0,0.0,0.0,2.932973861694336,35.16266632080078,1.4262124300003052,96.82716369628906
25,1.3,-0.39909620403116636,0.30097419023513794,0.24799174070358276,0.2370544821023941,0.30097419023513794,0.35,3,0,0,0,1.0481411218643188,1.086634635925293,1.0253652334213257,1.0253652334213257,1,0,0,0.0,0.0,3.1642255783081055,39.86802291870117,1.5386626720428467,104.4668960571289
26,1.35,-0.4218043822623153,0.2895081043243408,0.24840490520000458,0.23303695023059845,0.2895081043243408,0.35,3,0,0,0,1.0051062107086182,1.1106748580932617,0.9878435134887695,0.9878435134887695,1,0,0,0.0,0.05370200233301148,3.806997776031494,43.16233825683594,1.8512225151062012,125.6750259399414
27,1.4000000000000001,-0.41217289673385604,0.22831283509731293,0.2515183687210083,0.23096613585948944,0.22831283509731293,0.35,3,0,0,0,1.0023791790008545,1.0894817113876343,1.0282560586929321,1.0282560586929321,1,0,0,0.0,0.04802200055564754,3.598247528076172,12.46934986114502,1.7497138977050781,118.73650360107422
28,1.4500000000000002,-0.4341062386876186,0.21740484237670898,0.25624197721481323,0.23032806813716888,0.21740484237670898,0.35,3,0,0,0,0.957854688167572,0.7512975335121155,0.8787332773208618,0.8787332773208618,1,0,0,0.0,0.05009300002711825,1.8882310390472412,58.44845962524414,0.9181870818138123,62.510101318359375
29,1.5,-0.4349507795659526,0.21414431929588318,0.2608902156352997,0.23043091595172882,0.21414431929588318,0.35,3,0,0,0,0.8510706424713135,0.7478326559066772,0.8023990392684937,0.8023990392684937,1,0,0,0.0,0.04433199865161441,3.17924427986145,57.322208404541016,1.5459660291671753,105.02244567871094
30,1.55,-0.4340718604011707,0.21217691898345947,0.2653350234031677,0.23162193596363068,0.21217691898345947,0.35,3,0,0,0,0.810634434223175,0.8972018957138062,0.819271981716156,0.819271981716156,1,0,0,0.0,0.04660199920181185,3.29097580909729,38.7541618347168,1.600297451019287,108.64408874511719
31,1.6,-0.4308165713150609,0.20925071835517883,0.26951879262924194,0.23341555893421173,0.20925071835517883,0.35,3,0,0,0,0.8577104210853577,0.9577003121376038,0.9260064959526062,0.9260064959526062,1,0,0,0.0,0.04471199645195156,3.12609601020813,53.208736419677734,1.5201215744018555,103.25425720214844
32,1.6500000000000001,-0.42171811592691055,0.20743690431118011,0.27308589220046997,0.23454095423221588,0.20743690431118011,0.35,3,0,0,0,0.9534012675285339,1.0412236452102661,1.020548939704895,1.020548939704895,1,0,0,0.0,0.04858200190938078,3.0358035564422607,45.69365310668945,1.4762152433395386,100.25028991699219
33,1.7000000000000002,-0.4068405410285735,0.20983590185642242,0.275562584400177,0.2341223508119583,0.20983590185642242,0.35,3,0,0,0,1.0193814039230347,1.0970633029937744,1.0469813346862793,1.0469813346862793,1,0,0,0.0,0.04608200106304139,2.355214834213257,28.49613380432129,1.1452664136886597,77.75410461425781
34,1.75,-0.4018966607270273,0.2483392059803009,0.2756129205226898,0.2314096838235855,0.2483392059803009,0.35,3,0,0,0,1.054258942604065,1.0867464542388916,1.0824627876281738,1.0824627876281738,1,0,0,0.0,0.04525199983618222,2.695256233215332,38.19956970214844,1.3106176853179932,88.99666595458984
35,1.8,-0.42838992496820943,0.3149513006210327,0.2735609710216522,0.22704948484897614,0.3149513006210327,0.35,3,0,0,0,1.0909780263900757,1.1403584480285645,1.1242244243621826,1.1242244243621826,1,0,0,0.0,0.04146199717069976,2.650482177734375,52.6831169128418,1.2888455390930176,87.57634735107422
36,1.85,-0.4278143991690855,0.30796104669570923,0.27193936705589294,0.22322480380535126,0.30796104669570923,0.35,3,0,0,0,1.1028891801834106,1.103380560874939,1.0972917079925537,1.0972917079925537,1,0,0,0.0,0.0432720007665921,3.3766627311706543,48.6556396484375,1.6419641971588135,111.4991683959961
37,1.9000000000000001,-0.4249376518567886,0.28627896308898926,0.27142348885536194,0.22024019062519073,0.28627896308898926,0.35,3,0,0,0,1.0717540979385376,1.050663948059082,1.0446643829345703,1.0446643829345703,1,0,0,0.0,0.04837199958274141,2.4557600021362305,50.56924819946289,1.1941584348678589,81.15042877197266
38,1.9500000000000002,-0.4509147574747602,0.3193228840827942,0.2705868184566498,0.21664483845233917,0.3193228840827942,0.35,3,0,0,0,1.0585975646972656,1.1003838777542114,1.076012134552002,1.076012134552002,1,0,0,0.0,0.0492430008307565,1.4747471809387207,58.49422073364258,0.7171229720115662,48.923728942871094
39,2.0,-0.46399052958185005,0.3424697518348694,0.2692702114582062,0.21272359788417816,0.3424697518348694,0.35,3,0,0,0,1.0429003238677979,1.0038800239562988,1.0100908279418945,1.0100908279418945,1,0,0,0.0,0.04205200093565509,1.4380896091461182,42.34162902832031,0.6992974877357483,47.593360900878906
40,2.0500000000000003,-0.4472943585892086,0.3139813244342804,0.2686242163181305,0.20980505645275116,0.3139813244342804,0.35,3,0,0,0,0.9852561950683594,0.9810191988945007,0.9493693113327026,0.9493693113327026,1,0,0,0.0,0.043092000851174816,2.496011734008789,54.46897888183594,1.2137315273284912,82.49525451660156
41,2.1,-0.4281436624139724,0.2810606360435486,0.26875901222229004,0.20781035721302032,0.2810606360435486,0.35,3,0,0,0,0.9430934190750122,0.9728166460990906,0.9312934279441833,0.9312934279441833,1,0,0,0.0,0.04252199869370088,1.392432451248169,44.118656158447266,0.6770960092544556,46.10383224487305
42,2.15,-0.420034684774509,0.263232946395874,0.26937058568000793,0.20672349631786346,0.263232946395874,0.35,3,0,0,0,0.9157122373580933,1.0165656805038452,0.9030439853668213,0.9030439853668213,1,0,0,0.0,0.041541999962646514,2.593050956726074,51.97056579589844,1.2609186172485352,85.68065643310547
43,2.2,-0.4275187113080585,0.25629761815071106,0.270699143409729,0.2073974758386612,0.25629761815071106,0.35,3,0,0,0,0.9170612692832947,1.0412744283676147,0.9472269415855408,0.9472269415855408,1,0,0,0.0,0.04469200212042779,2.740440845489502,51.623233795166016,1.3325897455215454,90.53631591796875
44,2.25,-0.4144709110069451,0.25350019335746765,0.2714080214500427,0.208796426653862,0.25350019335746765,0.35,3,0,0,0,0.9527421593666077,1.0816458463668823,0.9827266931533813,0.9827266931533813,1,0,0,0.0,0.04611300028045662,2.97705340385437,52.425331115722656,1.447646975517273,98.3382797241211
45,2.3000000000000003,-0.3564554451781471,0.25446125864982605,0.2689678966999054,0.20853979885578156,0.25446125864982605,0.35,3,0,0,0,0.9736090302467346,1.031928300857544,0.9879844784736633,0.9879844784736633,1,0,0,0.0,0.05050199979450554,3.5056710243225098,52.22283935546875,1.7046970129013062,115.76472473144531
46,2.35,-0.3406470277173912,0.3129068911075592,0.26277709007263184,0.2058563381433487,0.3129068911075592,0.35,3,0,0,0,0.9567660689353943,0.9111396074295044,0.9350273013114929,0.9350273013114929,1,0,0,0.0,0.051312999858055264,3.2727019786834717,44.76492691040039,1.5914114713668823,108.0587387084961
47,2.4000000000000004,-0.35704686362383,0.3673752546310425,0.254913866519928,0.2021300047636032,0.3673752546310425,0.35,3,0,0,0,0.8641915917396545,1.1018632650375366,0.776912271976471,0.776912271976471,1,0,0,0.0,0.049562000640435144,3.5319600105285645,59.14021301269531,1.7174803018569946,116.6561279296875
48,2.45,-0.3396916233216918,0.3393184244632721,0.24798546731472015,0.19936658442020416,0.3393184244632721,0.35,3,0,0,0,0.7265934944152832,0.9674327373504639,0.6554750204086304,0.6554750204086304,1,0,0,0.0,0.059142999816685915,4.5725274085998535,44.47279739379883,2.223475217819214,150.92889404296875
49,2.5,-0.35752301674629094,0.3138903081417084,0.24372102320194244,0.19887183606624603,0.3138903081417084,0.35,3,0,0,0,0.6283554434776306,0.840289294719696,0.599605917930603,0.599605917930603,1,0,0,0.0,0.042981999285984784,3.99102520942688,43.79943084716797,1.9407094717025757,131.74644470214844
50,2.5500000000000003,-0.3629029740098103,0.269744873046875,0.24230287969112396,0.2008913904428482,0.269744873046875,0.35,3,0,0,0,0.5649359822273254,0.6599965691566467,0.5347768068313599,0.5347768068313599,1,0,0,0.0,0.050582999392645434,3.554311513900757,59.83869171142578,1.7283494472503662,117.3956298828125
51,2.6,-0.3697069780296354,0.2629733085632324,0.24169903993606567,0.20412354171276093,0.2629733085632324,0.35,3,0,0,0,0.5529821515083313,0.7646262049674988,0.5951219797134399,0.5951219797134399,1,0,0,0.0,0.04365199856692925,2.767549991607666,72.73545837402344,1.3457719087600708,91.53670501708984
52,2.6500000000000004,-0.344569350952286,0.25800156593322754,0.2400417923927307,0.20655329525470734,0.25800156593322754,0.35,3,0,0,0,0.6247381567955017,0.7523655295372009,0.6985225081443787,0.6985225081443787,1,0,0,0.0,0.045482000132324174,3.403111219406128,67.32121276855469,1.6548253297805786,112.44303894042969
53,2.7,-0.31833134103010086,0.2570243179798126,0.23714324831962585,0.20703671872615814,0.2570243179798126,0.35,3,0,0,0,0.7034242749214172,0.7464464902877808,0.7454687356948853,0.7454687356948853,1,0,0,0.0,0.05019300078856759,3.173288345336914,47.6759147644043,1.5430697202682495,104.79008483886719
54,2.75,-0.32568334232567353,0.2736174166202545,0.23395143449306488,0.2066023200750351,0.2736174166202545,0.35,3,0,0,0,0.705449104309082,0.6757981181144714,0.6766666173934937,0.6766666173934937,1,0,0,0.0,0.04601199907483533,0.7212986946105957,60.20783996582031,0.3507447838783264,24.361772537231445
55,2.8000000000000003,-0.31792575313278354,0.2557877004146576,0.2314072549343109,0.2076512724161148,0.2557877004146576,0.35,3,0,0,0,0.6737041473388672,0.7363061308860779,0.6792097091674805,0.6792097091674805,1,0,0,0.0,0.04494200038607232,2.8890302181243896,58.81635284423828,1.4048439264297485,95.46470642089844
56,2.85,-0.31624057390892435,0.25082361698150635,0.2291974425315857,0.21015037596225739,0.25082361698150635,0.35,3,0,0,0,0.6731666922569275,0.7325621843338013,0.6836486458778381,0.6836486458778381,1,0,0,0.0,0.05000199962523766,1.1429997682571411,54.00775909423828,0.5558046698570251,38.00278854370117
57,2.9000000000000004,-0.295499590187342,0.2479114681482315,0.22611552476882935,0.21164105832576752,0.2479114681482315,0.35,3,0,0,0,0.6831589341163635,0.7855483889579773,0.6997796297073364,0.6997796297073364,1,0,0,0.0,0.04790200182469562,2.839332103729248,60.92588806152344,1.3806774616241455,93.83721923828125
58,2.95,-0.2734620679675821,0.2684795558452606,0.22092320024967194,0.2107967883348465,0.2684795558452606,0.35,3,0,0,0,0.7170403003692627,0.8501150608062744,0.7603025436401367,0.7603025436401367,1,0,0,0.0,0.046212000597734004,2.881375789642334,41.791988372802734,1.4011218547821045,95.14540100097656
59,3.0,-0.2494918494271187,0.29005110263824463,0.21356923878192902,0.2086571604013443,0.29005110263824463,0.35,3,0,0,0,0.7535197138786316,0.8751340508460999,0.7708306908607483,0.7708306908607483,1,0,0,0.0,0.04832199920201674,2.4257237911224365,49.244014739990234,1.1795527935028076,80.15463256835938
60,3.0500000000000003,-0.19517972200455702,0.2609192728996277,0.20520268380641937,0.2075529843568802,0.2609192728996277,0.35,3,0,0,0,0.7892690896987915,0.992145836353302,0.8336813449859619,0.8336813449859619,1,0,0,0.0,0.043951997213298455,2.534079074859619,40.93841552734375,1.232242465019226,83.69185638427734
61,3.1,-0.16350852722280979,0.2554751932621002,0.19579602777957916,0.20780707895755768,0.2554751932621002,0.35,3,0,0,0,0.8080018758773804,0.8232435584068298,0.8061310648918152,0.8061310648918152,1,0,0,0.0,0.04650200207834132,2.609546661376953,47.12795639038086,1.2689399719238281,86.2034683227539
62,3.1500000000000004,-0.12043550154381599,0.2564428746700287,0.18440476059913635,0.20742516219615936,0.2564428746700287,0.35,3,0,0,0,0.798178493976593,0.8518741726875305,0.8020453453063965,0.8020453453063965,1,0,0,0.0,0.04212199928588234,3.2018816471099854,49.26050567626953,1.5569736957550049,105.73827362060547
63,3.2,-0.10657576209693845,0.2720434069633484,0.1718786209821701,0.20546524226665497,0.2720434069633484,0.35,3,0,0,0,0.7622382640838623,0.8127709031105042,0.7280802130699158,0.7280802130699158,1,0,0,0.0,0.047011999413371086,3.0304248332977295,43.77806091308594,1.4735997915267944,100.06655883789062
64,3.25,-0.1625417288759046,0.3228487968444824,0.16005350649356842,0.20244689285755157,0.3228487968444824,0.35,3,0,0,0,0.7273027300834656,0.71082603931427,0.7381138801574707,0.7381138801574707,1,0,0,0.0,0.04514199827099219,3.6204183101654053,31.47749137878418,1.7604948282241821,119.49411010742188
65,3.3000000000000003,-0.16357520037830414,0.30403655767440796,0.14971338212490082,0.1999327689409256,0.30403655767440796,0.35,3,0,0,0,0.7401604652404785,0.8819452524185181,0.7656140327453613,0.7656140327453613,1,0,0,0.0,0.044801996409660205,2.8856327533721924,61.55497360229492,1.4031920433044434,95.36563873291016
66,3.35,-0.16172246872615448,0.2716900110244751,0.14132808148860931,0.1999788135290146,0.2716900110244751,0.35,3,0,0,0,0.7047237157821655,0.700920581817627,0.6500556468963623,0.6500556468963623,1,0,0,0.0,0.055962998885661364,3.1947078704833984,55.96125030517578,1.5534852743148804,105.52667236328125
67,3.4000000000000004,-0.19430811806457043,0.2651004493236542,0.1352645307779312,0.2030988186597824,0.2651004493236542,0.35,3,0,0,0,0.5991511344909668,0.6631979942321777,0.5446142554283142,0.5446142554283142,1,0,0,0.0,0.05176199920242652,4.193560600280762,54.952239990234375,2.0391957759857178,138.45652770996094
68,3.45,-0.2122102052534541,0.2541544735431671,0.13091282546520233,0.2084677666425705,0.2541544735431671,0.35,3,0,0,0,0.5228175520896912,0.7020769715309143,0.5169987678527832,0.5169987678527832,1,0,0,0.0,0.043121999624418095,4.593573093414307,22.815650939941406,2.2337095737457275,151.58726501464844
69,3.5,-0.210905551923362,0.2408745139837265,0.1273602396249771,0.21532149612903595,0.2408745139837265,0.35,3,0,0,0,0.5063210725784302,0.7607468962669373,0.5249554514884949,0.5249554514884949,1,0,0,0.0,0.04363200059742667,3.9195940494537354,38.08997344970703,1.9059745073318481,129.3769073486328
70,3.5500000000000003,-0.192344748712936,0.2263956516981125,0.12372167408466339,0.22326894104480743,0.2263956516981125,0.35,3,0,0,0,0.5526601076126099,0.7359328866004944,0.6106516122817993,0.6106516122817993,1,0,0,0.0,0.04564299888443202,2.8795337677001953,43.433982849121094,1.4002262353897095,95.09014892578125
71,3.6,-0.15119535363263686,0.21099668741226196,0.11878307908773422,0.23234213888645172,0.21099668741226196,0.35,3,0,0,0,0.6418498754501343,0.7829812169075012,0.7150124907493591,0.7150124907493591,1,0,0,0.0,0.04860199987888336,2.9572560787200928,54.486549377441406,1.43802011013031,97.6941146850586
72,3.6500000000000004,-0.09712175748122186,0.19492658972740173,0.11191805452108383,0.24260450899600983,0.19492658972740173,0.35,3,0,0,0,0.7473088502883911,0.8949377536773682,0.8229829668998718,0.8229829668998718,1,0,0,0.0,0.042622003093129024,2.672654390335083,41.92884063720703,1.2996273040771484,88.26402282714844
73,3.7,-0.05036410041619091,0.1785118281841278,0.10355377197265625,0.2540798485279083,0.1785118281841278,0.35,3,0,0,0,0.8352452516555786,0.9410367012023926,0.8891623020172119,0.8891623020172119,1,0,0,0.0,0.0,3.102564573287964,51.4876594543457,1.508678913116455,102.47200775146484
74,3.75,-0.01842362252695387,0.16187681257724762,0.0945390835404396,0.26694947481155396,0.16187681257724762,0.35,3,0,0,0,0.898095965385437,0.9408550262451172,0.9373731017112732,0.9373731017112732,1,0,0,0.0,0.0,3.0592892169952393,23.134191513061523,1.4876354932785034,100.96733093261719
75,3.8000000000000003,-0.015332912128942972,0.14557239413261414,0.08645489066839218,0.28106293082237244,0.14557239413261414,0.35,3,0,0,0,0.9427998065948486,0.9660194516181946,0.9660194516181946,0.9660194516181946,0,0,0,0.0,0.0,1.80857253074646,28.143577575683594,0.8794516921043396,59.72705841064453
76,3.85,-0.0574790893191392,0.1303902566432953,0.08164612203836441,0.29588815569877625,0.1303902566432953,0.35,3,0,0,0,0.9916778206825256,1.0415524244308472,1.0374215841293335,1.0374215841293335,1,0,0,0.0,0.0,1.7733851671218872,26.502113342285156,0.8623411059379578,58.56124496459961
77,3.9000000000000004,-0.13517890627870882,0.11675965040922165,0.08188999444246292,0.31096401810646057,0.11675965040922165,0.35,3,0,0,0,1.0523347854614258,1.1279373168945312,1.0939579010009766,1.0939579010009766,1,0,0,0.0,0.0,2.4851765632629395,26.09988021850586,1.2084627151489258,82.03450775146484
78,3.95,-0.22264538044357807,0.10468849539756775,0.08754855394363403,0.3261064291000366,0.10468849539756775,0.35,2,0,0,0,1.0889620780944824,1.1355420351028442,1.1048691272735596,1.1048691272735596,1,0,0,0.0,0.0,2.7808549404144287,24.75188446044922,1.35224187374115,91.78496551513672
79,4.0,-0.30315903483341866,0.09569834172725677,0.09796000272035599,0.33877184987068176,0.09569834172725677,0.35,2,0,0,0,1.0807685852050781,1.0797977447509766,1.0639123916625977,1.0639123916625977,1,0,0,0.0,0.0,2.936478853225708,33.43109130859375,1.4279168844223022,96.93820190429688
80,4.05,-0.3467772986642425,0.08745011687278748,0.1109672412276268,0.3516994118690491,0.08745011687278748,0.35,2,0,0,0,1.0261075496673584,0.9679778218269348,0.978409469127655,0.978409469127655,1,0,0,0.0,0.0,2.3862762451171875,50.30832290649414,1.1603705883026123,78.85983276367188
81,4.1000000000000005,-0.34290911206436775,0.0802583172917366,0.12378822267055511,0.364233136177063,0.0802583172917366,0.35,2,0,0,0,0.9369354844093323,0.8195693492889404,0.8807932138442993,0.8807932138442993,1,0,0,0.0,0.0,3.5015432834625244,59.32437515258789,1.70268976688385,115.65416717529297
82,4.15,-0.3164138887370189,0.07409507781267166,0.13513454794883728,0.37612560391426086,0.07409507781267166,0.35,2,0,0,0,0.827932596206665,0.6865742206573486,0.7523947954177856,0.7523947954177856,1,0,0,0.0,0.0,3.952548027038574,25.066204071044922,1.921999216079712,130.44049072265625
83,4.2,-0.2792099397742598,0.06880652159452438,0.14443176984786987,0.3873632252216339,0.06880652159452438,0.35,2,0,0,0,0.7260845899581909,0.6658205986022949,0.6818192005157471,0.6818192005157471,1,0,0,0.0,0.0,3.650139331817627,25.374082565307617,1.774947166442871,120.46380615234375
84,4.25,-0.24248426216449048,0.06425559520721436,0.151725172996521,0.39795467257499695,0.06425559520721436,0.35,2,0,0,0,0.6626203060150146,0.6023117899894714,0.6400441527366638,0.6400441527366638,1,0,0,0.0,0.0,3.010571241378784,28.439550399780273,1.4639456272125244,99.3703842163086
85,4.3,-0.2244530718153539,0.06032294034957886,0.15800216794013977,0.4079263508319855,0.06032294034957886,0.35,2,0,0,0,0.6254950165748596,0.6263650059700012,0.6219109892845154,0.6219109892845154,1,0,0,0.0,0.0,3.485473394393921,43.87355422973633,1.6948753595352173,115.07278442382812
86,4.3500000000000005,-0.21226616847072452,0.05693873018026352,0.16359098255634308,0.4172251522541046,0.05693873018026352,0.35,2,0,0,0,0.6069498062133789,0.6051166653633118,0.6060773730278015,0.6060773730278015,1,0,0,0.0,0.0,3.4709596633911133,15.612530708312988,1.6878178119659424,114.5394287109375
87,4.4,-0.21223331179614896,0.053929053246974945,0.1691804826259613,0.42614731192588806,0.053929053246974945,0.35,2,0,0,0,0.6098547577857971,0.6284648776054382,0.6276066899299622,0.6276066899299622,1,0,0,0.0,0.0,2.1194005012512207,45.77578353881836,1.030597448348999,70.04557800292969
88,4.45,-0.23301282218162334,0.05110645666718483,0.17582735419273376,0.4351642429828644,0.05110645666718483,0.35,2,0,0,0,0.6330052018165588,0.6525485515594482,0.6525485515594482,0.6525485515594482,0,0,0,0.0,0.0,2.0788466930389404,36.26648712158203,1.0108773708343506,68.66728210449219
89,4.5,-0.22980430415697817,0.04853058606386185,0.1821971833705902,0.4440295994281769,0.04853058606386185,0.35,2,0,0,0,0.6342239379882812,0.6247636079788208,0.6240714192390442,0.6240714192390442,1,0,0,0.0,0.0,1.5005519390106201,42.797447204589844,0.7296709418296814,49.65149688720703
