step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.5334458730308259,0.21094629168510437,0.25778526067733765,0.23237298429012299,0.21094629168510437,0.35,5,0,0,0,1.1144722700119019,1.1501659154891968,1.1224067211151123,1.1224067211151123,1,0,0,0.0,0.05426200004876591,3.3811841011047363,49.45382308959961,1.6441627740859985,111.65084075927734
11,0.6000000000000001,-0.5607850411781187,0.20350156724452972,0.2694964110851288,0.23701955378055573,0.20350156724452972,0.35,5,0,0,0,1.0692949295043945,0.9492776989936829,1.0110070705413818,1.0110070705413818,1,0,0,0.0,0.04855199949815869,3.5016214847564697,45.31197738647461,1.7027277946472168,115.60944366455078
12,0.65,-0.5783332486664611,0.1971280574798584,0.28179019689559937,0.24114568531513214,0.1971280574798584,0.35,5,0,0,0,0.9641823172569275,0.8962430357933044,0.8927351236343384,0.8927351236343384,1,0,0,0.0,0.04977299977326766,3.3250811100006104,50.24388885498047,1.6168817281723022,109.80366516113281
13,0.7000000000000001,-0.5821670735974886,0.19199055433273315,0.293788343667984,0.24457810819149017,0.19199055433273315,0.35,5,0,0,0,0.8686476945877075,1.0595089197158813,0.8332340121269226,0.8332340121269226,1,0,0,0.0,0.0,3.983334541320801,43.506752014160156,1.93696928024292,131.4919891357422
14,0.75,-0.5745741903301775,0.18811005353927612,0.3048259913921356,0.2472373992204666,0.18811005353927612,0.35,5,0,0,0,0.8191187381744385,1.1939715147018433,0.8151527047157288,0.8151527047157288,1,0,0,0.0,0.0,4.414417266845703,19.78251838684082,2.1465914249420166,145.67282104492188
15,0.8,-0.5516447493872244,0.18578371405601501,0.314104825258255,0.24886034429073334,0.18578371405601501,0.35,5,0,0,0,0.8057799935340881,1.1765165328979492,0.8165274858474731,0.8165274858474731,1,0,0,0.0,0.0,3.896592378616333,39.395729064941406,1.894789695739746,128.6211395263672
16,0.8500000000000001,-0.5091414931386055,0.1858520358800888,0.32054603099823,0.24881236255168915,0.1858520358800888,0.35,5,0,0,0,0.8273376226425171,1.21888267993927,0.8700366020202637,0.8700366020202637,1,0,0,0.0,0.0,4.299113750457764,45.15351486206055,2.0905232429504395,141.91172790527344
17,0.9,-0.46026163925911534,0.1949731409549713,0.32355690002441406,0.24666748940944672,0.1949731409549713,0.35,5,0,0,0,0.8821831941604614,1.1579314470291138,0.931437075138092,0.931437075138092,1,0,0,0.0,0.0,4.140918731689453,17.871198654174805,2.0135979652404785,136.64691162109375
18,0.9500000000000001,-0.43837956106099063,0.21858873963356018,0.32403919100761414,0.24332113564014435,0.21858873963356018,0.35,5,0,0,0,0.9188610911369324,1.0861505270004272,0.9356535077095032,0.9356535077095032,1,0,0,0.0,0.0,3.3268439769744873,51.162994384765625,1.6177390813827515,109.864990234375
19,1.0,-0.4191961096329308,0.2140861451625824,0.32371121644973755,0.24051283299922943,0.2140861451625824,0.35,5,0,0,0,0.9154967665672302,1.13577139377594,0.9137267470359802,0.9137267470359802,1,0,0,0.0,0.0,3.788935422897339,53.90436935424805,1.8424395322799683,125.11036682128906
20,1.05,-0.40944411366487493,0.20688140392303467,0.3232552707195282,0.2389279454946518,0.20688140392303467,0.35,5,0,0,0,0.9199436902999878,1.1242046356201172,0.9504691958427429,0.9504691958427429,1,0,0,0.0,0.0,4.221128463745117,30.115938186645508,2.0526013374328613,139.3091278076172
21,1.1,-0.39649124462193985,0.2033618837594986,0.32235491275787354,0.23825739324092865,0.2033618837594986,0.35,5,0,0,0,0.9448986649513245,1.1038576364517212,0.9633077383041382,0.9633077383041382,1,0,0,0.0,0.05260199759504758,3.886418104171753,22.912817001342773,1.8898422718048096,128.2556915283203
22,1.1500000000000001,-0.38180883579378844,0.201339989900589,0.3208771347999573,0.2384030967950821,0.201339989900589,0.35,5,0,0,0,0.9450780749320984,1.0758463144302368,0.9406113624572754,0.9406113624572754,1,0,0,0.0,0.04822200207854621,3.3831613063812256,33.19173049926758,1.6451241970062256,111.67119598388672
23,1.2000000000000002,-0.38007212097983145,0.1990806609392166,0.31953513622283936,0.2398664504289627,0.1990806609392166,0.35,5,0,0,0,0.9324808120727539,1.0323760509490967,0.9324526190757751,0.9324526190757751,1,0,0,0.0,0.04931299918098375,3.069247245788574,26.731977462768555,1.4924778938293457,101.30248260498047
24,1.25,-0.39976584886908434,0.1937355399131775,0.3195883333683014,0.24340121448040009,0.1937355399131775,0.35,5,0,0,0,0.9420328736305237,0.9750655293464661,0.965122640132904,0.965122640132904,1,0,0,0.0,0.051691997214220464,2.8272860050201416,24.966447830200195,1.3748196363449097,93.3170394897461
25,1.3,-0.4119208822643783,0.18682007491588593,0.32064923644065857,0.24813462793827057,0.18682007491588593,0.35,5,0,0,0,0.9649242758750916,0.9928820729255676,0.9833318591117859,0.9833318591117859,1,0,0,0.0,0.0,1.9305087327957153,60.33735656738281,0.9387453198432922,63.913795471191406
26,1.35,-0.3821548291273479,0.18216516077518463,0.32029959559440613,0.2514292299747467,0.18216516077518463,0.35,5,0,0,0,0.9702131748199463,0.9949949979782104,0.9736272096633911,0.9736272096633911,1,0,0,0.0,0.0,3.3159337043762207,52.256717681884766,1.612433671951294,109.50909423828125
27,1.4000000000000001,-0.3376303046841981,0.18120691180229187,0.3177132308483124,0.2521188259124756,0.18120691180229187,0.35,5,0,0,0,0.9269986152648926,0.8408688902854919,0.8777849674224854,0.8777849674224854,1,0,0,0.0,0.0,3.308419704437256,33.56116485595703,1.6087799072265625,109.20660400390625
28,1.4500000000000002,-0.3315417392051725,0.19326286017894745,0.31436413526535034,0.25125131011009216,0.19326286017894745,0.35,5,0,0,0,0.8236021995544434,0.645501434803009,0.746559202671051,0.746559202671051,1,0,0,0.0,0.0,3.0215566158294678,57.75107192993164,1.469287395477295,99.82714080810547
29,1.5,-0.336997892815605,0.18581099808216095,0.3118935227394104,0.250711590051651,0.18581099808216095,0.35,5,0,0,0,0.7500596642494202,0.8152241110801697,0.7499381899833679,0.7499381899833679,1,0,0,0.0,0.0,3.320814847946167,47.899654388427734,1.6148072481155396,109.65518951416016
30,1.55,-0.3565282793895211,0.18129204213619232,0.31084075570106506,0.25205740332603455,0.18129204213619232,0.35,5,0,0,0,0.769239068031311,0.9460658431053162,0.8146907687187195,0.8146907687187195,1,0,0,0.0,0.0,3.0693535804748535,65.29017639160156,1.4925295114517212,101.4364242553711
31,1.6,-0.3586810004171622,0.17679935693740845,0.31018856167793274,0.2553427517414093,0.17679935693740845,0.35,5,0,0,0,0.8703836798667908,1.1145485639572144,0.9687093496322632,0.9687093496322632,1,0,0,0.0,0.0,3.4456467628479004,53.675689697265625,1.675508975982666,113.79066467285156
32,1.6500000000000001,-0.34126589215589387,0.17071276903152466,0.3089940845966339,0.2599421739578247,0.17071276903152466,0.35,5,0,0,0,0.9850715398788452,1.120025396347046,1.0476515293121338,1.0476515293121338,1,0,0,0.0,0.0,3.315150022506714,45.47844314575195,1.6120525598526,109.460693359375
33,1.7000000000000002,-0.3107176521601531,0.16412238776683807,0.3066454231739044,0.2651294767856598,0.16412238776683807,0.35,5,0,0,0,1.0633416175842285,1.1841083765029907,1.1162312030792236,1.1162312030792236,1,0,0,0.0,0.0,2.843130111694336,42.684478759765625,1.3825243711471558,93.88733673095703
34,1.75,-0.26627032096452496,0.16569934785366058,0.3020396828651428,0.26915526390075684,0.16569934785366058,0.35,3,0,0,0,1.1274266242980957,1.2380995750427246,1.1681253910064697,1.1681253910064697,1,0,0,0.0,0.0,3.1911730766296387,45.472251892089844,1.5517665147781372,105.37254333496094
35,1.8,-0.22330265363044446,0.1778232306241989,0.2948610186576843,0.2664479613304138,0.1778232306241989,0.35,3,0,0,0,1.1469595432281494,1.2099051475524902,1.143066167831421,1.143066167831421,1,0,0,0.0,0.0,2.8448867797851562,48.079307556152344,1.3833783864974976,93.96465301513672
36,1.85,-0.21655436020242638,0.21376515924930573,0.2858947813510895,0.26290884613990784,0.21376515924930573,0.35,3,0,0,0,1.1086329221725464,1.1578490734100342,1.0669997930526733,1.0669997930526733,1,0,0,0.0,0.0,2.66424560546875,36.889183044433594,1.2955381870269775,87.96994018554688
37,1.9000000000000001,-0.21253685969339423,0.2350652664899826,0.27612945437431335,0.2596231997013092,0.2350652664899826,0.35,3,0,0,0,1.059194564819336,1.121897578239441,1.0467572212219238,1.0467572212219238,1,0,0,0.0,0.0,2.7432236671447754,38.98405075073242,1.3339427709579468,90.58088684082031
38,1.9500000000000002,-0.18877879364712108,0.20309457182884216,0.26734182238578796,0.2581513524055481,0.20309457182884216,0.35,3,0,0,0,0.9686328768730164,0.7979199290275574,0.8654785752296448,0.8654785752296448,1,0,0,0.0,0.0,3.0303425788879395,34.08611297607422,1.4735597372055054,100.0357437133789
39,2.0,-0.1886953943949363,0.17252030968666077,0.26064184308052063,0.25856971740722656,0.17252030968666077,0.35,3,0,0,0,0.8281530737876892,0.6835566163063049,0.7578867673873901,0.7578867673873901,1,0,0,0.0,0.0,3.0106003284454346,71.1092758178711,1.4639596939086914,99.530517578125
40,2.0500000000000003,-0.17270948473241815,0.17247360944747925,0.25347739458084106,0.25859335064888,0.17247360944747925,0.35,3,0,0,0,0.7904021739959717,0.9631868600845337,0.8285841941833496,0.8285841941833496,1,0,0,0.0,0.0,2.6350884437561035,58.6745719909668,1.281360149383545,87.09766387939453
41,2.1,-0.10679065843019436,0.19246409833431244,0.24213901162147522,0.2563118040561676,0.19246409833431244,0.35,3,0,0,0,0.8999661207199097,1.153771162033081,1.0144579410552979,1.0144579410552979,1,0,0,0.0,0.0,3.398310422897339,70.16789245605469,1.6524908542633057,112.2978515625
42,2.15,-0.07902608197286529,0.2800261080265045,0.22527210414409637,0.25115808844566345,0.2800261080265045,0.35,3,0,0,0,1.0125789642333984,1.0822957754135132,1.0606417655944824,1.0606417655944824,1,0,0,0.0,0.0,3.3305656909942627,52.89794921875,1.6195485591888428,109.99375915527344
43,2.2,-0.04369126460200551,0.3154597878456116,0.2054738849401474,0.24481265246868134,0.3154597878456116,0.35,3,0,0,0,0.9883737564086914,0.7548081278800964,0.9165228605270386,0.9165228605270386,1,0,0,0.0,0.0,1.2664424180984497,66.69916534423828,0.6158308386802673,42.18379592895508
44,2.25,-0.0028960052236409184,0.2634541988372803,0.18703773617744446,0.24064601957798004,0.2634541988372803,0.35,3,0,0,0,0.8821477890014648,0.7050360441207886,0.8316280245780945,0.8316280245780945,1,0,0,0.0,0.0,3.641777753829956,67.82640838623047,1.770881175994873,120.31060028076172
45,2.3000000000000003,0.034279313037561404,0.20807938277721405,0.17028993368148804,0.23886938393115997,0.20807938277721405,0.35,3,0,0,0,0.7767766118049622,0.693138599395752,0.7016355395317078,0.7016355395317078,1,0,0,0.0,0.0,3.3232905864715576,44.756141662597656,1.6160110235214233,109.72691345214844
46,2.35,0.05635027716908564,0.21046489477157593,0.1528017371892929,0.23712624609470367,0.21046489477157593,0.35,3,0,0,0,0.6928223967552185,0.815340518951416,0.673805296421051,0.673805296421051,1,0,0,0.0,0.06931299867574126,3.5715863704681396,54.220829010009766,1.7367496490478516,117.94489288330078
47,2.4000000000000004,0.09569471376287991,0.22693496942520142,0.1328718215227127,0.23437906801700592,0.22693496942520142,0.35,3,0,0,0,0.7344125509262085,0.910192608833313,0.8215010762214661,0.8215010762214661,1,0,0,0.0,0.06334300269372761,2.826582431793213,50.86625671386719,1.3744776248931885,93.37226867675781
48,2.45,0.12144930784245872,0.2602728009223938,0.11026988178491592,0.2307760864496231,0.2602728009223938,0.35,3,0,0,0,0.7965485453605652,0.8289604783058167,0.8042763471603394,0.8042763471603394,1,0,0,0.0,0.09526499707135372,2.817646026611328,19.584592819213867,1.3701320886611938,92.98944091796875
49,2.5,0.12778501534930997,0.2568318843841553,0.08798681944608688,0.227477565407753,0.2568318843841553,0.35,3,0,0,0,0.7208051681518555,0.7881888747215271,0.6273930668830872,0.6273930668830872,1,0,0,0.0,0.06638299964834005,3.1541426181793213,68.2665023803711,1.5337598323822021,104.24423217773438
50,2.5500000000000003,0.08128824047726879,0.22624847292900085,0.0702437162399292,0.2260843962430954,0.22624847292900085,0.35,3,0,0,0,0.5778733491897583,0.8389643430709839,0.5077284574508667,0.5077284574508667,1,0,0,0.0,0.06423299782909453,4.439352512359619,43.384483337402344,2.1587164402008057,146.5334930419922
51,2.6,-0.015073640261954319,0.2195763736963272,0.05843460559844971,0.22720254957675934,0.2195763736963272,0.35,3,0,0,0,0.5177967548370361,0.9897671341896057,0.5348347425460815,0.5348347425460815,1,0,0,0.0,0.06798300091759302,3.5100595951080322,43.39421081542969,1.7068308591842651,115.88226318359375
52,2.6500000000000004,19.903343340629995,0.2142847776412964,0.05154029652476311,0.23034633696079254,0.2142847776412964,0.35,3,0,0,1,0.6107711791992188,1.1041193008422852,0.7273187041282654,0.7273187041282654,1,0,0,0.0,0.06173299698275514,3.400941848754883,60.124595642089844,1.6537704467773438,112.34111785888672
