physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168
12,0.054166666700000005,1,0.10594535619020462,0.25086113810539246,33.85503387451172,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.04288829490542412,0.007476210128515959,-10.764239311218262,-0.043324388563632965,-0.11213868111371994,-14.354751586914062
13,0.058333333400000006,1,0.11175507307052612,1.4992204904556274,299.6062316894531,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04307445511221886,0.044678445905447006,8.928536415100098,-0.04611678048968315,-0.6701740026473999,-133.928466796875
14,0.06250000010000001,1,0.12490490823984146,3.353928565979004,445.12994384765625,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.04349091276526451,0.09994982928037643,13.265130996704102,-0.05236368253827095,-1.4992563724517822,-198.97975158691406
15,0.0666666668,1,0.14577433466911316,5.244304656982422,453.6901550292969,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.04414210468530655,0.15628604590892792,13.52069091796875,-0.062131527811288834,-2.344282627105713,-202.80628967285156
16,0.07083333350000001,1,0.1729617714881897,6.7423295974731445,359.5259704589844,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.04497930407524109,0.20092783868312836,10.714029312133789,-0.07468953728675842,-3.0139222145080566,-160.71348571777344
17,0.0750000002,1,0.20374974608421326,7.562687873840332,196.88592529296875,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.04591836780309677,0.22537527978420258,5.867385387420654,-0.08877551555633545,-3.3806345462799072,-88.01095581054688
18,0.0791666669,1,0.23472970724105835,7.562679767608643,0.0019311902578920126,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.04685743525624275,0.2253761738538742,0.00021457670663949102,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641
19,0.0833333336,1,0.2624559700489044,6.7423553466796875,196.8778533935547,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.04769463837146759,0.2009287327528,-5.867385387420654,-0.11541953682899475,-3.0139336585998535,88.0073471069336
20,0.0875000003,1,0.2840716242790222,5.244288444519043,359.53594970703125,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.04834582656621933,0.1562851518392563,-10.714458465576172,-0.12518735229969025,-2.34427547454834,160.71795654296875
21,0.09166666700000001,1,0.29791364073753357,3.3539087772369385,453.69110107421875,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.048762284219264984,0.09994982928037643,-13.520476341247559,-0.13143421709537506,-1.499247431755066,202.8067169189453
22,0.0958333337,1,0.3041051924228668,1.4992585182189941,445.1160583496094,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.04894844815135002,0.04467933997511864,-13.26491641998291,-0.13422667980194092,-0.6701909899711609,198.97354125976562
23,0.10000000040000001,1,0.3051413297653198,0.2508431375026703,299.61968994140625,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.04897959530353546,0.007475316058844328,-8.92896556854248,-0.13469389081001282,-0.11213063448667526,133.93447875976562
24,0.10416666670000001,2,0.3061824440956116,0.289053738117218,27.048959732055664,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.04854794964194298,-0.10359495133161545,-26.656862258911133,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094
25,0.10833333340000001,2,0.3124290108680725,1.7274845838546753,345.2233581542969,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.04596830904483795,-0.6191136837005615,-123.7244873046875,-0.13820187747478485,-0.7212352156639099,-144.13287353515625
26,0.11250000010000001,2,0.3265451192855835,3.864577531814575,512.9022827148438,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.04019736498594284,-1.385026454925537,-183.81906127929688,-0.14492473006248474,-1.613484501838684,-214.1398162841797
27,0.11666666680000001,2,0.3489624559879303,6.042777061462402,522.7678833007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.031173737719655037,-2.165670394897461,-187.3545379638672,-0.15543679893016815,-2.5228962898254395,-218.25881958007812
28,0.1208333335,2,0.3782939314842224,7.768875598907471,414.26361083984375,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.019572526216506958,-2.7842905521392822,-148.4688262939453,-0.1689516007900238,-3.2435522079467773,-172.95741271972656
29,0.12500000020000002,2,0.41173648834228516,8.71413803100586,226.86302185058594,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.0065597668290138245,-3.1230621337890625,-81.30517578125,-0.18411079049110413,-3.6382052898406982,-94.71673583984375
30,0.1291666669,2,0.445627897977829,8.714129447937012,0.0022057725582271814,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.006452973932027817,-3.1230576038360596,0.001087188720703125,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641
31,0.1333333336,2,0.4761437475681305,7.768909454345703,226.8527069091797,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.018054232001304626,-2.7843017578125,81.30139923095703,-0.21278482675552368,-3.2435665130615234,94.71244049072266
32,0.1375000003,2,0.500040590763092,6.042752742767334,414.2776794433594,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.02707783132791519,-2.165663719177246,148.47311401367188,-0.2232968509197235,-2.52288556098938,172.9634246826172
33,0.14166666700000002,2,0.5153874754905701,3.8645520210266113,522.7681274414062,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.03284873813390732,-1.3850175142288208,187.35507202148438,-0.23001965880393982,-1.6134737730026245,218.25881958007812
34,0.1458333337,2,0.5222625732421875,1.727535367012024,512.8839111328125,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.035428449511528015,-0.6191306710243225,183.81283569335938,-0.23302489519119263,-0.721256673336029,214.13209533691406
35,0.1500000004,2,0.5234136581420898,0.2890359163284302,345.2398376464844,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.03586006164550781,-0.10358690470457077,123.73049926757812,-0.23352770507335663,-0.12067436426877975,144.13973999023438
36,0.1541666667,3,0.5245770812034607,0.292377769947052,0.8385025858879089,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.036300648003816605,-0.10574071854352951,-0.5169153213500977,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526
37,0.15833333340000003,3,0.5315350890159607,1.747314453125,349.184814453125,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.038933731615543365,-0.6319400072097778,-126.2878189086914,-0.2370711714029312,-0.7285272479057312,-145.5894317626953
38,0.1625000001,3,0.5471312999725342,3.9089579582214355,518.7943725585938,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.044824231415987015,-1.413719892501831,-187.62716674804688,-0.24386203289031982,-1.629806637763977,-216.30703735351562
39,0.16666666680000003,3,0.5715952515602112,6.112161159515381,528.768798828125,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.054034799337387085,-2.210536241531372,-191.2359161376953,-0.25448042154312134,-2.548413038253784,-220.4655303955078
40,0.17083333350000002,3,0.6031693816184998,7.8580780029296875,419.02001953125,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.06587634980678558,-2.8419718742370605,-151.54454040527344,-0.26813191175460815,-3.276357412338257,-174.70663452148438
41,0.17500000020000003,3,0.6387251615524292,8.814201354980469,229.46951293945312,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.07915869355201721,-3.1877622604370117,-82.98968505859375,-0.28344443440437317,-3.6750051975250244,-95.67546081542969
42,0.17916666690000002,3,0.6744062900543213,8.81418514251709,0.003933256026357412,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.09244102239608765,-3.187758684158325,0.0008583068265579641,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282
43,0.18333333360000004,3,0.7063074111938477,7.85811185836792,229.45753479003906,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.10428261756896973,-2.84198260307312,82.98625183105469,-0.3124084770679474,-3.276371717453003,95.6703109741211
44,0.18750000030000002,3,0.7311719059944153,6.1121439933776855,419.0322570800781,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.11349315941333771,-2.2105300426483154,151.54859924316406,-0.3230268359184265,-2.548405885696411,174.7117919921875
45,0.191666667,3,0.7470948696136475,3.90891695022583,528.7744140625,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.11938361823558807,-1.4137099981307983,191.23680114746094,-0.32981762290000916,-1.6297887563705444,220.4680938720703
46,0.19583333370000003,3,0.7542178630828857,1.7473734617233276,518.7704467773438,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.1220167800784111,-0.6319587826728821,187.6202850341797,-0.3328532576560974,-0.7285522818565369,216.29673767089844
47,0.20000000040000002,3,0.7554098963737488,0.29235249757766724,349.2049865722656,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.12245733290910721,-0.10573267191648483,126.29425811767578,-0.3333611488342285,-0.12189387530088425,145.59800720214844
48,0.2041666667,4,0.756268322467804,0.22769278287887573,36.6702766418457,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.33343371748924255,-0.01741647720336914,25.074573516845703,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.12246309965848923,-0.0013840197352692485,25.04367446899414,-0.33370545506477356,-0.08263348788022995,9.422492027282715
49,0.20833333340000001,4,0.7614028453826904,1.3607280254364014,271.9284362792969,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.3338673710823059,-0.10407685488462448,-20.79848861694336,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.12249758839607239,-0.008277297019958496,-1.6543864011764526,-0.3357630968093872,-0.493833988904953,-98.6881103515625
50,0.2125000001,4,0.7729166150093079,3.0441131591796875,404.0124206542969,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3348374664783478,-0.23282288014888763,-30.899045944213867,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.12257472425699234,-0.018512604758143425,-2.4564738273620605,-0.3403662443161011,-1.1047554016113281,-146.62112426757812
51,0.21666666680000002,4,0.7909916043281555,4.759870529174805,411.78173828125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.3363543748855591,-0.3640579879283905,-31.496423721313477,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.12269534915685654,-0.028949974104762077,-2.5049684047698975,-0.3475639224052429,-1.7274426221847534,-149.44493103027344
52,0.2208333335,4,0.8143498301506042,6.119512557983398,326.3141174316406,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3383046090602875,-0.46805617213249207,-24.959562301635742,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.12285041809082031,-0.037216540426015854,-1.9839757680892944,-0.3568175435066223,-2.2208690643310547,-118.4223403930664
53,0.22500000020000002,4,0.8406982421875,6.864104747772217,178.70205688476562,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3404920995235443,-0.5249977111816406,-13.665968894958496,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.1230243593454361,-0.04174589738249779,-1.087045669555664,-0.3671971261501312,-2.4910995960235596,-64.8553237915039
54,0.2291666669,4,0.8671892285346985,6.864079475402832,0.006204198580235243,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.34267958998680115,-0.5249977111816406,0.0,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.12319830805063248,-0.04174768552184105,-0.00042915341327898204,-0.37757667899131775,-2.4910924434661865,0.0017166136531159282
55,0.23333333360000003,4,0.8909167647361755,6.119540691375732,178.68914794921875,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.34462982416152954,-0.46805617213249207,13.665968894958496,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.12335338443517685,-0.037218328565359116,1.087045669555664,-0.3868303596973419,-2.220883369445801,64.85017395019531
56,0.2375000003,4,0.9094385504722595,4.759856224060059,326.32427978515625,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.34614673256874084,-0.3640579879283905,24.959562301635742,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.12347400188446045,-0.028948185965418816,1.98483407497406,-0.3940280079841614,-1.7274354696273804,118.427490234375
57,0.241666667,4,0.9213125109672546,3.0440876483917236,411.78448486328125,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.3471168279647827,-0.23282288014888763,31.496423721313477,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.1235511377453804,-0.018512604758143425,2.5045392513275146,-0.39863112568855286,-1.104748249053955,149.44493103027344
58,0.24583333370000002,4,0.9266273975372314,1.3607791662216187,403.9940185546875,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.34755048155784607,-0.10407685488462448,30.899045944213867,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.12358562648296356,-0.008277297019958496,2.4564738273620605,-0.4006888270378113,-0.4938482940196991,146.615966796875
59,0.25000000040000003,4,0.9275169968605042,0.2276671826839447,271.9468688964844,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.3476230502128601,-0.01741647720336914,20.79848861694336,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.12359139323234558,-0.0013840197352692485,1.6543864011764526,-0.40103310346603394,-0.0826263353228569,98.6932601928711
60,0.2541666667,5,0.9276155829429626,0.19913968443870544,55.802242279052734,-0.4335383176803589,-0.04824399575591087,17.71717071533203,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.3471973240375519,0.10217427462339401,28.701778411865234,-0.4334099590778351,-0.01743793487548828,25.11062240600586,-0.1231561228632927,0.10446488112211227,25.40373420715332,-0.4009179472923279,0.027637479826807976,26.463314056396484
61,0.2583333334,5,0.9282199144363403,1.1901323795318604,237.83824157714844,-0.4347396492958069,-0.28831955790519714,-57.61812973022461,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.34465304017066956,0.610628068447113,122.02890014648438,-0.4338442385196686,-0.10422705858945847,-20.829387664794922,-0.12055481225252151,0.6243144869804382,124.76390075683594,-0.40022963285446167,0.16519545018672943,33.013912200927734
62,0.2625000001,5,0.9296661615371704,2.662449598312378,353.3561096191406,-0.4374271631240845,-0.6450032591819763,-85.60408020019531,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.3389611840248108,1.366045355796814,181.30014038085938,-0.43481573462486267,-0.23315905034542084,-30.94367790222168,-0.11473539471626282,1.3966600894927979,185.36293029785156,-0.3986898362636566,0.3695511519908905,49.04536437988281
63,0.2666666668,5,0.9321877956390381,4.163091659545898,360.154052734375,-0.44162943959236145,-1.0085463523864746,-87.25033569335938,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.3300612270832062,2.1359896659851074,184.78662109375,-0.4363348186016083,-0.3645801246166229,-31.54105567932129,-0.10563597083091736,2.18386173248291,188.9283905029297,-0.3962821662425995,0.5778407454490662,49.989498138427734
64,0.2708333335,5,0.9358921647071838,5.352273941040039,285.4037170410156,-0.44703206419944763,-1.296629786491394,-69.14002227783203,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.3186190128326416,2.746131181716919,146.4339599609375,-0.4382878243923187,-0.4687213599681854,-24.993894577026367,-0.09393731504678726,2.8076772689819336,149.71571350097656,-0.3931867480278015,0.7429003119468689,39.61429214477539
65,0.2750000002,5,0.9406592845916748,6.003494739532471,156.2930450439453,-0.4530920684337616,-1.454400897026062,-37.86506271362305,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.30578458309173584,3.0802628993988037,80.19160461425781,-0.44047844409942627,-0.5257487297058105,-13.686568260192871,-0.08081524819135666,3.1492958068847656,81.98844146728516,-0.38971471786499023,0.8332871794700623,21.692846298217773
