physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562
24,0.10416666670000001,2,0.3311629891395569,0.29560813307762146,5.026871681213379,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094
25,0.10833333340000001,2,0.33852407336235046,1.7666581869125366,353.052001953125,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625
26,0.11250000010000001,2,0.3549916446208954,3.952213764190674,524.5332641601562,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797
27,0.11666666680000001,2,0.38074085116386414,6.179808616638184,534.6227416992188,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812
28,0.1208333335,2,0.4138452112674713,7.945047855377197,423.65740966796875,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656
29,0.12500000020000002,2,0.45097747445106506,8.911746978759766,232.00767517089844,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375
30,0.1291666669,2,0.4881097376346588,8.911738395690918,0.0021024136804044247,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641
31,0.1333333336,2,0.5212142467498779,7.945082664489746,231.99716186523438,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266
32,0.1375000003,2,0.5469633340835571,6.179782390594482,423.6721496582031,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172
33,0.14166666700000002,2,0.5634307861328125,3.9521875381469727,534.6227416992188,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812
34,0.1458333337,2,0.5707920789718628,1.7667107582092285,524.5143432617188,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406
35,0.1500000004,2,0.5720237493515015,0.2955906093120575,353.06878662109375,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438
36,0.1541666667,3,0.5731819272041321,0.28141048550605774,11.344437599182129,-0.23402683436870575,-0.11979102343320847,0.21200178563594818,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.23383386433124542,-0.07347821444272995,11.327075004577637
37,0.15833333340000003,3,0.5801051259040833,1.6817768812179565,336.0879211425781,-0.23700980842113495,-0.715913712978363,-143.06944274902344,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.23566356301307678,-0.439127653837204,-87.755859375
38,0.1625000001,3,0.5956001281738281,3.7623391151428223,499.33489990234375,-0.24368305504322052,-1.6015790700912476,-212.55967712402344,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.23975679278373718,-0.9823750853538513,-130.37937927246094
39,0.16666666680000003,3,0.6198468804359436,5.882904052734375,508.9356689453125,-0.25411754846572876,-2.5042781829833984,-216.6477813720703,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.24615709483623505,-1.5360723733901978,-132.88734436035156
40,0.17083333350000002,3,0.6510488986968994,7.563335418701172,403.303466796875,-0.267532616853714,-3.219616174697876,-171.6811065673828,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.25438565015792847,-1.9748531579971313,-105.30738067626953
41,0.17500000020000003,3,0.6860812306404114,8.483592987060547,220.8617401123047,-0.2825799286365509,-3.6113545894622803,-94.0172119140625,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.26361536979675293,-2.215132713317871,-57.667091369628906
42,0.17916666690000002,3,0.7211443781852722,8.483580589294434,0.0034332273062318563,-0.2976272404193878,-3.6113545894622803,0.0,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2728450894355774,-2.215132713317871,0.0
43,0.18333333360000004,3,0.7524267435073853,7.5633673667907715,220.8511199951172,-0.3110423684120178,-3.219630479812622,94.01377868652344,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.281073659658432,-1.9748567342758179,57.66623306274414
44,0.18750000030000002,3,0.7767714858055115,5.8828864097595215,403.3153991699219,-0.3214768171310425,-2.504267454147339,171.68711853027344,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.2874739468097687,-1.5360687971115112,105.30909729003906
45,0.191666667,3,0.792346179485321,3.7623000144958496,508.940673828125,-0.3281500041484833,-1.6015647649765015,216.6486358642578,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.2915671467781067,-0.9823679327964783,132.88819885253906
46,0.19583333370000003,3,0.7993096709251404,1.681832194328308,499.312255859375,-0.33113306760787964,-0.7159351706504822,212.55108642578125,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.29339689016342163,-0.43913838267326355,130.37509155273438
47,0.20000000040000002,3,0.8004748821258545,0.28138700127601624,336.1068115234375,-0.33163216710090637,-0.11978387087583542,143.07630920410156,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.29370301961898804,-0.0734710618853569,87.76014709472656
48,0.2041666667,4,0.8011634945869446,0.22053560614585876,40.63238525390625,-0.3318268656730652,-0.046727653592824936,17.533493041992188,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.33343371748924255,-0.01741647720336914,25.074573516845703,-0.2935449779033661,0.03793000802397728,26.73625373840332
49,0.20833333340000001,4,0.8052884340286255,1.3179532289505005,263.3802185058594,-0.3329904079437256,-0.2792501449584961,-55.80539321899414,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.3338673710823059,-0.10407685488462448,-20.79848861694336,-0.29260051250457764,0.22667168080806732,45.297996520996094
50,0.2125000001,4,0.8145749568939209,2.948423385620117,391.31280517578125,-0.3355933725833893,-0.6247114539146423,-82.91071319580078,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3348374664783478,-0.23282288014888763,-30.899045944213867,-0.2904876470565796,0.5070877075195312,67.29984283447266
51,0.21666666680000002,4,0.8292518854141235,4.610243320465088,398.83673095703125,-0.33966347575187683,-0.9768247008323669,-84.50717163085938,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.3363543748855591,-0.3640579879283905,-31.496423721313477,-0.2871839106082916,0.7928966879844666,68.59415435791016
52,0.2208333335,4,0.8483873605728149,5.927150726318359,316.0577087402344,-0.34489619731903076,-1.2558530569076538,-66.96680450439453,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3383046090602875,-0.46805617213249207,-24.959562301635742,-0.2829364538192749,1.0193896293640137,54.35830307006836
53,0.22500000020000002,4,0.8701844811439514,6.6483330726623535,173.08375549316406,-0.350765585899353,-1.4086531400680542,-36.67201614379883,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3404920995235443,-0.5249977111816406,-13.665968894958496,-0.27817219495773315,1.14342200756073,29.76776885986328
54,0.2291666669,4,0.8923091292381287,6.648308277130127,0.006189338397234678,-0.3566349744796753,-1.4086531400680542,0.0,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.34267958998680115,-0.5249977111816406,0.0,-0.2734079658985138,1.143414855003357,-0.0017166136531159282
55,0.23333333360000003,4,0.9122907519340515,5.9271745681762695,173.0720672607422,-0.3618676960468292,-1.2558530569076538,36.67201614379883,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.34462982416152954,-0.46805617213249207,13.665968894958496,-0.26916050910949707,1.0193896293640137,-29.76605224609375
56,0.2375000003,4,0.9279897212982178,4.610231399536133,316.0662841796875,-0.3659377992153168,-0.9768247008323669,66.96680450439453,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.34614673256874084,-0.3640579879283905,24.959562301635742,-0.2658567726612091,0.7928966879844666,-54.35830307006836
57,0.241666667,4,0.9380981922149658,2.948399782180786,398.839599609375,-0.36854076385498047,-0.6247114539146423,84.50717163085938,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.3471168279647827,-0.23282288014888763,31.496423721313477,-0.26374390721321106,0.5070877075195312,-68.59415435791016
58,0.24583333370000002,4,0.9426336288452148,1.318003535270691,391.2950439453125,-0.36970433592796326,-0.27925729751586914,82.90899658203125,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.34755048155784607,-0.10407685488462448,30.899045944213867,-0.2627994120121002,0.22667883336544037,-67.29812622070312
59,0.25000000040000003,4,0.9433934688568115,0.2205091118812561,263.3986511230469,-0.3698990046977997,-0.04672050103545189,55.8088264465332,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.3476230502128601,-0.01741647720336914,20.79848861694336,-0.26264140009880066,0.03792285546660423,-45.301429748535156
60,0.2541666667,5,0.9437022805213928,0.26771897077560425,43.1153678894043,-0.3696229159832001,0.06626129150390625,27.115629196166992,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.3471973240375519,0.10217427462339401,28.701778411865234,-0.26218274235725403,0.11007785052061081,17.31719970703125
61,0.2583333334,5,0.9455735683441162,1.59999680519104,319.7466735839844,-0.36797288060188293,0.3960084617137909,79.13932037353516,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.34465304017066956,0.610628068447113,122.02890014648438,-0.2594415843486786,0.6578778624534607,131.4720001220703
62,0.2625000001,5,0.9499157071113586,3.5793542861938477,475.0457763671875,-0.364281564950943,0.8859156966209412,117.57772827148438,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.3389611840248108,1.366045355796814,181.30014038085938,-0.25330930948257446,1.4717458486557007,195.32830810546875
63,0.2666666668,5,0.9571316242218018,5.596797943115234,484.18646240234375,-0.35850968956947327,1.3852499723434448,119.84021759033203,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.3300612270832062,2.1359896659851074,184.78662109375,-0.24372068047523499,2.3012707233428955,199.08595275878906
64,0.2708333335,5,0.967156171798706,7.195518970489502,383.69305419921875,-0.35108911991119385,1.780936598777771,94.96478271484375,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.3186190128326416,2.746131181716919,146.4339599609375,-0.23139309883117676,2.9586193561553955,157.76365661621094
65,0.2750000002,5,0.9793708324432373,8.071003913879395,210.1162109375,-0.3427656888961792,1.997623324394226,52.00481033325195,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.30578458309173584,3.0802628993988037,80.19160461425781,-0.21756556630134583,3.3186075687408447,86.39716339111328
