physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.1060991957783699,0.2693464457988739,33.94524383544922,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.04326692223548889,0.0983467623591423,11.04469108581543,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.1127995103597641,1.6096951961517334,321.6836853027344,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04571589082479477,0.5877524018287659,117.45734405517578,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12779144942760468,3.6010727882385254,477.93060302734375,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.051194507628679276,1.3148679733276367,174.50772094726562,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15123827755451202,5.630746841430664,487.1216735839844,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.05976103991270065,2.0559675693511963,177.8638916015625,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.18138819932937622,7.239158630371094,386.01885986328125,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07077459245920181,2.643252372741699,140.94834899902344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2152109593153,8.119966506958008,211.39385986328125,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.0831281840801239,2.9648618698120117,77.18627166748047,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.2490365207195282,8.11995792388916,0.001973068807274103,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.0954817682504654,2.964859962463379,-0.00045776364277116954,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.27919456362724304,7.239185333251953,211.38555908203125,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.10649535059928894,2.6432595252990723,-77.18409729003906,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.30265259742736816,5.630730152130127,386.0291748046875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.11506186425685883,2.0559632778167725,-140.9510955810547,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.317655086517334,3.601050853729248,487.123046875,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.12054044008255005,1.314858078956604,-177.865234375,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.32436156272888184,1.609737753868103,477.9150695800781,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.12298949062824249,0.5877720713615417,-174.50062561035156,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.32548364996910095,0.2693260908126831,321.69879150390625,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.12339922785758972,0.09833692759275436,-117.46442413330078,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.3265247344970703,0.2698521912097931,23.982187271118164,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.12340030074119568,0.0002574920654296875,-23.5390625,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.33275818824768066,1.612731695175171,322.2910461425781,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.12340673059225082,0.0015431641368195415,0.3085612952709198,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.34676888585090637,3.607862710952759,478.8313903808594,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.12342111021280289,0.0034511086996644735,0.45790666341781616,0.14492473006248474,1.613484501838684,214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.36883777379989624,5.641369819641113,488.0417785644531,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.1234435886144638,0.005394815932959318,0.46648970246315,0.15543679893016815,2.5228962898254395,218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.397452712059021,7.252806663513184,386.7447204589844,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.12347248941659927,0.00693619204685092,0.369930237531662,0.1689516007900238,3.2435522079467773,172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.42981085181236267,8.13527774810791,211.79315185546875,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.12350490689277649,0.007780193816870451,0.2025604099035263,0.18411079049110413,3.6382052898406982,94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.4623895287513733,8.135270118713379,0.001966628013178706,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.1235373318195343,0.007781981956213713,0.00042915341327898204,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.4915847182273865,7.252838134765625,211.78355407714844,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.12356623262166977,0.00693619204685092,-0.20298956334590912,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.5143749713897705,5.641346454620361,386.7581481933594,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.12358871102333069,0.005394815932959318,-0.369930237531662,0.2232968509197235,2.52288556098938,-172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.528982937335968,3.6078388690948486,488.0417785644531,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.12360309064388275,0.0034511086996644735,-0.46648970246315,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.535520613193512,1.6127796173095703,478.81414794921875,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.1236095204949379,0.0015431641368195415,-0.45790666341781616,0.23302489519119263,0.721256673336029,-214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5366148948669434,0.2698362171649933,322.306396484375,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.12361059337854385,0.0002574920654296875,-0.3085612952709198,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.5373998284339905,0.2583187222480774,35.44752502441406,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.23400944471359253,-0.11561750620603561,1.2136458158493042,-0.2339916080236435,-0.11133670061826706,2.241039276123047,0.12317465245723724,-0.10462581366300583,-25.1719913482666,0.2340356409549713,0.12190460413694382,0.2952575385570526,0.23359954357147217,0.017241239547729492,-24.82394790649414
37,0.15833333340000003,3,0.542111873626709,1.543779730796814,308.5106506347656,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.23688849806785583,-0.6909727454185486,-138.0852508544922,-0.23676399886608124,-0.6653737425804138,-132.96888732910156,0.12056933343410492,-0.625276505947113,-124.95616149902344,0.2370711714029312,0.7285272479057312,145.5894317626953,0.23402884602546692,0.10303258150815964,20.589920043945312
38,0.1625000001,3,0.5527788996696472,3.4536187648773193,458.361328125,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.2433292716741562,-1.5457855463027954,-205.15505981445312,-0.2429661601781845,-1.4885185956954956,-197.55474853515625,0.11474095284938812,-1.3988112211227417,-185.6483154296875,0.24386203289031982,1.629806637763977,216.30703735351562,0.2349892556667328,0.2304982990026474,30.591772079467773
39,0.16666666680000003,3,0.5697864294052124,5.400180816650391,467.1749267578125,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.2534002661705017,-2.4170384407043457,-209.10067749023438,-0.2526640295982361,-2.327488422393799,-201.35275268554688,0.10562750697135925,-2.1872270107269287,-189.2197723388672,0.25448042154312134,2.548413038253784,220.4655303955078,0.23649097979068756,0.3604137599468231,31.17970848083496
40,0.17083333350000002,3,0.5921907424926758,6.942727565765381,370.211181640625,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.2663480043411255,-3.107456922531128,-165.70042419433594,-0.2651320993900299,-2.9923365116119385,-159.56353759765625,0.0939108282327652,-2.812002658843994,-149.94615173339844,0.26813191175460815,3.276357412338257,174.70663452148438,0.23842166364192963,0.4633640944957733,24.708078384399414
41,0.17500000020000003,3,0.6179662942886353,7.787476062774658,202.7396697998047,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.2808711528778076,-3.485555410385132,-90.7436294555664,-0.2791171967983246,-3.3564231395721436,-87.38078308105469,0.08076854050159454,-3.154148817062378,-82.11507415771484,0.28344443440437317,3.6750051975250244,95.67546081542969,0.2405872642993927,0.5197441577911377,13.531214714050293
42,0.17916666690000002,3,0.6443449258804321,7.78745698928833,0.00485531659796834,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.29539424180984497,-3.4855411052703857,0.0034332273062318563,-0.2931022644042969,-3.3564159870147705,0.0017166136531159282,0.06762628257274628,-3.154141664505005,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.24275286495685577,0.5197441577911377,0.0
43,0.18333333360000004,3,0.6683129072189331,6.942758083343506,202.72772216796875,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3083420395851135,-3.107471227645874,90.73676300048828,-0.3055703938007355,-2.9923508167266846,87.3756332397461,0.05590955913066864,-2.8120133876800537,82.11077880859375,0.3124084770679474,3.276371717453003,-95.6703109741211,0.24468356370925903,0.46336767077445984,-13.530356407165527
44,0.18750000030000002,3,0.687219500541687,5.4001688957214355,370.221435546875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.31841301918029785,-2.417034864425659,165.7047119140625,-0.31526824831962585,-2.3274848461151123,159.5678253173828,0.04679613560438156,-2.1872215270996094,149.95004272460938,0.3230268359184265,2.548405885696411,-174.7117919921875,0.2461852878332138,0.3604137599468231,-24.70893669128418
45,0.191666667,3,0.6994224786758423,3.453590154647827,467.17889404296875,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.3248537480831146,-1.5457748174667358,209.10240173339844,-0.32147037982940674,-1.4885114431381226,201.35360717773438,0.04096779227256775,-1.3988022804260254,189.22061157226562,0.32981762290000916,1.6297887563705444,-220.4680938720703,0.24714568257331848,0.23049472272396088,-31.180566787719727
46,0.19583333370000003,3,0.7049041986465454,1.5438235998153687,458.3439025878906,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3277328610420227,-0.6909870505332947,205.1490478515625,-0.32424283027648926,-0.6653880476951599,197.5496063232422,0.038362398743629456,-0.6252943873405457,185.6418914794922,0.3328532576560974,0.7285522818565369,-216.29673767089844,0.24757501482963562,0.10303973406553268,-30.589197158813477
47,0.20000000040000002,3,0.7058228850364685,0.2583000361919403,308.525634765625,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3282145857810974,-0.11561392992734909,138.08953857421875,-0.32470670342445374,-0.11132954806089401,132.97402954101562,0.03792649507522583,-0.10461687296628952,124.96259307861328,0.3333611488342285,0.12189387530088425,-145.59800720214844,0.24764683842658997,0.01723766326904297,-20.59249496459961
48,0.2041666667,4,0.7059974074363708,0.20226673781871796,49.92079544067383,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3282572329044342,-0.010235308669507504,25.29086685180664,-0.3248281180858612,-0.02913951687514782,19.72560691833496,0.0374281220138073,-0.1196095272898674,-3.5982367992401123,0.33343371748924255,0.01741647720336914,-25.074573516845703,0.24722100794315338,-0.10219930857419968,-28.664871215820312
49,0.20833333340000001,4,0.7070602178573608,1.208796501159668,241.567138671875,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.328512042760849,-0.06115436181426048,-12.220571517944336,-0.3255537450313568,-0.17415045201778412,-34.8026237487793,0.03444970026612282,-0.7148211598396301,-142.8507843017578,0.3338673710823059,0.10407685488462448,20.79848861694336,0.24467609822750092,-0.610778272151947,-122.05894470214844
50,0.2125000001,4,0.7095615863800049,2.704216718673706,358.9008483886719,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.32908207178115845,-0.13680696487426758,-18.15662384033203,-0.3271770775318146,-0.3895997703075409,-51.70783233642578,0.027786634862422943,-1.5991356372833252,-212.23545837402344,0.3348374664783478,0.23282288014888763,30.899045944213867,0.23898287117481232,-1.3663743734359741,-181.34304809570312
51,0.21666666680000002,4,0.7138118147850037,4.228399276733398,365.80377197265625,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.32997336983680725,-0.2139115184545517,-18.50509262084961,-0.329715371131897,-0.6091904044151306,-52.70174789428711,0.01736805960536003,-2.500458002090454,-216.31735229492188,0.3363543748855591,0.3640579879283905,31.496423721313477,0.2300807386636734,-2.13651180267334,-184.83297729492188
52,0.2208333335,4,0.7198729515075684,5.436229705810547,289.87933349609375,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3311192989349365,-0.2750229835510254,-14.66675090789795,-0.3329786956310272,-0.783197820186615,-41.761775970458984,0.003973439335823059,-3.2147088050842285,-171.42018127441406,0.3383046090602875,0.46805617213249207,24.959562301635742,0.21863575279712677,-2.7467963695526123,-146.46829223632812
53,0.22500000020000002,4,0.7274512052536011,6.097676753997803,158.747314453125,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.33240464329719543,-0.3084826171398163,-8.030311584472656,-0.3366391062736511,-0.8784984946250916,-22.872159957885742,-0.011050943285226822,-3.605851650238037,-93.87427520751953,0.3404920995235443,0.5249977111816406,13.665968894958496,0.2057982087135315,-3.081010341644287,-80.21134948730469
54,0.2291666669,4,0.7358290553092957,6.097660541534424,0.004405974876135588,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.33368998765945435,-0.3084826171398163,0.0,-0.34029948711395264,-0.8784913420677185,0.0017166136531159282,-0.026075303554534912,-3.6058461666107178,0.0013160704402253032,0.34267958998680115,0.5249977111816406,0.0,0.1929606944322586,-3.081003189086914,0.0017166136531159282
55,0.23333333360000003,4,0.7439505457878113,5.436253547668457,158.7376708984375,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.3348359167575836,-0.2750229835510254,8.030311584472656,-0.3435628414154053,-0.783204972743988,22.86872673034668,-0.039469972252845764,-3.2147202491760254,93.8702163696289,0.34462982416152954,0.46805617213249207,-13.665968894958496,0.1815156489610672,-2.7468106746673584,80.2061996459961
56,0.2375000003,4,0.7506794333457947,4.228384494781494,289.88848876953125,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.3357272148132324,-0.2139115184545517,14.66675090789795,-0.3461011052131653,-0.6091832518577576,41.76520919799805,-0.04988852143287659,-2.5004515647888184,171.42446899414062,0.34614673256874084,0.3640579879283905,-24.959562301635742,0.17261356115341187,-2.1365010738372803,146.4742889404297
57,0.241666667,4,0.7551668882369995,2.7041966915130615,365.80511474609375,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.33629724383354187,-0.13680696487426758,18.50509262084961,-0.34772440791130066,-0.38959261775016785,52.70174789428711,-0.05655153840780258,-1.5991239547729492,216.31861877441406,0.3471168279647827,0.23282288014888763,-31.496423721313477,0.16692036390304565,-1.366367220878601,184.8321075439453
58,0.24583333370000002,4,0.7572184801101685,1.208836555480957,358.8863830566406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.33655205368995667,-0.06115436181426048,18.15662384033203,-0.34845006465911865,-0.17415760457515717,51.70439910888672,-0.059530049562454224,-0.7148426175117493,212.22750854492188,0.34755048155784607,0.10407685488462448,-30.899045944213867,0.16437537968158722,-0.6107961535453796,181.33705139160156
59,0.25000000040000003,4,0.7575644850730896,0.202248677611351,241.58106994628906,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.33659470081329346,-0.010235308669507504,12.220571517944336,-0.3485714793205261,-0.02913951687514782,34.80434036254883,-0.060028381645679474,-0.11959969252347946,142.85829162597656,0.3476230502128601,0.01741647720336914,-20.79848861694336,0.16394957900047302,-0.10219215601682663,122.06494903564453
60,0.2541666667,5,0.7575503587722778,0.22763502597808838,44.80302429199219,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.3361646831035614,0.10320424288511276,27.22549057006836,-0.348688006401062,-0.027966497465968132,0.281524658203125,-0.060535673052072525,-0.12174993008375168,-0.516057014465332,0.3471973240375519,-0.10217427462339401,-28.701778411865234,0.16388875246047974,-0.014598368667066097,21.022506713867188
61,0.2583333334,5,0.7574905157089233,1.3604127168655396,271.86663818359375,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.3335948586463928,0.6167578101158142,123.25284576416016,-0.3493843972682953,-0.16713379323482513,-33.400150299072266,-0.0635673925280571,-0.7276126146316528,-145.4070281982422,0.34465304017066956,-0.610628068447113,-122.02890014648438,0.16352519392967224,-0.08725403994321823,-17.437360763549805
62,0.2625000001,5,0.757510244846344,3.043394088745117,403.91546630859375,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.32784584164619446,1.3797639608383179,183.1214599609375,-0.3509422838687897,-0.37389275431632996,-49.62214660644531,-0.07034970074892044,-1.6277538537979126,-216.0338897705078,0.3389611840248108,-1.366045355796814,-181.30014038085938,0.16271187365055084,-0.19519685208797455,-25.906272888183594
63,0.2666666668,5,0.7579664587974548,4.758742332458496,411.68359375,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.31885653734207153,2.157433032989502,186.64056396484375,-0.3533782362937927,-0.5846285223960876,-50.57658004760742,-0.08095472306013107,-2.5452051162719727,-220.18829345703125,0.3300612270832062,-2.1359896659851074,-184.78662109375,0.16144013404846191,-0.3052174746990204,-26.40494728088379
64,0.2708333335,5,0.7593137621879578,6.118074893951416,326.23974609375,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.3072994351387024,2.7737042903900146,147.90509033203125,-0.3565100431442261,-0.7516335844993591,-40.08121109008789,-0.09458904713392258,-3.272237539291382,-174.48777770996094,0.3186190128326416,-2.746131181716919,-146.4339599609375,0.15980513393878937,-0.39239999651908875,-20.923803329467773
65,0.2750000002,5,0.7618377804756165,6.862473487854004,178.6555938720703,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.29433614015579224,3.1111905574798584,80.99669647216797,-0.3600229024887085,-0.8430861830711365,-21.94862174987793,-0.10988229513168335,-3.670379400253296,-95.55403900146484,0.30578458309173584,-3.0802628993988037,-80.19160461425781,0.15797120332717896,-0.44014331698417664,-11.458395957946777
66,0.2791666669,5,0.7654223442077637,6.862464904785156,0.003959804307669401,-0.49867314100265503,-3.6810061931610107,0.0,-0.2813728451728821,3.1111905574798584,0.0,-0.36353573203086853,-0.8430790305137634,0.0017166136531159282,-0.12517553567886353,-3.670377492904663,0.00045776364277116954,0.29295021295547485,-3.0802485942840576,0.0034332273062318563,0.15613725781440735,-0.44014689326286316,-0.0008583068265579641
