step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.018627773496257605,0.12877361476421356,0.1822236329317093,0.44952884316444397,0.12877361476421356,0.35,4,0,0,0,0.5202913284301758,0.493744432926178,0.49044209718704224,0.49044209718704224,1,0,0,0.0,0.0,2.7960586547851562,54.353294372558594,1.3596349954605103,92.38101196289062
11,0.6000000000000001,-0.018101921999020498,0.10393103212118149,0.17404739558696747,0.442245751619339,0.10393103212118149,0.35,4,0,0,0,0.5259425640106201,0.6705076098442078,0.5816521644592285,0.5816521644592285,1,0,0,0.0,0.0,2.7534892559051514,54.110755920410156,1.3389347791671753,90.97713470458984
12,0.65,-0.025469930734027743,0.09532701224088669,0.16703087091445923,0.4356890022754669,0.09532701224088669,0.35,4,0,0,0,0.5817980170249939,0.670494794845581,0.6163234710693359,0.6163234710693359,1,0,0,0.0,0.0,2.5332565307617188,48.28779220581055,1.2318425178527832,83.69395446777344
13,0.7000000000000001,-0.03813091834800092,0.1081196665763855,0.16025306284427643,0.42851486802101135,0.1081196665763855,0.35,4,0,0,0,0.6032965183258057,0.7043613195419312,0.616792619228363,0.616792619228363,1,0,0,0.0,0.0,2.548938512802124,59.4874267578125,1.2394680976867676,84.26419067382812
14,0.75,-0.04718396299809045,0.1303623914718628,0.15297983586788177,0.42024877667427063,0.1303623914718628,0.35,4,0,0,0,0.6530415415763855,0.7519174218177795,0.7214360237121582,0.7214360237121582,1,0,0,0.0,0.0,3.056136131286621,45.938961029052734,1.4861022233963013,100.9215087890625
15,0.8,-0.03241504389345595,0.12746165692806244,0.14532996714115143,0.4124084413051605,0.12746165692806244,0.35,4,0,0,0,0.7218372821807861,0.7490675449371338,0.754551351070404,0.754551351070404,1,0,0,0.0,0.0,2.0234262943267822,49.819828033447266,0.9839281439781189,66.90552520751953
16,0.8500000000000001,-0.0059321014882974255,0.08625951409339905,0.1386963576078415,0.40739890933036804,0.08625951409339905,0.35,4,0,0,0,0.7503175139427185,0.7649078369140625,0.7649078369140625,0.7649078369140625,0,0,0,0.0,0.0,2.458047389984131,53.099449157714844,1.1952707767486572,81.23783874511719
17,0.9,-0.022857788255182088,0.07221625000238419,0.13394542038440704,0.40500739216804504,0.07221625000238419,0.35,4,0,0,0,0.7560428977012634,0.7604882717132568,0.7598126530647278,0.7598126530647278,1,0,0,0.0,0.0,1.6602920293807983,40.043922424316406,0.8073474168777466,54.89372634887695
18,0.9500000000000001,-0.046953851211539485,0.06992125511169434,0.1307383030653,0.4032265245914459,0.06992125511169434,0.35,4,0,0,0,0.7123427987098694,0.6549362540245056,0.6649470329284668,0.6649470329284668,1,0,0,0.0,0.0,2.3993752002716064,42.143646240234375,1.1667402982711792,79.25593566894531
19,1.0,-0.07635829803527287,0.07159945368766785,0.12908178567886353,0.4014001786708832,0.07159945368766785,0.35,4,0,0,0,0.6270847320556641,0.5905462503433228,0.5833496451377869,0.5833496451377869,1,0,0,0.0,0.0,3.5382800102233887,54.910579681396484,1.7205535173416138,116.8490982055664
20,1.05,-0.10714361735766971,0.07254093885421753,0.12912636995315552,0.3996112048625946,0.07254093885421753,0.35,4,0,0,0,0.6162784099578857,0.6536134481430054,0.6536134481430054,0.6536134481430054,0,0,0,0.0,0.0,2.1281981468200684,41.21285629272461,1.0348753929138184,70.31437683105469
21,1.1,-0.13020834703247175,0.07668166607618332,0.13019722700119019,0.3973024785518646,0.07668166607618332,0.35,4,0,0,0,0.656430721282959,0.6929882764816284,0.6849228739738464,0.6849228739738464,1,0,0,0.0,0.0,1.8671320676803589,35.181705474853516,0.907927393913269,61.68475341796875
22,1.1500000000000001,-0.13560427742454423,0.08529051393270493,0.1310519129037857,0.3937862813472748,0.08529051393270493,0.35,4,0,0,0,0.6840683221817017,0.7177839279174805,0.7036175727844238,0.7036175727844238,1,0,0,0.0,0.0,2.4087538719177246,38.70008850097656,1.1713007688522339,79.5520248413086
23,1.2000000000000002,-0.13359847081154544,0.0948452427983284,0.13126514852046967,0.389102965593338,0.0948452427983284,0.35,4,0,0,0,0.7165286540985107,0.7572740316390991,0.7523946762084961,0.7523946762084961,1,0,0,0.0,0.0,2.1305127143859863,49.85752487182617,1.0360009670257568,70.43236541748047
24,1.25,-0.15144182442934864,0.10848145186901093,0.13169638812541962,0.3837932050228119,0.10848145186901093,0.35,4,0,0,0,0.7451330423355103,0.7560612559318542,0.7560612559318542,0.7560612559318542,0,0,0,0.0,0.0,2.2587218284606934,41.775875091552734,1.0983449220657349,74.61842346191406
25,1.3,-0.1592145752879862,0.10170341283082962,0.132919043302536,0.3791137933731079,0.10170341283082962,0.35,4,0,0,0,0.7639447450637817,0.8293138742446899,0.7901286482810974,0.7901286482810974,1,0,0,0.0,0.0,1.297787070274353,42.339439392089844,0.6310727000236511,42.9788932800293
26,1.35,-0.15983716988116725,0.08699405193328857,0.13492190837860107,0.37671393156051636,0.08699405193328857,0.35,4,0,0,0,0.7632189989089966,0.7621520757675171,0.7461333870887756,0.7461333870887756,1,0,0,0.0,0.0,1.9588359594345093,39.67497253417969,0.9525200128555298,64.72657012939453
27,1.4000000000000001,-0.16954663643295165,0.0760868638753891,0.13796347379684448,0.3763766586780548,0.0760868638753891,0.35,4,0,0,0,0.6887281537055969,0.654615044593811,0.6197362542152405,0.6197362542152405,1,0,0,0.0,0.0,2.5372323989868164,56.701019287109375,1.2337758541107178,83.86425018310547
28,1.4500000000000002,-0.18110281142276222,0.07699032872915268,0.14145958423614502,0.37585169076919556,0.07699032872915268,0.35,4,0,0,0,0.6348803639411926,0.7496612071990967,0.6592880487442017,0.6592880487442017,1,0,0,0.0,0.0,3.40714955329895,51.92483901977539,1.656788945198059,112.51530456542969
29,1.5,-0.17632038847491488,0.09282857924699783,0.14373761415481567,0.3727904260158539,0.09282857924699783,0.35,4,0,0,0,0.6870708465576172,0.9008016586303711,0.7542393803596497,0.7542393803596497,1,0,0,0.0,0.0,3.4150655269622803,62.55088424682617,1.660638451576233,112.81651306152344
30,1.55,-0.19761597158404698,0.15928933024406433,0.1434859037399292,0.3656073808670044,0.15928933024406433,0.35,4,0,0,0,0.7805010080337524,0.9024399518966675,0.8586974740028381,0.8586974740028381,1,0,0,0.0,0.0,4.1000237464904785,58.42226028442383,1.9937118291854858,135.3827667236328
31,1.6,-0.2250738169961244,0.2355986386537552,0.1406209021806717,0.3546655476093292,0.2355986386537552,0.35,4,0,0,0,0.8823980093002319,1.1116883754730225,0.9558728933334351,0.9558728933334351,1,0,0,0.0,0.0,3.8687596321105957,40.985809326171875,1.8812553882598877,127.70675659179688
32,1.6500000000000001,-0.2258246665396178,0.2682933807373047,0.13613709807395935,0.3424522578716278,0.2682933807373047,0.35,4,0,0,0,0.9247823357582092,1.0731157064437866,0.9226410984992981,0.9226410984992981,1,0,0,0.0,0.0,3.425114154815674,53.636863708496094,1.6655247211456299,113.11356353759766
33,1.7000000000000002,-0.20842632561989405,0.25256556272506714,0.13169747591018677,0.3320181667804718,0.25256556272506714,0.35,4,0,0,0,0.8882970809936523,0.9460762143135071,0.8605391383171082,0.8605391383171082,1,0,0,0.0,0.0,3.294710159301758,60.82652282714844,1.6021132469177246,108.8425521850586
34,1.75,-0.1660843231617202,0.17698338627815247,0.12913921475410461,0.32595914602279663,0.17698338627815247,0.35,4,0,0,0,0.8534846305847168,0.9760470390319824,0.8594458699226379,0.8594458699226379,1,0,0,0.0,0.0,4.237645626068115,43.87336349487305,2.0606331825256348,139.88121032714844
35,1.8,-0.15368614162294564,0.10928107053041458,0.1296643614768982,0.32512444257736206,0.10928107053041458,0.35,4,0,0,0,0.8053597807884216,0.7175145745277405,0.7559553384780884,0.7559553384780884,1,0,0,0.0,0.0,3.642439842224121,43.583194732666016,1.7712031602859497,120.24871826171875
36,1.85,-0.19504504796857308,0.1037839725613594,0.13271836936473846,0.3273219168186188,0.1037839725613594,0.35,4,0,0,0,0.6719070076942444,0.6709579229354858,0.5532141923904419,0.5532141923904419,1,0,0,0.0,0.0,3.2566888332366943,64.51528930664062,1.5836247205734253,107.6054458618164
37,1.9000000000000001,-0.1969031779016826,0.10295307636260986,0.13580861687660217,0.32844942808151245,0.10295307636260986,0.35,4,0,0,0,0.5440356731414795,0.6386886239051819,0.5195364356040955,0.5195364356040955,1,0,0,0.0,0.0,3.791682243347168,61.09804153442383,1.8437751531600952,125.2255859375
38,1.9500000000000002,-0.17520050716351407,0.12058664113283157,0.13670514523983002,0.32562455534935,0.12058664113283157,0.35,4,0,0,0,0.5642550587654114,0.8449748754501343,0.6388552188873291,0.6388552188873291,1,0,0,0.0,0.0,3.316265821456909,63.11149597167969,1.6125950813293457,109.5626220703125
39,2.0,-0.2189870144075951,0.22238999605178833,0.13441526889801025,0.31787896156311035,0.22238999605178833,0.35,4,0,0,0,0.6845411062240601,1.0826390981674194,0.7888204455375671,0.7888204455375671,1,0,0,0.0,0.0,4.098613739013672,57.154693603515625,1.9930262565612793,135.33226013183594
40,2.0500000000000003,-0.2477199622246553,0.29282525181770325,0.12998008728027344,0.30701228976249695,0.29282525181770325,0.35,4,0,0,0,0.787432849407196,0.9445498585700989,0.8334296345710754,0.8334296345710754,1,0,0,0.0,0.0,3.063222646713257,48.81886291503906,1.4895482063293457,101.16519927978516
41,2.1,-0.25379335483135945,0.2982558310031891,0.12572574615478516,0.2967417240142822,0.2982558310031891,0.35,4,0,0,0,0.8401142358779907,0.9761666655540466,0.8778362274169922,0.8778362274169922,1,0,0,0.0,0.0,2.239949941635132,55.97178268432617,1.0892168283462524,74.0696029663086
42,2.15,-0.2470621353663908,0.2690642476081848,0.12278533726930618,0.2887853980064392,0.2690642476081848,0.35,4,0,0,0,0.8515862822532654,0.8323575258255005,0.8450472354888916,0.8450472354888916,1,0,0,0.0,0.0,2.7798733711242676,58.655029296875,1.3517643213272095,91.86737060546875
43,2.2,-0.24924845234008292,0.2527430057525635,0.12091939896345139,0.28216075897216797,0.2527430057525635,0.35,4,0,0,0,0.8058867454528809,0.7346217036247253,0.7665727734565735,0.7665727734565735,1,0,0,0.0,0.0,2.9143335819244385,54.120086669921875,1.4171481132507324,96.2779312133789
44,2.25,-0.273766030011179,0.2793368399143219,0.11898906528949738,0.2749311029911041,0.2793368399143219,0.35,4,0,0,0,0.7346898317337036,0.7084996104240417,0.69318026304245,0.69318026304245,1,0,0,0.0,0.0,2.9298479557037354,55.97280502319336,1.4246922731399536,96.797119140625
45,2.3000000000000003,-0.3011449505151073,0.32357802987098694,0.11618493497371674,0.2662976086139679,0.32357802987098694,0.35,4,0,0,0,0.7094045877456665,0.7343014478683472,0.7356225848197937,0.7356225848197937,1,0,0,0.0,0.0,3.230151891708374,49.23514938354492,1.5707206726074219,106.6702880859375
46,2.35,-0.3195907984440382,0.34774836897850037,0.11317403614521027,0.2573206126689911,0.34774836897850037,0.35,4,0,0,0,0.70269775390625,0.6964895725250244,0.683044970035553,0.683044970035553,1,0,0,0.0,0.0,2.0539801120758057,49.591915130615234,0.9987855553627014,67.9104232788086
47,2.4000000000000004,-0.3371447275592965,0.3500024676322937,0.11102712899446487,0.24918192625045776,0.3500024676322937,0.35,4,0,0,0,0.677063524723053,0.7533769011497498,0.6828030943870544,0.6828030943870544,1,0,0,0.0,0.0,3.365325927734375,57.73674774169922,1.6364516019821167,111.1577377319336
48,2.45,-0.3562847198400334,0.35870715975761414,0.10949885845184326,0.24152660369873047,0.35870715975761414,0.35,4,0,0,0,0.7176814079284668,0.8698635697364807,0.7835298776626587,0.7835298776626587,1,0,0,0.0,0.0,3.3263039588928223,30.88956642150879,1.6174763441085815,109.79069519042969
49,2.5,-0.3801144692567112,0.3873857855796814,0.10773362964391708,0.2334381639957428,0.3873857855796814,0.35,4,0,0,0,0.8127617239952087,0.9719318151473999,0.8853728771209717,0.8853728771209717,1,0,0,0.0,0.0,3.5912845134735107,37.46458435058594,1.7463278770446777,118.5459976196289
50,2.5500000000000003,-0.40924333068394364,0.43406039476394653,0.105076864361763,0.2240743637084961,0.43406039476394653,0.35,4,0,0,0,0.8927889466285706,1.0047619342803955,0.9399833083152771,0.9399833083152771,1,0,0,0.0,0.05059300019638613,3.03713059425354,42.971866607666016,1.4768602848052979,100.2850341796875
51,2.6,-0.44344652478937197,0.49699142575263977,0.10091076791286469,0.21251735091209412,0.49699142575263977,0.35,4,0,0,0,0.9558121562004089,1.0198172330856323,1.0070886611938477,1.0034443140029907,1,1,0,0.00965641438961029,0.05892300032428466,3.284613847732544,42.76223373413086,1.5972038507461548,108.44551849365234
52,2.6500000000000004,-0.47824160780765657,0.5519105792045593,0.09577041119337082,0.19949263334274292,0.5519105792045593,0.35,4,0,0,0,0.9760922193527222,1.0085231065750122,0.9969860315322876,0.9647369384765625,1,1,0,0.08510094881057739,0.05672300176229328,2.2660677433013916,54.52570343017578,1.1019169092178345,74.92161560058594
53,2.7,-0.5152543789750277,0.5845456123352051,0.09096424281597137,0.18705105781555176,0.5845456123352051,0.35,4,0,0,0,0.9261896014213562,0.8696111440658569,0.8859966397285461,0.8779662251472473,1,1,0,0.024602137506008148,0.05969199992250651,2.590000867843628,49.98085021972656,1.2594352960586548,85.57130432128906
54,2.75,-0.5490082062677142,0.595004677772522,0.08751711249351501,0.17682591080665588,0.595004677772522,0.35,4,0,0,0,0.8517999053001404,0.7566800713539124,0.8129961490631104,0.8129961490631104,1,0,0,0.0,0.043802003347082064,2.7081069946289062,41.8362922668457,1.3168666362762451,89.43256378173828
55,2.8000000000000003,-0.5777046013724025,0.5904102325439453,0.0859331414103508,0.16919344663619995,0.5904102325439453,0.35,4,0,0,0,0.8093712329864502,0.844659149646759,0.8092666864395142,0.8092666864395142,1,0,0,0.0,0.043801999709103256,3.2199981212615967,47.62827682495117,1.5657830238342285,106.33004760742188
56,2.85,-0.6062392650648174,0.5916224122047424,0.0858599916100502,0.16313326358795166,0.5916224122047424,0.35,4,0,0,0,0.7855764627456665,0.951274573802948,0.7740446925163269,0.7740446925163269,1,0,0,0.0,0.0437219969171565,3.4491634368896484,45.66128921508789,1.677219033241272,113.88055419921875
57,2.9000000000000004,-0.6277784492871783,0.5906015038490295,0.0870165079832077,0.15831243991851807,0.5906015038490295,0.35,4,0,0,0,0.704809844493866,0.8940019011497498,0.6261429786682129,0.6261429786682129,1,0,0,0.0,0.052633000450441614,3.48698353767395,52.30189514160156,1.6956098079681396,115.1488265991211
58,2.95,-0.6187064171257295,0.5584503412246704,0.08939001709222794,0.15520617365837097,0.5584503412246704,0.35,4,0,0,0,0.6095974445343018,0.8589118719100952,0.5859701633453369,0.5859701633453369,1,0,0,0.0,0.0506329997733701,3.9392406940460205,25.429471969604492,1.9155279397964478,130.00192260742188
59,3.0,-0.5336463437407909,0.4492057263851166,0.09304243326187134,0.15402346849441528,0.4492057263851166,0.35,4,0,0,0,0.5951127409934998,0.7124209403991699,0.6249896883964539,0.6249896883964539,1,0,0,0.0,0.04263200025889091,3.7193245887756348,12.143383026123047,1.8085896968841553,122.73126983642578
60,3.0500000000000003,-0.4945194876416378,0.3887120187282562,0.09783288836479187,0.15491420030593872,0.3887120187282562,0.35,4,0,0,0,0.5794292092323303,0.6353806853294373,0.5526847243309021,0.5526847243309021,1,0,0,0.0,0.04539200017461553,2.089806318283081,68.67931365966797,1.0162066221237183,69.21194458007812
61,3.1,-0.5020095625126586,0.3800005316734314,0.1033560261130333,0.15774410963058472,0.3800005316734314,0.35,4,0,0,0,0.5167058706283569,0.9704462289810181,0.4970953166484833,0.4970953166484833,1,0,0,0.0,0.04321199958212674,3.5037338733673096,70.8591537475586,1.7037550210952759,115.77472686767578
62,3.1500000000000004,-0.4984977113605753,0.3677688539028168,0.10920044034719467,0.16183367371559143,0.3677688539028168,0.35,4,0,0,0,0.4624928832054138,0.9017172455787659,0.4479832351207733,0.4479832351207733,1,0,0,0.0,0.04372200055513531,4.09869384765625,34.158287048339844,1.9930649995803833,135.2770233154297
63,3.2,-0.48126564333517763,0.35441213846206665,0.1146823912858963,0.16646456718444824,0.35441213846206665,0.35,4,0,0,0,0.4513320326805115,0.777180552482605,0.5011398792266846,0.5011398792266846,1,0,0,0.0,0.04473200169741176,4.329302787780762,32.63651657104492,2.1052029132843018,142.88209533691406
64,3.25,-0.45676218252785883,0.3401959538459778,0.11946818232536316,0.17159804701805115,0.3401959538459778,0.35,4,0,0,0,0.521203339099884,0.8611041307449341,0.6015234589576721,0.6015234589576721,1,0,0,0.0,0.04541200178209692,4.332085609436035,38.51387023925781,2.1065561771392822,142.98480224609375
65,3.3000000000000003,-0.4277703200517345,0.32621267437934875,0.1233295276761055,0.1768711507320404,0.32621267437934875,0.35,4,0,0,0,0.5917955636978149,0.830643892288208,0.6337399482727051,0.6337399482727051,1,0,0,0.0,0.04515200271271169,4.041143894195557,48.576942443847656,1.9650803804397583,133.41184997558594
66,3.35,-0.38938052452690614,0.31530675292015076,0.12564194202423096,0.1811509132385254,0.31530675292015076,0.35,4,0,0,0,0.5594298839569092,0.6581798791885376,0.49645015597343445,0.49645015597343445,1,0,0,0.0,0.042152001697104424,2.9639806747436523,67.58917236328125,1.4412901401519775,97.97661590576172
67,3.4000000000000004,-0.35079216728025137,0.30847883224487305,0.1261390745639801,0.18391019105911255,0.30847883224487305,0.35,4,0,0,0,0.4617196321487427,0.6294417381286621,0.4347342550754547,0.4347342550754547,1,0,0,0.0,0.041682000301079825,3.9278712272644043,67.2378158569336,1.9099994897842407,129.73822021484375
68,3.45,-0.3181813282377937,0.30501657724380493,0.12505879998207092,0.1853339672088623,0.30501657724380493,0.35,4,0,0,0,0.40952813625335693,0.635407030582428,0.40596240758895874,0.40596240758895874,1,0,0,0.0,0.04538199937087484,3.6473090648651123,25.233970642089844,1.7735710144042969,120.3702392578125
69,3.5,-0.29603668904086694,0.304252564907074,0.12284190207719803,0.18565043807029724,0.304252564907074,0.35,4,0,0,0,0.41200584173202515,0.6016534566879272,0.461260050535202,0.461260050535202,1,0,0,0.0,0.04657200042856857,3.883324146270752,53.11573028564453,1.8883377313613892,128.22035217285156
70,3.5500000000000003,-0.2910292911915964,0.304545521736145,0.12043189257383347,0.18552899360656738,0.304545521736145,0.35,4,0,0,0,0.41244515776634216,0.38232290744781494,0.3887579143047333,0.3887579143047333,1,0,0,0.0,0.046062003093538806,2.9261903762817383,43.025360107421875,1.422913908958435,96.62713623046875
71,3.6,-0.2986086362499397,0.3042173683643341,0.11852969229221344,0.1856650412082672,0.3042173683643341,0.35,4,0,0,0,0.34131571650505066,0.4269693195819855,0.2901884913444519,0.2901884913444519,1,0,0,0.0,0.04567200085148215,2.3071563243865967,67.37908935546875,1.1218971014022827,76.3513412475586
72,3.6500000000000004,-0.2976840062962499,0.3034939467906952,0.11663506180047989,0.18596550822257996,0.3034939467906952,0.35,4,0,0,0,0.3008277416229248,0.6174181699752808,0.3461521863937378,0.3461521863937378,1,0,0,0.0,0.04353199983597733,3.2953498363494873,57.205848693847656,1.6024243831634521,108.84901428222656
73,3.7,-0.28247968680655705,0.3030780851840973,0.11398322880268097,0.1861385703086853,0.3030780851840973,0.35,4,0,0,0,0.3568482995033264,0.6293513774871826,0.4225260615348816,0.4225260615348816,1,0,0,0.0,0.042181996832368895,3.3915228843688965,40.60903549194336,1.6491901874542236,111.96524047851562
74,3.75,-0.26724419967534463,0.3021102845668793,0.11061497032642365,0.1865423023700714,0.3021102845668793,0.35,4,0,0,0,0.42809948325157166,0.5836942791938782,0.49052518606185913,0.49052518606185913,1,0,0,0.0,0.043682000978151336,3.5933611392974854,46.86990737915039,1.747337818145752,118.63944244384766
75,3.8000000000000003,-0.25709002592164326,0.2989594340324402,0.10697364807128906,0.1878662109375,0.2989594340324402,0.35,4,0,0,0,0.4489540457725525,0.6466338634490967,0.4486364722251892,0.4486364722251892,1,0,0,0.0,0.044202002754900604,2.8065454959869385,62.896427154541016,1.364734172821045,92.76685333251953
76,3.85,-0.2394011084726697,0.29425570368766785,0.10267338156700134,0.1898701786994934,0.29425570368766785,0.35,4,0,0,0,0.4387229382991791,0.7077165246009827,0.46817269921302795,0.46817269921302795,1,0,0,0.0,0.04259200068190694,3.8295629024505615,68.90935516357422,1.8621952533721924,126.50434112548828
77,3.9000000000000004,-0.20825866976327972,0.28965523838996887,0.09701357036828995,0.1918630599975586,0.28965523838996887,0.35,4,0,0,0,0.4538208246231079,0.8027384877204895,0.48831281065940857,0.48831281065940857,1,0,0,0.0,0.042362000385764986,4.070340633392334,44.776676177978516,1.9792777299880981,134.3649444580078
78,3.95,-0.18465248867179357,0.2846467196941376,0.09047479182481766,0.19407102465629578,0.2846467196941376,0.35,4,0,0,0,0.4569389522075653,0.85835200548172,0.4586808383464813,0.4586808383464813,1,0,0,0.0,0.04278200140106492,3.6502151489257812,43.44496536254883,1.7749841213226318,120.50480651855469
79,4.0,-0.16442508313604576,0.27851980924606323,0.08329976350069046,0.1968284547328949,0.27851980924606323,0.35,4,0,0,0,0.5110312700271606,0.9451489448547363,0.6089537739753723,0.6089537739753723,1,0,0,0.0,0.0464630029455293,3.4323208332061768,50.2693977355957,1.6690289974212646,113.33966064453125
80,4.05,-0.12391207181705446,0.27163219451904297,0.07436040788888931,0.20000582933425903,0.27163219451904297,0.35,4,0,0,0,0.6735094785690308,1.1196929216384888,0.8070075511932373,0.8070075511932373,1,0,0,0.0,0.0438919996668119,4.614474773406982,48.02561950683594,2.243873119354248,152.32061767578125
81,4.1000000000000005,-0.07221703527605428,0.2628701329231262,0.06324851512908936,0.20417344570159912,0.2628701329231262,0.35,4,0,0,0,0.8172550201416016,1.023632526397705,0.890554666519165,0.890554666519165,1,0,0,0.0,0.0446619997092057,3.688119649887085,45.126644134521484,1.793415904045105,121.75951385498047
82,4.15,19.96738565409869,0.25066012144088745,0.05078578367829323,0.21023356914520264,0.25066012144088745,0.35,4,0,0,1,0.8938252329826355,1.0021789073944092,0.9381657242774963,0.9381657242774963,1,0,0,0.0,0.049113001296063885,3.354100227355957,67.14340209960938,1.6309928894042969,110.82720947265625
