step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.5441232806837937,0.25947263836860657,0.28749245405197144,0.2058292031288147,0.25947263836860657,0.35,4,0,0,0,1.0230653285980225,0.9299626350402832,0.9167302846908569,0.9167302846908569,1,0,0,0.0,0.04520199945545755,3.47927188873291,68.8127670288086,1.6918598413467407,114.9594497680664
11,0.6000000000000001,-0.5487195272939136,0.2409670650959015,0.29484012722969055,0.21527233719825745,0.2409670650959015,0.35,4,0,0,0,0.8691069483757019,0.8788065314292908,0.7810934782028198,0.7810934782028198,1,0,0,0.0,0.04606199945556,4.0409698486328125,24.057209014892578,1.9649957418441772,133.35633850097656
12,0.65,-0.5516549932596584,0.2250526249408722,0.3027483820915222,0.22403350472450256,0.2250526249408722,0.35,4,0,0,0,0.8129754066467285,0.9033467769622803,0.8430024981498718,0.8430024981498718,1,0,0,0.0,0.04591199831338599,3.0669448375701904,51.875797271728516,1.4913581609725952,101.29924774169922
13,0.7000000000000001,-0.5668597159270405,0.20979487895965576,0.31173643469810486,0.2330799698829651,0.20979487895965576,0.35,4,0,0,0,0.846886157989502,0.8934000134468079,0.8775059580802917,0.8775059580802917,1,0,0,0.0,0.04495299799600616,3.034271717071533,48.01576614379883,1.4754703044891357,100.20787811279297
14,0.75,-0.5701221800928331,0.19558696448802948,0.32105690240859985,0.24216502904891968,0.19558696448802948,0.35,4,0,0,0,0.7782782316207886,0.4680854082107544,0.6598302125930786,0.6598302125930786,1,0,0,0.0,0.04528300269157626,2.4733128547668457,57.02024841308594,1.2026938199996948,81.76042938232422
15,0.8,-0.5479742939029896,0.18461626768112183,0.3291160464286804,0.24968314170837402,0.18461626768112183,0.35,4,0,0,0,0.5854344964027405,0.2944001257419586,0.4561356008052826,0.4561356008052826,1,0,0,0.0,0.0,4.072701454162598,67.45086669921875,1.9804260730743408,134.51336669921875
16,0.8500000000000001,-0.5093837617155421,0.1776401698589325,0.33498674631118774,0.2547210156917572,0.1776401698589325,0.35,4,0,0,0,0.4500476121902466,0.5552969574928284,0.43532609939575195,0.43532609939575195,1,0,0,0.0,0.0,4.048152446746826,39.0264892578125,1.9684884548187256,133.61965942382812
17,0.9,-0.46859798494701754,0.1737414002418518,0.33856216073036194,0.2576315104961395,0.1737414002418518,0.35,4,0,0,0,0.45694559812545776,0.711350679397583,0.5124725103378296,0.5124725103378296,1,0,0,0.0,0.0,3.536172866821289,58.02040100097656,1.7195289134979248,116.79081726074219
18,0.9500000000000001,-0.43207046794530496,0.17210368812084198,0.34007567167282104,0.25887545943260193,0.17210368812084198,0.35,4,0,0,0,0.5244739055633545,0.7284316420555115,0.5897203683853149,0.5897203683853149,1,0,0,0.0,0.0,3.7691614627838135,39.72429275512695,1.8328239917755127,124.41856384277344
19,1.0,-0.40204624924460697,0.17468087375164032,0.3397948443889618,0.25836363434791565,0.17468087375164032,0.35,4,0,0,0,0.6180060505867004,0.7494710683822632,0.6964321732521057,0.6964321732521057,1,0,0,0.0,0.0,3.8719427585601807,34.89418029785156,1.882803201675415,127.79829406738281
20,1.05,-0.38496508789142836,0.18598681688308716,0.3380969166755676,0.25634193420410156,0.18598681688308716,0.35,4,0,0,0,0.6852108836174011,0.7084316611289978,0.7125345468521118,0.7125345468521118,1,0,0,0.0,0.0,3.036313056945801,49.02231216430664,1.476462960243225,100.27880096435547
21,1.1,-0.3876316520366556,0.21982896327972412,0.3349163830280304,0.25298336148262024,0.21982896327972412,0.35,4,0,0,0,0.7115821242332458,0.7841736674308777,0.7390378713607788,0.7390378713607788,1,0,0,0.0,0.0,2.67268967628479,52.174407958984375,1.2996444702148438,88.30590057373047
22,1.1500000000000001,-0.40652942772650935,0.2808070778846741,0.3297572135925293,0.2478962540626526,0.2808070778846741,0.35,4,0,0,0,0.7622330188751221,0.9330924153327942,0.8204365372657776,0.8204365372657776,1,0,0,0.0,0.0,3.3283026218414307,58.01665115356445,1.6184481382369995,109.93840789794922
23,1.2000000000000002,-0.4065813556280227,0.3168979287147522,0.3230929374694824,0.24191945791244507,0.3168979287147522,0.35,4,0,0,0,0.8297697901725769,0.9490023255348206,0.8767625093460083,0.8767625093460083,1,0,0,0.0,0.0,2.936502456665039,56.91653060913086,1.4279282093048096,97.02050018310547
24,1.25,-0.36881792373604705,0.28569698333740234,0.31651899218559265,0.23737695813179016,0.28569698333740234,0.35,4,0,0,0,0.8641830086708069,0.9953503012657166,0.8779576420783997,0.8779576420783997,1,0,0,0.0,0.0,3.291520595550537,58.632877349853516,1.6005622148513794,108.72845458984375
25,1.3,-0.30445270887140063,0.2131786346435547,0.3108275830745697,0.2356095016002655,0.2131786346435547,0.35,4,0,0,0,0.8882725834846497,1.024117350578308,0.9177670478820801,0.9177670478820801,1,0,0,0.0,0.050742000894388184,2.217803955078125,45.57648468017578,1.0784478187561035,73.28675079345703
26,1.35,-0.3037537345019067,0.20412461459636688,0.3059118390083313,0.23662370443344116,0.20412461459636688,0.35,4,0,0,0,0.8498419523239136,0.9998641610145569,0.7853541374206543,0.7853541374206543,1,0,0,0.0,0.04386199725558981,3.0796213150024414,58.78140640258789,1.4975223541259766,101.7451400756836
27,1.4000000000000001,-0.3140621440038672,0.19841241836547852,0.3020869195461273,0.24030271172523499,0.19841241836547852,0.35,4,0,0,0,0.7451534867286682,0.9925163984298706,0.6973644495010376,0.6973644495010376,1,0,0,0.0,0.04240199996274896,4.455627918243408,46.19699478149414,2.166630744934082,147.0767822265625
28,1.4500000000000002,-0.3188920122296447,0.19004949927330017,0.2992088496685028,0.2459009289741516,0.19004949927330017,0.35,4,0,0,0,0.6980725526809692,0.9552881121635437,0.7048069834709167,0.7048069834709167,1,0,0,0.0,0.0,3.994870901107788,21.329790115356445,1.9425792694091797,131.83189392089844
29,1.5,-0.3079268910273276,0.18103325366973877,0.29643774032592773,0.252244234085083,0.18103325366973877,0.35,4,0,0,0,0.7292519211769104,0.9740090370178223,0.7762213945388794,0.7762213945388794,1,0,0,0.0,0.0,3.1983399391174316,32.523277282714844,1.5552514791488647,105.57318115234375
30,1.55,-0.2822546807529819,0.17242451012134552,0.2929557263851166,0.25863075256347656,0.17242451012134552,0.35,4,0,0,0,0.8127672672271729,1.0481230020523071,0.8870160579681396,0.8870160579681396,1,0,0,0.0,0.0,2.9330978393554688,40.84090042114258,1.4262727499008179,96.84784698486328
31,1.6,-0.24653069052201554,0.16485953330993652,0.28819361329078674,0.2645380198955536,0.16485953330993652,0.35,4,0,0,0,0.8867953419685364,1.0287855863571167,0.9297060370445251,0.9297060370445251,1,0,0,0.0,0.0,3.5750181674957275,36.14723587036133,1.7384181022644043,118.00640869140625
32,1.6500000000000001,-0.20909134345213154,0.15889297425746918,0.2820540964603424,0.2694113254547119,0.15889297425746918,0.35,4,0,0,0,0.9137738943099976,0.9994372725486755,0.9272046089172363,0.9272046089172363,1,0,0,0.0,0.0,4.00080680847168,39.691505432128906,1.9454656839370728,132.0593719482422
33,1.7000000000000002,-0.17519215655291645,0.15454725921154022,0.2747189998626709,0.2730896472930908,0.15454725921154022,0.35,4,0,0,0,0.9253707528114319,1.0283727645874023,0.9490397572517395,0.9490397572517395,1,0,0,0.0,0.0,4.166027069091797,26.71783447265625,2.0258073806762695,137.486083984375
34,1.75,-0.15478487567339927,0.15117311477661133,0.26691603660583496,0.2760254442691803,0.15117311477661133,0.35,4,0,0,0,0.9138277173042297,0.9845882654190063,0.8951711058616638,0.8951711058616638,1,0,0,0.0,0.0,3.970841407775879,35.44483947753906,1.9308946132659912,131.06187438964844
35,1.8,-0.1610661670700393,0.14803706109523773,0.2600303590297699,0.2788200378417969,0.14803706109523773,0.35,4,0,0,0,0.8605133295059204,0.9161732792854309,0.8301092982292175,0.8301092982292175,1,0,0,0.0,0.0,4.171003341674805,42.03630065917969,2.0282270908355713,137.6787567138672
36,1.85,-0.17387595304360076,0.14529716968536377,0.2543787360191345,0.28131601214408875,0.14529716968536377,0.35,4,0,0,0,0.8246532678604126,0.8763314485549927,0.8255818486213684,0.8255818486213684,1,0,0,0.0,0.0,2.9848198890686035,53.42796325683594,1.4514234066009521,98.5982437133789
37,1.9000000000000001,-0.1679311000338693,0.14374086260795593,0.24876011908054352,0.2827572524547577,0.14374086260795593,0.35,4,0,0,0,0.8511468172073364,1.065740704536438,0.9070243239402771,0.9070243239402771,1,0,0,0.0,0.0,3.9524025917053223,64.76727294921875,1.9219282865524292,130.5375518798828
38,1.9500000000000002,-0.15873182026658714,0.15422546863555908,0.2423940747976303,0.28265517950057983,0.15422546863555908,0.35,4,0,0,0,0.9138941168785095,1.1775684356689453,0.9577332735061646,0.9577332735061646,1,0,0,0.0,0.0,3.981675148010254,6.953585147857666,1.9361627101898193,131.3849639892578
39,2.0,-0.16001692578253623,0.17600587010383606,0.23530393838882446,0.2813313603401184,0.17600587010383606,0.35,4,0,0,0,0.9496270418167114,1.1589972972869873,0.9669800400733948,0.9669800400733948,1,0,0,0.0,0.0,2.996037483215332,50.385101318359375,1.456878423690796,98.95612335205078
40,2.0500000000000003,-0.12545101459377053,0.1630767285823822,0.22739528119564056,0.2798934876918793,0.1630767285823822,0.35,4,0,0,0,0.9516715407371521,1.015201449394226,0.955011785030365,0.955011785030365,1,0,0,0.0,0.0,3.6233792304992676,52.60597229003906,1.761934757232666,119.64716339111328
41,2.1,-0.09104726139028237,0.15381138026714325,0.21855512261390686,0.2786385118961334,0.15381138026714325,0.35,4,0,0,0,0.9262016415596008,0.9456411004066467,0.9040518999099731,0.9040518999099731,1,0,0,0.0,0.0,2.874112367630005,48.008365631103516,1.397589921951294,94.9278335571289
42,2.15,-0.0741373703552302,0.1579849123954773,0.2089742124080658,0.2769875228404999,0.1579849123954773,0.35,4,0,0,0,0.906070351600647,0.971208930015564,0.9177588224411011,0.9177588224411011,1,0,0,0.0,0.0,3.5614585876464844,54.20299530029297,1.7318246364593506,117.61083984375
43,2.2,-0.053451615919889714,0.15959197282791138,0.19864465296268463,0.27536463737487793,0.15959197282791138,0.35,4,0,0,0,0.9285446405410767,0.9905533194541931,0.9640498757362366,0.9640498757362366,1,0,0,0.0,0.0,2.953500986099243,51.637943267822266,1.4361940622329712,97.55878448486328
44,2.25,-0.021860611693273607,0.15203523635864258,0.1874406933784485,0.27526846528053284,0.15203523635864258,0.35,4,0,0,0,0.9733826518058777,1.044957160949707,1.010573387145996,1.010573387145996,1,0,0,0.0,0.0,3.5051686763763428,58.161659240722656,1.7044527530670166,115.76927185058594
45,2.3000000000000003,-0.005066425805907104,0.14911238849163055,0.17596007883548737,0.27785444259643555,0.14911238849163055,0.35,4,0,0,0,0.9822640419006348,0.9752181768417358,0.9668769240379333,0.9668769240379333,1,0,0,0.0,0.0,2.6099815368652344,53.26234436035156,1.2691514492034912,86.24440002441406
46,2.35,-0.00528095921129712,0.14291585981845856,0.16522029042243958,0.28352832794189453,0.14291585981845856,0.35,4,0,0,0,0.9212315678596497,0.8420969843864441,0.8709893822669983,0.8709893822669983,1,0,0,0.0,0.0,3.2951509952545166,61.58163070678711,1.6023277044296265,108.86024475097656
47,2.4000000000000004,-0.013978050897562252,0.13435611128807068,0.15576311945915222,0.29183536767959595,0.13435611128807068,0.35,4,0,0,0,0.8645798563957214,0.8580330610275269,0.8539925217628479,0.8539925217628479,1,0,0,0.0,0.0,3.642414093017578,28.722490310668945,1.7711907625198364,120.21458435058594
48,2.45,-0.017152556480469927,0.12441777437925339,0.14734049141407013,0.3022621273994446,0.12441777437925339,0.35,4,0,0,0,0.8603463768959045,0.9419989585876465,0.8797420859336853,0.8797420859336853,1,0,0,0.0,0.0,3.039154529571533,36.94745635986328,1.4778445959091187,100.33390045166016
49,2.5,-0.006383016012605658,0.11334841698408127,0.13919562101364136,0.3150530755519867,0.11334841698408127,0.35,4,0,0,0,0.874419093132019,0.9931157827377319,0.8927911520004272,0.8927911520004272,1,0,0,0.0,0.0,2.985673189163208,57.517154693603516,1.4518383741378784,98.64354705810547
50,2.5500000000000003,0.0069321975117899864,0.10372351109981537,0.1310623735189438,0.32740360498428345,0.10372351109981537,0.35,3,0,0,0,0.8878549337387085,0.9948858618736267,0.9050646424293518,0.9050646424293518,1,0,0,0.0,0.0,3.725660800933838,49.803855895996094,1.8116710186004639,123.01107788085938
51,2.6,0.008028743007304925,0.09513852000236511,0.12360478937625885,0.33960655331611633,0.09513852000236511,0.35,3,0,0,0,0.8869668245315552,0.8840153813362122,0.8792662620544434,0.8792662620544434,1,0,0,0.0,0.0,2.2648701667785645,55.47043228149414,1.101334571838379,74.88735961914062
52,2.6500000000000004,0.00014425301570299143,0.087882861495018,0.11716324090957642,0.35098540782928467,0.087882861495018,0.35,3,0,0,0,0.8634446859359741,0.8361348509788513,0.8512054085731506,0.8512054085731506,1,0,0,0.0,0.0,2.1594161987304688,67.75161743164062,1.0500558614730835,71.49412536621094
53,2.7,0.00744247179499212,0.08187485486268997,0.1108025312423706,0.36129963397979736,0.08187485486268997,0.35,3,0,0,0,0.8576470017433167,0.899366557598114,0.8754032850265503,0.8754032850265503,1,0,0,0.0,0.0,2.4920783042907715,59.0897102355957,1.211818814277649,82.3893814086914
54,2.75,0.03610613643287876,0.0762866735458374,0.10333113372325897,0.37176045775413513,0.0762866735458374,0.35,3,0,0,0,0.8979417085647583,0.9868243336677551,0.9448266625404358,0.9448266625404358,1,0,0,0.0,0.0,2.7160613536834717,51.759071350097656,1.3207346200942993,89.73340606689453
55,2.8000000000000003,0.07206032895616496,0.07088062912225723,0.09435268491506577,0.3828297257423401,0.07088062912225723,0.35,3,0,0,0,0.9362759590148926,1.017707109451294,0.9524999260902405,0.9524999260902405,1,0,0,0.0,0.0,2.9432332515716553,47.88582229614258,1.4312011003494263,97.2060317993164
56,2.85,0.10479651519822647,0.06588145345449448,0.0840284526348114,0.3940625786781311,0.06588145345449448,0.35,3,0,0,0,0.9741142988204956,1.0561047792434692,1.019744634628296,1.019744634628296,1,0,0,0.0,0.0,3.2197060585021973,28.478965759277344,1.5656410455703735,106.2693099975586
57,2.9000000000000004,0.12570887814535978,0.061384182423353195,0.07299814373254776,0.4051527976989746,0.061384182423353195,0.35,3,0,0,0,1.0310325622558594,1.088276982307434,1.0701451301574707,1.0701451301574707,1,0,0,0.0,0.0,2.819648504257202,40.94363784790039,1.3711057901382446,93.10726165771484
58,2.95,0.09747022376918715,0.057287126779556274,0.06390342116355896,0.4162338972091675,0.057287126779556274,0.35,3,0,0,0,1.0813084840774536,1.113231897354126,1.1184637546539307,1.1184637546539307,1,0,0,0.0,0.0,2.793494701385498,51.07974624633789,1.358388066291809,92.28260040283203
59,3.0,-0.020007778191036198,0.053453557193279266,0.061568036675453186,0.4276196360588074,0.053453557193279266,0.35,3,0,0,0,1.1055257320404053,1.1388813257217407,1.1139668226242065,1.1139668226242065,1,0,0,0.0,0.0,3.1778852939605713,46.583770751953125,1.5453051328659058,104.93804168701172
60,3.0500000000000003,-0.18136687526804438,0.04989734664559364,0.06827689707279205,0.43924421072006226,0.04989734664559364,0.35,3,0,0,0,1.1126505136489868,1.1173301935195923,1.1278499364852905,1.1278499364852905,1,0,0,0.0,0.0,3.723670244216919,32.20515823364258,1.810702919960022,122.9016342163086
61,3.1,-0.2872048012857716,0.04676544666290283,0.08086076378822327,0.45050638914108276,0.04676544666290283,0.35,3,0,0,0,1.1606394052505493,1.2360715866088867,1.2162761688232422,1.2162761688232422,1,0,0,0.0,0.0,2.920320987701416,36.96235275268555,1.4200599193572998,96.41488647460938
62,3.1500000000000004,-0.3323243949592137,0.04446631297469139,0.09579171985387802,0.4595033824443817,0.04446631297469139,0.35,2,0,0,0,1.2402812242507935,1.3246601819992065,1.2971668243408203,1.2971668243408203,1,0,0,0.0,0.0,2.736358165740967,56.38997268676758,1.3306044340133667,90.42293548583984
63,3.2,-0.35886094191231743,0.04326844587922096,0.11189725995063782,0.46447256207466125,0.04326844587922096,0.35,2,0,0,0,1.3022698163986206,1.342866063117981,1.331732153892517,1.331732153892517,1,0,0,0.0,0.0,2.5510404109954834,26.99355697631836,1.240490198135376,84.2091064453125
64,3.25,-0.3816629647160093,0.04199081286787987,0.12891142070293427,0.4700097143650055,0.04199081286787987,0.35,2,0,0,0,1.327468991279602,1.3324192762374878,1.3324192762374878,1.3324192762374878,0,0,0,0.0,0.0,1.345174789428711,29.59754753112793,0.6541159749031067,44.460323333740234
65,3.3000000000000003,-0.4043033433094399,0.04058520123362541,0.1467224359512329,0.4764120280742645,0.04058520123362541,0.35,2,0,0,0,1.3174625635147095,1.3007183074951172,1.3007183074951172,1.3007183074951172,0,0,0,0.0,0.0,0.8057368397712708,32.17469024658203,0.3918043375015259,26.731670379638672
66,3.35,-0.4188545081589837,0.039090245962142944,0.16479873657226562,0.4836183488368988,0.039090245962142944,0.35,2,0,0,0,1.298389196395874,1.2909784317016602,1.2909784317016602,1.2909784317016602,0,0,0,0.0,0.0,0.8579269051551819,12.167398452758789,0.4171828329563141,28.32859230041504
67,3.4000000000000004,-0.40847720965723994,0.03757479786872864,0.1817205548286438,0.4913937747478485,0.03757479786872864,0.35,2,0,0,0,1.2894868850708008,1.306619644165039,1.2884693145751953,1.2884693145751953,1,0,0,0.0,0.0,1.627768635749817,31.755237579345703,0.7915324568748474,53.781551361083984
68,3.45,-0.3766314309749135,0.036052774637937546,0.19633230566978455,0.49974551796913147,0.036052774637937546,0.35,2,0,0,0,1.2873547077178955,1.3302698135375977,1.2899917364120483,1.2899917364120483,1,0,0,0.0,0.0,2.178055763244629,13.789653778076172,1.059119462966919,71.87932586669922
69,3.5,-0.34418955046300453,0.03449510782957077,0.20866960287094116,0.5089408159255981,0.03449510782957077,0.35,2,0,0,0,1.305232286453247,1.3608300685882568,1.3312253952026367,1.3312253952026367,1,0,0,0.0,0.0,2.3175132274627686,15.880379676818848,1.126933217048645,76.48342895507812
70,3.5500000000000003,-0.3267266641944835,0.03286822885274887,0.21960465610027313,0.5193618535995483,0.03286822885274887,0.35,2,0,0,0,1.3370602130889893,1.3578517436981201,1.3578517436981201,1.3578517436981201,0,0,0,0.0,0.0,2.3980560302734375,14.591145515441895,1.1660985946655273,79.13880157470703
71,3.6,-0.3182636037393843,0.031182339414954185,0.22967176139354706,0.5312097668647766,0.031182339414954185,0.35,2,0,0,0,1.3090121746063232,1.25363290309906,1.25363290309906,1.25363290309906,0,0,0,0.0,0.0,1.9368351697921753,30.16442108154297,0.9418218731880188,63.96296310424805
72,3.6500000000000004,-0.30070895294680655,0.029511982575058937,0.23838447034358978,0.5442289710044861,0.029511982575058937,0.35,2,0,0,0,1.2190922498703003,1.1407082080841064,1.1597554683685303,1.1597554683685303,1,0,0,0.0,0.0,2.671886920928955,30.927169799804688,1.299254059791565,88.20487976074219
73,3.7,-0.2697278204089435,0.02793360874056816,0.24508324265480042,0.5579822659492493,0.02793360874056816,0.35,2,0,0,0,1.1382991075515747,1.06818687915802,1.1005901098251343,1.1005901098251343,1,0,0,0.0,0.0,3.293506383895874,27.54520606994629,1.6015278100967407,108.70207977294922
74,3.75,-0.23478778049784638,0.026486502960324287,0.249656081199646,0.5721467733383179,0.026486502960324287,0.35,2,0,0,0,1.0547322034835815,1.102277398109436,0.992821455001831,0.992821455001831,1,0,0,0.0,0.0,3.6522128582000732,11.796093940734863,1.7759554386138916,120.51661682128906
75,3.8000000000000003,-0.20307933418780522,0.025187933817505836,0.25237417221069336,0.5864584445953369,0.025187933817505836,0.35,2,0,0,0,0.9527757167816162,1.1564784049987793,0.8935750126838684,0.8935750126838684,1,0,0,0.0,0.0,3.9753193855285645,26.04645538330078,1.9330719709396362,131.19317626953125
76,3.85,-0.1784830547701251,0.024043293669819832,0.2537200152873993,0.6006655097007751,0.024043293669819832,0.35,2,0,0,0,0.8879686594009399,1.2190046310424805,0.8771511316299438,0.8771511316299438,1,0,0,0.0,0.0,3.8300044536590576,8.560731887817383,1.8624099493026733,126.38109588623047
77,3.9000000000000004,-0.16280195002059855,0.0230502188205719,0.25424355268478394,0.6145206093788147,0.0230502188205719,0.35,2,0,0,0,0.8771963715553284,1.1733368635177612,0.8909368515014648,0.8909368515014648,1,0,0,0.0,0.0,3.238039255142212,34.46110916137695,1.5745561122894287,106.88722229003906
78,3.95,-0.15585445784599072,0.022206926718354225,0.2544156312942505,0.6276889443397522,0.022206926718354225,0.35,2,0,0,0,0.8594116568565369,1.0106661319732666,0.8397915959358215,0.8397915959358215,1,0,0,0.0,0.0,3.3098175525665283,21.816150665283203,1.6094595193862915,109.23052215576172
79,4.0,-0.15175158681179965,0.021518850699067116,0.25438636541366577,0.6396190524101257,0.021518850699067116,0.35,2,0,0,0,0.801965594291687,0.9206134676933289,0.7644162178039551,0.7644162178039551,1,0,0,0.0,0.0,3.653322219848633,53.73701477050781,1.7764949798583984,120.63817596435547
80,4.05,-0.1376631583270682,0.020979344844818115,0.253633975982666,0.6498804688453674,0.020979344844818115,0.35,2,0,0,0,0.7516955137252808,0.8927004933357239,0.744450032711029,0.744450032711029,1,0,0,0.0,0.0,3.95782208442688,26.575456619262695,1.9245635271072388,130.61666870117188
81,4.1000000000000005,-0.10530292352338165,0.02057150937616825,0.2512552738189697,0.6582650542259216,0.02057150937616825,0.35,2,0,0,0,0.7516244053840637,0.8640034198760986,0.7843491435050964,0.7843491435050964,1,0,0,0.0,0.0,3.5911388397216797,42.63420867919922,1.7462570667266846,118.55419921875
82,4.15,-0.05496409061008906,0.020277168601751328,0.2463466376066208,0.6647023558616638,0.020277168601751328,0.35,2,0,0,0,0.8018034100532532,0.8657460808753967,0.8558986783027649,0.8558986783027649,1,0,0,0.0,0.0,4.085391521453857,33.12288284301758,1.9865964651107788,134.83627319335938
83,4.2,-0.002995872336966913,0.0200724545866251,0.23898497223854065,0.6693922281265259,0.0200724545866251,0.35,2,0,0,0,0.8349617123603821,0.8412722945213318,0.8419725894927979,0.8419725894927979,1,0,0,0.0,0.0,3.4724061489105225,36.026432037353516,1.688521146774292,114.6214370727539
84,4.25,0.020562524663852104,0.025686541572213173,0.23046794533729553,0.672776460647583,0.025686541572213173,0.35,2,0,0,0,0.8208184242248535,0.8071210980415344,0.8083891272544861,0.8083891272544861,1,0,0,0.0,0.0,2.8748397827148438,51.559791564941406,1.3979436159133911,94.96569061279297
85,4.3,0.022326023150968058,0.03666946291923523,0.22167828679084778,0.6751766204833984,0.03666946291923523,0.35,2,0,0,0,0.7825176119804382,0.7806494235992432,0.758378803730011,0.758378803730011,1,0,0,0.0,0.0,3.0591535568237305,40.91044235229492,1.4875694513320923,101.0048828125
86,4.3500000000000005,0.0345359638969623,0.04730156436562538,0.21206194162368774,0.6768019795417786,0.04730156436562538,0.35,2,0,0,0,0.7463312149047852,0.8438586592674255,0.7471550703048706,0.7471550703048706,1,0,0,0.0,0.0,3.6278789043426514,39.94540786743164,1.7641228437423706,119.75904846191406
87,4.4,0.06488143898089602,0.0585600920021534,0.20066581666469574,0.677824079990387,0.0585600920021534,0.35,2,0,0,0,0.7567753195762634,0.9149836897850037,0.788322925567627,0.788322925567627,1,0,0,0.0,0.0,3.3987913131713867,45.08261489868164,1.6527247428894043,112.21768188476562
88,4.45,0.07502081196450758,0.06592343747615814,0.1888228803873062,0.6787002682685852,0.06592343747615814,0.35,2,0,0,0,0.7981141209602356,0.9527907371520996,0.8381736278533936,0.8381736278533936,1,0,0,0.0,0.0,3.0338807106018066,62.48400115966797,1.4752801656723022,100.25442504882812
89,4.5,0.03734518073235832,0.06790615618228912,0.17938102781772614,0.6797948479652405,0.06790615618228912,0.35,2,0,0,0,0.8265289068222046,0.9624805450439453,0.8392055034637451,0.8392055034637451,1,0,0,0.0,0.0,1.8625333309173584,62.15742111206055,0.9056909680366516,61.691978454589844
90,4.55,-0.01562875861277336,0.07085065543651581,0.17291571199893951,0.6809251308441162,0.07085065543651581,0.35,2,0,0,0,0.855580747127533,1.028949499130249,0.9009153842926025,0.9009153842926025,1,0,0,0.0,0.0,3.6798112392425537,67.03862762451172,1.78937566280365,121.56085968017578
