physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10600525140762329,0.25439897179603577,32.17725372314453,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.04303603991866112,0.04293501004576683,-2.2541284561157227,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11215638369321823,1.5203640460968018,303.8315734863281,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04410518333315849,0.2565944194793701,51.278255462646484,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.1259831190109253,3.4012291431427,451.4075927734375,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.046496979892253876,0.5740311145782471,76.18479919433594,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.147734135389328,5.318264961242676,460.0885009765625,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.050236862152814865,0.8975716829299927,77.64973449707031,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.17584820091724396,6.837416648864746,364.59637451171875,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.05504503846168518,1.153962254524231,61.53373336791992,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.20750479400157928,7.669343948364258,199.66259765625,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.060438238084316254,1.294367790222168,33.69732666015625,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.2392408698797226,7.669335842132568,0.0021024136804044247,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.06583142280578613,1.2943642139434814,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2675786018371582,6.837442398071289,199.65431213378906,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.07063961774110794,1.1539666652679443,-33.695411682128906,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.2896406054496765,5.318248748779297,364.6065368652344,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.07437948882579803,0.8975690007209778,-61.53543472290039,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.3037574589252472,3.4012091159820557,460.0894470214844,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.07677127420902252,0.5740284323692322,-77.64973449707031,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.31006959080696106,1.5204025506973267,451.3935241699219,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.07784044742584229,0.25660157203674316,-76.18244171142578,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3111257553100586,0.25438064336776733,303.84527587890625,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.07801932841539383,0.04293143376708031,-51.28083038330078,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.3119408190250397,0.23394133150577545,30.762691497802734,-0.13509397208690643,-0.09601949900388718,3.8666722774505615,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.07785528898239136,-0.03936946019530296,-19.752214431762695,0.13476194441318512,0.01633286476135254,-22.99146270751953
25,0.10833333340000001,2,0.3168307840824127,1.3981192111968994,279.4026794433594,-0.13748502731323242,-0.5738531947135925,-114.6800765991211,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.07687492668628693,-0.23528693616390228,-47.02019119262695,0.13516868650913239,0.09761809557676315,19.508455276489258
26,0.11250000010000001,2,0.327880859375,3.127748966217041,415.1111145019531,-0.14283408224582672,-1.2837730646133423,-170.38075256347656,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.07468175888061523,-0.526360273361206,-69.85759735107422,0.1360785961151123,0.21837829053401947,28.982444763183594
27,0.11666666680000001,2,0.3454362154006958,4.89064884185791,423.0959167480469,-0.15119802951812744,-2.007347345352173,-173.65782165527344,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.07125244289636612,-0.8230357766151428,-71.20211791992188,0.13750135898590088,0.3414630591869354,29.540342330932617
28,0.1208333335,2,0.3684333860874176,6.287644863128662,335.2790222167969,-0.16195110976696014,-2.5807390213012695,-137.61399841308594,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.06684355437755585,-1.0581332445144653,-56.42338943481445,0.13933053612709045,0.43900248408317566,23.409460067749023
29,0.12500000020000002,2,0.39470374584198,7.052680969238281,183.60865783691406,-0.17401254177093506,-2.8947434425354004,-75.36105346679688,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.06189822405576706,-1.1868791580200195,-30.899017333984375,0.14138226211071014,0.4924142062664032,12.818812370300293
30,0.1291666669,2,0.42138582468032837,7.052675247192383,0.0015473345993086696,-0.18607397377490997,-2.8947434425354004,0.0,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.05695290118455887,-1.1868773698806763,0.00042915341327898204,0.14343398809432983,0.4924142062664032,0.0
31,0.1333333336,2,0.44546079635620117,6.28767204284668,183.60073852539062,-0.19682709872722626,-2.580749750137329,75.35848236083984,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.0525439977645874,-1.0581368207931519,30.897729873657227,0.1452631652355194,0.43900248408317566,-12.818812370300293
32,0.1375000003,2,0.4643455743789673,4.890628814697266,335.2903137207031,-0.2051910161972046,-2.0073401927948,137.6182861328125,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.04911469295620918,-0.8230330944061279,56.42489242553711,0.14668592810630798,0.3414630591869354,-23.409460067749023
33,0.14166666700000002,2,0.47648754715919495,3.127727746963501,423.0962829589844,-0.2105400264263153,-1.2837623357772827,173.65867614746094,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.046921536326408386,-0.5263575911521912,71.20211791992188,0.1475958377122879,0.21837829053401947,-29.540342330932617
34,0.1458333337,2,0.48193031549453735,1.3981608152389526,415.09600830078125,-0.21293115615844727,-0.5738710761070251,170.37388610839844,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.045941147953271866,-0.2352931946516037,69.8554458618164,0.14800257980823517,0.09761809557676315,-28.982444763183594
35,0.1500000004,2,0.482841819524765,0.23392687737941742,279.4161071777344,-0.2133312076330185,-0.09601234644651413,114.68608856201172,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.04577711969614029,-0.03936677798628807,47.022335052490234,0.14807063341140747,0.01633286476135254,-19.508455276489258
36,0.1541666667,3,0.4835283160209656,0.22848692536354065,28.25600814819336,-0.21328561007976532,0.010943411849439144,25.66938018798828,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.04541634023189545,-0.08658706396818161,-11.332867622375488,0.14808166027069092,0.0026464459951967,-3.2847402095794678
37,0.15833333340000003,3,0.48764941096305847,1.365488886833191,272.8804626464844,-0.21301308274269104,0.06540656089782715,13.071154594421387,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.04326021298766136,-0.5174705386161804,-103.41202545166016,0.1481475830078125,0.015821456909179688,3.1620023250579834
38,0.1625000001,3,0.4969809949398041,3.05476713180542,405.4267578125,-0.21240343153476715,0.1463162750005722,19.418331146240234,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.038436710834503174,-1.1576404571533203,-153.64077758789062,0.1482950747013092,0.035398006439208984,4.698371410369873
39,0.16666666680000003,3,0.5118655562400818,4.776523590087891,413.2215270996094,-0.21145015954971313,0.22878526151180267,19.79255485534668,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.030894532799720764,-1.8101226091384888,-156.595703125,0.1485256850719452,0.05534648522734642,4.78763484954834
40,0.17083333350000002,3,0.5314846634864807,6.140920162200928,327.4552307128906,-0.21022459864616394,0.29413458704948425,15.683836936950684,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.02119794487953186,-2.327180862426758,-124.0939712524414,0.14882217347621918,0.07115721702575684,3.7945754528045654
41,0.17500000020000003,3,0.5540705919265747,6.8881096839904785,179.32546997070312,-0.20884990692138672,0.3299259841442108,8.589935302734375,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.010321550071239471,-2.610334634780884,-67.95690155029297,0.14915472269058228,0.07981180399656296,2.0771007537841797
42,0.17916666690000002,3,0.5771999955177307,6.888096809387207,0.003094669198617339,-0.2074752151966095,0.3299259841442108,0.0,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.0005548298358917236,-2.6103310585021973,0.0008583068265579641,0.14948727190494537,0.07981180399656296,0.0
43,0.18333333360000004,3,0.5982276797294617,6.140946865081787,179.3160858154297,-0.20624962449073792,0.2941417396068573,-8.588218688964844,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.010251451283693314,-2.3271889686584473,67.9541015625,0.14978376030921936,0.07115721702575684,-2.0771007537841797
44,0.18750000030000002,3,0.6148223280906677,4.776510238647461,327.4647521972656,-0.2052963674068451,0.22878168523311615,-15.68641185760498,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.01779361069202423,-1.8101181983947754,124.09697723388672,0.15001437067985535,0.05534648522734642,-3.7945754528045654
45,0.191666667,3,0.6255363821983337,3.0547354221343994,413.2259216308594,-0.2046867161989212,0.1463162750005722,-19.791696548461914,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.022617079317569733,-1.1576323509216309,156.59658813476562,0.15016184747219086,0.03539443016052246,-4.7884931564331055
46,0.19583333370000003,3,0.6303499937057495,1.365534782409668,405.4081115722656,-0.20441418886184692,0.06540656089782715,-19.418331146240234,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.02477326989173889,-0.5174857378005981,153.6351776123047,0.15022778511047363,0.01582503318786621,-4.696654796600342
47,0.20000000040000002,3,0.6311568021774292,0.22846704721450806,272.896240234375,-0.20436859130859375,0.010943411849439144,-13.071154594421387,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.025134019553661346,-0.08657991141080856,103.41738891601562,0.15023881196975708,0.0026464459951967,-3.162860631942749
48,0.2041666667,4,0.631935715675354,0.2680470049381256,33.82033157348633,-0.2039259821176529,0.10622619837522507,22.86786651611328,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.02542332001030445,-0.06943210959434509,4.115472316741943,0.15067648887634277,0.10504245012998581,24.57503890991211
49,0.20833333340000001,4,0.6366114020347595,1.6019009351730347,320.12493896484375,-0.20128081738948822,0.6348394751548767,126.86717987060547,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.02715226821601391,-0.4149475395679474,-82.92369842529297,0.15329213440418243,0.6277548670768738,125.45097351074219
50,0.2125000001,4,0.6471985578536987,3.5836472511291504,475.6190490722656,-0.19536328315734863,1.4202080965042114,188.48846435546875,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.03102012164890766,-0.928284764289856,-123.20093536376953,0.15914364159107208,1.404361605644226,186.38560485839844
51,0.21666666680000002,4,0.6640875935554504,5.60349702835083,484.763916015625,-0.1861104518175125,2.220679521560669,192.11312866210938,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.037068016827106476,-1.451494812965393,-125.57040405273438,0.16829323768615723,2.1959030628204346,189.96994018554688
52,0.2208333335,4,0.6863574981689453,7.204125881195068,384.1509094238281,-0.17421455681324005,2.8550145626068115,152.2404022216797,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.04484347999095917,-1.8661110401153564,-99.50788879394531,0.1800564080476761,2.8231606483459473,150.54180908203125
53,0.22500000020000002,4,0.7120144367218018,8.08067798614502,210.3724822998047,-0.16087126731872559,3.2023892402648926,83.36991882324219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.05356500297784805,-2.093165397644043,-54.4930419921875,0.19325082004070282,3.166658639907837,82.43951416015625
54,0.2291666669,4,0.7383153438568115,8.080655097961426,0.006101696752011776,-0.14752799272537231,3.202385663986206,-0.0008583068265579641,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.06228651478886604,-2.093162775039673,0.0006294249906204641,0.20644521713256836,3.1666550636291504,-0.0008583068265579641
55,0.23333333360000003,4,0.7622524499893188,7.2041544914245605,210.36007690429688,-0.13563206791877747,2.8550217151641846,-83.36734008789062,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.07006201148033142,-1.866119146347046,54.4904670715332,0.2182084321975708,2.823171377182007,-82.43608093261719
56,0.2375000003,4,0.7811614274978638,5.603481769561768,384.1614990234375,-0.12637925148010254,2.2206759452819824,-152.24298095703125,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.0761098861694336,-1.451489806175232,99.51103973388672,0.22735799849033356,2.1958959102630615,-150.5460968017578
57,0.241666667,4,0.7933782935142517,3.5836172103881836,484.7674865722656,-0.12046176195144653,1.4201973676681519,-192.11485290527344,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.07997770607471466,-0.9282767176628113,125.57113647460938,0.23320946097373962,1.4043508768081665,-189.97079467773438
58,0.24583333370000002,4,0.7988693714141846,1.6019580364227295,475.5981750488281,-0.1178165152668953,0.6348591446876526,-188.48117065429688,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.081706702709198,-0.4149591624736786,123.19621276855469,0.23582518100738525,0.6277727484703064,-186.3787384033203
59,0.25000000040000003,4,0.7997898459434509,0.2680200934410095,320.14508056640625,-0.11737394332885742,0.10621725767850876,-126.8740463256836,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.08199598640203476,-0.06942808628082275,82.92745208740234,0.23626282811164856,0.10503529757261276,-125.45697784423828
60,0.2541666667,5,0.8005160093307495,0.23697645962238312,29.905080795288086,-0.11687462031841278,0.11983751505613327,3.2688615322113037,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.4337042272090912,-0.08806227892637253,8.160781860351562,-0.08183898031711578,0.0376814566552639,25.706289291381836,0.23648348450660706,0.052957531064748764,-12.498662948608398
61,0.2583333334,5,0.8048675656318665,1.4162489175796509,283.025390625,-0.11389050632715225,0.7161872982978821,143.12393188476562,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.43589699268341064,-0.5262637138366699,-105.1683349609375,-0.08090066909790039,0.22519467771053314,45.003170013427734,0.23780223727226257,0.31650063395500183,63.25033950805664
62,0.2625000001,5,0.8146730661392212,3.168297529220581,420.49163818359375,-0.10721470415592194,1.6021924018859863,212.64122009277344,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.44080251455307007,-1.1773251295089722,-156.25473022460938,-0.07880156487226486,0.5037850141525269,66.8616714477539,0.24075239896774292,0.7080387473106384,93.9691390991211
63,0.2666666668,5,0.8301939368247986,4.954052925109863,428.5812072753906,-0.09677621722221375,2.5052366256713867,216.73060607910156,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.44847291707992554,-1.840896487236023,-159.25711059570312,-0.07551933079957962,0.7877361178398132,68.14826202392578,0.24536539614200592,1.1071193218231201,95.77933502197266
64,0.2708333335,5,0.8504683375358582,6.369175434112549,339.6295166015625,-0.08335599303245544,3.220853567123413,171.74806213378906,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.458334356546402,-2.3667452335357666,-126.20368957519531,-0.07129953801631927,1.012750267982483,54.003395080566406,0.2512960731983185,1.423362374305725,75.89833068847656
65,0.2750000002,5,0.8736090064048767,7.144120693206787,185.98683166503906,-0.06830289214849472,3.612744092941284,94.05371856689453,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.4693956971168518,-2.65472149848938,-69.11430358886719,-0.06656631827354431,1.1359727382659912,29.57339096069336,0.2579483389854431,1.5965436697006226,41.563507080078125
66,0.2791666669,5,0.8971405029296875,7.1441121101379395,0.0038384648505598307,-0.053249821066856384,3.612736940383911,-0.0017166136531159282,-0.49867314100265503,-3.6810061931610107,0.0,-0.49867314100265503,-3.6810061931610107,0.0,-0.48045697808265686,-2.654707193374634,0.0034332273062318563,-0.06183309853076935,1.1359727382659912,0.0,0.26460060477256775,1.5965436697006226,0.0
