step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
56,2.85,-0.15918659284023698,0.03536941111087799,0.07239814847707748,0.5036931037902832,0.03536941111087799,0.35,3,0,0,0,0.4895341694355011,0.6064937114715576,0.4262062609195709,0.4262062609195709,1,0,0,0.0,0.0,3.3499855995178223,54.78086853027344,1.628991961479187,110.64083862304688
57,2.9000000000000004,-0.11528010604234495,0.032975051552057266,0.0762500986456871,0.5186491012573242,0.032975051552057266,0.35,3,0,0,0,0.41680577397346497,0.6786882877349854,0.419662743806839,0.419662743806839,1,0,0,0.0,0.0,3.6630539894104004,41.2877311706543,1.7812272310256958,120.92259216308594
58,2.95,-0.0581203177497828,0.030594807118177414,0.07705853134393692,0.5356298685073853,0.030594807118177414,0.35,3,0,0,0,0.4335193336009979,0.8306515216827393,0.4951469600200653,0.4951469600200653,1,0,0,0.0,0.0,3.3131368160247803,57.05961227416992,1.611073613166809,109.43474578857422
59,3.0,-0.0027223473228203746,0.02827836386859417,0.07493142038583755,0.5548407435417175,0.02827836386859417,0.35,3,0,0,0,0.5370789766311646,0.9907844066619873,0.6366239786148071,0.6366239786148071,1,0,0,0.0,0.0,3.876267671585083,63.83856964111328,1.88490629196167,128.024169921875
60,3.0500000000000003,0.019561058495247537,0.02611425891518593,0.07173553109169006,0.5760777592658997,0.02611425891518593,0.35,3,0,0,0,0.6669765710830688,0.8729135394096375,0.755846381187439,0.755846381187439,1,0,0,0.0,0.0,3.94805908203125,48.82088088989258,1.919816255569458,130.34255981445312
61,3.1,-0.03716942478769454,0.024246156215667725,0.07185735553503036,0.5980218052864075,0.024246156215667725,0.35,3,0,0,0,0.6989754438400269,0.6208674311637878,0.6692685484886169,0.6692685484886169,1,0,0,0.0,0.0,2.008655071258545,68.79598236083984,0.9767454266548157,66.54534912109375
62,3.1500000000000004,-0.135317680202233,0.0227638129144907,0.07737988978624344,0.6188328266143799,0.0227638129144907,0.35,3,0,0,0,0.6075423955917358,0.7085409164428711,0.5343291163444519,0.5343291163444519,1,0,0,0.0,0.0,3.42484450340271,77.40390014648438,1.665393590927124,113.207275390625
63,3.2,-0.18157159935440792,0.021627401933073997,0.0853934958577156,0.6376563310623169,0.021627401933073997,0.35,3,0,0,0,0.5577065944671631,0.7641957402229309,0.5908231735229492,0.5908231735229492,1,0,0,0.0,0.0,3.3394458293914795,44.979164123535156,1.6238669157028198,110.26034545898438
64,3.25,-0.21571728097469858,0.020748864859342575,0.09517481178045273,0.6545466184616089,0.020748864859342575,0.35,3,0,0,0,0.6182728409767151,0.7383536696434021,0.6836948394775391,0.6836948394775391,1,0,0,0.0,0.0,2.807560920715332,64.4296646118164,1.3652280569076538,92.80815124511719
65,3.3000000000000003,-0.27106563388666927,0.020057672634720802,0.10778312385082245,0.6697380542755127,0.020057672634720802,0.35,3,0,0,0,0.6124210357666016,0.41569891571998596,0.5594218969345093,0.5594218969345093,1,0,0,0.0,0.0,2.870436191558838,62.15635299682617,1.3958021402359009,94.86788940429688
66,3.35,-0.477113139150202,0.20693561434745789,0.1210932657122612,0.6639851331710815,0.20693561434745789,0.35,5,0,0,0,0.48471200466156006,0.3001236915588379,0.38325104117393494,0.38325104117393494,1,0,0,0.0,0.0,3.560636520385742,65.41289520263672,1.7314248085021973,117.62622833251953
67,3.4000000000000004,-0.4398063816460074,0.2043825089931488,0.1322035938501358,0.6435684561729431,0.2043825089931488,0.35,5,0,0,0,0.43535956740379333,1.037466049194336,0.4972403943538666,0.4972403943538666,1,0,0,0.0,0.0,2.1963279247283936,49.32488250732422,1.068004846572876,72.59742736816406
68,3.45,-0.39377783987886233,0.2171335071325302,0.13976311683654785,0.6225490570068359,0.2171335071325302,0.35,5,0,0,0,0.5498045682907104,0.9832190275192261,0.6594442129135132,0.6594442129135132,1,0,0,0.0,0.0,3.8800275325775146,72.39768981933594,1.8867347240447998,128.1820831298828
69,3.5,-0.32208605716545047,0.2295108586549759,0.14257404208183289,0.6010056734085083,0.2295108586549759,0.35,5,0,0,0,0.6537858843803406,0.8866932988166809,0.7041044235229492,0.7041044235229492,1,0,0,0.0,0.0,3.63844633102417,38.974037170410156,1.769261360168457,120.10521697998047
70,3.5500000000000003,-0.24073894861567896,0.22557000815868378,0.1411619335412979,0.5804272294044495,0.22557000815868378,0.35,5,0,0,0,0.6790497303009033,0.7929949760437012,0.6834123134613037,0.6834123134613037,1,0,0,0.0,0.0,2.708341121673584,57.92342758178711,1.3169807195663452,89.50714111328125
71,3.6,-0.18982809178225588,0.21442140638828278,0.13762816786766052,0.5614200234413147,0.21442140638828278,0.35,5,0,0,0,0.6526066660881042,0.6445944309234619,0.6345696449279785,0.6345696449279785,1,0,0,0.0,0.0,3.363692045211792,47.121212005615234,1.6356569528579712,111.0665283203125
72,3.6500000000000004,-0.13627837858844374,0.20176255702972412,0.13198594748973846,0.5445462465286255,0.20176255702972412,0.35,5,0,0,0,0.6181511282920837,0.5589494705200195,0.6131899356842041,0.6131899356842041,1,0,0,0.0,0.0,3.514552354812622,41.63420867919922,1.7090154886245728,116.02562713623047
73,3.7,-0.10824005392209529,0.1938660591840744,0.12543654441833496,0.5295522212982178,0.1938660591840744,0.35,5,0,0,0,0.5550143122673035,0.4906666874885559,0.49263304471969604,0.49263304471969604,1,0,0,0.0,0.0,2.818859100341797,47.95367431640625,1.3707220554351807,93.10619354248047
74,3.75,-0.15907408665662678,0.19723060727119446,0.1216147243976593,0.5148403644561768,0.19723060727119446,0.35,5,0,0,0,0.4720117151737213,0.5331737399101257,0.445478618144989,0.445478618144989,1,0,0,0.0,0.0,3.249549627304077,45.53174591064453,1.580153226852417,107.29766845703125
75,3.8000000000000003,-0.21685586438705287,0.20232200622558594,0.12076234817504883,0.4995107650756836,0.20232200622558594,0.35,3,0,0,0,0.5082354545593262,0.6761310696601868,0.598710834980011,0.598710834980011,1,0,0,0.0,0.0,2.6637206077575684,39.285091400146484,1.2952829599380493,87.96038818359375
76,3.85,-0.22397612221919788,0.20211035013198853,0.12030141055583954,0.48421603441238403,0.20211035013198853,0.35,3,0,0,0,0.636529803276062,0.7723268866539001,0.7268531322479248,0.7268531322479248,1,0,0,0.0,0.0,3.489685535430908,41.47903823852539,1.6969237327575684,115.205078125
77,3.9000000000000004,-0.20936453769166036,0.1989099532365799,0.11926236003637314,0.4697359800338745,0.1989099532365799,0.35,3,0,0,0,0.6903631091117859,0.6959954500198364,0.6876495480537415,0.6876495480537415,1,0,0,0.0,0.0,2.6654694080352783,44.70267868041992,1.2961333990097046,88.03731536865234
78,3.95,-0.19313792231819804,0.1881171613931656,0.11795313656330109,0.45657914876937866,0.1881171613931656,0.35,3,0,0,0,0.7126497030258179,0.7957596778869629,0.757573664188385,0.757573664188385,1,0,0,0.0,0.0,2.758439064025879,41.52894592285156,1.341341495513916,91.09098815917969
79,4.0,-0.18326368410445767,0.16808907687664032,0.11722765862941742,0.4452574849128723,0.16808907687664032,0.35,3,0,0,0,0.7918053865432739,0.9045368432998657,0.8622457385063171,0.8622457385063171,1,0,0,0.0,0.0,2.7359864711761475,41.12737274169922,1.3304235935211182,90.34933471679688
80,4.05,-0.19893047158226754,0.1454039216041565,0.11859875172376633,0.4357569217681885,0.1454039216041565,0.35,3,0,0,0,0.854826807975769,0.8217465877532959,0.8766689300537109,0.8766689300537109,1,0,0,0.0,0.0,2.6749701499938965,37.683101654052734,1.3007533550262451,88.32611083984375
81,4.1000000000000005,-0.24722697704134947,0.13782791793346405,0.12296687066555023,0.4270479083061218,0.13782791793346405,0.35,3,0,0,0,0.8388266563415527,0.751259982585907,0.8048698902130127,0.8048698902130127,1,0,0,0.0,0.0,2.304811477661133,47.38250732421875,1.1207568645477295,76.16194915771484
82,4.15,-0.310507227498635,0.14991898834705353,0.12996003031730652,0.4179108738899231,0.14991898834705353,0.35,3,0,0,0,0.8178152441978455,0.8481108546257019,0.8379210829734802,0.8379210829734802,1,0,0,0.0,0.0,3.053107500076294,26.207229614257812,1.48462975025177,100.7690200805664
83,4.2,-0.3747163104884851,0.16931720077991486,0.13917267322540283,0.40797024965286255,0.16931720077991486,0.35,3,0,0,0,0.8673698902130127,0.9648112058639526,0.9251765608787537,0.9251765608787537,1,0,0,0.0,0.0,2.8869903087615967,32.83425521850586,1.403852105140686,95.30441284179688
84,4.25,-0.4475931399932478,0.19051477313041687,0.15085892379283905,0.3971558213233948,0.19051477313041687,0.35,3,0,0,0,0.9224199652671814,1.0178242921829224,0.9553405046463013,0.9553405046463013,1,0,0,0.0,0.0,3.4771063327789307,46.10791015625,1.6908067464828491,114.80335235595703
85,4.3,-0.5101558004317783,0.21440370380878448,0.16422706842422485,0.3853791356086731,0.21440370380878448,0.35,3,0,0,0,0.9123461246490479,0.8826227784156799,0.8838608264923096,0.8838608264923096,1,0,0,0.0,0.0,3.4415595531463623,46.91008758544922,1.6735215187072754,113.63357543945312
86,4.3500000000000005,-0.5446657959822949,0.24136927723884583,0.17750248312950134,0.3725602328777313,0.24136927723884583,0.35,3,0,0,0,0.8590354323387146,0.9359593391418457,0.8317088484764099,0.8317088484764099,1,0,0,0.0,0.0,3.63976788520813,43.36182403564453,1.7699038982391357,120.16000366210938
87,4.4,-0.5759585900978914,0.26795366406440735,0.19053354859352112,0.3588087260723114,0.26795366406440735,0.35,3,0,0,0,0.8437649607658386,1.0371849536895752,0.8680180311203003,0.8680180311203003,1,0,0,0.0,0.0,2.8977255821228027,48.70933151245117,1.4090722799301147,95.7088851928711
88,4.45,-0.607278893271419,0.2955377697944641,0.2031845599412918,0.3441672921180725,0.2955377697944641,0.35,3,0,0,0,0.8654403686523438,0.9908130764961243,0.8910664319992065,0.8910664319992065,1,0,0,0.0,0.0,3.8144309520721436,48.103511810302734,1.8548369407653809,125.93354034423828
89,4.5,-0.6052194858215922,0.3215864300727844,0.21381863951683044,0.3289315402507782,0.3215864300727844,0.35,3,0,0,0,0.8268080949783325,0.755367636680603,0.7596403956413269,0.7596403956413269,1,0,0,0.0,0.0,2.7978601455688477,52.0928955078125,1.3605108261108398,92.43065643310547
90,4.55,-0.5676965496293358,0.33826783299446106,0.22105877101421356,0.31396669149398804,0.33826783299446106,0.35,3,0,0,0,0.6984300017356873,0.8353312611579895,0.6090310215950012,0.6090310215950012,1,0,0,0.0,0.0,3.7045769691467285,59.99571228027344,1.801418662071228,122.34989166259766
91,4.6000000000000005,-0.5303086687661518,0.345228910446167,0.22562064230442047,0.300039142370224,0.345228910446167,0.35,3,0,0,0,0.6348438858985901,0.9162268042564392,0.6647431254386902,0.6647431254386902,1,0,0,0.0,0.0,3.4010684490203857,39.262672424316406,1.653831958770752,112.2764892578125
