step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
19,1.0,0.008742916544282442,0.17418986558914185,0.05841812118887901,0.25729310512542725,0.17418986558914185,0.35,5,0,0,0,1.1431186199188232,1.123181939125061,1.0805844068527222,1.0805844068527222,1,0,0,0.0,0.0,2.6350104808807373,37.02971267700195,1.2813221216201782,87.00637817382812
20,1.05,-0.2368294351738276,0.16534467041492462,0.061909399926662445,0.26415032148361206,0.16534467041492462,0.35,5,0,0,0,1.0754563808441162,1.1174497604370117,1.0618338584899902,1.0618338584899902,1,0,0,0.0,0.0,3.124419689178467,50.72608947753906,1.5193063020706177,103.1896743774414
21,1.1,-0.4218396041568105,0.15683232247829437,0.07590457797050476,0.2711414694786072,0.15683232247829437,0.35,3,0,0,0,1.05339515209198,1.1344598531723022,1.0549291372299194,1.0549291372299194,1,0,0,0.0,0.0,3.9636685848236084,38.76090621948242,1.927406668663025,130.83229064941406
22,1.1500000000000001,-0.5177068424058242,0.1511065512895584,0.0951913446187973,0.2760840952396393,0.1511065512895584,0.35,3,0,0,0,1.0641026496887207,1.0894464254379272,1.092678427696228,1.092678427696228,1,0,0,0.0,0.0,3.627268075942993,34.125709533691406,1.7638256549835205,119.7254638671875
23,1.2000000000000002,-0.5908673866273009,0.14590592682361603,0.1183062344789505,0.28075695037841797,0.14590592682361603,0.35,3,0,0,0,1.0892871618270874,1.140441656112671,1.1050496101379395,1.1050496101379395,1,0,0,0.0,0.0,3.0011863708496094,54.378456115722656,1.4593820571899414,99.1415786743164
24,1.25,-0.6546421944485817,0.14100381731987,0.14447921514511108,0.28533467650413513,0.14100381731987,0.35,3,0,0,0,1.1058295965194702,1.2091870307922363,1.1243996620178223,1.1243996620178223,1,0,0,0.0,0.0,2.786104679107666,56.468875885009766,1.3547943830490112,92.0624771118164
25,1.3,-0.7047412048232198,0.13659383356571198,0.17266756296157837,0.28960758447647095,0.13659383356571198,0.35,3,0,0,0,1.116494059562683,1.1981432437896729,1.1248605251312256,1.1248605251312256,1,0,0,0.0,0.0,3.359964370727539,23.5022029876709,1.633844256401062,110.88754272460938
26,1.35,-0.746449311428234,0.13255232572555542,0.20217032730579376,0.2936617434024811,0.13255232572555542,0.35,3,0,0,0,1.0688810348510742,1.0920624732971191,1.0109844207763672,1.0109844207763672,1,0,0,0.0,0.0,3.318953275680542,52.254859924316406,1.6139020919799805,109.60865783691406
27,1.4000000000000001,-0.7637452238085399,0.12873435020446777,0.23145362734794617,0.2976217269897461,0.12873435020446777,0.35,3,0,0,0,0.993387758731842,1.2098586559295654,0.963483989238739,0.963483989238739,1,0,0,0.0,0.0,2.7747244834899902,40.993194580078125,1.3492604494094849,91.62610626220703
28,1.4500000000000002,-0.7367323443514059,0.12549008429050446,0.2579513192176819,0.3010925054550171,0.12549008429050446,0.35,3,0,0,0,0.9248077273368835,1.1411839723587036,0.8804060220718384,0.8804060220718384,1,0,0,0.0,0.0,3.472809076309204,52.45527267456055,1.6887171268463135,114.68199157714844
29,1.5,-0.6788195792773789,0.12318285554647446,0.2800195813179016,0.30362337827682495,0.12318285554647446,0.35,3,0,0,0,0.883938193321228,1.2162057161331177,0.8937060236930847,0.8937060236930847,1,0,0,0.0,0.0,3.9825546741485596,40.02882385253906,1.936590313911438,131.45806884765625
30,1.55,-0.6175321926655377,0.1218792125582695,0.2976227402687073,0.30507734417915344,0.1218792125582695,0.35,3,0,0,0,0.907109260559082,1.2305957078933716,0.9476464986801147,0.9476464986801147,1,0,0,0.0,0.0,4.046638011932373,14.932145118713379,1.9677519798278809,133.53343200683594
31,1.6,-0.5592602978463199,0.12132222205400467,0.31112390756607056,0.3057039678096771,0.12132222205400467,0.35,3,0,0,0,0.951361894607544,1.2289941310882568,0.9872803092002869,0.9872803092002869,1,0,0,0.0,0.0,3.634408712387085,35.3262939453125,1.7672979831695557,119.96363067626953
32,1.6500000000000001,-0.5040990801162912,0.12109458446502686,0.3208867013454437,0.305961012840271,0.12109458446502686,0.35,3,0,0,0,0.9969258904457092,1.1960575580596924,1.0349684953689575,1.0349684953689575,1,0,0,0.0,0.0,3.657400131225586,41.43199157714844,1.7784779071807861,120.73649597167969
33,1.7000000000000002,-0.45187320983167756,0.12110341340303421,0.3273097574710846,0.3059510290622711,0.12110341340303421,0.35,3,0,0,0,1.0203330516815186,1.2087645530700684,1.0228701829910278,1.0228701829910278,1,0,0,0.0,0.0,2.985685110092163,31.308170318603516,1.4518442153930664,98.55593872070312
34,1.75,-0.3941348708853391,0.12465236335992813,0.33011966943740845,0.30530673265457153,0.12465236335992813,0.35,3,0,0,0,1.0194284915924072,1.1625860929489136,1.028289794921875,1.028289794921875,1,0,0,0.0,0.0,3.075873374938965,23.9526309967041,1.4956998825073242,101.51587677001953
35,1.8,-0.32230938455446445,0.1326635777950287,0.32858753204345703,0.30359524488449097,0.1326635777950287,0.35,3,0,0,0,1.0396618843078613,1.1169480085372925,1.0716208219528198,1.0716208219528198,1,0,0,0.0,0.0,3.5843372344970703,21.270313262939453,1.7429497241973877,118.2868881225586
36,1.85,-0.26043941004173377,0.14166846871376038,0.3235167860984802,0.3009136915206909,0.14166846871376038,0.35,3,0,0,0,1.0487821102142334,1.0416245460510254,1.0407801866531372,1.0407801866531372,1,0,0,0.0,0.0,2.679825782775879,46.73942184448242,1.303114414215088,88.51841735839844
37,1.9000000000000001,-0.22970768363212413,0.14937491714954376,0.31677353382110596,0.29772520065307617,0.14937491714954376,0.35,3,0,0,0,0.9972795844078064,1.007229208946228,0.9472939372062683,0.9472939372062683,1,0,0,0.0,0.0,3.1943137645721436,53.21428298950195,1.5532937049865723,105.50308990478516
38,1.9500000000000002,-0.21081318984844763,0.17175185680389404,0.30830755829811096,0.2937813103199005,0.17175185680389404,0.35,3,0,0,0,0.8926527500152588,0.7644948363304138,0.8185698390007019,0.8185698390007019,1,0,0,0.0,0.0,3.6630470752716064,44.57203674316406,1.7812237739562988,120.9310531616211
39,2.0,-0.18653467760324277,0.22361692786216736,0.2963777184486389,0.2880692183971405,0.22361692786216736,0.35,3,0,0,0,0.7902070879936218,0.7444031238555908,0.753664493560791,0.753664493560791,1,0,0,0.0,0.0,4.44450569152832,36.736534118652344,2.161222457885742,146.68995666503906
40,2.0500000000000003,-0.16002298714937552,0.28532642126083374,0.28061872720718384,0.28015199303627014,0.28532642126083374,0.35,3,0,0,0,0.7698431611061096,0.8817256689071655,0.7928199172019958,0.7928199172019958,1,0,0,0.0,0.0,2.940523624420166,48.48871612548828,1.4298838376998901,97.11897277832031
41,2.1,-0.15320249610492687,0.32227975130081177,0.2634596526622772,0.2711401581764221,0.32227975130081177,0.35,3,0,0,0,0.7385205626487732,0.6982346773147583,0.6939459443092346,0.6939459443092346,1,0,0,0.0,0.0,3.105011224746704,58.1578483581543,1.5098685026168823,102.57921600341797
42,2.15,-0.16745223998035727,0.32929375767707825,0.2476181983947754,0.26279300451278687,0.32929375767707825,0.35,3,0,0,0,0.6728004813194275,0.6508225202560425,0.6524202823638916,0.6524202823638916,1,0,0,0.0,0.0,2.598296880722046,60.744117736816406,1.2634696960449219,85.89646911621094
43,2.2,-0.1997600258434938,0.329671710729599,0.23421838879585266,0.25615596771240234,0.329671710729599,0.35,3,0,0,0,0.6487559676170349,0.682498574256897,0.6667405366897583,0.6667405366897583,1,0,0,0.0,0.0,3.9602785110473633,69.6169204711914,1.9257580041885376,130.81573486328125
44,2.25,-0.22633410594999065,0.33079856634140015,0.22282813489437103,0.25101083517074585,0.33079856634140015,0.35,3,0,0,0,0.6773467659950256,0.7757389545440674,0.7167555093765259,0.7167555093765259,1,0,0,0.0,0.0,3.543097972869873,26.429828643798828,1.7228964567184448,116.93412017822266
45,2.3000000000000003,-0.2507655590258247,0.3431442677974701,0.21262498199939728,0.24685649573802948,0.3431442677974701,0.35,3,0,0,0,0.7449699640274048,0.8782920837402344,0.8118723630905151,0.8118723630905151,1,0,0,0.0,0.0,2.9313435554504395,31.951202392578125,1.425419569015503,96.76505279541016
46,2.35,-0.2913420735862332,0.3522786498069763,0.20453783869743347,0.2442740947008133,0.3522786498069763,0.35,3,0,0,0,0.7805923819541931,0.7934086322784424,0.776020348072052,0.776020348072052,1,0,0,0.0,0.0,3.099271297454834,53.752159118652344,1.507077693939209,102.37213897705078
47,2.4000000000000004,-0.33816049556306427,0.3349243700504303,0.2001941055059433,0.24031223356723785,0.3349243700504303,0.35,5,0,0,0,0.7617972493171692,0.9099099636077881,0.7659928798675537,0.7659928798675537,1,0,0,0.0,0.0,3.560847043991089,53.259437561035156,1.731527328491211,117.58747100830078
48,2.45,-0.36383997628307796,0.2815069258213043,0.20022235810756683,0.2362612634897232,0.2815069258213043,0.35,5,0,0,0,0.77360600233078,1.1202877759933472,0.8076397180557251,0.8076397180557251,1,0,0,0.0,0.0,4.0577311515808105,21.243680953979492,1.9731464385986328,133.9058380126953
49,2.5,-0.36504458300363785,0.21865221858024597,0.20367582142353058,0.2342333048582077,0.21865221858024597,0.35,5,0,0,0,0.8204598426818848,1.2267730236053467,0.8701260089874268,0.8701260089874268,1,0,0,0.0,0.05471300028148107,3.552948474884033,48.04702377319336,1.7276864051818848,117.31024932861328
50,2.5500000000000003,-0.37750921175671465,0.21579791605472565,0.20778131484985352,0.23296691477298737,0.21579791605472565,0.35,5,0,0,0,0.8531243801116943,1.2397335767745972,0.8673881888389587,0.8673881888389587,1,0,0,0.0,0.04979300138074905,3.8291831016540527,52.41222381591797,1.8620105981826782,126.43282318115234
51,2.6,-0.35904259789273385,0.2142910361289978,0.2107989639043808,0.23210324347019196,0.2142910361289978,0.35,5,0,0,0,0.8632985949516296,1.2226409912109375,0.8840983510017395,0.8840983510017395,1,0,0,0.0,0.048712001444073394,3.951547145843506,29.199405670166016,1.9215123653411865,130.41387939453125
52,2.6500000000000004,-0.344805110300589,0.2104130983352661,0.21316227316856384,0.23269985616207123,0.2104130983352661,0.35,5,0,0,0,0.845911979675293,1.1400030851364136,0.817554771900177,0.817554771900177,1,0,0,0.0,0.04811200051335618,3.124317169189453,48.34319305419922,1.519256591796875,103.17776489257812
53,2.7,-0.34030198174859994,0.20580711960792542,0.21539638936519623,0.23556123673915863,0.20580711960792542,0.35,5,0,0,0,0.7722733616828918,1.042389154434204,0.7241360545158386,0.7241360545158386,1,0,0,0.0,0.048101999709615484,3.8594837188720703,52.5578498840332,1.8767447471618652,127.4324722290039
54,2.75,-0.3419897276722379,0.19694282114505768,0.21807411313056946,0.24126775562763214,0.19694282114505768,0.35,5,0,0,0,0.7511610984802246,1.1017627716064453,0.7963617444038391,0.7963617444038391,1,0,0,0.0,0.047982000978663564,4.165622711181641,13.720966339111328,2.0256104469299316,137.45846557617188
55,2.8000000000000003,-0.35147360564515784,0.184626042842865,0.22180058062076569,0.24967624247074127,0.184626042842865,0.35,5,0,0,0,0.8561220765113831,1.2097269296646118,0.9630127549171448,0.9630127549171448,1,0,0,0.0,0.0,3.715040683746338,49.81027603149414,1.8065067529678345,122.66088104248047
56,2.85,-0.3477944663121879,0.17151720821857452,0.22587023675441742,0.2593240737915039,0.17151720821857452,0.35,5,0,0,0,0.9450165033340454,1.0322296619415283,0.9679421186447144,0.9679421186447144,1,0,0,0.0,0.0,3.1443917751312256,56.1209831237793,1.5290182828903198,103.8687973022461
57,2.9000000000000004,-0.3315366951061938,0.15860570967197418,0.2295924872159958,0.26965102553367615,0.15860570967197418,0.35,5,0,0,0,0.8968866467475891,0.6849965453147888,0.8178499341011047,0.8178499341011047,1,0,0,0.0,0.0,2.2473466396331787,73.78585815429688,1.0928137302398682,74.42900848388672
58,2.95,-0.3219836999786378,0.14570511877536774,0.23325836658477783,0.28094106912612915,0.14570511877536774,0.35,5,0,0,0,0.7505727410316467,0.607525110244751,0.6463494896888733,0.6463494896888733,1,0,0,0.0,0.0,3.839038133621216,59.36088943481445,1.8668028116226196,126.7806625366211
59,3.0,-0.3085685120065071,0.13450434803962708,0.23664230108261108,0.2916865050792694,0.13450434803962708,0.35,4,0,0,0,0.6327219009399414,0.6658329367637634,0.6081008911132812,0.6081008911132812,1,0,0,0.0,0.0,3.3973307609558105,49.177467346191406,1.6520144939422607,112.18232727050781
60,3.0500000000000003,-0.2892905666208091,0.12658491730690002,0.2392214983701706,0.2999099791049957,0.12658491730690002,0.35,4,0,0,0,0.6266999244689941,0.8806505799293518,0.6741041541099548,0.6741041541099548,1,0,0,0.0,0.0,4.273461818695068,54.42928695678711,2.0780491828918457,141.08998107910156
61,3.1,-0.2691033590295464,0.11865886300802231,0.2410312443971634,0.3087463974952698,0.11865886300802231,0.35,4,0,0,0,0.6892408132553101,1.0559037923812866,0.7513566613197327,0.7513566613197327,1,0,0,0.0,0.0,4.095053195953369,32.19183349609375,1.9912947416305542,135.1533203125
62,3.1500000000000004,-0.2507106248408789,0.11088424921035767,0.2421850562095642,0.3180960416793823,0.11088424921035767,0.35,4,0,0,0,0.7544981241226196,1.13650381565094,0.8035164475440979,0.8035164475440979,1,0,0,0.0,0.0,4.183969497680664,38.27761459350586,2.034532070159912,138.09829711914062
63,3.2,-0.22389495990796213,0.1035301461815834,0.24228879809379578,0.327665239572525,0.1035301461815834,0.35,4,0,0,0,0.7528367042541504,1.1094478368759155,0.7221300601959229,0.7221300601959229,1,0,0,0.0,0.0,3.3011155128479004,56.10658264160156,1.605228066444397,109.0348129272461
64,3.25,-0.18648544071552325,0.09676287323236465,0.24074847996234894,0.33720046281814575,0.09676287323236465,0.35,4,0,0,0,0.7204269766807556,1.1102007627487183,0.7332282066345215,0.7332282066345215,1,0,0,0.0,0.0,3.909773111343384,54.53732681274414,1.9011991024017334,129.09698486328125
65,3.3000000000000003,-0.14394977469414422,0.0905766636133194,0.23737815022468567,0.3466338813304901,0.0905766636133194,0.35,4,0,0,0,0.7803296446800232,1.1179327964782715,0.8593254089355469,0.8593254089355469,1,0,0,0.0,0.0,3.663705825805664,23.196239471435547,1.7815442085266113,120.90813446044922
66,3.35,-0.09113508465093988,0.08532214164733887,0.23168618977069855,0.35527360439300537,0.08532214164733887,0.35,4,0,0,0,0.8530730605125427,1.0309398174285889,0.8884260654449463,0.8884260654449463,1,0,0,0.0,0.0,3.0186920166015625,50.34107971191406,1.4678943157196045,99.70277404785156
67,3.4000000000000004,-0.021474700624849276,0.08148849010467529,0.22278958559036255,0.36199426651000977,0.08148849010467529,0.35,4,0,0,0,0.9089294672012329,0.984775722026825,0.9579975008964539,0.9579975008964539,1,0,0,0.0,0.0,2.9235026836395264,41.39188766479492,1.4216068983078003,96.53318786621094
68,3.45,0.042787254408954686,0.07886109501123428,0.21105198562145233,0.36682775616645813,0.07886109501123428,0.35,4,0,0,0,0.9384055733680725,0.9155005812644958,0.9362085461616516,0.9362085461616516,1,0,0,0.0,0.0,2.329310417175293,55.19270706176758,1.1326700448989868,77.00799560546875
69,3.5,0.09231798812720732,0.07718575745820999,0.19728073477745056,0.37001463770866394,0.07718575745820999,0.35,4,0,0,0,0.900238037109375,0.8274866938591003,0.8632480502128601,0.8632480502128601,1,0,0,0.0,0.0,2.322483539581299,50.765750885009766,1.1293503046035767,76.76039123535156
70,3.5500000000000003,0.14470924853442638,0.07673128694295883,0.18127034604549408,0.3708939552307129,0.07673128694295883,0.35,4,0,0,0,0.8646446466445923,0.8802558779716492,0.869707465171814,0.869707465171814,1,0,0,0.0,0.0,3.207156181335449,43.57194519042969,1.55953848361969,105.89359283447266
71,3.6,0.19029557912898465,0.08697544783353806,0.16286222636699677,0.36893510818481445,0.08697544783353806,0.35,4,0,0,0,0.8966938853263855,0.9551494717597961,0.9474408626556396,0.9474408626556396,1,0,0,0.0,0.0,3.2045555114746094,42.14369201660156,1.5582739114761353,105.80352783203125
72,3.6500000000000004,0.21009684136550383,0.10004165023565292,0.14332374930381775,0.3650381565093994,0.10004165023565292,0.35,4,0,0,0,0.9532190561294556,0.9817684292793274,0.9817684292793274,0.9817684292793274,0,0,0,0.0,0.0,2.169565200805664,35.98439407348633,1.0549910068511963,71.65670013427734
73,3.7,0.20057698210310587,0.0999632254242897,0.12488089501857758,0.3614795207977295,0.0999632254242897,0.35,4,0,0,0,0.95316082239151,0.9529865980148315,0.9333664774894714,0.9333664774894714,1,0,0,0.0,0.0,1.5514307022094727,61.55198669433594,0.7544118165969849,51.46778869628906
74,3.75,0.17761692309685667,0.09122385084629059,0.10858537256717682,0.3596629798412323,0.09122385084629059,0.35,4,0,0,0,0.9057509303092957,0.9937599897384644,0.8742804527282715,0.8742804527282715,1,0,0,0.0,0.0,2.995102643966675,47.705909729003906,1.4564235210418701,98.91539001464844
75,3.8000000000000003,0.16296842629654623,0.08461860567331314,0.093811996281147,0.3591412603855133,0.08461860567331314,0.35,4,0,0,0,0.8973291516304016,1.0690809488296509,0.930834949016571,0.930834949016571,1,0,0,0.0,0.0,2.706214666366577,48.34803009033203,1.3159465789794922,89.3946533203125
76,3.85,0.15574229185765767,0.08385272324085236,0.07973101735115051,0.35886847972869873,0.08385272324085236,0.35,4,0,0,0,0.9338259696960449,1.0112624168395996,0.9637777209281921,0.9637777209281921,1,0,0,0.0,0.0,3.389004945755005,39.58462142944336,1.647965669631958,111.8794174194336
77,3.9000000000000004,0.12996806623377527,0.08797738701105118,0.06706822663545609,0.3580065965652466,0.08797738701105118,0.35,4,0,0,0,0.9362186193466187,0.9611257314682007,0.9250136017799377,0.9250136017799377,1,0,0,0.0,0.0,3.14401912689209,49.669551849365234,1.5288370847702026,103.83202362060547
78,3.95,0.04934175684169664,0.0942697748541832,0.058640267699956894,0.3562396764755249,0.0942697748541832,0.35,4,0,0,0,0.9061456322669983,0.8837053179740906,0.8927273750305176,0.8927273750305176,1,0,0,0.0,0.0,3.4847772121429443,39.132240295410156,1.6945369243621826,115.03710174560547
79,4.0,-0.07028613092072046,0.0961117371916771,0.05680178478360176,0.35435786843299866,0.0961117371916771,0.35,4,0,0,0,0.826356828212738,0.7395458817481995,0.7412220239639282,0.7412220239639282,1,0,0,0.0,0.0,2.8534202575683594,51.4229621887207,1.3875280618667603,94.25914001464844
80,4.05,-0.16545028926144273,0.0879986435174942,0.06064922362565994,0.3539401888847351,0.0879986435174942,0.35,4,0,0,0,0.7321821451187134,0.6940403580665588,0.7072836756706238,0.7072836756706238,1,0,0,0.0,0.0,2.9001550674438477,64.53739929199219,1.4102535247802734,95.85868072509766
81,4.1000000000000005,-0.21511995598678582,0.08496266603469849,0.0673210471868515,0.3558880388736725,0.08496266603469849,0.35,4,0,0,0,0.6957401037216187,0.7322156429290771,0.6871764063835144,0.6871764063835144,1,0,0,0.0,0.0,3.1626241207122803,42.09041976928711,1.537883996963501,104.42058563232422
82,4.15,-0.21055345416301066,0.0826481282711029,0.07375919818878174,0.35992133617401123,0.0826481282711029,0.35,4,0,0,0,0.6664682626724243,0.8525105118751526,0.6648716926574707,0.6648716926574707,1,0,0,0.0,0.0,3.3730835914611816,48.86970901489258,1.6402238607406616,111.38184356689453
83,4.2,-0.15707982972199164,0.0796484425663948,0.0773087590932846,0.36535876989364624,0.0796484425663948,0.35,4,0,0,0,0.7003714442253113,0.9145628809928894,0.7681072354316711,0.7681072354316711,1,0,0,0.0,0.0,3.982464551925659,37.66999053955078,1.9365464448928833,131.44989013671875
84,4.25,-0.08530564880645429,0.07627720385789871,0.07707688957452774,0.3717789947986603,0.07627720385789871,0.35,4,0,0,0,0.7866286635398865,0.8941219449043274,0.8562549948692322,0.8562549948692322,1,0,0,0.0,0.0,3.6337342262268066,58.933006286621094,1.7669700384140015,120.010498046875
85,4.3,-0.0458864049080788,0.07535451650619507,0.0747789815068245,0.3758310377597809,0.07535451650619507,0.35,4,0,0,0,0.7784884572029114,0.6958589553833008,0.7045838832855225,0.7045838832855225,1,0,0,0.0,0.0,2.6654107570648193,60.178497314453125,1.2961047887802124,88.10407257080078
86,4.3500000000000005,-0.05265075198245104,0.07372349500656128,0.07297546416521072,0.3768817186355591,0.07372349500656128,0.35,4,0,0,0,0.6518229842185974,0.527458906173706,0.5600587129592896,0.5600587129592896,1,0,0,0.0,0.0,2.719802141189575,69.96327209472656,1.3225536346435547,89.94853973388672
87,4.4,-0.06827804792937002,0.07252698391675949,0.07211770862340927,0.3793492913246155,0.07252698391675949,0.35,4,0,0,0,0.5697987675666809,0.6095879673957825,0.5693606734275818,0.5693606734275818,1,0,0,0.0,0.0,2.8084442615509033,42.560306549072266,1.3656575679779053,92.74325561523438
88,4.45,-0.05233414378144864,0.07032561302185059,0.07051548361778259,0.3840261697769165,0.07032561302185059,0.35,4,0,0,0,0.6035157442092896,0.6810411810874939,0.6631178259849548,0.6631178259849548,1,0,0,0.0,0.0,3.006183624267578,39.22898864746094,1.4618120193481445,99.25305938720703
89,4.5,0.004865800350607949,0.06671590358018875,0.06601028144359589,0.39211300015449524,0.06671590358018875,0.35,4,0,0,0,0.6761198043823242,0.759856104850769,0.7239800095558167,0.7239800095558167,1,0,0,0.0,0.0,2.823509693145752,33.80082321166992,1.372983455657959,93.21324157714844
90,4.55,0.07306288222275015,0.06203813478350639,0.05808740854263306,0.4034750759601593,0.06203813478350639,0.35,4,0,0,0,0.765007495880127,0.8778994679450989,0.8453316688537598,0.8453316688537598,1,0,0,0.0,0.0,2.7611610889434814,41.629234313964844,1.3426653146743774,91.18110656738281
