step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.13034222319813937,0.3094576597213745,0.2133578211069107,0.3636077642440796,0.3094576597213745,0.35,3,0,0,0,0.9751604199409485,1.0448893308639526,0.9395678043365479,0.9395678043365479,1,0,0,0.0,0.0,2.9282679557800293,23.400909423828125,1.4239240884780884,96.6453857421875
11,0.6000000000000001,-0.17306694504339248,0.3058398962020874,0.20140838623046875,0.3482278883457184,0.3058398962020874,0.35,3,0,0,0,0.9104553461074829,0.9553826451301575,0.8745995759963989,0.8745995759963989,1,0,0,0.0,0.0,3.4441263675689697,23.881000518798828,1.6747697591781616,113.6648178100586
12,0.65,-0.22333099335102605,0.30181393027305603,0.19285832345485687,0.3351411521434784,0.30181393027305603,0.35,3,0,0,0,0.8615291714668274,0.8654642105102539,0.8460307121276855,0.8460307121276855,1,0,0,0.0,0.0,3.2086243629455566,29.4741153717041,1.5602525472640991,105.90576171875
13,0.7000000000000001,-0.26385515287729616,0.29477620124816895,0.18719708919525146,0.3242485225200653,0.29477620124816895,0.35,3,0,0,0,0.8145668506622314,0.9313547015190125,0.7838419675827026,0.7838419675827026,1,0,0,0.0,0.0,2.9927711486816406,50.39543533325195,1.4552898406982422,98.84847259521484
14,0.75,-0.279522342008172,0.2760033905506134,0.1835801601409912,0.31486570835113525,0.2760033905506134,0.35,3,0,0,0,0.7332355380058289,0.9377811551094055,0.6747432351112366,0.6747432351112366,1,0,0,0.0,0.0,3.4933135509490967,44.42238998413086,1.6986879110336304,115.3329086303711
15,0.8,-0.27049833579913135,0.2495136708021164,0.1810150444507599,0.3065696954727173,0.2495136708021164,0.35,3,0,0,0,0.6249633431434631,0.7384957075119019,0.5604791045188904,0.5604791045188904,1,0,0,0.0,0.0,4.029708385467529,39.181671142578125,1.9595195055007935,133.01158142089844
16,0.8500000000000001,-0.2743255226139843,0.2482234537601471,0.1788470298051834,0.29894545674324036,0.2482234537601471,0.35,3,0,0,0,0.5077725648880005,0.5214452743530273,0.4398847222328186,0.4398847222328186,1,0,0,0.0,0.0,3.3967812061309814,50.135379791259766,1.6517471075057983,112.16737365722656
17,0.9,-0.2901926418351821,0.2622793912887573,0.17684730887413025,0.29121243953704834,0.2622793912887573,0.35,3,0,0,0,0.40491196513175964,0.5602130889892578,0.37740248441696167,0.37740248441696167,1,0,0,0.0,0.0,3.685492992401123,61.79281234741211,1.792138695716858,121.72747039794922
18,0.9500000000000001,-0.32053679516728095,0.28846660256385803,0.17516522109508514,0.28283289074897766,0.28846660256385803,0.35,3,0,0,0,0.367156058549881,0.7367756962776184,0.39362937211990356,0.39362937211990356,1,0,0,0.0,0.0,3.133788824081421,52.67892837524414,1.523862361907959,103.50582122802734
19,1.0,-0.36724722266882964,0.33032822608947754,0.17379045486450195,0.2738926410675049,0.33032822608947754,0.35,3,0,0,0,0.366437166929245,0.86927330493927,0.39454829692840576,0.39454829692840576,1,0,0,0.0,0.0,3.5475969314575195,78.66609954833984,1.7250840663909912,117.25717163085938
20,1.05,-0.3762667720452949,0.3404909074306488,0.17236484587192535,0.26483267545700073,0.3404909074306488,0.35,3,0,0,0,0.42925935983657837,0.994157075881958,0.5258033871650696,0.5258033871650696,1,0,0,0.0,0.0,4.491710662841797,53.51701354980469,2.1841766834259033,148.28526306152344
21,1.1,-0.37763287878701246,0.3359122574329376,0.17135405540466309,0.25666695833206177,0.3359122574329376,0.35,3,0,0,0,0.5616060495376587,1.0796923637390137,0.6630380153656006,0.6630380153656006,1,0,0,0.0,0.0,3.45025372505188,56.91621017456055,1.6777492761611938,113.95426177978516
22,1.1500000000000001,-0.37613242412476566,0.30271095037460327,0.17208491265773773,0.25065767765045166,0.30271095037460327,0.35,3,0,0,0,0.606823742389679,0.9228447079658508,0.5913147330284119,0.5913147330284119,1,0,0,0.0,0.0,3.2242965698242188,73.31419372558594,1.5678733587265015,106.58047485351562
23,1.2000000000000002,-0.3602649387775859,0.25395968556404114,0.17452290654182434,0.2467644363641739,0.25395968556404114,0.35,3,0,0,0,0.5757008194923401,0.6880403161048889,0.5837532877922058,0.5837532877922058,1,0,0,0.0,0.0,3.87926983833313,65.6579818725586,1.8863661289215088,128.1300048828125
24,1.25,-0.3554144499249282,0.23309607803821564,0.17775961756706238,0.24376435577869415,0.23309607803821564,0.35,3,0,0,0,0.49534687399864197,0.6279322504997253,0.3995603919029236,0.3995603919029236,1,0,0,0.0,0.0,2.9336159229278564,62.55284118652344,1.4265245199203491,96.95124053955078
25,1.3,-0.38180569126962827,0.24446344375610352,0.18163277208805084,0.2405940741300583,0.24446344375610352,0.35,3,0,0,0,0.33849096298217773,0.5591955780982971,0.26813212037086487,0.26813212037086487,1,0,0,0.0,0.0,4.055290699005127,68.00446319580078,1.9719595909118652,133.94146728515625
26,1.35,-0.4292481622132411,0.28917238116264343,0.18554122745990753,0.23652903735637665,0.28917238116264343,0.35,3,0,0,0,0.25901472568511963,0.6367150545120239,0.28083959221839905,0.28083959221839905,1,0,0,0.0,0.0,2.953794479370117,51.32018280029297,1.4363367557525635,97.56721496582031
27,1.4000000000000001,-0.4714560555278451,0.36386510729789734,0.18753883242607117,0.23078234493732452,0.36386510729789734,0.35,3,0,0,0,0.32074877619743347,0.7358751893043518,0.4258924126625061,0.4258924126625061,1,0,0,0.0,0.06255299740587361,3.5950403213500977,81.53143310546875,1.7481544017791748,118.83446502685547
28,1.4500000000000002,-0.4677813690265743,0.40616923570632935,0.1869988739490509,0.22357679903507233,0.40616923570632935,0.35,3,0,0,0,0.45375749468803406,0.9930487275123596,0.5552486181259155,0.5552486181259155,1,0,0,0.0,0.05282200072542764,3.7339365482330322,62.3217887878418,1.8156951665878296,123.32640838623047
29,1.5,-0.46153340656918174,0.40550103783607483,0.18618638813495636,0.2168627828359604,0.40550103783607483,0.35,3,0,0,0,0.6058787703514099,1.0544183254241943,0.7204107642173767,0.7204107642173767,1,0,0,0.0,0.0560629996471107,3.641937732696533,50.46897888183594,1.7709591388702393,120.25224304199219
30,1.55,-0.46393749017812097,0.3604722023010254,0.1879473328590393,0.21271724998950958,0.3604722023010254,0.35,3,0,0,0,0.694947361946106,1.079066276550293,0.7201288938522339,0.7201288938522339,1,0,0,0.0,0.058593002904672176,3.3464653491973877,68.07617950439453,1.6272802352905273,110.57987213134766
31,1.6,-0.4445781191294147,0.2639630436897278,0.19372902810573578,0.21178539097309113,0.2639630436897278,0.35,3,0,0,0,0.7172207236289978,1.247562050819397,0.7485209703445435,0.7485209703445435,1,0,0,0.0,0.057062999985646456,3.850569248199463,54.27834701538086,1.8724098205566406,127.14389038085938
32,1.6500000000000001,-0.49605864122893145,0.2451077401638031,0.20300742983818054,0.21309395134449005,0.2451077401638031,0.35,3,0,0,0,0.7117264866828918,1.0154632329940796,0.7013545036315918,0.7013545036315918,1,0,0,0.0,0.07195299986051396,3.893117904663086,45.7740592956543,1.8931000232696533,128.52224731445312
33,1.7000000000000002,-0.5302310183786698,0.24158145487308502,0.2138850837945938,0.21494661271572113,0.24158145487308502,0.35,3,0,0,0,0.6411594748497009,0.6875804662704468,0.5766624808311462,0.5766624808311462,1,0,0,0.0,0.076682998042088,3.6852869987487793,57.62840270996094,1.7920384407043457,121.70543670654297
34,1.75,-0.6005377323284689,0.3196801245212555,0.22383861243724823,0.21563519537448883,0.3196801245212555,0.35,5,0,0,0,0.5037753582000732,0.6580408811569214,0.40281254053115845,0.40281254053115845,1,0,0,0.0,0.0739030001568608,3.855701446533203,52.74982452392578,1.8749057054519653,127.30835723876953
35,1.8,-0.644718211374774,0.40678173303604126,0.231060191988945,0.20971016585826874,0.40678173303604126,0.35,5,0,0,0,0.41054534912109375,0.9768052101135254,0.43055811524391174,0.43055811524391174,1,0,0,0.0,0.06579299952136353,3.421142578125,55.302642822265625,1.6635935306549072,112.98863220214844
36,1.85,-0.6670214882808898,0.4475031793117523,0.23694312572479248,0.2030370980501175,0.4475031793117523,0.35,5,0,0,0,0.4864618182182312,1.045558214187622,0.5946853160858154,0.5946853160858154,1,0,0,0.0,0.06080299863242544,3.6625289916992188,65.79766082763672,1.7809720039367676,120.98616790771484
37,1.9000000000000001,-0.7061979006793053,0.4444768726825714,0.2447633445262909,0.197356179356575,0.4444768726825714,0.35,5,0,0,0,0.6422849893569946,1.0430582761764526,0.7526893019676208,0.7526893019676208,1,0,0,0.0,0.07044299854896963,3.3747591972351074,54.569271087646484,1.6410385370254517,111.45677947998047
38,1.9500000000000002,-0.7273466195974154,0.38960587978363037,0.25617724657058716,0.19382186233997345,0.38960587978363037,0.35,5,0,0,0,0.7697951197624207,0.8681045770645142,0.8423511981964111,0.8423511981964111,1,0,0,0.0,0.06531300095957704,3.2201547622680664,47.75730514526367,1.565859079360962,106.33560943603516
39,2.0,-0.7292552963856724,0.32930395007133484,0.2702503204345703,0.19170384109020233,0.32930395007133484,0.35,5,0,0,0,0.7900615334510803,0.6278742551803589,0.7567568421363831,0.7567568421363831,1,0,0,0.0,0.09193400182994083,2.378119707107544,61.29631042480469,1.1564043760299683,78.64920806884766
40,2.0500000000000003,-0.773081891503837,0.3562096357345581,0.2843652367591858,0.1892000287771225,0.3562096357345581,0.35,5,0,0,0,0.6679304242134094,0.35337257385253906,0.5483543872833252,0.5483543872833252,1,0,0,0.0,0.08224400153267197,3.281137228012085,71.41961669921875,1.5955132246017456,108.44336700439453
41,2.1,-0.8316243125165786,0.4435286819934845,0.2961074709892273,0.18504203855991364,0.4435286819934845,0.35,5,0,0,0,0.5351132154464722,0.532975435256958,0.5030167102813721,0.5030167102813721,1,0,0,0.0,0.06200300049385987,3.709643602371216,23.479503631591797,1.803882360458374,122.42416381835938
42,2.15,-0.8713087393779779,0.5100623965263367,0.30576571822166443,0.17937953770160675,0.5100623965263367,0.35,5,0,0,0,0.5781075954437256,0.9578266739845276,0.6807734370231628,0.6807734370231628,1,0,0,0.0,0.050293001550016925,2.0311174392700195,81.4976806640625,0.9876680374145508,67.38924407958984
43,2.2,-0.911115469128265,0.5262898206710815,0.31597796082496643,0.17398788034915924,0.5262898206710815,0.35,5,0,0,0,0.7201747894287109,1.1727595329284668,0.820932924747467,0.820932924747467,1,0,0,0.0,0.06019300053594634,3.634746551513672,77.72765350341797,1.767462134361267,120.12358856201172
44,2.25,-0.9358186783964448,0.49500593543052673,0.32838210463523865,0.17020659148693085,0.49500593543052673,0.35,5,0,0,0,0.8721438050270081,1.229559063911438,0.9855632781982422,0.9855632781982422,1,0,0,0.0,0.050622002163436264,4.322662353515625,39.41242980957031,2.1019740104675293,142.67579650878906
45,2.3000000000000003,-0.9367881571308343,0.461100310087204,0.34178394079208374,0.16748176515102386,0.461100310087204,0.35,5,0,0,0,0.916877806186676,0.8602516651153564,0.878372073173523,0.878372073173523,1,0,0,0.0,0.05076199886389077,2.867528200149536,61.351165771484375,1.394388198852539,94.76815795898438
46,2.35,-0.9625272765983098,0.500632107257843,0.3534889817237854,0.16430671513080597,0.500632107257843,0.35,5,0,0,0,0.8484123945236206,0.652418315410614,0.8157083988189697,0.8157083988189697,1,0,0,0.0,0.05292299829307012,3.5993223190307617,73.19696807861328,1.7502365112304688,118.93511962890625
47,2.4000000000000004,-0.9801745430695477,0.5627471208572388,0.3620226979255676,0.16005678474903107,0.5627471208572388,0.35,5,0,0,0,0.7927449345588684,0.9025660753250122,0.7766090035438538,0.7766090035438538,1,0,0,0.0,0.05230200258665718,4.122696876525879,48.42261505126953,2.00473690032959,136.1011505126953
48,2.45,-0.9754237255500569,0.6069859862327576,0.3673865497112274,0.15510369837284088,0.6069859862327576,0.35,5,0,0,0,0.7782095074653625,1.080004334449768,0.8020654916763306,0.8026833534240723,1,1,0,0.020213184878230095,0.07254400043166243,4.4075541496276855,25.4483699798584,2.143254041671753,145.45298767089844
49,2.5,-0.9620423210942115,0.6318528652191162,0.3703908324241638,0.15017907321453094,0.6318528652191162,0.35,5,0,0,0,0.8295003771781921,1.1565901041030884,0.8918810486793518,0.8924022316932678,1,1,0,0.010047287680208683,0.06303300324361771,4.163687705993652,18.157670974731445,2.024669647216797,137.39842224121094
50,2.5500000000000003,-0.9380972252009634,0.6139271259307861,0.37286606431007385,0.14658881723880768,0.6139271259307861,0.35,5,0,0,0,0.9273272156715393,1.2107027769088745,1.008924961090088,1.008924961090088,1,0,0,0.0,0.0451320011052303,3.946798086166382,35.20429229736328,1.9192029237747192,130.2682342529297
51,2.6,-0.77838984917403,0.41712889075279236,0.3770661950111389,0.14612118899822235,0.41712889075279236,0.35,5,0,0,0,1.0103827714920044,1.2203463315963745,1.0538183450698853,1.0538183450698853,1,0,0,0.0,0.047961999371182173,3.60662579536438,43.16616439819336,1.7537879943847656,119.06641387939453
52,2.6500000000000004,-0.8118639334635367,0.4076818525791168,0.38317063450813293,0.1489734798669815,0.4076818525791168,0.35,5,0,0,0,1.0110657215118408,0.9872760772705078,0.9828564524650574,0.9828564524650574,1,0,0,0.0,0.051921997510362417,2.5742952823638916,51.85073471069336,1.251798391342163,85.06207275390625
53,2.7,-0.8019101064877805,0.39437681436538696,0.3889305591583252,0.15310917794704437,0.39437681436538696,0.35,5,0,0,0,0.9529568552970886,0.9975162744522095,0.9175660014152527,0.9175660014152527,1,0,0,0.0,0.05297299867379479,3.6341280937194824,54.12865447998047,1.7671613693237305,120.00659942626953
54,2.75,-0.7611633293210787,0.3819746971130371,0.39277443289756775,0.15709693729877472,0.3819746971130371,0.35,5,0,0,0,0.8796348571777344,0.7966912388801575,0.8363524079322815,0.8363524079322815,1,0,0,0.0,0.045272998249856755,3.8149635791778564,32.521728515625,1.8550962209701538,125.91393280029297
55,2.8000000000000003,-0.725906332941745,0.3703116774559021,0.3951137065887451,0.16097195446491241,0.3703116774559021,0.35,5,0,0,0,0.7603034973144531,0.746004581451416,0.6534669995307922,0.6534669995307922,1,0,0,0.0,0.0476929999422282,3.5468955039978027,44.058616638183594,1.7247430086135864,117.09896087646484
56,2.85,-0.720363558913148,0.35819196701049805,0.3975772261619568,0.16513584554195404,0.35819196701049805,0.35,5,0,0,0,0.6161202192306519,0.7217262983322144,0.5554438829421997,0.5554438829421997,1,0,0,0.0,0.05328200131771155,4.114532947540283,51.94364547729492,2.0007669925689697,135.84158325195312
57,2.9000000000000004,-0.7134063778276505,0.3474850356578827,0.4000563621520996,0.1689385324716568,0.3474850356578827,0.35,5,0,0,0,0.5482112169265747,0.6581355333328247,0.5502237677574158,0.5502237677574158,1,0,0,0.0,0.056683002185309306,3.473771095275879,39.05991744995117,1.6891850233078003,114.67387390136719
58,2.95,-0.6733690367090646,0.3406268358230591,0.4006492793560028,0.17143918573856354,0.3406268358230591,0.35,5,0,0,0,0.5173807144165039,0.5530538558959961,0.5044774413108826,0.5044774413108826,1,0,0,0.0,0.0486230019305367,3.209362745285034,51.04869079589844,1.560611605644226,105.99124908447266
59,3.0,-0.6295786751546866,0.3351624310016632,0.3992052376270294,0.17346961796283722,0.3351624310016632,0.35,5,0,0,0,0.4983016550540924,0.6349206566810608,0.5267481803894043,0.5267481803894043,1,0,0,0.0,0.051851999160135165,4.097989559173584,51.82477951049805,1.992722749710083,135.29566955566406
60,3.0500000000000003,-0.594261070086475,0.3287242352962494,0.39638906717300415,0.17590682208538055,0.3287242352962494,0.35,5,0,0,0,0.5558544993400574,0.9265296459197998,0.6366554498672485,0.6366554498672485,1,0,0,0.0,0.04791200262843631,4.4489521980285645,10.228021621704102,2.1633846759796143,146.8050537109375
61,3.1,-0.5556856632995197,0.32133352756500244,0.3922058343887329,0.17876701056957245,0.32133352756500244,0.35,5,0,0,0,0.6946119070053101,1.2357693910598755,0.8135959506034851,0.8135959506034851,1,0,0,0.0,0.04863199865212664,4.471569061279297,5.752085208892822,2.174382448196411,147.5495147705078
62,3.1500000000000004,-0.512183903039277,0.3129494786262512,0.3865726590156555,0.18209637701511383,0.3129494786262512,0.35,5,0,0,0,0.8686023354530334,1.2899142503738403,0.9873213171958923,0.9873213171958923,1,0,0,0.0,0.06066200148779899,4.188961505889893,16.18738555908203,2.036959409713745,138.2305450439453
63,3.2,-0.4618593889488423,0.3043147027492523,0.3792627453804016,0.18562467396259308,0.3043147027492523,0.35,5,0,0,0,1.0178362131118774,1.2685104608535767,1.1073153018951416,1.1073153018951416,1,0,0,0.0,0.051682000048458576,3.7982516288757324,38.60784912109375,1.8469696044921875,125.37548065185547
64,3.25,-0.392692616751827,0.2979385256767273,0.3693043887615204,0.1882983297109604,0.2979385256767273,0.35,5,0,0,0,1.1174039840698242,1.2666958570480347,1.1716463565826416,1.1716463565826416,1,0,0,0.0,0.04598200030159205,3.511476993560791,45.108062744140625,1.7075202465057373,115.93388366699219
65,3.3000000000000003,-0.29953182656292376,0.2955276072025299,0.3554288446903229,0.1893249899148941,0.2955276072025299,0.35,5,0,0,0,1.1515347957611084,1.2009590864181519,1.1548887491226196,1.1548887491226196,1,0,0,0.0,0.055983000493142754,3.3236806392669678,49.11539077758789,1.6162008047103882,109.75367736816406
66,3.35,-0.21409145171281835,0.29456329345703125,0.3382033705711365,0.18973810970783234,0.29456329345703125,0.35,5,0,0,0,1.0981031656265259,0.9437668919563293,1.0322201251983643,1.0322201251983643,1,0,0,0.0,0.049281999963568524,2.8699350357055664,58.23380661010742,1.3955585956573486,94.83283996582031
67,3.4000000000000004,-0.176367521584325,0.28990116715431213,0.32040977478027344,0.19175569713115692,0.28990116715431213,0.35,5,0,0,0,0.9796231985092163,0.9348791241645813,0.8997130393981934,0.8997130393981934,1,0,0,0.0,0.05184299880056642,3.776547431945801,56.16588592529297,1.8364156484603882,124.70933532714844
68,3.45,-0.17781083702584624,0.28026261925697327,0.3043454885482788,0.1960376352071762,0.28026261925697327,0.35,5,0,0,0,0.8759934902191162,0.9011621475219727,0.8383904695510864,0.8383904695510864,1,0,0,0.0,0.05260299803921953,3.8118460178375244,42.446937561035156,1.853580117225647,125.83313751220703
69,3.5,-0.17537436626645225,0.26880645751953125,0.2897885739803314,0.2013341337442398,0.26880645751953125,0.35,5,0,0,0,0.8698598146438599,1.0115430355072021,0.9124874472618103,0.9124874472618103,1,0,0,0.0,0.07020299744908698,2.524947166442871,67.91675567626953,1.22780179977417,83.52193450927734
70,3.5500000000000003,-0.15632170874422746,0.2572533190250397,0.27567926049232483,0.20692326128482819,0.2572533190250397,0.35,5,0,0,0,0.9023974537849426,1.0637273788452148,0.9196145534515381,0.9196145534515381,1,0,0,0.0,0.051311999413883314,3.2216813564300537,71.00086212158203,1.5666018724441528,106.482666015625
71,3.6,-0.1371285948871912,0.24560421705245972,0.26195228099823,0.2128353863954544,0.24560421705245972,0.35,5,0,0,0,0.9080864191055298,1.0489027500152588,0.9156792759895325,0.9156792759895325,1,0,0,0.0,0.05223300104262307,3.7040703296661377,35.38755416870117,1.801172137260437,122.26167297363281
72,3.6500000000000004,-0.1276889590337386,0.23390832543373108,0.2491244226694107,0.21907959878444672,0.23390832543373108,0.35,5,0,0,0,0.8834512233734131,0.8485977053642273,0.8485977053642273,0.8485977053642273,0,0,0,0.0,0.05169200085219927,2.3582358360290527,41.61958312988281,1.1467353105545044,77.89775085449219
73,3.7,-0.13208445754555326,0.22152939438819885,0.23785459995269775,0.22606272995471954,0.22152939438819885,0.35,5,0,0,0,0.8301845192909241,0.8434329628944397,0.8049786686897278,0.8049786686897278,1,0,0,0.0,0.048552999942330644,1.6194154024124146,65.17003631591797,0.7874705791473389,53.73141098022461
74,3.75,-0.135263803464093,0.20813994109630585,0.2279917448759079,0.2341034859418869,0.20813994109630585,0.35,5,0,0,0,0.8167679905891418,0.8814824223518372,0.8330129384994507,0.8330129384994507,1,0,0,0.0,0.053322997700888664,2.6358723640441895,38.90189743041992,1.2817412614822388,87.04088592529297
75,3.8000000000000003,-0.1168777880156501,0.1950157880783081,0.2183244526386261,0.24254505336284637,0.1950157880783081,0.35,5,0,0,0,0.8502039313316345,1.0204371213912964,0.8903043866157532,0.8903043866157532,1,0,0,0.0,0.051453000196488574,2.328361988067627,50.70220947265625,1.1322085857391357,76.9537124633789
76,3.85,-0.08136460748014032,0.18454553186893463,0.20773319900035858,0.24973319470882416,0.18454553186893463,0.35,3,0,0,0,0.9349352121353149,1.1287777423858643,1.0171467065811157,1.0171467065811157,1,0,0,0.0,0.0,3.39923095703125,38.58309555053711,1.6529383659362793,112.2141342163086
77,3.9000000000000004,-0.05149661045168166,0.17785434424877167,0.19638195633888245,0.2545631527900696,0.17785434424877167,0.35,3,0,0,0,1.0437673330307007,1.1409106254577637,1.1112474203109741,1.1112474203109741,1,0,0,0.0,0.0,2.8859808444976807,33.52161407470703,1.4033613204956055,95.2729263305664
78,3.95,-0.05169089787709254,0.16997604072093964,0.1859285831451416,0.26051104068756104,0.16997604072093964,0.35,3,0,0,0,1.1116093397140503,1.179605484008789,1.1447335481643677,1.1447335481643677,1,0,0,0.0,0.0,2.714219093322754,56.08221435546875,1.3198388814926147,89.69209289550781
79,4.0,-0.07111059956570175,0.1597970724105835,0.17746461927890778,0.2686600387096405,0.1597970724105835,0.35,3,0,0,0,1.1608690023422241,1.2291451692581177,1.1979278326034546,1.1979278326034546,1,0,0,0.0,0.0,2.602872610092163,30.817562103271484,1.265694499015808,85.9283676147461
80,4.05,-0.08164818983532245,0.147854745388031,0.17052887380123138,0.27898451685905457,0.147854745388031,0.35,3,0,0,0,1.1871148347854614,1.1667338609695435,1.1925480365753174,1.1925480365753174,1,0,0,0.0,0.0,2.1832759380340576,50.400394439697266,1.0616580247879028,72.17301177978516
81,4.1000000000000005,-0.07656165895302922,0.1357775777578354,0.16422106325626373,0.2904154360294342,0.1357775777578354,0.35,3,0,0,0,1.1356881856918335,1.0435490608215332,1.0660812854766846,1.0660812854766846,1,0,0,0.0,0.0,1.9686436653137207,48.49061965942383,0.9572892189025879,65.09428405761719
82,4.15,-0.05406428959782135,0.12538525462150574,0.15746568143367767,0.3012063503265381,0.12538525462150574,0.35,3,0,0,0,1.055478811264038,1.0783458948135376,1.0245704650878906,1.0245704650878906,1,0,0,0.0,0.0,2.617300271987915,52.451271057128906,1.2727102041244507,86.48187255859375
83,4.2,-0.019751851897201578,0.11728977411985397,0.14953526854515076,0.31034088134765625,0.11728977411985397,0.35,3,0,0,0,1.0199189186096191,1.0664492845535278,1.0088711977005005,1.0088711977005005,1,0,0,0.0,0.0,2.208883762359619,28.10233497619629,1.0741101503372192,72.92704010009766
84,4.25,0.010320445113552235,0.11118445545434952,0.14055567979812622,0.3177211582660675,0.11118445545434952,0.35,3,0,0,0,1.0080708265304565,1.0473074913024902,1.0131962299346924,1.0131962299346924,1,0,0,0.0,0.0,2.4817304611206055,40.20873260498047,1.2067872285842896,81.96341705322266
85,4.3,0.03555865473468173,0.10655241459608078,0.13072651624679565,0.3236398696899414,0.10655241459608078,0.35,3,0,0,0,1.0520048141479492,1.130004644393921,1.110071063041687,1.110071063041687,1,0,0,0.0,0.0,2.5199811458587646,29.161561965942383,1.2253870964050293,83.19009399414062
86,4.3500000000000005,0.050677637572589,0.1025245413184166,0.1205749660730362,0.32903510332107544,0.1025245413184166,0.35,3,0,0,0,1.1234186887741089,1.1637094020843506,1.1637094020843506,1.1637094020843506,0,0,0,0.0,0.0,2.1191492080688477,32.632568359375,1.03047513961792,69.98246002197266
87,4.4,0.056066610975666425,0.09874048084020615,0.11060583591461182,0.33433476090431213,0.09874048084020615,0.35,3,0,0,0,1.1520249843597412,1.1718100309371948,1.1547492742538452,1.1547492742538452,1,0,0,0.0,0.0,1.303645372390747,35.18663787841797,0.6339214444160461,43.12361145019531
88,4.45,0.06989841118091181,0.09587429463863373,0.10025452822446823,0.3385106921195984,0.09587429463863373,0.35,3,0,0,0,1.1441268920898438,1.1360523700714111,1.1360523700714111,1.1360523700714111,0,0,0,0.0,0.0,2.118706464767456,37.814083099365234,1.0302597284317017,69.9872817993164
89,4.5,0.07420838156489026,0.09381202608346939,0.09001278877258301,0.34160786867141724,0.09381202608346939,0.35,3,0,0,0,1.1179933547973633,1.0910452604293823,1.0961042642593384,1.0961042642593384,1,0,0,0.0,0.0,1.1238247156143188,40.74956512451172,0.5464803576469421,37.24943923950195
