step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
16,0.8500000000000001,-0.03119861329182301,0.07398610562086105,0.1376078575849533,0.4200573265552521,0.07398610562086105,0.35,2,0,0,0,0.9347033500671387,0.92292720079422,0.89210045337677,0.89210045337677,1,0,0,0.0,0.0,2.03053617477417,46.29446792602539,0.987385630607605,67.1208724975586
17,0.9,-0.06909327742659599,0.07546406239271164,0.13518363237380981,0.4167974889278412,0.07546406239271164,0.35,2,0,0,0,0.8503729104995728,0.7751306891441345,0.7911628484725952,0.7911628484725952,1,0,0,0.0,0.0,2.6758921146392822,58.706172943115234,1.3012017011642456,88.44195556640625
18,0.9500000000000001,-0.08586454697356316,0.07920820266008377,0.13354122638702393,0.4131139814853668,0.07920820266008377,0.35,2,0,0,0,0.7946253418922424,0.860705554485321,0.7922471165657043,0.7922471165657043,1,0,0,0.0,0.0,2.351879596710205,51.49056625366211,1.1436445713043213,77.73236083984375
19,1.0,-0.10669682191023305,0.08002546429634094,0.1330169141292572,0.4095204174518585,0.08002546429634094,0.35,2,0,0,0,0.8075063228607178,0.8907605409622192,0.8392271995544434,0.8392271995544434,1,0,0,0.0,0.0,2.686967372894287,49.3657341003418,1.3065872192382812,88.76445007324219
20,1.05,-0.14691685789880188,0.07598431408405304,0.1349191963672638,0.4068162143230438,0.07598431408405304,0.35,2,0,0,0,0.8475493788719177,0.9004193544387817,0.8775551915168762,0.8775551915168762,1,0,0,0.0,0.0,1.6884442567825317,53.85436248779297,0.8210370540618896,55.90739059448242
21,1.1,-0.20130746079161527,0.07088817656040192,0.13994987308979034,0.40511754155158997,0.07088817656040192,0.35,2,0,0,0,0.867810845375061,0.8858596682548523,0.8758706450462341,0.8758706450462341,1,0,0,0.0,0.0,2.636606216430664,57.46687316894531,1.2820981740951538,87.14165496826172
22,1.1500000000000001,-0.2514720906979643,0.0681871548295021,0.14768114686012268,0.40396353602409363,0.0681871548295021,0.35,2,0,0,0,0.8413578271865845,0.8207189440727234,0.809081494808197,0.809081494808197,1,0,0,0.0,0.0,2.241797685623169,48.297428131103516,1.0901153087615967,74.09019470214844
23,1.2000000000000002,-0.29189118518343043,0.06754911690950394,0.15735289454460144,0.40297767519950867,0.06754911690950394,0.35,2,0,0,0,0.8219531178474426,0.8721399307250977,0.8438254594802856,0.8438254594802856,1,0,0,0.0,0.0,2.703226089477539,59.02962875366211,1.314493179321289,89.34400177001953
24,1.25,-0.32573387773008283,0.06610839068889618,0.16859623789787292,0.40227827429771423,0.06610839068889618,0.35,2,0,0,0,0.8519923090934753,0.9544932842254639,0.8797075748443604,0.8797075748443604,1,0,0,0.0,0.0,1.989783525466919,56.37114715576172,0.9675687551498413,65.83716583251953
25,1.3,-0.36576056052821615,0.06247051805257797,0.18172429502010345,0.40237852931022644,0.06247051805257797,0.35,2,0,0,0,0.8974412083625793,1.026076316833496,0.9433040022850037,0.9433040022850037,1,0,0,0.0,0.0,3.0619852542877197,59.49455642700195,1.488946557044983,101.16703796386719
26,1.35,-0.41883372331418034,0.06197309121489525,0.19718368351459503,0.40364089608192444,0.06197309121489525,0.35,2,0,0,0,0.9484357237815857,0.9836580753326416,0.9820441007614136,0.9820441007614136,1,0,0,0.0,0.0,2.878939151763916,35.77675247192383,1.3999370336532593,95.0467758178711
27,1.4000000000000001,-0.46383049523772285,0.06114914268255234,0.21443267166614532,0.40576156973838806,0.06114914268255234,0.35,2,0,0,0,0.9399471282958984,0.915786862373352,0.9034773111343384,0.9034773111343384,1,0,0,0.0,0.0,1.5389102697372437,61.74500274658203,0.7483235597610474,51.05862045288086
28,1.4500000000000002,-0.48583906163004664,0.06027422845363617,0.23206040263175964,0.40805521607398987,0.06027422845363617,0.35,2,0,0,0,0.9110416769981384,1.0062179565429688,0.9186066389083862,0.9186066389083862,1,0,0,0.0,0.0,2.3698413372039795,50.43380355834961,1.1523789167404175,78.3189697265625
29,1.5,-0.4992011486511632,0.0594014972448349,0.24953274428844452,0.41038766503334045,0.0594014972448349,0.35,2,0,0,0,0.9357916116714478,0.9955871105194092,0.9709987044334412,0.9709987044334412,1,0,0,0.0,0.0,2.7646350860595703,44.37500762939453,1.3443543910980225,91.30526733398438
30,1.55,-0.5124008735441297,0.058443788439035416,0.26682645082473755,0.4130004942417145,0.058443788439035416,0.35,2,0,0,0,0.9360419511795044,0.8845878839492798,0.9102452397346497,0.9102452397346497,1,0,0,0.0,0.0,1.666306495666504,48.54755783081055,0.8102720975875854,55.14274978637695
31,1.6,-0.5047856981215564,0.05753166973590851,0.28273865580558777,0.41554298996925354,0.05753166973590851,0.35,2,0,0,0,0.856745719909668,0.7774629592895508,0.7876569628715515,0.7876569628715515,1,0,0,0.0,0.0,3.0855205059051514,62.128143310546875,1.5003910064697266,101.95436096191406
32,1.6500000000000001,-0.4761103880683374,0.05687964707612991,0.29622194170951843,0.41739407181739807,0.05687964707612991,0.35,2,0,0,0,0.7540568113327026,0.7042471766471863,0.6987429857254028,0.6987429857254028,1,0,0,0.0,0.0,3.2198092937469482,38.52310562133789,1.5656914710998535,106.29634857177734
33,1.7000000000000002,-0.4486583264870149,0.05652068555355072,0.30746570229530334,0.41842547059059143,0.05652068555355072,0.35,2,0,0,0,0.7096800804138184,0.748480498790741,0.7192012667655945,0.7192012667655945,1,0,0,0.0,0.0,2.6069793701171875,47.74750518798828,1.2676916122436523,86.12139892578125
34,1.75,-0.43265382010711,0.05633139982819557,0.31716087460517883,0.4189729392528534,0.05633139982819557,0.35,2,0,0,0,0.7325007319450378,0.8473309278488159,0.762809157371521,0.762809157371521,1,0,0,0.0,0.0,2.504551649093628,46.96405792236328,1.2178843021392822,82.74227905273438
35,1.8,-0.42621632245161095,0.05620831996202469,0.3258856534957886,0.41933026909828186,0.05620831996202469,0.35,2,0,0,0,0.7391225695610046,0.8172722458839417,0.732052206993103,0.732052206993103,1,0,0,0.0,0.0,2.3644535541534424,47.48744201660156,1.1497589349746704,78.12770080566406
36,1.85,-0.42259673339147413,0.056164246052503586,0.33380985260009766,0.4194584786891937,0.056164246052503586,0.35,2,0,0,0,0.7299228310585022,0.8378545641899109,0.7390407919883728,0.7390407919883728,1,0,0,0.0,0.0,3.0640952587127686,36.90607833862305,1.489972710609436,101.1563720703125
37,1.9000000000000001,-0.41302233558650214,0.0578969344496727,0.3406173586845398,0.4191039502620697,0.0578969344496727,0.35,2,0,0,0,0.7013954520225525,0.7998608946800232,0.6670235991477966,0.6670235991477966,1,0,0,0.0,0.0,2.3450405597686768,43.36394119262695,1.1403191089630127,77.47000885009766
38,1.9500000000000002,-0.3973986647591148,0.06264423578977585,0.345865935087204,0.4179876148700714,0.06264423578977585,0.35,2,0,0,0,0.6403982639312744,0.7099478244781494,0.611889123916626,0.611889123916626,1,0,0,0.0,0.0,3.2149085998535156,42.67743682861328,1.5633082389831543,106.14654541015625
39,2.0,-0.39125738775644103,0.0670073926448822,0.35018500685691833,0.4162156879901886,0.0670073926448822,0.35,2,0,0,0,0.5843542218208313,0.5427466034889221,0.5619946718215942,0.5619946718215942,1,0,0,0.0,0.0,3.5321738719940186,24.852867126464844,1.717584490776062,116.5711441040039
40,2.0500000000000003,-0.41401671585113387,0.0677410140633583,0.35534778237342834,0.4144243896007538,0.0677410140633583,0.35,2,0,0,0,0.5075990557670593,0.4679532051086426,0.44676244258880615,0.44676244258880615,1,0,0,0.0,0.0,2.8313417434692383,49.527469635009766,1.3767919540405273,93.5238037109375
41,2.1,-0.4536308360982367,0.06497875601053238,0.362295538187027,0.41319432854652405,0.06497875601053238,0.35,2,0,0,0,0.45011210441589355,0.6290104389190674,0.4636748433113098,0.4636748433113098,1,0,0,0.0,0.0,3.280794858932495,57.646690368652344,1.5953466892242432,108.37098693847656
42,2.15,-0.48921376809172673,0.06070833280682564,0.3707740306854248,0.41274312138557434,0.06070833280682564,0.35,2,0,0,0,0.4588963985443115,0.6439720392227173,0.4885826110839844,0.4885826110839844,1,0,0,0.0,0.0,3.075396776199341,40.29231262207031,1.495468258857727,101.5386962890625
43,2.2,-0.529099327880472,0.058332424610853195,0.3807665705680847,0.4133080542087555,0.058332424610853195,0.35,2,0,0,0,0.49761712551116943,0.797126293182373,0.5388221144676208,0.5388221144676208,1,0,0,0.0,0.0,3.0574874877929688,48.2126579284668,1.4867594242095947,100.97395324707031
44,2.25,-0.5806192217690003,0.057619862258434296,0.39264100790023804,0.4152947962284088,0.057619862258434296,0.35,2,0,0,0,0.584769606590271,0.9270889163017273,0.6773266196250916,0.6773266196250916,1,0,0,0.0,0.0,3.0423104763031006,58.28495788574219,1.479379415512085,100.51341247558594
45,2.3000000000000003,-0.6200997757303593,0.05650753155350685,0.405606746673584,0.41846343874931335,0.05650753155350685,0.35,2,0,0,0,0.6972543597221375,1.043198585510254,0.7677264213562012,0.7677264213562012,1,0,0,0.0,0.0,3.4282360076904297,43.9742317199707,1.6670427322387695,113.18546295166016
46,2.35,-0.6064424475865343,0.055528536438941956,0.4168376624584198,0.4213232100009918,0.055528536438941956,0.35,2,0,0,0,0.7707864046096802,0.966188907623291,0.8180808424949646,0.8180808424949646,1,0,0,0.0,0.0,3.5357506275177,52.693153381347656,1.719323754310608,116.75811004638672
47,2.4000000000000004,-0.540587451744573,0.055183060467243195,0.423786461353302,0.42234888672828674,0.055183060467243195,0.35,2,0,0,0,0.7776561379432678,0.7596291899681091,0.7583837509155273,0.7583837509155273,1,0,0,0.0,0.0,3.3705809116363525,45.74702835083008,1.6390067338943481,111.28939819335938
48,2.45,-0.501873891635197,0.07987041771411896,0.42692694067955017,0.4214167296886444,0.07987041771411896,0.35,2,0,0,0,0.677657425403595,0.5184407234191895,0.5738672614097595,0.5738672614097595,1,0,0,0.0,0.0,3.0685837268829346,67.25413513183594,1.4921551942825317,101.42062377929688
49,2.5,-0.5087146009878464,0.09794624149799347,0.4291941523551941,0.4195385277271271,0.09794624149799347,0.35,2,0,0,0,0.5597341656684875,0.5716846585273743,0.5376604795455933,0.5376604795455933,1,0,0,0.0,0.0,3.9284963607788086,44.60935592651367,1.9103034734725952,129.68606567382812
50,2.5500000000000003,-0.5408063403383179,0.08672862499952316,0.43346279859542847,0.4178548753261566,0.08672862499952316,0.35,2,0,0,0,0.4957042336463928,0.5572391152381897,0.46345722675323486,0.46345722675323486,1,0,0,0.0,0.0,3.8237249851226807,23.73664665222168,1.8593565225601196,126.18836975097656
51,2.6,-0.5958245918552996,0.060915615409612656,0.4414483308792114,0.4173734486103058,0.060915615409612656,0.35,2,0,0,0,0.4241674840450287,0.6781585812568665,0.4047531187534332,0.4047531187534332,1,0,0,0.0,0.0,3.763160467147827,57.94279098510742,1.8299058675765991,124.27401733398438
52,2.6500000000000004,-0.659678218481147,0.056575335562229156,0.4521799683570862,0.4182678759098053,0.056575335562229156,0.35,2,0,0,0,0.3617069125175476,0.8430191874504089,0.3359617590904236,0.3359617590904236,1,0,0,0.0,0.0,3.1622154712677,64.73806762695312,1.5376853942871094,104.49344635009766
53,2.7,-0.6737492236335996,0.056067824363708496,0.4626391530036926,0.4197394549846649,0.056067824363708496,0.35,2,0,0,0,0.3543195426464081,1.0025608539581299,0.4104222059249878,0.4104222059249878,1,0,0,0.0,0.0,3.668928623199463,58.80446243286133,1.7840839624404907,121.17031860351562
54,2.75,-0.6830997964437077,0.055369988083839417,0.47262221574783325,0.4217928349971771,0.055369988083839417,0.35,2,0,0,0,0.46909359097480774,0.97945636510849,0.5836337804794312,0.5836337804794312,1,0,0,0.0,0.0,3.593273162841797,39.63526916503906,1.7472951412200928,118.61686706542969
55,2.8000000000000003,-0.7210008833648964,0.05429655686020851,0.4836026430130005,0.42502161860466003,0.05429655686020851,0.35,2,0,0,0,0.6286206245422363,0.9022845029830933,0.7358490824699402,0.7358490824699402,1,0,0,0.0,0.0,3.624366283416748,26.38431167602539,1.762414574623108,119.61516571044922
56,2.85,-0.7301434409205979,0.053119756281375885,0.49403032660484314,0.42866411805152893,0.053119756281375885,0.35,2,0,0,0,0.7244070768356323,0.8384653925895691,0.7682265639305115,0.7682265639305115,1,0,0,0.0,0.0,3.4546384811401367,62.79238510131836,1.6798815727233887,114.12181854248047
57,2.9000000000000004,-0.6779459165716446,0.052358824759721756,0.5008443593978882,0.4310796558856964,0.052358824759721756,0.35,2,0,0,0,0.6961134076118469,0.6734921336174011,0.6384954452514648,0.6384954452514648,1,0,0,0.0,0.0,3.5275442600250244,68.68824005126953,1.715333104133606,116.54959869384766
58,2.95,-0.61830419779413,0.07803409546613693,0.5027075409889221,0.431426078081131,0.07803409546613693,0.35,2,0,0,0,0.5857367515563965,0.47688865661621094,0.5105459094047546,0.5105459094047546,1,0,0,0.0,0.0,3.6098339557647705,56.84438705444336,1.7553480863571167,119.21501922607422
59,3.0,-0.5994993402151503,0.1041603535413742,0.5021849274635315,0.4308532178401947,0.1041603535413742,0.35,2,0,0,0,0.5175725221633911,0.5544033050537109,0.5191610455513,0.5191610455513,1,0,0,0.0,0.0,1.9147515296936035,68.76113891601562,0.9310831427574158,63.45948791503906
60,3.0500000000000003,-0.6127573707999389,0.06698236614465714,0.5042033791542053,0.4317067563533783,0.06698236614465714,0.35,2,0,0,0,0.5183942914009094,0.7125999331474304,0.5469534397125244,0.5469534397125244,1,0,0,0.0,0.0,3.1635093688964844,62.425331115722656,1.5383144617080688,104.52559661865234
61,3.1,-0.6865800879564631,0.051202595233917236,0.5104818344116211,0.4348457157611847,0.051202595233917236,0.35,2,0,0,0,0.6097261905670166,0.9079841375350952,0.7169514894485474,0.7169514894485474,1,0,0,0.0,0.0,3.4378650188446045,31.89548683166504,1.671724796295166,113.4728775024414
62,3.1500000000000004,-0.7387206986313004,0.04992907866835594,0.518812894821167,0.43913534283638,0.04992907866835594,0.35,2,0,0,0,0.6801430583000183,0.712759792804718,0.6833783388137817,0.6833783388137817,1,0,0,0.0,0.0,2.233591079711914,65.57698822021484,1.0861247777938843,73.91912841796875
63,3.2,-0.7331415536420718,0.04888564720749855,0.5260415077209473,0.4427679777145386,0.04888564720749855,0.35,3,0,0,0,0.6302830576896667,0.6032474637031555,0.580366849899292,0.580366849899292,1,0,0,0.0,0.0,2.6486573219299316,73.33004760742188,1.2879582643508911,87.6269760131836
64,3.25,-0.685225119160242,0.04834163561463356,0.5301414728164673,0.44470643997192383,0.04834163561463356,0.35,3,0,0,0,0.5868573188781738,0.6189226508140564,0.5936553478240967,0.5936553478240967,1,0,0,0.0,0.0,3.137115716934204,36.76681137084961,1.5254801511764526,103.56428527832031
65,3.3000000000000003,-0.6570307647882739,0.058247409760951996,0.5319588780403137,0.44575440883636475,0.058247409760951996,0.35,3,0,0,0,0.622677206993103,0.769451916217804,0.6746118068695068,0.6746118068695068,1,0,0,0.0,0.0,1.0467336177825928,63.698944091796875,0.5089935064315796,34.9742431640625
66,3.35,-0.6629504975044168,0.053439293056726456,0.5340726971626282,0.4473218321800232,0.053439293056726456,0.35,3,0,0,0,0.690963864326477,0.8168991208076477,0.7481986284255981,0.7481986284255981,1,0,0,0.0,0.0,3.1546292304992676,58.87761306762695,1.533996343612671,104.21756744384766
67,3.4000000000000004,-0.6775538836865428,0.04695959761738777,0.5370146036148071,0.44977664947509766,0.04695959761738777,0.35,3,0,0,0,0.7396662831306458,0.7575876712799072,0.7575876712799072,0.7575876712799072,0,0,0,0.0,0.0,2.950594663619995,29.15707015991211,1.4347808361053467,97.39350891113281
68,3.45,-0.6640040739355325,0.04630608856678009,0.5390276312828064,0.4522508382797241,0.04630608856678009,0.35,3,0,0,0,0.7343509793281555,0.6708149909973145,0.7267276048660278,0.7267276048660278,1,0,0,0.0,0.0,1.9024006128311157,67.57503509521484,0.9250771403312683,63.04417037963867
69,3.5,-0.6284039991722196,0.04790142923593521,0.5389445424079895,0.4543302059173584,0.04790142923593521,0.35,3,0,0,0,0.7375146150588989,0.7937997579574585,0.7647792100906372,0.7647792100906372,1,0,0,0.0,0.0,3.279832363128662,44.859134674072266,1.5948786735534668,108.29413604736328
70,3.5500000000000003,-0.6009522577771713,0.04718802496790886,0.5375699996948242,0.45653611421585083,0.04718802496790886,0.35,3,0,0,0,0.811514139175415,1.0132015943527222,0.8913145661354065,0.8913145661354065,1,0,0,0.0,0.0,2.3302197456359863,56.723960876464844,1.1331121921539307,77.0462417602539
71,3.6,-0.5899605955002528,0.04447498917579651,0.5359205007553101,0.45946812629699707,0.04447498917579651,0.35,3,0,0,0,0.9278205037117004,1.1270745992660522,1.009423017501831,1.009423017501831,1,0,0,0.0,0.0,2.7477645874023438,45.481563568115234,1.3361510038375854,90.75318145751953
72,3.6500000000000004,-0.5682204914960383,0.043649010360240936,0.5333861708641052,0.4628714323043823,0.043649010360240936,0.35,3,0,0,0,1.0261852741241455,1.2197810411453247,1.0893222093582153,1.0893222093582153,1,0,0,0.0,0.0,3.4464542865753174,56.73289108276367,1.6759016513824463,113.82835388183594
73,3.7,-0.5204799610489181,0.044996459037065506,0.5286777019500732,0.4657653570175171,0.044996459037065506,0.35,3,0,0,0,1.0984357595443726,1.2774006128311157,1.1445872783660889,1.1445872783660889,1,0,0,0.0,0.0,3.51527738571167,45.78036117553711,1.7093679904937744,116.0611801147461
74,3.75,-0.46506258004590817,0.06127217784523964,0.5208973288536072,0.46703898906707764,0.06127217784523964,0.35,3,0,0,0,1.1183580160140991,1.262026071548462,1.112462043762207,1.112462043762207,1,0,0,0.0,0.0,3.419157028198242,57.520538330078125,1.662627935409546,112.9314193725586
75,3.8000000000000003,-0.42281751572656956,0.09086666256189346,0.5103275775909424,0.46638232469558716,0.09086666256189346,0.35,3,0,0,0,1.100663423538208,1.0934175252914429,1.0967798233032227,1.0967798233032227,1,0,0,0.0,0.0,3.657735586166382,37.36806869506836,1.7786409854888916,120.73763275146484
76,3.85,-0.4030590190635065,0.11436561495065689,0.4986964762210846,0.4645201563835144,0.11436561495065689,0.35,3,0,0,0,1.0145319700241089,0.7320922017097473,0.9078460931777954,0.9078460931777954,1,0,0,0.0,0.0,2.5629630088806152,53.50246810913086,1.2462878227233887,84.69632720947266
77,3.9000000000000004,-0.3945504114569793,0.11658836156129837,0.48763927817344666,0.46213847398757935,0.11658836156129837,0.35,3,0,0,0,0.851021409034729,0.7283763885498047,0.7455505728721619,0.7455505728721619,1,0,0,0.0,0.0,3.7516443729400635,55.69940948486328,1.8243060111999512,123.88665008544922
78,3.95,-0.38196569844396216,0.11702783405780792,0.4770089089870453,0.45904940366744995,0.11702783405780792,0.35,3,0,0,0,0.7322079539299011,0.7466582655906677,0.699641227722168,0.699641227722168,1,0,0,0.0,0.0,3.4778027534484863,38.43767166137695,1.691145420074463,114.80526733398438
79,4.0,-0.35357899186438835,0.17186254262924194,0.46318700909614563,0.45211756229400635,0.17186254262924194,0.35,3,0,0,0,0.6974608898162842,0.8664762377738953,0.7057486176490784,0.7057486176490784,1,0,0,0.0,0.0,3.776554584503174,35.12922286987305,1.8364189863204956,124.65213775634766
80,4.05,-0.32549373277605353,0.1944364607334137,0.4480855464935303,0.4432141184806824,0.1944364607334137,0.35,3,0,0,0,0.683261513710022,0.9244298338890076,0.6869730949401855,0.6869730949401855,1,0,0,0.0,0.0,3.6363236904144287,41.56363296508789,1.7682291269302368,120.04167938232422
81,4.1000000000000005,-0.3183409904037583,0.14445927739143372,0.43647879362106323,0.4365262985229492,0.14445927739143372,0.35,3,0,0,0,0.6365780234336853,0.9887555837631226,0.6043652892112732,0.6043652892112732,1,0,0,0.0,0.0,4.214012622833252,55.29400634765625,2.049140691757202,139.13198852539062
82,4.15,-0.3203378756824322,0.10134203732013702,0.4281950294971466,0.4315863847732544,0.10134203732013702,0.35,3,0,0,0,0.6040879487991333,0.9313854575157166,0.6203547120094299,0.6203547120094299,1,0,0,0.0,0.0,3.7438294887542725,43.26177215576172,1.8205057382583618,123.59184265136719
83,4.2,-0.3759714170304068,0.055810101330280304,0.4257717430591583,0.43115508556365967,0.055810101330280304,0.35,3,0,0,0,0.6130515933036804,0.7748250365257263,0.6390249729156494,0.6390249729156494,1,0,0,0.0,0.0,3.4890074729919434,56.0584831237793,1.696593999862671,115.22872924804688
84,4.25,-0.41958171783520926,0.05185491219162941,0.4260021448135376,0.43270647525787354,0.05185491219162941,0.35,3,0,0,0,0.5931012034416199,0.7135924696922302,0.5561614036560059,0.5561614036560059,1,0,0,0.0,0.0,2.497837543487549,59.02448272705078,1.214619517326355,82.5787124633789
85,4.3,-0.339511926756484,0.07127552479505539,0.42113298177719116,0.42953550815582275,0.07127552479505539,0.35,3,0,0,0,0.5733342170715332,0.9808831214904785,0.6128708124160767,0.6128708124160767,1,0,0,0.0,0.0,3.4283523559570312,49.817298889160156,1.6670993566513062,113.20734405517578
86,4.3500000000000005,-0.3018593348708732,0.07189441472291946,0.41472384333610535,0.4261930584907532,0.07189441472291946,0.35,3,0,0,0,0.6795356869697571,1.0022392272949219,0.7923346757888794,0.7923346757888794,1,0,0,0.0,0.0,3.6574301719665527,37.47773361206055,1.7784925699234009,120.72785186767578
87,4.4,-0.26604632136261674,0.06814448535442352,0.4072476327419281,0.42338746786117554,0.06814448535442352,0.35,3,0,0,0,0.7807885408401489,0.8912878036499023,0.8151764273643494,0.8151764273643494,1,0,0,0.0,0.0,2.779132843017578,60.278419494628906,1.3514044284820557,91.85079956054688
88,4.45,-0.24716753570141947,0.058804702013731,0.39988917112350464,0.4221310615539551,0.058804702013731,0.35,3,0,0,0,0.7861080169677734,0.8130294680595398,0.7793047428131104,0.7793047428131104,1,0,0,0.0,0.0,3.150308609008789,69.57603454589844,1.531895399093628,104.12438201904297
89,4.5,-0.25630694450398384,0.055026207119226456,0.3937590420246124,0.4228174686431885,0.055026207119226456,0.35,3,0,0,0,0.7276083827018738,0.7366809844970703,0.6789583563804626,0.6789583563804626,1,0,0,0.0,0.0,3.912409543991089,48.81126022338867,1.9024808406829834,129.1668243408203
90,4.55,-0.27840890920489536,0.05429070442914963,0.3892847001552582,0.42503947019577026,0.05429070442914963,0.35,3,0,0,0,0.6791941523551941,0.7934057116508484,0.6903684139251709,0.6903684139251709,1,0,0,0.0,0.0,3.9638402462005615,33.239967346191406,1.927489995956421,130.82659912109375
