physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10604015737771988,0.25867757201194763,32.211021423339844,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.04312193766236305,-0.06355047225952148,-2.69358229637146,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11239338666200638,1.5459343194961548,308.9416198730469,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04470443353056908,-0.3797989785671234,-75.8996353149414,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12663854658603668,3.458432912826538,458.9996337890625,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.0482446551322937,-0.8496531248092651,-112.7649917602539,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.14897634088993073,5.407710552215576,467.8265380859375,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.05378025025129318,-1.328542709350586,-114.9334945678711,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.17776694893836975,6.952411651611328,370.7283630371094,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.06089707836508751,-1.7080386877059937,-91.07903289794922,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.21011875569820404,7.798331260681152,203.02059936523438,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.06887982785701752,-1.9158598184585571,-49.87706756591797,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.24250829219818115,7.798323154449463,0.0019328320631757379,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.07686257362365723,-1.9158588647842407,0.00022888182138558477,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2714053988456726,6.9524383544921875,203.01235961914062,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.08397942781448364,-1.7080448865890503,49.87535095214844,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.29389163851737976,5.407693862915039,370.7386169433594,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.08951500803232193,-1.3285391330718994,91.08137512207031,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.30827590823173523,3.4584121704101562,467.8276062011719,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.09305520355701447,-0.8496468663215637,114.93413543701172,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3147067129611969,1.5459734201431274,458.9852600097656,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.09463773667812347,-0.3798079192638397,112.76134490966797,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.31578269600868225,0.2586592435836792,308.95538330078125,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.09490251541137695,-0.06354689598083496,75.90264129638672,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.31683140993118286,0.26719534397125244,18.102420806884766,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.09486132115125656,0.009886621497571468,17.62404441833496,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.13516968488693237,0.11419057101011276,0.4943847358226776
25,0.10833333340000001,2,0.32310786843299866,1.5968471765518188,319.11639404296875,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.0946151539683342,0.05908012017607689,11.806438446044922,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13801313936710358,0.6824290156364441,136.37721252441406
26,0.11250000010000001,2,0.3372013568878174,3.572327136993408,474.1151428222656,0.14492473006248474,1.613484501838684,214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,-0.09406444430351257,0.13217031955718994,17.54164695739746,0.14492473006248474,1.613484501838684,214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,0.14437426626682281,1.5266703367233276,202.61790466308594
27,0.11666666680000001,2,0.3593663275241852,5.585803985595703,483.2344970703125,0.15543679893016815,2.5228962898254395,218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.0932033360004425,0.2066659778356552,17.878957748413086,0.15543679893016815,2.5228962898254395,218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,0.15432071685791016,2.387147903442383,206.5146026611328
28,0.1208333335,2,0.3880534768104553,7.181372165679932,382.93634033203125,0.1689516007900238,3.2435522079467773,172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.0920962542295456,0.2656996250152588,14.168074607849121,0.1689516007900238,3.2435522079467773,172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,0.16710837185382843,3.0690369606018066,163.6533660888672
29,0.12500000020000002,2,0.4204360246658325,8.055150032043457,209.70655822753906,0.18411079049110413,3.6382052898406982,94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.0908544734120369,0.298027366399765,7.758657455444336,0.18411079049110413,3.6382052898406982,94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,0.1814519166946411,3.442450523376465,89.61924743652344
30,0.1291666669,2,0.45299047231674194,8.05514144897461,0.0019192324252799153,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.0896126925945282,0.298027366399765,0.0,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.1957954466342926,3.4424469470977783,-0.0008583068265579641
31,0.1333333336,2,0.48213037848472595,7.181402683258057,209.6973419189453,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.08850561082363129,0.2656996250152588,-7.758657455444336,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.20858314633369446,3.069047689437866,-89.61581420898438
32,0.1375000003,2,0.5048590302467346,5.5857834815979,382.94866943359375,0.2232968509197235,2.52288556098938,-172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.08764450252056122,0.2066659778356552,-14.168074607849121,0.2232968509197235,2.52288556098938,-172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,0.2185295820236206,2.3871443271636963,-163.65679931640625
33,0.14166666700000002,2,0.5194202065467834,3.572303056716919,483.2352600097656,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.08709380030632019,0.13216853141784668,-17.87938690185547,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.22489066421985626,1.526659607887268,-206.51632690429688
34,0.1458333337,2,0.525935173034668,1.5968950986862183,474.09783935546875,0.23302489519119263,0.721256673336029,-214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.08684761822223663,0.05908369645476341,-17.540359497070312,0.23302489519119263,0.721256673336029,-214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,0.22773420810699463,0.6824504733085632,-202.6101837158203
35,0.1500000004,2,0.5270255208015442,0.2671777606010437,319.13214111328125,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.08680643141269684,0.009884833358228207,-11.80772590637207,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.2282099574804306,0.11417984217405319,-136.38494873046875
36,0.1541666667,3,0.5279552936553955,0.24459242820739746,25.86562156677246,0.2340356409549713,0.12190460413694382,0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.08687690645456314,-0.016914010047912598,-6.431722164154053,0.2340356409549713,0.12190460413694382,0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,0.2282508760690689,0.009820460341870785,-25.046249389648438
37,0.15833333340000003,3,0.5335185527801514,1.4617353677749634,292.11431884765625,0.2370711714029312,0.7285272479057312,145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.08729811012744904,-0.10108887404203415,-20.201967239379883,0.2370711714029312,0.7285272479057312,145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,0.22849538922309875,0.05868315324187279,11.727045059204102
38,0.1625000001,3,0.5460050702095032,3.270084857940674,434.00384521484375,0.24386203289031982,1.629806637763977,216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,-0.08824038505554199,-0.22614596784114838,-30.013702392578125,0.24386203289031982,1.629806637763977,216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,0.2290423959493637,0.13128161430358887,17.423629760742188
39,0.16666666680000003,3,0.5656347274780273,5.113199710845947,442.34759521484375,0.25448042154312134,2.548413038253784,220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,-0.08971375226974487,-0.353608101606369,-30.590909957885742,0.25448042154312134,2.548413038253784,220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,0.22989772260189056,0.20527838170528412,17.75922393798828
40,0.17083333350000002,3,0.5910420417785645,6.573766231536865,350.5357971191406,0.26813191175460815,3.276357412338257,174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,-0.09160798788070679,-0.454616516828537,-24.24201774597168,0.26813191175460815,3.276357412338257,174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,0.23099736869335175,0.2639150619506836,14.072802543640137
41,0.17500000020000003,3,0.6197418570518494,7.373622894287109,191.96563720703125,0.28344443440437317,3.6750051975250244,95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.09373269975185394,-0.5099308490753174,-13.275439262390137,0.28344443440437317,3.6750051975250244,95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,0.23223081231117249,0.29602643847465515,7.706729888916016
42,0.17916666690000002,3,0.648626983165741,7.373608589172363,0.003459945321083069,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.0958574041724205,-0.5099290609359741,0.00042915341327898204,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.23346425592899323,0.29602643847465515,0.0
43,0.18333333360000004,3,0.6745160222053528,6.573794364929199,191.955322265625,0.3124084770679474,3.276371717453003,-95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.09775164723396301,-0.45461830496788025,13.274580955505371,0.3124084770679474,3.276371717453003,-95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,0.2345639020204544,0.2639150619506836,-7.706729888916016
44,0.18750000030000002,3,0.6947324275970459,5.113185405731201,350.546142578125,0.3230268359184265,2.548405885696411,-174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.0992250069975853,-0.35360631346702576,24.242876052856445,0.3230268359184265,2.548405885696411,-174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,0.23541922867298126,0.20527838170528412,-14.072802543640137
45,0.191666667,3,0.7076950073242188,3.2700490951538086,442.3526916503906,0.32981762290000916,1.6297887563705444,-220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.10016727447509766,-0.22614417970180511,30.590909957885742,0.32981762290000916,1.6297887563705444,-220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,0.23596623539924622,0.13128161430358887,-17.75922393798828
46,0.19583333370000003,3,0.713497519493103,1.4617856740951538,433.98321533203125,0.3328532576560974,0.7285522818565369,-216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.10058848559856415,-0.10109066218137741,30.01284408569336,0.3328532576560974,0.7285522818565369,-216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,0.23621076345443726,0.05868672952055931,-17.422771453857422
47,0.20000000040000002,3,0.7144688367843628,0.24457088112831116,292.1315002441406,0.3333611488342285,0.12189387530088425,-145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.10065896064043045,-0.016914010047912598,20.202396392822266,0.3333611488342285,0.12189387530088425,-145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,0.23625166714191437,0.009816884063184261,-11.728761672973633
48,0.2041666667,4,0.7149844169616699,0.22543130815029144,44.03694534301758,0.33357128500938416,0.05043267831206322,-17.15068817138672,0.3338698148727417,0.12207984179258347,0.0446319542825222,-0.10101986676454544,-0.08661746233701706,-16.72882843017578,0.33343371748924255,0.01741647720336914,-25.074573516845703,0.3338698148727417,0.12207984179258347,0.0446319542825222,0.2358214110136032,-0.10326146334409714,-27.13880157470703
49,0.20833333340000001,4,0.7180835008621216,1.3472223281860352,269.2298278808594,0.33482712507247925,0.3014015853404999,60.2325325012207,0.336909681558609,0.7295679450035095,145.79713439941406,-0.10317676514387131,-0.517655611038208,-103.44915008544922,0.3338673710823059,0.10407685488462448,20.79848861694336,0.336909681558609,0.7295679450035095,145.79713439941406,0.23325011134147644,-0.61711186170578,-123.32408905029297
50,0.2125000001,4,0.7251260280609131,3.0138983726501465,400.002197265625,0.3376365900039673,0.6742715239524841,89.48877716064453,0.3437102437019348,1.6321347951889038,216.61602783203125,-0.10800198465585709,-1.1580525636672974,-153.6952667236328,0.3348374664783478,0.23282288014888763,30.899045944213867,0.3437102437019348,1.6321347951889038,216.61602783203125,0.22749781608581543,-1.380550742149353,-183.22532653808594
51,0.21666666680000002,4,0.7364321351051331,4.712620258331299,407.69317626953125,0.34202954173088074,1.0543084144592285,91.20884704589844,0.35434380173683167,2.552053689956665,220.780517578125,-0.11554683744907379,-1.8107645511627197,-156.65086364746094,0.3363543748855591,0.3640579879283905,31.496423721313477,0.35434380173683167,2.552053689956665,220.780517578125,0.21850335597991943,-2.158670425415039,-186.74871826171875
52,0.2208333335,4,0.751471996307373,6.058772563934326,323.07659912109375,0.3476773202419281,1.3554667234420776,72.27799224853516,0.3680148124694824,3.2810423374176025,174.95726013183594,-0.12524688243865967,-2.3280105590820312,-124.1390380859375,0.3383046090602875,0.46805617213249207,24.959562301635742,0.3680148124694824,3.2810423374176025,174.95726013183594,0.20693963766098022,-2.775292158126831,-147.9892120361328
53,0.22500000020000002,4,0.7689781785011292,6.7959675788879395,176.9268341064453,0.35401231050491333,1.5203975439071655,39.58339309692383,0.3833492398262024,3.680262327194214,95.81278991699219,-0.13612714409828186,-2.611262559890747,-67.98047637939453,0.3404920995235443,0.5249977111816406,13.665968894958496,0.3833492398262024,3.680262327194214,95.81278991699219,0.19396892189979553,-3.112971544265747,-81.04304504394531
54,0.2291666669,4,0.7871138453483582,6.79594612121582,0.005495845340192318,0.36034727096557617,1.5203903913497925,-0.0017166136531159282,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,-0.14700739085674286,-2.6112589836120605,0.0008583068265579641,0.34267958998680115,0.5249977111816406,0.0,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,0.18099823594093323,-3.112964391708374,0.0017166136531159282
55,0.23333333360000003,4,0.8037787079811096,6.0587968826293945,176.91567993164062,0.3659951090812683,1.3554810285568237,-39.578243255615234,0.4123546779155731,3.2810566425323486,-95.80592346191406,-0.15670746564865112,-2.3280177116394043,67.9779052734375,0.34462982416152954,0.46805617213249207,-13.665968894958496,0.4123546779155731,3.2810566425323486,-95.80592346191406,0.16943448781967163,-2.775299310684204,81.03961181640625
56,0.2375000003,4,0.8170450925827026,4.712606906890869,323.0856628417969,0.3703880310058594,1.0543012619018555,-72.28314208984375,0.4229882061481476,2.552046537399292,-174.96241760253906,-0.16425229609012604,-1.81075918674469,124.14203643798828,0.34614673256874084,0.3640579879283905,-24.959562301635742,0.4229882061481476,2.552046537399292,-174.96241760253906,0.16044004261493683,-2.1586668491363525,147.9917755126953
57,0.241666667,4,0.8256625533103943,3.01387357711792,407.69598388671875,0.373197466135025,0.6742643713951111,-91.20884704589844,0.4297887086868286,1.6321204900741577,-220.78224182128906,-0.16907748579978943,-1.1580454111099243,156.6512908935547,0.3471168279647827,0.23282288014888763,-31.496423721313477,0.4297887086868286,1.6321204900741577,-220.78224182128906,0.1546877920627594,-1.3805400133132935,186.75042724609375
58,0.24583333370000002,4,0.8295472860336304,1.3472702503204346,399.9847717285156,0.3744533658027649,0.30141589045524597,-89.48362731933594,0.4328286945819855,0.7295965552330017,-216.60572814941406,-0.17123444378376007,-0.5176699161529541,153.6901092529297,0.34755048155784607,0.10407685488462448,-30.899045944213867,0.4328286945819855,0.7295965552330017,-216.60572814941406,0.15211641788482666,-0.6171297430992126,183.2184600830078
59,0.25000000040000003,4,0.830199122428894,0.22540819644927979,269.2468566894531,0.37466347217559814,0.05042552575469017,-60.2376823425293,0.4333373010158539,0.12206553667783737,-145.80743408203125,-0.17159532010555267,-0.08661030977964401,103.45429992675781,0.3476230502128601,0.01741647720336914,-20.79848861694336,0.4333373010158539,0.12206553667783737,-145.80743408203125,0.1516861915588379,-0.10325431078672409,123.33009338378906
60,0.2541666667,5,0.8306074738502502,0.2587382197380066,29.89090919494629,0.3747807443141937,0.028145311400294304,-5.347250938415527,0.43384605646133423,0.1221012994647026,0.00858306884765625,-0.1720447838306427,-0.10787128657102585,-5.102633953094482,0.3471973240375519,-0.10217427462339401,-28.701778411865234,0.43384605646133423,0.1221012994647026,0.00858306884765625,0.15118862688541412,-0.1194155141711235,-3.8786885738372803
61,0.2583333334,5,0.8330729007720947,1.5463043451309204,309.0158386230469,0.375481516122818,0.16818521916866302,33.60957717895508,0.43688657879829407,0.7297253012657166,145.8297576904297,-0.17473092675209045,-0.6446742415428162,-128.83270263671875,0.34465304017066956,-0.610628068447113,-122.02890014648438,0.43688657879829407,0.7297253012657166,145.8297576904297,0.14821507036685944,-0.7136535048484802,-142.6171112060547
62,0.2625000001,5,0.8387412428855896,3.4592463970184326,459.1060485839844,0.3770492374897003,0.3762530982494354,49.93628692626953,0.4436885118484497,1.632463812828064,216.6572265625,-0.1807401329278946,-1.4422093629837036,-191.40841674804688,0.3389611840248108,-1.366045355796814,-181.30014038085938,0.4436885118484497,1.632463812828064,216.6572265625,0.14156287908554077,-1.59652578830719,-211.88934326171875
63,0.2666666668,5,0.8480195999145508,5.4089884757995605,467.9380798339844,0.3795005977153778,0.5883263945579529,50.897586822509766,0.45432424545288086,2.5525758266448975,220.82687377929688,-0.19013629853725433,-2.255079746246338,-195.08888244628906,0.3300612270832062,-2.1359896659851074,-184.78662109375,0.45432424545288086,2.5525758266448975,220.82687377929688,0.13116130232810974,-2.496378183364868,-215.96456909179688
64,0.2708333335,5,0.8606688380241394,6.954064846038818,370.818359375,0.3826521635055542,0.7563757300376892,40.33183670043945,0.46799808740615845,3.281721830368042,174.99502563476562,-0.2022164762020111,-2.899242401123047,-154.59902954101562,0.3186190128326416,-2.746131181716919,-146.4339599609375,0.46799808740615845,3.281721830368042,174.99502563476562,0.11778852343559265,-3.2094666957855225,-171.1412353515625
65,0.2750000002,5,0.8757808208465576,7.800171375274658,203.0655059814453,0.38618719577789307,0.8484076857566833,22.08766746520996,0.48333561420440674,3.6810061931610107,95.82823944091797,-0.21576645970344543,-3.251995801925659,-84.66081237792969,0.30578458309173584,-3.0802628993988037,-80.19160461425781,0.48333561420440674,3.6810061931610107,95.82823944091797,0.10278865694999695,-3.5999677181243896,-93.7202377319336
66,0.2791666669,5,0.8918216824531555,7.800163269042969,0.003656740766018629,0.38972222805023193,0.8484076857566833,0.0,0.49867314100265503,3.6810061931610107,0.0,-0.22931644320487976,-3.251995801925659,0.0,0.29295021295547485,-3.0802485942840576,0.0034332273062318563,0.49867314100265503,3.6810061931610107,0.0,0.08778881281614304,-3.5999624729156494,0.0012588499812409282
67,0.2833333336,5,0.9068657755851746,6.9540934562683105,203.0567169189453,0.3928737938404083,0.7563757300376892,-22.08766746520996,0.5123470425605774,3.281736135482788,-95.8248062133789,-0.24139666557312012,-2.8992531299591064,84.65823364257812,0.2815079391002655,-2.746145486831665,80.18473815917969,0.5123470425605774,3.281736135482788,-95.8248062133789,0.07441598922014236,-3.209477424621582,93.7164077758789
68,0.2875000003,5,0.9190287590026855,5.408965587615967,370.8306579589844,0.3953251540660858,0.5883263945579529,-40.33183670043945,0.5229827165603638,2.5525615215301514,-175.00189208984375,-0.25079280138015747,-2.255072593688965,154.6033172607422,0.2726080119609833,-2.1359825134277344,146.43910217285156,0.5229827165603638,2.5525615215301514,-175.00189208984375,0.06401444226503372,-2.496371030807495,171.14552307128906
